10055002,1993.284216,31.857,64.202,,196,,194.5445,18.8899,4.8795,36.6099,211.797,0.39,0.387,,,-9.99,
10055002,1993.284216,31.857,64.202,,198,,196.5287,18.8516,4.8749,36.6045,209.7,0.39,0.388,,,-9.99,
10055002,1993.284216,31.857,64.202,,200,,198.5129,18.832,4.8727,36.6028,209.592,0.388,0.384,,,-9.99,
10055002,1993.284216,31.857,64.202,,202,,200.4971,18.8249,4.8721,36.6025,208.521,0.387,0.387,,,-9.99,
10055002,1993.284216,31.857,64.202,,204,,202.4812,18.8153,4.8711,36.6023,207.653,0.387,0.386,,,-9.99,
10055002,1993.284216,31.857,64.202,,206,,204.4653,18.8103,4.8707,36.6021,206.397,0.387,0.386,,,-9.99,
10055002,1993.284216,31.857,64.202,,208,,206.4494,18.8072,4.8704,36.6023,205.624,0.387,0.388,,,-9.99,
10055002,1993.284216,31.857,64.202,,210,,208.4335,18.7927,4.8691,36.6032,205.018,0.385,0.389,,,-9.99,
10055002,1993.284216,31.857,64.202,,212,,210.4176,18.7667,4.8665,36.6037,204.415,0.387,0.391,,,-9.99,
10055002,1993.284216,31.857,64.202,,214,,212.4016,18.755,4.8653,36.6027,204.149,0.387,0.387,,,-9.99,
10055002,1993.284216,31.857,64.202,,216,,214.3856,18.7454,4.8643,36.6021,204.272,0.386,0.387,,,-9.99,
10055002,1993.284216,31.857,64.202,,218,,216.3696,18.7178,4.8614,36.6014,204.158,0.385,0.387,,,-9.99,
10055002,1993.284216,31.857,64.202,,220,,218.3536,18.6952,4.859,36.6005,203.648,0.385,0.386,,,-9.99,
10055002,1993.284216,31.857,64.202,,222,,220.3376,18.6785,4.8574,36.6003,203.553,0.385,0.387,,,-9.99,
10055002,1993.284216,31.857,64.202,,224,,222.3215,18.6681,4.8563,36.5999,203.66,0.385,0.388,,,-9.99,
10055002,1993.284216,31.857,64.202,,226,,224.3055,18.6638,4.856,36.6,202.901,0.385,0.386,,,-9.99,
10055002,1993.284216,31.857,64.202,,228,,226.2894,18.6603,4.8557,36.6001,203.168,0.385,0.386,,,-9.99,
10055002,1993.284216,31.857,64.202,,230,,228.2733,18.6501,4.8547,36.5999,203.035,0.385,0.383,,,-9.99,
10055002,1993.284216,31.857,64.202,,232,,230.2572,18.6172,4.8512,36.5984,203.192,0.385,0.385,,,-9.99,
10055002,1993.284216,31.857,64.202,,234,,232.241,18.6005,4.8493,36.5965,203.258,0.385,0.388,,,-9.99,
10055002,1993.284216,31.857,64.202,,236,,234.2248,18.598,4.8491,36.5964,203.486,0.385,0.387,,,-9.99,
10055002,1993.284216,31.857,64.202,,238,,236.2087,18.5951,4.8489,36.5965,202.813,0.385,0.387,,,-9.99,
10055002,1993.284216,31.857,64.202,,240,,238.1924,18.5803,4.8474,36.5961,202.127,0.385,0.387,,,-9.99,
10055002,1993.284216,31.857,64.202,,242,,240.1762,18.5618,4.8453,36.5944,202.449,0.384,0.388,,,-9.99,
10055002,1993.284216,31.857,64.202,,244,,242.16,18.5493,4.844,36.593,202.267,0.383,0.39,,,-9.99,
10055002,1993.284216,31.857,64.202,,246,,244.1437,18.537,4.8426,36.5916,203.034,0.383,0.39,,,-9.99,
10055002,1993.284216,31.857,64.202,,248,,246.1274,18.5228,4.841,36.5901,203.07,0.383,0.388,,,-9.99,
10055002,1993.284216,31.857,64.202,,250,,248.1111,18.5128,4.8399,36.5888,203.031,0.383,0.387,,,-9.99,
10055002,1993.284216,31.857,64.202,,252,,250.0948,18.5104,4.8398,36.5889,202.683,0.383,0.391,,,-9.99,
10055002,1993.284216,31.857,64.202,,254,,252.0785,18.5077,4.8395,36.5886,202.752,0.383,0.391,,,-9.99,
10055002,1993.284216,31.857,64.202,,256,,254.0621,18.5023,4.839,36.5883,203.034,0.383,0.384,,,-9.99,
10055002,1993.284216,31.857,64.202,,258,,256.0457,18.487,4.8372,36.5857,201.98,0.383,0.391,,,-9.99,
10055003,1993.28605,31.892,64.199,,,,6,,,,5.9582,20.8415,5.0951,36.758,224.289,0.429,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,,,8,,,,7.9442,20.8438,5.0954,36.7574,224.289,0.429,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,,10,,,,9.9302,20.8439,5.0955,36.7574,224.422,0.427,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,,,12,,,11.9162,20.844,5.0956,36.7574,224.597,0.427,-9.99,,,-9.99,,,
10055003,1993.28605,31.892,64.199,,,14,,,13.9021,20.8438,5.0957,36.7574,224.537,0.427,-9.99,,,-9.99,,,
10055003,1993.28605,31.892,64.199,,,16,,,15.8881,20.8423,5.0956,36.7572,224.501,0.427,-9.99,,,-9.99,,,
10055003,1993.28605,31.892,64.199,,,18,,,17.874,20.8424,5.0957,36.7572,224.38,0.428,-9.99,,,-9.99,,,
10055003,1993.28605,31.892,64.199,,,20,,,19.8599,20.8443,5.096,36.7572,224.403,0.428,-9.99,,,-9.99,,,
10055003,1993.28605,31.892,64.199,,,22,,,21.8458,20.8451,5.0962,36.7573,224.58,0.428,-9.99,,,-9.99,,,
10055003,1993.28605,31.892,64.199,,,24,,,23.8316,20.845,5.0962,36.7573,224.574,0.429,-9.99,,,-9.99,,,
10055003,1993.28605,31.892,64.199,,,26,,,25.8175,20.8444,5.0963,36.7572,224.612,0.429,-9.99,,,-9.99,,,
10055003,1993.28605,31.892,64.199,,,28,,,27.8033,20.8452,5.0964,36.7572,224.597,0.429,-9.99,,,-9.99,,,
10055003,1993.28605,31.892,64.199,,,30,,,29.7891,20.8453,5.0965,36.7571,224.573,0.43,-9.99,,,-9.99,,,
10055003,1993.28605,31.892,64.199,,,32,,,31.7749,20.8461,5.0967,36.7571,224.621,0.43,-9.99,,,-9.99,,,
10055003,1993.28605,31.892,64.199,,,34,,,33.7607,20.8452,5.0967,36.7571,224.629,0.43,-9.99,,,-9.99,,,
10055003,1993.28605,31.892,64.199,,,36,,,35.7464,20.8454,5.0968,36.757,224.715,0.431,-9.99,,,-9.99,,,
10055003,1993.28605,31.892,64.199,,,38,,,37.7322,20.8458,5.0969,36.7569,224.742,0.431,-9.99,,,-9.99,,,
10055003,1993.28605,31.892,64.199,,,40,,,39.7179,20.846,5.097,36.7571,224.839,0.431,-9.99,,,-9.99,,,
10055003,1993.28605,31.892,64.199,,,42,,,41.7036,20.8464,5.0971,36.7569,224.827,0.432,-9.99,,,-9.99,,,
10055003,1993.28605,31.892,64.199,,,44,,,43.6892,20.8465,5.0973,36.7571,224.821,0.431,-9.99,,,-9.99,,,
10055003,1993.28605,31.892,64.199,,,46,,,45.6749,20.8468,5.0974,36.7571,224.776,0.431,-9.99,,,-9.99,,,
10055003,1993.28605,31.892,64.199,,,48,,,47.6605,20.8472,5.0975,36.7572,224.716,0.431,-9.99,,,-9.99,,,
10055003,1993.28605,31.892,64.199,,,50,,,49.6461,20.8476,5.0976,36.757,224.793,0.432,-9.99,,,-9.99,,,
10055003,1993.28605,31.892,64.199,,,52,,,51.6317,20.8477,5.0978,36.7571,224.811,0.432,-9.99,,,-9.99,,,
10055003,1993.28605,31.892,64.199,,,54,,,53.6173,20.848,5.0978,36.7568,224.915,0.431,-9.99,,,-9.99,,,
10055003,1993.28605,31.892,64.199,,,56,,,55.6028,20.8483,5.098,36.7569,224.748,0.431,-9.99,,,-9.99,,,
10055003,1993.28605,31.892,64.199,,,58,,,57.5884,20.8476,5.098,36.757,224.624,0.432,-9.99,,,-9.99,,,
10055003,1993.28605,31.892,64.199,,,60,,,59.5739,20.8475,5.0981,36.757,224.719,0.432,-9.99,,,-9.99,,,
10055003,1993.28605,31.892,64.199,,,62,,,61.5594,20.8477,5.0982,36.757,224.685,0.432,-9.99,,,-9.99,,,
10055003,1993.28605,31.892,64.199,,,64,,,63.5449,20.8482,5.0984,36.7572,224.371,0.432,-9.99,,,-9.99,,,
10055003,1993.28605,31.892,64.199,,,66,,,65.5303,20.8486,5.0985,36.7572,224.353,0.432,-9.99,,,-9.99,,,
10055003,1993.28605,31.892,64.199,,,68,,,67.5158,20.8489,5.0986,36.7573,224.412,0.432,-9.99,,,-9.99,,,
10055003,1993.28605,31.892,64.199,,,70,,,69.5012,20.8496,5.0988,36.7572,224.456,0.432,-9.99,,,-9.99,,,
10055003,1993.28605,31.892,64.199,,,72,,,71.4866,20.8499,5.0989,36.7572,224.389,0.433,-9.99,,,-9.99,,,
10055003,1993.28605,31.892,64.199,,,74,,,73.472,20.8507,5.0991,36.7572,224.29,0.433,-9.99,,,-9.99,,,
10055003,1993.28605,31.892,64.199,,,76,,,75.4573,20.8497,5.0991,36.7572,224.183,0.433,-9.99,,,-9.99,,,
10055003,1993.28605,31.892,64.199,,,78,,,77.4427,20.8447,5.0987,36.7575,224.262,0.432,-9.99,,,-9.99,,,
10055003,1993.28605,31.892,64.199,,,80,,,79.428,20.832,5.0975,36.7582,224.235,0.433,-9.99,,,-9.99,,,
10055003,1993.28605,31.892,64.199,,,82,,,81.4133,20.8066,5.095,36.7596,224.313,0.433,-9.99,,,-9.99,,,
10055003,1993.28605,31.892,64.199,,,84,,,83.3986,20.7682,5.0912,36.761,224.601,0.434,-9.99,,,-9.99,,,
10055003,1993.28605,31.892,64.199,,,86,,,85.3839,20.739,5.0882,36.7613,224.356,0.437,-9.99,,,-9.99,,,
10055003,1993.28605,31.892,64.199,,,88,,,87.3691,20.7117,5.0855,36.7618,224.292,0.435,-9.99,,,-9.99,,,
10055003,1993.28605,31.892,64.199,,,90,,,89.3544,20.6723,5.0814,36.7618,224.351,0.434,-9.99,,,-9.99,,,
10055003,1993.28605,31.892,64.199,,,92,,,91.3396,20.6416,5.0782,36.7621,224.123,0.435,-9.99,,,-9.99,,,
10055003,1993.28605,31.892,64.199,,,94,,,93.3247,20.6185,5.0757,36.761,224.338,0.433,-9.99,,,-9.99,,,
10055003,1993.28605,31.892,64.199,,,96,,,95.3099,20.5888,5.0726,36.7605,224.381,0.433,-9.99,,,-9.99,,,
10055003,1993.28605,31.892,64.199,,,98,,,97.2951,20.5617,5.0697,36.7595,223.995,0.433,-9.99,,,-9.99,,,
10055003,1993.28605,31.892,64.199,,100,,,99.2802,20.5127,5.0644,36.7583,223.916,0.433,-9.99,,,-9.99,,,,
10055003,1993.28605,31.892,64.199,,102,,101.2653,20.4952,5.0627,36.7584,223.821,0.433,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,104,,103.2504,20.4837,5.0616,36.7593,223.613,0.433,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,106,,105.2355,20.4373,5.0564,36.7558,223.683,0.432,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,108,,107.2205,20.421,5.0545,36.7543,223.634,0.433,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,110,,109.2056,20.4025,5.0525,36.7528,223.393,0.433,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,112,,111.1906,20.3789,5.0498,36.7506,222.896,0.433,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,114,,113.1756,20.3505,5.0466,36.7483,222.883,0.432,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,116,,115.1606,20.291,5.0396,36.742,222.797,0.433,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,118,,117.1455,20.2471,5.0343,36.7361,222.606,0.434,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,120,,119.1305,20.231,5.0325,36.7344,222.222,0.435,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,122,,121.1154,20.1947,5.0283,36.7309,221.83,0.435,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,124,,123.1003,20.1591,5.024,36.7261,221.494,0.435,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,126,,125.0852,20.1046,5.0176,36.7201,221.201,0.435,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,128,,127.07,19.9986,5.0048,36.7061,220.969,0.434,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,130,,129.0549,19.9436,4.998,36.6975,220.438,0.433,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,132,,131.0397,19.9124,4.9943,36.693,220.987,0.432,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,134,,133.0245,19.8656,4.9889,36.6887,219.387,0.431,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,136,,135.0093,19.7966,4.9808,36.6811,218.565,0.431,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,138,,136.9941,19.743,4.9747,36.6772,216.626,0.432,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,140,,138.9788,19.6871,4.9683,36.6726,214.992,0.432,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,142,,140.9635,19.645,4.9637,36.67,213.074,0.432,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,144,,142.9483,19.5972,4.9584,36.6676,211.396,0.431,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,146,,144.9329,19.5514,4.9533,36.6646,210.588,0.429,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,148,,146.9176,19.4897,4.9465,36.6612,210.365,0.426,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,150,,148.9023,19.4662,4.9438,36.6583,209.976,0.425,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,152,,150.8869,19.4252,4.9392,36.6558,209.253,0.422,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,154,,152.8715,19.3471,4.9306,36.6513,208.178,0.42,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,156,,154.8561,19.2995,4.9251,36.6464,207.397,0.418,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,158,,156.8407,19.2564,4.9201,36.6421,207.35,0.416,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,160,,158.8252,19.2296,4.9172,36.6406,207.301,0.416,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,162,,160.8098,19.1802,4.9114,36.6346,207.432,0.415,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,164,,162.7943,19.1539,4.9082,36.6302,207.756,0.412,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,166,,164.7788,19.1499,4.908,36.6316,207.912,0.412,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,168,,166.7633,19.136,4.9065,36.6303,207.354,0.411,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,170,,168.7477,19.1311,4.906,36.6297,207.298,0.411,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,172,,170.7322,19.1156,4.9043,36.6285,207.046,0.411,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,174,,172.7166,19.0585,4.8974,36.6198,208.482,0.41,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,176,,174.701,19.0224,4.8931,36.6154,208.419,0.409,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,178,,176.6854,18.9971,4.8901,36.6117,209.074,0.408,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,180,,178.6697,18.9811,4.8882,36.6088,209.508,0.407,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,182,,180.6541,18.9788,4.8885,36.6127,207.751,0.408,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,184,,182.6384,18.9775,4.8892,36.6185,205.863,0.408,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,186,,184.6227,18.9505,4.8864,36.6184,205.324,0.407,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,188,,186.607,18.9127,4.8821,36.6147,205.111,0.407,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,190,,188.5913,18.8959,4.8802,36.6131,205.025,0.407,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,192,,190.5755,18.8865,4.8792,36.6123,205.335,0.407,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,194,,192.5598,18.8762,4.8782,36.6117,205.026,0.407,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,196,,194.544,18.8544,4.8758,36.6106,204.827,0.407,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,198,,196.5282,18.8199,4.8721,36.6085,205.064,0.406,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,200,,198.5123,18.7986,4.8699,36.608,204.796,0.406,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,202,,200.4965,18.7813,4.868,36.6071,204.542,0.405,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,204,,202.4806,18.774,4.8673,36.6066,204.668,0.405,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,206,,204.4647,18.7552,4.8653,36.6056,205.049,0.405,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,208,,206.4488,18.7369,4.8632,36.6037,204.542,0.405,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,210,,208.4329,18.7267,4.8622,36.6029,204.765,0.405,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,212,,210.417,18.724,4.862,36.6029,204.708,0.404,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,214,,212.401,18.7052,4.86,36.6017,204.879,0.405,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,216,,214.385,18.6894,4.8583,36.6007,205.371,0.404,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,218,,216.369,18.6822,4.8576,36.6003,204.711,0.405,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,220,,218.353,18.6579,4.8549,36.5987,204.531,0.403,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,222,,220.337,18.6518,4.8543,36.5981,204.756,0.403,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,224,,222.3209,18.6377,4.8528,36.5974,205.124,0.403,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,226,,224.3048,18.6098,4.8497,36.5945,205.057,0.401,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,228,,226.2887,18.5847,4.8468,36.5919,205.144,0.4,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,230,,228.2726,18.5752,4.846,36.5925,204.945,0.4,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,232,,230.2565,18.5691,4.8454,36.5921,204.811,0.4,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,234,,232.2403,18.5576,4.8442,36.5913,204.522,0.399,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,236,,234.2242,18.5425,4.8425,36.5897,205.13,0.398,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,238,,236.208,18.5328,4.8413,36.5871,204.846,0.399,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,240,,238.1918,18.5239,4.8404,36.587,204.939,0.399,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,242,,240.1755,18.5147,4.8395,36.5868,204.994,0.398,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,244,,242.1593,18.5003,4.838,36.5858,205.057,0.398,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,246,,244.143,18.4872,4.8365,36.5842,204.776,0.398,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,248,,246.1267,18.4773,4.8355,36.5834,204.829,0.398,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,250,,248.1104,18.4684,4.8345,36.5825,204.86,0.398,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,252,,250.0941,18.4599,4.8337,36.582,205.132,0.398,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,254,,252.0777,18.4511,4.8328,36.5818,204.836,0.398,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,256,,254.0614,18.4444,4.8322,36.5818,205.313,0.398,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,258,,256.045,18.4405,4.8319,36.5818,205.057,0.398,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,260,,258.0286,18.4381,4.8317,36.5819,204.955,0.398,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,262,,260.0122,18.4353,4.8315,36.5815,205.167,0.398,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,264,,261.9957,18.4248,4.8303,36.5799,204.988,0.398,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,266,,263.9793,18.3984,4.8271,36.5751,204.939,0.398,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,268,,265.9628,18.3911,4.8262,36.5739,205.285,0.398,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,270,,267.9463,18.3839,4.8255,36.5732,204.631,0.397,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,272,,269.9298,18.3696,4.8239,36.5712,204.661,0.397,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,274,,271.9132,18.3569,4.8225,36.5699,204.768,0.396,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,276,,273.8967,18.3443,4.8211,36.5683,204.85,0.396,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,278,,275.8801,18.3372,4.8204,36.5679,205.23,0.396,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,280,,277.8635,18.3361,4.8204,36.5686,205.03,0.396,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,282,,279.8469,18.3312,4.82,36.5684,204.783,0.397,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,284,,281.8303,18.3243,4.8192,36.5675,205.188,0.397,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,286,,283.8136,18.3215,4.819,36.5672,204.933,0.397,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,288,,285.797,18.3201,4.8189,36.5673,204.649,0.397,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,290,,287.7803,18.3182,4.8188,36.5666,204.907,0.397,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,292,,289.7636,18.3156,4.8185,36.5663,204.597,0.396,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,294,,291.7468,18.3114,4.8182,36.5663,204.901,0.397,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,296,,293.7301,18.2956,4.8163,36.5635,204.607,0.397,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,298,,295.7133,18.2915,4.8159,36.563,204.577,0.397,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,300,,297.6965,18.2766,4.8142,36.5607,204.795,0.397,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,302,,299.6797,18.2579,4.8119,36.5574,204.955,0.396,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,304,,301.6629,18.2499,4.811,36.5561,205.268,0.396,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,306,,303.6461,18.2411,4.81,36.5547,204.846,0.396,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,308,,305.6292,18.2358,4.8095,36.5541,204.898,0.396,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,310,,307.6123,18.2302,4.8089,36.5536,204.701,0.396,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,312,,309.5954,18.2194,4.8078,36.5525,205.045,0.396,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,314,,311.5785,18.2063,4.8063,36.5504,204.075,0.396,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,316,,313.5616,18.1974,4.8053,36.5492,204.886,0.396,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,318,,315.5446,18.1919,4.8047,36.5484,204.777,0.396,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,320,,317.5276,18.1841,4.8039,36.5474,204.636,0.396,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,322,,319.5106,18.173,4.8026,36.5456,205.046,0.396,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,324,,321.4936,18.1618,4.8014,36.5444,204.806,0.396,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,326,,323.4766,18.1545,4.8006,36.5433,204.619,0.396,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,328,,325.4595,18.1506,4.8002,36.5428,204.715,0.396,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,330,,327.4425,18.1466,4.7999,36.543,205.271,0.396,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,332,,329.4254,18.1392,4.7991,36.542,205.171,0.396,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,334,,331.4083,18.1261,4.7976,36.5402,204.907,0.396,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,336,,333.3911,18.1253,4.7976,36.5398,204.497,0.396,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,338,,335.374,18.1234,4.7974,36.5396,204.8,0.396,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,340,,337.3568,18.1169,4.7967,36.5385,204.955,0.396,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,342,,339.3396,18.1089,4.7959,36.5376,204.801,0.396,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,344,,341.3224,18.0988,4.7947,36.5362,204.725,0.396,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,346,,343.3052,18.0879,4.7935,36.5344,204.948,0.396,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,348,,345.288,18.0787,4.7924,36.5328,204.734,0.396,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,350,,347.2707,18.0704,4.7915,36.5317,204.577,0.396,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,352,,349.2534,18.0559,4.7899,36.5301,204.408,0.396,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,354,,351.2361,18.0393,4.788,36.5278,204.358,0.396,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,356,,353.2188,18.0276,4.7867,36.5261,204.282,0.396,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,358,,355.2015,18.0247,4.7864,36.526,203.493,0.396,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,360,,357.1841,18.0175,4.7857,36.5252,203.896,0.396,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,362,,359.1667,18.0157,4.7856,36.5252,204.219,0.397,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,364,,361.1493,18.0097,4.785,36.5244,203.588,0.396,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,366,,363.1319,17.998,4.7837,36.5229,203.514,0.396,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,368,,365.1145,17.9907,4.7828,36.5216,203.564,0.396,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,370,,367.097,17.9874,4.7825,36.5211,203.722,0.396,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,372,,369.0796,17.9833,4.7821,36.5206,203.283,0.396,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,374,,371.0621,17.9757,4.7813,36.5197,203.634,0.396,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,376,,373.0446,17.9731,4.7811,36.5195,203.292,0.396,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,378,,375.027,17.9694,4.7808,36.5192,203.741,0.396,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,380,,377.0095,17.9659,4.7805,36.5194,204.538,0.396,-9.99,,,-9.99,
10055003,1993.28605,31.892,64.199,,382,,378.9919,17.9629,4.7803,36.5195,204.221,0.396,-9.99,,,-9.99,
