10281010,2012.386631,,31.667,,64.168,,215,,213.397,,,18.4861,,,,4.8145,,,36.4919,,,,217.06,0.001,,,,0.009,-9.99,,,,
10281010,2012.386631,,31.667,,64.168,,217,,215.381,,,18.4767,,,,4.8135,,,36.4914,,,,216.6,0.001,,,,0.008,-9.99,,,,
10281010,2012.386631,,31.667,,64.168,,219,,217.365,,,18.4809,,,,4.8141,,,36.4931,,,,215.36,0.001,,,,0.007,-9.99,,,,
10281010,2012.386631,,31.667,,64.168,,221,,219.3491,,,18.4886,,,,4.8154,,,36.4971,,,,212.22,0.002,,,,0.01,-9.99,,,,
10281010,2012.386631,,31.667,,64.168,,223,,221.333,,,18.5243,,,,4.8215,,,36.5171,,,,210.91,0.002,,,,0.01,-9.99,,,,
10281010,2012.386631,,31.667,,64.168,,225,,223.317,,,18.5204,,,,4.8212,,,36.5186,,,,211.35,0.002,,,,0.009,-9.99,,,,
10281010,2012.386631,,31.667,,64.168,,227,,225.301,,,18.5021,,,,4.8189,,,36.5154,,,,211.7,0.002,,,,0.007,-9.99,,,,
10281010,2012.386631,,31.667,,64.168,,229,,227.2849,,,18.4951,,,,4.8183,,,36.516,,,,211.36,0.002,,,,0.007,-9.99,,,,
10281010,2012.386631,,31.667,,64.168,,231,,229.2688,,,18.49,,,,4.8178,,,36.5168,,,,210.89,0.002,,,,0.006,-9.99,,,,
10281010,2012.386631,,31.667,,64.168,,233,,231.2527,,,18.4904,,,,4.8184,,,36.521,,,,209.1,0.001,,,,0.008,-9.99,,,,
10281010,2012.386631,,31.667,,64.168,,235,,233.2366,,,18.509,,,,4.8213,,,36.5297,,,,207.61,0.001,,,,0.009,-9.99,,,,
10281010,2012.386631,,31.667,,64.168,,237,,235.2204,,,18.5302,,,,4.8247,,,36.5392,,,,205.75,0.002,,,,0.01,-9.99,,,,
10281010,2012.386631,,31.667,,64.168,,239,,237.2043,,,18.5332,,,,4.8253,,,36.5419,,,,205.64,0.001,,,,0.011,-9.99,,,,
10281010,2012.386631,,31.667,,64.168,,241,,239.1881,,,18.532,,,,4.8254,,,36.5441,,,,204.74,0.001,,,,0.011,-9.99,,,,
10281010,2012.386631,,31.667,,64.168,,243,,241.1719,,,18.5327,,,,4.8261,,,36.5493,,,,203,0.002,,,,0.014,-9.99,,,,
10281010,2012.386631,,31.667,,64.168,,245,,243.1557,,,18.5377,,,,4.8274,,,36.5555,,,,203.14,0.001,,,,0.013,-9.99,,,,
10281010,2012.386631,,31.667,,64.168,,247,,245.1394,,,18.5361,,,,4.8274,,,36.5571,,,,202.85,0.001,,,,0.011,-9.99,,,,
10281010,2012.386631,,31.667,,64.168,,249,,247.1232,,,18.5301,,,,4.827,,,36.5592,,,,202.04,0.001,,,,0.01,-9.99,,,,
10281010,2012.386631,,31.667,,64.168,,251,,249.1069,,,18.5102,,,,4.8254,,,36.5634,,,,201.52,,,,0,,,,0.009,-9.99,
10281010,2012.386631,,31.667,,64.168,,253,,251.0906,,,18.5059,,,,4.825,,,36.5638,,,,201.3,,,,0,,,,0.01,-9.99,
10281010,2012.386631,,31.667,,64.168,,255,,253.0743,,,18.4945,,,,4.824,,,36.5657,,,,200.65,,,,0,,,,0.01,-9.99,
10281010,2012.386631,,31.667,,64.168,,257,,255.0579,,,18.4864,,,,4.8237,,,36.5702,,,,199.38,,,,-0.001,,,,0.01,-9.99,
10281010,2012.386631,,31.667,,64.168,,259,,257.0416,,,18.4752,,,,4.8233,,,36.5764,,,,198.5,,,,-0.001,,,,0.01,-9.99,
10281010,2012.386631,,31.667,,64.168,,261,,259.0252,,,18.462,,,,4.8223,,,36.5797,,,,198.04,,,,-0.001,,,,0.01,-9.99,
10281010,2012.386631,,31.667,,64.168,,263,,261.0088,,,18.4412,,,,4.8205,,,36.5829,,,,197.84,,,,-0.001,,,,0.011,-9.99,
10281010,2012.386631,,31.667,,64.168,,265,,262.9924,,,18.4224,,,,4.8188,,,36.5856,,,,197.36,,,,-0.001,,,,0.009,-9.99,
10281010,2012.386631,,31.667,,64.168,,267,,264.976,,,18.4178,,,,4.8184,,,36.5861,,,,197.19,,,,-0.001,,,,0.008,-9.99,
10281010,2012.386631,,31.667,,64.168,,269,,266.9595,,,18.4161,,,,4.8183,,,36.5863,,,,197.12,,,,-0.001,,,,0.009,-9.99,
10281010,2012.386631,,31.667,,64.168,,271,,268.943,,,18.4039,,,,4.8171,,,36.5876,,,,197.13,,,,-0.002,,,,0.009,-9.99,
10281010,2012.386631,,31.667,,64.168,,273,,270.9265,,,18.3981,,,,4.8166,,,36.5883,,,,197.15,,,,-0.003,,,,0.009,-9.99,
10281010,2012.386631,,31.667,,64.168,,275,,272.91,,,18.3935,,,,4.8162,,,36.5885,,,,197.3,,,,-0.002,,,,0.009,-9.99,
10281010,2012.386631,,31.667,,64.168,,277,,274.8935,,,18.3758,,,,4.8144,,,36.5896,,,,197.77,,,,-0.001,,,,0.008,-9.99,
10281010,2012.386631,,31.667,,64.168,,279,,276.877,,,18.3725,,,,4.8141,,,36.5895,,,,197.29,,,,-0.002,,,,0.01,-9.99,
10281010,2012.386631,,31.667,,64.168,,281,,278.8604,,,18.3691,,,,4.8137,,,36.5895,,,,196.89,,,,-0.002,,,,0.01,-9.99,
10281010,2012.386631,,31.667,,64.168,,283,,280.8438,,,18.3646,,,,4.8133,,,36.5898,,,,197.54,,,,-0.002,,,,0.01,-9.99,
10281010,2012.386631,,31.667,,64.168,,285,,282.8272,,,18.3505,,,,4.8117,,,36.5891,,,,197.63,,,,-0.002,,,,0.01,-9.99,
10281010,2012.386631,,31.667,,64.168,,287,,284.8106,,,18.3381,,,,4.8103,,,36.588,,,,197.45,,,,-0.002,,,,0.009,-9.99,
10281010,2012.386631,,31.667,,64.168,,289,,286.7939,,,18.3178,,,,4.8079,,,36.5855,,,,197.61,,,,-0.002,,,,0.008,-9.99,
10281010,2012.386631,,31.667,,64.168,,291,,288.7773,,,18.2905,,,,4.8046,,,36.5815,,,,197.71,,,,-0.002,,,,0.007,-9.99,
10281010,2012.386631,,31.667,,64.168,,293,,290.7606,,,18.2713,,,,4.8024,,,36.5799,,,,197.95,,,,-0.003,,,,0.008,-9.99,
10281010,2012.386631,,31.667,,64.168,,295,,292.7439,,,18.2527,,,,4.8003,,,36.5784,,,,198.56,,,,-0.003,,,,0.008,-9.99,
10281010,2012.386631,,31.667,,64.168,,297,,294.7272,,,18.2451,,,,4.7995,,,36.5785,,,,198.16,,,,-0.003,,,,0.008,-9.99,
10281010,2012.386631,,31.667,,64.168,,299,,296.7104,,,18.2354,,,,4.7984,,,36.5775,,,,198.45,,,,-0.003,,,,0.01,-9.99,
10281010,2012.386631,,31.667,,64.168,,301,,298.6937,,,18.2258,,,,4.7972,,,36.5761,,,,198.45,,,,-0.002,,,,0.01,-9.99,
10281010,2012.386631,,31.667,,64.168,,303,,300.6769,,,18.2137,,,,4.7958,,,36.5752,,,,198.56,,,,-0.002,,,,0.009,-9.99,
10281010,2012.386631,,31.667,,64.168,,305,,302.6601,,,18.1995,,,,4.7942,,,36.5742,,,,199.05,,,,-0.003,,,,0.012,-9.99,
10281010,2012.386631,,31.667,,64.168,,307,,304.6433,,,18.1943,,,,4.7936,,,36.5737,,,,199.15,,,,-0.003,,,,0.011,-9.99,
10281010,2012.386631,,31.667,,64.168,,309,,306.6265,,,18.1809,,,,4.7921,,,36.5726,,,,198.97,,,,-0.002,,,,0.009,-9.99,
10281010,2012.386631,,31.667,,64.168,,311,,308.6096,,,18.1608,,,,4.7899,,,36.5714,,,,199.63,,,,-0.003,,,,0.009,-9.99,
10281010,2012.386631,,31.667,,64.168,,313,,310.5927,,,18.1574,,,,4.7895,,,36.5712,,,,199.72,,,,-0.003,,,,0.009,-9.99,
10281010,2012.386631,,31.667,,64.168,,315,,312.5758,,,18.151,,,,4.7888,,,36.5712,,,,199.94,,,,-0.003,,,,0.009,-9.99,
10281010,2012.386631,,31.667,,64.168,,317,,314.5589,,,18.141,,,,4.7878,,,36.5713,,,,200.58,,,,-0.003,,,,0.009,-9.99,
10281010,2012.386631,,31.667,,64.168,,319,,316.542,,,18.1356,,,,4.7874,,,36.5725,,,,200.57,,,,-0.003,,,,0.007,-9.99,
10281010,2012.386631,,31.667,,64.168,,321,,318.525,,,18.1297,,,,4.7866,,,36.5717,,,,200.66,,,,-0.003,,,,0.007,-9.99,
10281010,2012.386631,,31.667,,64.168,,323,,320.5081,,,18.1188,,,,4.7853,,,36.5703,,,,200.65,,,,-0.003,,,,0.007,-9.99,
10281010,2012.386631,,31.667,,64.168,,325,,322.4911,,,18.1064,,,,4.7838,,,36.5684,,,,200.54,,,,-0.003,,,,0.008,-9.99,
10281010,2012.386631,,31.667,,64.168,,327,,324.4741,,,18.1019,,,,4.7833,,,36.5679,,,,200.56,,,,-0.003,,,,0.008,-9.99,
10281010,2012.386631,,31.667,,64.168,,329,,326.4571,,,18.0913,,,,4.7821,,,36.5672,,,,200.81,,,,-0.004,,,,0.007,-9.99,
10281010,2012.386631,,31.667,,64.168,,331,,328.44,,,18.0851,,,,4.7814,,,36.5669,,,,200.93,,,,-0.004,,,,0.008,-9.99,
10281010,2012.386631,,31.667,,64.168,,333,,330.423,,,18.0791,,,,4.7807,,,36.566,,,,200.78,,,,-0.004,,,,0.009,-9.99,
10281010,2012.386631,,31.667,,64.168,,335,,332.4059,,,18.0637,,,,4.7788,,,36.5632,,,,200.6,,,,-0.004,,,,0.008,-9.99,
10281010,2012.386631,,31.667,,64.168,,337,,334.3888,,,18.0461,,,,4.7765,,,36.5597,,,,200.94,,,,-0.003,,,,0.009,-9.99,
10281010,2012.386631,,31.667,,64.168,,339,,336.3716,,,18.0291,,,,4.7745,,,36.5572,,,,201.34,,,,-0.004,,,,0.011,-9.99,
10281010,2012.386631,,31.667,,64.168,,341,,338.3545,,,18.0211,,,,4.7735,,,36.5563,,,,201.07,,,,-0.004,,,,0.01,-9.99,
10281010,2012.386631,,31.667,,64.168,,343,,340.3374,,,18.0178,,,,4.7732,,,36.5563,,,,201,,,,-0.004,,,,0.008,-9.99,
10281010,2012.386631,,31.667,,64.168,,345,,342.3202,,,18.0132,,,,4.7728,,,36.5567,,,,200.92,,,,-0.004,,,,0.009,-9.99,
10281010,2012.386631,,31.667,,64.168,,347,,344.303,,,18.0112,,,,4.7725,,,36.5564,,,,201.24,,,,-0.005,,,,0.009,-9.99,
10281010,2012.386631,,31.667,,64.168,,349,,346.2858,,,18.0098,,,,4.7724,,,36.5565,,,,201.16,,,,-0.005,,,,0.008,-9.99,
10281010,2012.386631,,31.667,,64.168,,351,,348.2685,,,18.0082,,,,4.7723,,,36.5571,,,,200.83,,,,-0.005,,,,0.008,-9.99,
10281010,2012.386631,,31.667,,64.168,,353,,350.2513,,,18.0035,,,,4.7718,,,36.557,,,,201.11,,,,-0.005,,,,0.009,-9.99,
10281010,2012.386631,,31.667,,64.168,,355,,352.234,,,17.9959,,,,4.7708,,,36.5558,,,,201.23,,,,-0.005,,,,0.009,-9.99,
10281010,2012.386631,,31.667,,64.168,,357,,354.2167,,,17.9856,,,,4.7696,,,36.554,,,,200.98,,,,-0.004,,,,0.009,-9.99,
10281010,2012.386631,,31.667,,64.168,,359,,356.1994,,,17.977,,,,4.7685,,,36.5529,,,,201.02,,,,-0.005,,,,0.01,-9.99,
10281010,2012.386631,,31.667,,64.168,,361,,358.1821,,,17.9692,,,,4.7676,,,36.5517,,,,201.36,,,,-0.005,,,,0.009,-9.99,
10281010,2012.386631,,31.667,,64.168,,363,,360.1647,,,17.9651,,,,4.7672,,,36.5517,,,,201.53,,,,-0.005,,,,0.009,-9.99,
10281010,2012.386631,,31.667,,64.168,,365,,362.1473,,,17.9623,,,,4.7669,,,36.5518,,,,201.19,,,,-0.005,,,,0.009,-9.99,
10281010,2012.386631,,31.667,,64.168,,367,,364.13,,,17.9626,,,,4.7669,,,36.5515,,,,201.51,,,,-0.005,,,,0.008,-9.99,
10281010,2012.386631,,31.667,,64.168,,369,,366.1126,,,17.9554,,,,4.766,,,36.5503,,,,201.63,,,,-0.005,,,,0.006,-9.99,
10281010,2012.386631,,31.667,,64.168,,371,,368.0951,,,17.9333,,,,4.7633,,,36.5471,,,,201.37,,,,-0.005,,,,0.007,-9.99,
10281010,2012.386631,,31.667,,64.168,,373,,370.0777,,,17.9199,,,,4.7617,,,36.545,,,,201.43,,,,-0.006,,,,0.007,-9.99,
10281010,2012.386631,,31.667,,64.168,,375,,372.0602,,,17.9121,,,,4.7607,,,36.5439,,,,201.5,,,,-0.006,,,,0.007,-9.99,
10281010,2012.386631,,31.667,,64.168,,377,,374.0427,,,17.9015,,,,4.7594,,,36.5422,,,,201.64,,,,-0.006,,,,0.009,-9.99,
10281010,2012.386631,,31.667,,64.168,,379,,376.0252,,,17.892,,,,4.7583,,,36.5405,,,,201.88,,,,-0.005,,,,0.01,-9.99,
10281010,2012.386631,,31.667,,64.168,,381,,378.0077,,,17.8854,,,,4.7574,,,36.5394,,,,201.78,,,,-0.005,,,,0.008,-9.99,
10281010,2012.386631,,31.667,,64.168,,383,,379.9902,,,17.8771,,,,4.7564,,,36.5382,,,,201.69,,,,-0.005,,,,0.007,-9.99,
10281010,2012.386631,,31.667,,64.168,,385,,381.9726,,,17.8704,,,,4.7556,,,36.537,,,,201.53,,,,-0.006,,,,0.007,-9.99,
10281010,2012.386631,,31.667,,64.168,,387,,383.955,,,17.8662,,,,4.755,,,36.5359,,,,201.15,,,,-0.006,,,,0.007,-9.99,
10281010,2012.386631,,31.667,,64.168,,389,,385.9374,,,17.8626,,,,4.7546,,,36.5352,,,,201.13,,,,-0.006,,,,0.007,-9.99,
10281010,2012.386631,,31.667,,64.168,,391,,387.9198,,,17.8544,,,,4.7535,,,36.5336,,,,200.91,,,,-0.005,,,,0.007,-9.99,
10281010,2012.386631,,31.667,,64.168,,393,,389.9022,,,17.8438,,,,4.7522,,,36.5315,,,,200.79,,,,-0.005,,,,0.007,-9.99,
10281010,2012.386631,,31.667,,64.168,,395,,391.8845,,,17.8244,,,,4.7497,,,36.5278,,,,200.66,,,,-0.005,,,,0.007,-9.99,
10281010,2012.386631,,31.667,,64.168,,397,,393.8669,,,17.815,,,,4.7486,,,36.5261,,,,200.93,,,,-0.005,,,,0.009,-9.99,
10281010,2012.386631,,31.667,,64.168,,399,,395.8492,,,17.8054,,,,4.7474,,,36.5247,,,,200.78,,,,-0.005,,,,0.011,-9.99,
10281010,2012.386631,,31.667,,64.168,,401,,397.8315,,,17.7839,,,,4.7448,,,36.5213,,,,200.45,,,,-0.005,,,,0.01,-9.99,
10281010,2012.386631,,31.667,,64.168,,403,,399.8137,,,17.7592,,,,4.7417,,,36.5172,,,,200.23,,,,-0.005,,,,0.008,-9.99,
10281010,2012.386631,,31.667,,64.168,,405,,401.796,,,17.7359,,,,4.7389,,,36.5133,,,,200.02,,,,-0.005,,,,0.006,-9.99,
10281010,2012.386631,,31.667,,64.168,,407,,403.7782,,,17.7271,,,,4.7378,,,36.5116,,,,200.07,,,,-0.005,,,,0.007,-9.99,
10281010,2012.386631,,31.667,,64.168,,409,,405.7604,,,17.7073,,,,4.7353,,,36.5082,,,,200.21,,,,-0.005,,,,0.01,-9.99,
10281010,2012.386631,,31.667,,64.168,,411,,407.7426,,,17.6945,,,,4.7338,,,36.5063,,,,200.18,,,,-0.005,,,,0.01,-9.99,
10281010,2012.386631,,31.667,,64.168,,413,,409.7248,,,17.687,,,,4.7328,,,36.5048,,,,200.1,,,,-0.005,,,,0.007,-9.99,
10281010,2012.386631,,31.667,,64.168,,415,,411.7069,,,17.6793,,,,4.7318,,,36.503,,,,200.19,,,,-0.005,,,,0.007,-9.99,
10281010,2012.386631,,31.667,,64.168,,417,,413.6891,,,17.6614,,,,4.7295,,,36.4996,,,,200.04,,,,-0.005,,,,0.008,-9.99,
10281010,2012.386631,,31.667,,64.168,,419,,415.6712,,,17.6517,,,,4.7283,,,36.4978,,,,199.86,,,,-0.005,,,,0.008,-9.99,
10281010,2012.386631,,31.667,,64.168,,421,,417.6533,,,17.6406,,,,4.727,,,36.496,,,,199.48,,,,-0.005,,,,0.009,-9.99,
10281010,2012.386631,,31.667,,64.168,,423,,419.6354,,,17.6332,,,,4.7261,,,36.4947,,,,198.74,,,,-0.005,,,,0.01,-9.99,
10281010,2012.386631,,31.667,,64.168,,425,,421.6174,,,17.6218,,,,4.7245,,,36.4917,,,,198.72,,,,-0.005,,,,0.009,-9.99,
10281010,2012.386631,,31.667,,64.168,,427,,423.5995,,,17.5944,,,,4.7209,,,36.4847,,,,198.47,,,,-0.005,,,,0.007,-9.99,
10281010,2012.386631,,31.667,,64.168,,429,,425.5815,,,17.5678,,,,4.7174,,,36.4781,,,,198.61,,,,-0.005,,,,0.006,-9.99,
10281010,2012.386631,,31.667,,64.168,,431,,427.5635,,,17.5491,,,,4.715,,,36.4744,,,,198.06,,,,-0.005,,,,0.007,-9.99,
10281010,2012.386631,,31.667,,64.168,,433,,429.5455,,,17.5263,,,,4.7121,,,36.4695,,,,197.5,,,,-0.005,,,,0.008,-9.99,
10281010,2012.386631,,31.667,,64.168,,435,,431.5274,,,17.5067,,,,4.7095,,,36.465,,,,196.99,,,,-0.005,,,,0.006,-9.99,
10281010,2012.386631,,31.667,,64.168,,437,,433.5094,,,17.4877,,,,4.707,,,36.4605,,,,196.74,,,,-0.005,,,,0.008,-9.99,
10281010,2012.386631,,31.667,,64.168,,439,,435.4913,,,17.4643,,,,4.704,,,36.4555,,,,196.57,,,,-0.005,,,,0.008,-9.99,
10281010,2012.386631,,31.667,,64.168,,441,,437.4732,,,17.4441,,,,4.7014,,,36.4509,,,,196.23,,,,-0.005,,,,0.008,-9.99,
10281010,2012.386631,,31.667,,64.168,,443,,439.4551,,,17.4274,,,,4.6992,,,36.447,,,,196.05,,,,-0.005,,,,0.009,-9.99,
10281010,2012.386631,,31.667,,64.168,,445,,441.437,,,17.4142,,,,4.6976,,,36.4444,,,,195.86,,,,-0.005,,,,0.007,-9.99,
10281010,2012.386631,,31.667,,64.168,,447,,443.4188,,,17.3995,,,,4.6957,,,36.4416,,,,195.59,,,,-0.005,,,,0.008,-9.99,
10281010,2012.386631,,31.667,,64.168,,449,,445.4007,,,17.3869,,,,4.6942,,,36.4396,,,,196.09,,,,-0.005,,,,0.008,-9.99,
10281010,2012.386631,,31.667,,64.168,,451,,447.3825,,,17.3723,,,,4.6925,,,36.4377,,,,195.99,,,,-0.005,,,,0.007,-9.99,
10281010,2012.386631,,31.667,,64.168,,453,,449.3643,,,17.3595,,,,4.691,,,36.4363,,,,195.76,,,,-0.005,,,,0.007,-9.99,
10281010,2012.386631,,31.667,,64.168,,455,,451.346,,,17.3429,,,,4.6889,,,36.4332,,,,195.45,,,,-0.005,,,,0.008,-9.99,
10281010,2012.386631,,31.667,,64.168,,457,,453.3278,,,17.3343,,,,4.6877,,,36.4309,,,,194.83,,,,-0.005,,,,0.007,-9.99,
10281010,2012.386631,,31.667,,64.168,,459,,455.3095,,,17.3074,,,,4.6842,,,36.4245,,,,194,,,,-0.004,,,,0.005,-9.99,
10281010,2012.386631,,31.667,,64.168,,461,,457.2912,,,17.286,,,,4.6816,,,36.4208,,,,194.46,,,,-0.005,,,,0.006,-9.99,
10281010,2012.386631,,31.667,,64.168,,463,,459.2729,,,17.2753,,,,4.6804,,,36.4197,,,,194.29,,,,-0.005,,,,0.007,-9.99,
10281010,2012.386631,,31.667,,64.168,,465,,461.2546,,,17.2572,,,,4.6783,,,36.4177,,,,194.26,,,,-0.005,,,,0.009,-9.99,
10281010,2012.386631,,31.667,,64.168,,467,,463.2363,,,17.2468,,,,4.677,,,36.4157,,,,194.12,,,,-0.006,,,,0.008,-9.99,
10281010,2012.386631,,31.667,,64.168,,469,,465.2179,,,17.2315,,,,4.675,,,36.4126,,,,193.96,,,,-0.006,,,,0.008,-9.99,
10281010,2012.386631,,31.667,,64.168,,471,,467.1995,,,17.2064,,,,4.6718,,,36.4073,,,,193.38,,,,-0.006,,,,0.007,-9.99,
10281010,2012.386631,,31.667,,64.168,,473,,469.1812,,,17.1823,,,,4.6687,,,36.4022,,,,193.29,,,,-0.006,,,,0.008,-9.99,
10281010,2012.386631,,31.667,,64.168,,475,,471.1627,,,17.164,,,,4.6663,,,36.3976,,,,192.47,,,,-0.005,,,,0.009,-9.99,
10281010,2012.386631,,31.667,,64.168,,477,,473.1443,,,17.1279,,,,4.6618,,,36.3904,,,,191.32,,,,-0.005,,,,0.008,-9.99,
10281010,2012.386631,,31.667,,64.168,,479,,475.1258,,,17.0976,,,,4.6581,,,36.3854,,,,191,,,,-0.005,,,,0.006,-9.99,
10281010,2012.386631,,31.667,,64.168,,481,,477.1074,,,17.0824,,,,4.6561,,,36.3821,,,,191.12,,,,-0.005,,,,0.007,-9.99,
10281010,2012.386631,,31.667,,64.168,,483,,479.0889,,,17.0698,,,,4.6545,,,36.3794,,,,190.63,,,,-0.005,,,,0.007,-9.99,
10281010,2012.386631,,31.667,,64.168,,485,,481.0704,,,17.0377,,,,4.6506,,,36.3742,,,,190.31,,,,-0.005,,,,0.008,-9.99,
10281010,2012.386631,,31.667,,64.168,,487,,483.0518,,,17.0176,,,,4.6482,,,36.3708,,,,190.53,,,,-0.005,,,,0.006,-9.99,
10281010,2012.386631,,31.667,,64.168,,489,,485.0333,,,17.0123,,,,4.6476,,,36.3706,,,,191.1,,,,-0.005,,,,0.008,-9.99,
10281010,2012.386631,,31.667,,64.168,,491,,487.0147,,,17.0092,,,,4.6473,,,36.371,,,,191.55,,,,-0.006,,,,0.009,-9.99,
10281010,2012.386631,,31.667,,64.168,,493,,488.9961,,,17.0076,,,,4.6473,,,36.3724,,,,191.99,,,,-0.006,,,,0.008,-9.99,
10281010,2012.386631,,31.667,,64.168,,495,,490.9775,,,16.9882,,,,4.645,,,36.3698,,,,192.61,,,,-0.006,,,,0.01,-9.99,
10281010,2012.386631,,31.667,,64.168,,497,,492.9589,,,16.9723,,,,4.6432,,,36.3678,,,,194.52,,,,-0.006,,,,0.005,-9.99,
10281010,2012.386631,,31.667,,64.168,,499,,494.9403,,,16.9705,,,,4.6434,,,36.3716,,,,195.46,,,,-0.006,,,,0.004,-9.99,
10281010,2012.386631,,31.667,,64.168,,501,,496.9216,,,16.9601,,,,4.6422,,,36.3702,,,,195.52,,,,-0.006,,,,0.005,-9.99,
10281010,2012.386631,,31.667,,64.168,,503,,498.9029,,,16.9462,,,,4.6406,,,36.3686,,,,195.65,,,,-0.006,,,,0.005,-9.99,
10281011,2012.38724,,31.535,,63.594,,,,7,,,,6.9514,,,21.3594,,,,5.1239,,,36.5467,,,,225.8,0.07,,,,0.026,-9.99
10281011,2012.38724,,31.535,,63.594,,,,9,,,,8.9375,,,21.3619,,,,5.1241,,,36.5468,,,,225.94,0.07,,,,0.024,-9.99
10281011,2012.38724,,31.535,,63.594,,,11,,,10.9235,,,21.3604,,,,5.1239,,,36.5464,,,,225.82,0.071,,,,0.024,-9.99,,
10281011,2012.38724,,31.535,,63.594,,,13,,,12.9095,,,21.3459,,,,5.1223,,,36.546,,,,226.16,0.07,,,,0.024,-9.99,,
10281011,2012.38724,,31.535,,63.594,,,15,,,14.8955,,,21.331,,,,5.1207,,,36.5456,,,,226.33,0.071,,,,0.027,-9.99,,
10281011,2012.38724,,31.535,,63.594,,,17,,,16.8815,,,21.3052,,,,5.1178,,,36.5446,,,,226.38,0.072,,,,0.027,-9.99,,
10281011,2012.38724,,31.535,,63.594,,,19,,,18.8675,,,21.2827,,,,5.1154,,,36.5439,,,,226.45,0.073,,,,0.027,-9.99,,
10281011,2012.38724,,31.535,,63.594,,,21,,,20.8535,,,21.2637,,,,5.1133,,,36.5436,,,,226.69,0.075,,,,0.03,-9.99,,
10281011,2012.38724,,31.535,,63.594,,,23,,,22.8394,,,21.2573,,,,5.1126,,,36.5435,,,,226.78,0.074,,,,0.028,-9.99,,
10281011,2012.38724,,31.535,,63.594,,,25,,,24.8253,,,21.2516,,,,5.112,,,36.5432,,,,226.55,0.074,,,,0.028,-9.99,,
10281011,2012.38724,,31.535,,63.594,,,27,,,26.8112,,,21.2023,,,,5.1067,,,36.5427,,,,226.16,0.075,,,,0.03,-9.99,,
10281011,2012.38724,,31.535,,63.594,,,29,,,28.7971,,,21.1412,,,,5.1,,,36.5411,,,,226.88,0.078,,,,0.032,-9.99,,
10281011,2012.38724,,31.535,,63.594,,,31,,,30.7829,,,20.9002,,,,5.0732,,,36.5316,,,,228.74,0.08,,,,0.034,-9.99,,
10281011,2012.38724,,31.535,,63.594,,,33,,,32.7688,,,20.577,,,,5.0379,,,36.5225,,,,231.09,0.091,,,,0.038,-9.99,,
10281011,2012.38724,,31.535,,63.594,,,35,,,34.7546,,,20.4901,,,,5.0283,,,36.5191,,,,231.52,0.091,,,,0.04,-9.99,,
10281011,2012.38724,,31.535,,63.594,,,37,,,36.7404,,,20.2943,,,,5.0069,,,36.5135,,,,232.93,0.092,,,,0.042,-9.99,,
10281011,2012.38724,,31.535,,63.594,,,39,,,38.7261,,,20.1575,,,,4.9926,,,36.5144,,,,233.29,0.093,,,,0.043,-9.99,,
10281011,2012.38724,,31.535,,63.594,,,41,,,40.7119,,,20.0511,,,,4.9822,,,36.5215,,,,233.72,0.094,,,,0.045,-9.99,,
10281011,2012.38724,,31.535,,63.594,,,43,,,42.6976,,,20.0009,,,,4.9773,,,36.5244,,,,233.97,0.095,,,,0.046,-9.99,,
10281011,2012.38724,,31.535,,63.594,,,45,,,44.6834,,,19.9616,,,,4.9732,,,36.5245,,,,233.89,0.095,,,,0.048,-9.99,,
10281011,2012.38724,,31.535,,63.594,,,47,,,46.6691,,,19.9093,,,,4.9673,,,36.5219,,,,233.93,0.095,,,,0.049,-9.99,,
10281011,2012.38724,,31.535,,63.594,,,49,,,48.6548,,,19.8433,,,,4.9606,,,36.5237,,,,234.1,0.097,,,,0.054,-9.99,,
10281011,2012.38724,,31.535,,63.594,,,51,,,50.6404,,,19.827,,,,4.9591,,,36.5259,,,,233.81,0.097,,,,0.062,-9.99,,
10281011,2012.38724,,31.535,,63.594,,,53,,,52.6261,,,19.7911,,,,4.9557,,,36.5287,,,,233.78,0.097,,,,0.069,-9.99,,
10281011,2012.38724,,31.535,,63.594,,,55,,,54.6117,,,19.7781,,,,4.9545,,,36.5302,,,,233.68,0.097,,,,0.073,-9.99,,
10281011,2012.38724,,31.535,,63.594,,,57,,,56.5973,,,19.7587,,,,4.9528,,,36.5328,,,,233.73,0.099,,,,0.079,-9.99,,
10281011,2012.38724,,31.535,,63.594,,,59,,,58.5829,,,19.7454,,,,4.9517,,,36.5351,,,,233.56,0.098,,,,0.08,-9.99,,
10281011,2012.38724,,31.535,,63.594,,,61,,,60.5684,,,19.7276,,,,4.9501,,,36.5375,,,,233.4,0.096,,,,0.082,-9.99,,
10281011,2012.38724,,31.535,,63.594,,,63,,,62.554,,,19.7122,,,,4.9487,,,36.5392,,,,233.13,0.094,,,,0.084,-9.99,,
10281011,2012.38724,,31.535,,63.594,,,65,,,64.5395,,,19.6936,,,,4.9469,,,36.5407,,,,232.81,0.092,,,,0.085,-9.99,,
10281011,2012.38724,,31.535,,63.594,,,67,,,66.525,,,19.6729,,,,4.9448,,,36.5418,,,,232.21,0.09,,,,0.088,-9.99,,
10281011,2012.38724,,31.535,,63.594,,,69,,,68.5105,,,19.6613,,,,4.9436,,,36.542,,,,232.06,0.088,,,,0.092,-9.99,,
10281011,2012.38724,,31.535,,63.594,,,71,,,70.496,,,19.6314,,,,4.9405,,,36.542,,,,231.69,0.084,,,,0.093,-9.99,,
