10301002,2014.176513,,31.663,,64.176,,780,,773.1329,,,12.3033,,,,4.1228,,,35.5731,,,,154.56,0.438,,,,0.018,,0,,,,
10301002,2014.176513,,31.663,,64.176,,782,,775.1116,,,12.2263,,,,4.1148,,,35.5681,,,,153.88,0.439,,,,0.018,,0,,,,
10301002,2014.176513,,31.663,,64.176,,784,,777.0904,,,12.1913,,,,4.111,,,35.5628,,,,154.84,0.439,,,,0.017,,0,,,,
10301002,2014.176513,,31.663,,64.176,,786,,779.0688,,,12.129,,,,4.104,,,35.5538,,,,154.22,0.438,,,,0.017,,0,,,,
10301002,2014.176513,,31.663,,64.176,,788,,781.0467,,,12.0996,,,,4.1008,,,35.5491,,,,153.6,0.438,,,,0.019,,0,,,,
10301002,2014.176513,,31.663,,64.176,,790,,783.0271,,,12.0877,,,,4.0996,,,35.5479,,,,153.34,0.438,,,,0.015,,0,,,,
10301002,2014.176513,,31.663,,64.176,,792,,785.0048,,,12.0151,,,,4.0912,,,35.5346,,,,152.52,0.438,,,,0.018,,0,,,,
10301002,2014.176513,,31.663,,64.176,,794,,786.9839,,,11.9269,,,,4.0816,,,35.5239,,,,151.73,0.438,,,,0.017,,0,,,,
10301002,2014.176513,,31.663,,64.176,,796,,788.9619,,,11.8353,,,,4.0708,,,35.5044,,,,151.2,0.438,,,,0.019,,0,,,,
10301002,2014.176513,,31.663,,64.176,,798,,790.9404,,,11.6928,,,,4.0553,,,35.4875,,,,149.8,0.438,,,,0.017,,0,,,,
10301002,2014.176513,,31.663,,64.176,,800,,792.9189,,,11.5279,,,,4.0374,,,35.4672,,,,148.17,0.438,,,,0.017,,0,,,,
10301002,2014.176513,,31.663,,64.176,,802,,794.8974,,,11.4303,,,,4.026,,,35.4477,,,,147.14,0.438,,,,0.019,,0,,,,
10301002,2014.176513,,31.663,,64.176,,804,,796.8762,,,11.3516,,,,4.018,,,35.4426,,,,146.6,0.438,,,,0.016,,0,,,,
10301002,2014.176513,,31.663,,64.176,,806,,798.8547,,,11.3038,,,,4.0127,,,35.4353,,,,146.07,0.439,,,,0.019,,0,,,,
10301002,2014.176513,,31.663,,64.176,,808,,800.833,,,11.2272,,,,4.0044,,,35.425,,,,145.66,0.439,,,,0.019,,0,,,,
10301002,2014.176513,,31.663,,64.176,,810,,802.8109,,,11.0675,,,,3.9868,,,35.4028,,,,144.5,0.439,,,,0.019,,0,,,,
10301002,2014.176513,,31.663,,64.176,,812,,804.7891,,,10.9538,,,,3.9746,,,35.389,,,,143.79,0.439,,,,0.02,,0,,,,
10301002,2014.176513,,31.663,,64.176,,814,,806.7679,,,10.8294,,,,3.961,,,35.3724,,,,143.32,0.439,,,,0.021,,0,,,,
10301002,2014.176513,,31.663,,64.176,,816,,808.7462,,,10.7833,,,,3.9563,,,35.3689,,,,143.11,0.44,,,,0.022,,0,,,,
10301002,2014.176513,,31.663,,64.176,,818,,810.7247,,,10.7674,,,,3.9547,,,35.3674,,,,143.08,0.439,,,,0.021,,0,,,,
10301002,2014.176513,,31.663,,64.176,,820,,812.703,,,10.7381,,,,3.9515,,,35.3627,,,,142.89,0.439,,,,0.019,,0,,,,
10301002,2014.176513,,31.663,,64.176,,822,,814.6814,,,10.689,,,,3.9464,,,35.3574,,,,142.58,0.439,,,,0.016,,0,,,,
10301002,2014.176513,,31.663,,64.176,,824,,816.6592,,,10.6486,,,,3.9421,,,35.3527,,,,142.41,0.439,,,,0.018,,0,,,,
10301002,2014.176513,,31.663,,64.176,,826,,818.6377,,,10.6169,,,,3.9388,,,35.3491,,,,142.2,0.438,,,,0.019,,0,,,,
10301002,2014.176513,,31.663,,64.176,,828,,820.6157,,,10.5558,,,,3.9316,,,35.3341,,,,141.92,0.439,,,,0.015,,0,,,,
10301002,2014.176513,,31.663,,64.176,,830,,822.5949,,,10.4824,,,,3.9251,,,35.339,,,,141.95,0.439,,,,0.017,,0,,,,
10301002,2014.176513,,31.663,,64.176,,832,,824.5736,,,10.4812,,,,3.924,,,35.3278,,,,141.6,0.439,,,,0.022,,0,,,,
10301002,2014.176513,,31.663,,64.176,,834,,826.5505,,,10.3885,,,,3.9143,,,35.3193,,,,141.62,0.439,,,,0.021,,0,,,,
10301002,2014.176513,,31.663,,64.176,,836,,828.5286,,,10.2745,,,,3.9022,,,35.3063,,,,141.82,0.439,,,,0.02,,0,,,,
10301002,2014.176513,,31.663,,64.176,,838,,830.5067,,,10.1833,,,,3.893,,,35.3001,,,,142.22,0.439,,,,0.018,,0,,,,
10301002,2014.176513,,31.663,,64.176,,840,,832.4853,,,10.1782,,,,3.8927,,,35.3008,,,,142.52,0.439,,,,0.018,,0,,,,
10301002,2014.176513,,31.663,,64.176,,842,,834.464,,,10.17,,,,3.8919,,,35.3001,,,,142.72,0.439,,,,0.017,,0,,,,
10301002,2014.176513,,31.663,,64.176,,844,,836.441,,,10.1666,,,,3.8918,,,35.3009,,,,142.82,0.438,,,,0.02,,0,,,,
10301002,2014.176513,,31.663,,64.176,,846,,838.4195,,,10.1619,,,,3.8915,,,35.3016,,,,143.26,0.438,,,,0.019,,0,,,,
10301002,2014.176513,,31.663,,64.176,,848,,840.3975,,,10.0578,,,,3.8802,,,35.2874,,,,143.53,0.438,,,,0.016,,0,,,,
10301002,2014.176513,,31.663,,64.176,,850,,842.3759,,,,9.9848,,,,3.8734,,,35.2882,,,,144.71,0.438,,,,0.018,,0,,,
10301002,2014.176513,,31.663,,64.176,,852,,844.3534,,,,9.9267,,,,3.8672,,,35.2799,,,,145.46,0.438,,,,0.018,,0,,,
10301002,2014.176513,,31.663,,64.176,,854,,846.3319,,,,9.8433,,,,3.8588,,,35.2742,,,,146.09,0.438,,,,0.019,,0,,,
10301002,2014.176513,,31.663,,64.176,,856,,848.3095,,,,9.812,,,,3.8556,,,35.2712,,,,146.18,0.438,,,,0.021,,0,,,
10301002,2014.176513,,31.663,,64.176,,858,,850.2873,,,,9.7921,,,,3.8536,,,35.2693,,,,146.25,0.438,,,,0.02,,0,,,
10301002,2014.176513,,31.663,,64.176,,860,,852.2651,,,,9.7722,,,,3.8516,,,35.2674,,,,146.33,0.437,,,,0.019,,0,,,
10301002,2014.176513,,31.663,,64.176,,862,,854.2431,,,,9.7523,,,,3.8496,,,35.2652,,,,146.45,0.437,,,,0.015,,0,,,
10301002,2014.176513,,31.663,,64.176,,864,,856.222,,,,9.736,,,,3.848,,,35.2635,,,,146.48,0.437,,,,0.018,,0,,,
10301002,2014.176513,,31.663,,64.176,,866,,858.1991,,,,9.7082,,,,3.845,,,35.2597,,,,146.2,0.438,,,,0.019,,0,,,
10301002,2014.176513,,31.663,,64.176,,868,,860.1769,,,,9.6485,,,,3.8385,,,35.2504,,,,146.01,0.437,,,,0.018,,0,,,
10301002,2014.176513,,31.663,,64.176,,870,,862.1551,,,,9.5099,,,,3.8244,,,35.2394,,,,147.16,0.437,,,,0.017,,0,,,
10301002,2014.176513,,31.663,,64.176,,872,,864.1333,,,,9.3713,,,,3.8103,,,35.2285,,,,148.3,0.438,,,,0.016,,0,,,
10301002,2014.176513,,31.663,,64.176,,874,,866.1111,,,,9.3522,,,,3.8086,,,35.2286,,,,148.58,0.438,,,,0.017,,0,,,
10301002,2014.176513,,31.663,,64.176,,876,,868.0891,,,,9.3182,,,,3.8054,,,35.2281,,,,149.41,0.437,,,,0.016,,0,,,
10301002,2014.176513,,31.663,,64.176,,878,,870.066,,,,9.3078,,,,3.8046,,,35.2284,,,,149.77,0.437,,,,0.016,,0,,,
10301002,2014.176513,,31.663,,64.176,,880,,872.0434,,,,9.2988,,,,3.8038,,,35.2286,,,,150,0.437,,,,0.015,,0,,,
10301002,2014.176513,,31.663,,64.176,,882,,874.021,,,,9.2883,,,,3.8029,,,35.2283,,,,150.26,0.438,,,,0.015,,0,,,
10301002,2014.176513,,31.663,,64.176,,884,,875.9998,,,,9.2581,,,,3.7999,,,35.2261,,,,150.43,0.437,,,,0.022,,0,,,
10301002,2014.176513,,31.663,,64.176,,886,,877.9771,,,,9.1689,,,,3.7908,,,35.2185,,,,151.19,0.437,,,,0.015,,0,,,
10301002,2014.176513,,31.663,,64.176,,888,,879.9541,,,,9.0894,,,,3.7831,,,35.2147,,,,152.57,0.437,,,,0.017,,0,,,
10301002,2014.176513,,31.663,,64.176,,890,,881.9316,,,,9.0708,,,,3.7815,,,35.2162,,,,153.81,0.437,,,,0.023,,0,,,
10301002,2014.176513,,31.663,,64.176,,892,,883.9099,,,,9.0067,,,,3.7749,,,35.2093,,,,153.9,0.436,,,,0.024,,0,,,
10301002,2014.176513,,31.663,,64.176,,894,,885.8879,,,,8.967,,,,3.771,,,35.207,,,,154.39,0.436,,,,0.019,,0,,,
10301002,2014.176513,,31.663,,64.176,,896,,887.8656,,,,8.8965,,,,3.7636,,,35.1982,,,,154.89,0.436,,,,0.017,,0,,,
10301002,2014.176513,,31.663,,64.176,,898,,889.8427,,,,8.837,,,,3.7578,,,35.1947,,,,155.39,0.436,,,,0.016,,0,,,
10301002,2014.176513,,31.663,,64.176,,900,,891.8203,,,,8.7468,,,,3.7487,,,35.1879,,,,156.2,0.436,,,,0.016,,0,,,
10301002,2014.176513,,31.663,,64.176,,902,,893.7971,,,,8.6258,,,,3.7367,,,35.1797,,,,157.7,0.436,,,,0.019,,0,,,
10301002,2014.176513,,31.663,,64.176,,904,,895.7758,,,,8.5731,,,,3.7315,,,35.1768,,,,158.54,0.436,,,,0.015,,0,,,
10301002,2014.176513,,31.663,,64.176,,906,,897.7533,,,,8.5666,,,,3.731,,,35.1764,,,,158.83,0.436,,,,0.017,,0,,,
10301002,2014.176513,,31.663,,64.176,,908,,899.7307,,,,8.5381,,,,3.7281,,,35.1739,,,,159.01,0.437,,,,0.017,,0,,,
10301002,2014.176513,,31.663,,64.176,,910,,901.7078,,,,8.5046,,,,3.7249,,,35.1716,,,,159.24,0.436,,,,0.017,,0,,,
10301002,2014.176513,,31.663,,64.176,,912,,903.686,,,,8.484,,,,3.7229,,,35.17,,,,159.39,0.436,,,,0.016,,0,,,
10301002,2014.176513,,31.663,,64.176,,914,,905.6629,,,,8.4661,,,,3.7212,,,35.169,,,,159.6,0.436,,,,0.017,,0,,,
10301002,2014.176513,,31.663,,64.176,,916,,907.6402,,,,8.4474,,,,3.7193,,,35.1672,,,,159.7,0.436,,,,0.018,,0,,,
10301002,2014.176513,,31.663,,64.176,,918,,909.6171,,,,8.4254,,,,3.7173,,,35.1668,,,,159.75,0.436,,,,0.018,,0,,,
10301002,2014.176513,,31.663,,64.176,,920,,911.5955,,,,8.391,,,,3.7138,,,35.1631,,,,160.43,0.436,,,,0.018,,0,,,
10301002,2014.176513,,31.663,,64.176,,922,,913.5727,,,,8.336,,,,3.7084,,,35.159,,,,160.82,0.436,,,,0.014,,0,,,
10301002,2014.176513,,31.663,,64.176,,924,,915.5502,,,,8.2742,,,,3.7025,,,35.1566,,,,161.61,0.436,,,,0.017,,0,,,
10301002,2014.176513,,31.663,,64.176,,926,,917.5275,,,,8.2424,,,,3.6994,,,35.1544,,,,162.33,0.436,,,,0.015,,0,,,
10301002,2014.176513,,31.663,,64.176,,928,,919.5047,,,,8.2155,,,,3.6968,,,35.1527,,,,162.68,0.436,,,,0.016,,0,,,
10301002,2014.176513,,31.663,,64.176,,930,,921.4816,,,,8.1655,,,,3.6919,,,35.1493,,,,163.33,0.436,,,,0.016,,0,,,
10301002,2014.176513,,31.663,,64.176,,932,,923.4592,,,,8.1294,,,,3.6885,,,35.1482,,,,163.96,0.436,,,,0.018,,0,,,
10301002,2014.176513,,31.663,,64.176,,934,,925.4356,,,,8.0882,,,,3.6844,,,35.1443,,,,164.41,0.436,,,,0.02,,0,,,
10301002,2014.176513,,31.663,,64.176,,936,,927.4141,,,,8.0059,,,,3.6767,,,35.1431,,,,165.65,0.436,,,,0.017,,0,,,
10301002,2014.176513,,31.663,,64.176,,938,,929.3901,,,,7.8876,,,,3.665,,,35.1351,,,,168.32,0.436,,,,0.013,,0,,,
10301002,2014.176513,,31.663,,64.176,,940,,931.3684,,,,7.8673,,,,3.6631,,,35.1348,,,,168.97,0.436,,,,0.016,,0,,,
10301002,2014.176513,,31.663,,64.176,,942,,933.3453,,,,7.8443,,,,3.6609,,,35.1335,,,,169.39,0.436,,,,0.015,,0,,,
10301002,2014.176513,,31.663,,64.176,,944,,935.3219,,,,7.8155,,,,3.6582,,,35.1321,,,,169.83,0.436,,,,0.019,,0,,,
10301002,2014.176513,,31.663,,64.176,,946,,937.3007,,,,7.7881,,,,3.6556,,,35.1306,,,,170.66,0.436,,,,0.018,,0,,,
10301002,2014.176513,,31.663,,64.176,,948,,939.2772,,,,7.7615,,,,3.6531,,,35.1289,,,,170.75,0.436,,,,0.016,,0,,,
10301002,2014.176513,,31.663,,64.176,,950,,941.2543,,,,7.7267,,,,3.6497,,,35.1268,,,,171.03,0.436,,,,0.018,,0,,,
10301002,2014.176513,,31.663,,64.176,,952,,943.231,,,,7.6701,,,,3.6441,,,35.1216,,,,172.11,0.436,,,,0.018,,0,,,
10301002,2014.176513,,31.663,,64.176,,954,,945.2081,,,,7.5909,,,,3.6366,,,35.1198,,,,173.47,0.436,,,,0.015,,0,,,
10301002,2014.176513,,31.663,,64.176,,956,,947.1847,,,,7.5746,,,,3.635,,,35.1181,,,,174.16,0.436,,,,0.015,,0,,,
10301002,2014.176513,,31.663,,64.176,,958,,949.1618,,,,7.5393,,,,3.6317,,,35.1166,,,,174.85,0.436,,,,0.018,,0,,,
10301002,2014.176513,,31.663,,64.176,,960,,951.1389,,,,7.5112,,,,3.629,,,35.1143,,,,175.02,0.436,,,,0.018,,0,,,
10301002,2014.176513,,31.663,,64.176,,962,,953.1157,,,,7.3991,,,,3.6181,,,35.1081,,,,176.87,0.436,,,,0.017,,0,,,
10301002,2014.176513,,31.663,,64.176,,964,,955.0928,,,,7.3355,,,,3.6119,,,35.1048,,,,178.12,0.436,,,,0.018,,0,,,
10301002,2014.176513,,31.663,,64.176,,966,,957.0694,,,,7.2839,,,,3.6071,,,35.1036,,,,179.36,0.436,,,,0.016,,0,,,
10301002,2014.176513,,31.663,,64.176,,968,,959.0467,,,,7.2721,,,,3.6061,,,35.1036,,,,180.07,0.436,,,,0.014,,0,,,
10301002,2014.176513,,31.663,,64.176,,970,,961.0239,,,,7.2617,,,,3.6052,,,35.1033,,,,180.37,0.436,,,,0.017,,0,,,
10301002,2014.176513,,31.663,,64.176,,972,,963.0007,,,,7.2527,,,,3.6045,,,35.1033,,,,180.61,0.436,,,,0.018,,0,,,
10301002,2014.176513,,31.663,,64.176,,974,,964.9775,,,,7.2416,,,,3.6035,,,35.1026,,,,180.73,0.436,,,,0.017,,0,,,
10301002,2014.176513,,31.663,,64.176,,976,,966.954,,,,7.2324,,,,3.6027,,,35.1024,,,,180.91,0.436,,,,0.017,,0,,,
10301002,2014.176513,,31.663,,64.176,,978,,968.9311,,,,7.219,,,,3.6014,,,35.1013,,,,181.16,0.436,,,,0.017,,0,,,
10301002,2014.176513,,31.663,,64.176,,980,,970.9085,,,,7.1977,,,,3.5995,,,35.1007,,,,181.51,0.436,,,,0.017,,0,,,
10301002,2014.176513,,31.663,,64.176,,982,,972.8843,,,,7.1876,,,,3.5986,,,35.1007,,,,182,0.436,,,,0.016,,0,,,
10301002,2014.176513,,31.663,,64.176,,984,,974.8613,,,,7.1732,,,,3.5972,,,35.0989,,,,182.1,0.436,,,,0.018,,0,,,
10301002,2014.176513,,31.663,,64.176,,986,,976.8384,,,,7.1431,,,,3.5944,,,35.0978,,,,182.63,0.436,,,,0.018,,0,,,
10301002,2014.176513,,31.663,,64.176,,988,,978.8148,,,,7.1201,,,,3.5922,,,35.096,,,,182.86,0.436,,,,0.018,,0,,,
10301002,2014.176513,,31.663,,64.176,,990,,980.7917,,,,7.0947,,,,3.5899,,,35.0956,,,,183.38,0.436,,,,0.017,,0,,,
10301002,2014.176513,,31.663,,64.176,,992,,982.7692,,,,7.0793,,,,3.5884,,,35.0938,,,,183.94,0.436,,,,0.014,,0,,,
10301002,2014.176513,,31.663,,64.176,,994,,984.7447,,,,7.0403,,,,3.5849,,,35.0932,,,,184.41,0.436,,,,0.018,,0,,,
10301002,2014.176513,,31.663,,64.176,,996,,986.7219,,,,7.0218,,,,3.583,,,35.0909,,,,184.66,0.436,,,,0.02,,0,,,
10301002,2014.176513,,31.663,,64.176,,998,,988.6989,,,,6.9647,,,,3.5776,,,35.0886,,,,185.77,0.436,,,,0.019,,0,,,
10301002,2014.176513,,31.663,,64.176,1000,,990.6753,,,,6.9236,,,,3.5739,,,35.0885,,,,187.04,0.436,,,,0.016,,0,,,,
10301002,2014.176513,,31.663,,64.176,1002,,992.6523,,,,6.9167,,,,3.5733,,,35.0885,,,,187.48,0.436,,,,0.016,,0,,,,
10301002,2014.176513,,31.663,,64.176,1004,,994.6288,,,,6.9033,,,,3.5721,,,35.0876,,,,187.83,0.436,,,,0.017,,0,,,,
10301002,2014.176513,,31.663,,64.176,1006,,996.6052,,,,6.8551,,,,3.5674,,,35.0842,,,,188.11,0.436,,,,0.015,,0,,,,
10301002,2014.176513,,31.663,,64.176,1008,,998.5812,,,,6.7782,,,,3.5603,,,35.0827,,,,189.52,0.436,,,,0.014,,0,,,,
10301002,2014.176513,,31.663,,64.176,1010,1000.5582,,,,6.7661,,,,3.5594,,,35.0839,,,,191.37,0.436,,,,0.023,,0,
10301002,2014.176513,,31.663,,64.176,1012,1002.534,,,,6.7602,,,,3.5589,,,35.0834,,,,191.36,0.436,,,,0.019,,0,
10301002,2014.176513,,31.663,,64.176,1014,1004.5129,,,,6.7521,,,,3.5582,,,35.0835,,,,191.64,0.435,,,,0.014,,0,
10301002,2014.176513,,31.663,,64.176,1016,1006.4879,,,,6.7493,,,,3.558,,,35.0834,,,,191.8,0.436,,,,0.018,,0,
10301002,2014.176513,,31.663,,64.176,1018,1008.4639,,,,6.7404,,,,3.5574,,,35.0841,,,,191.87,0.436,,,,0.019,,0,
10301002,2014.176513,,31.663,,64.176,1020,1010.4401,,,,6.6988,,,,3.5535,,,35.0821,,,,193.13,0.435,,,,0.018,,0,
10301002,2014.176513,,31.663,,64.176,1022,1012.4167,,,,6.6527,,,,3.5491,,,35.0805,,,,193.63,0.435,,,,0.019,,0,
10301002,2014.176513,,31.663,,64.176,1024,1014.3935,,,,6.624,,,,3.5465,,,35.0798,,,,194.46,0.436,,,,0.016,,0,
10301002,2014.176513,,31.663,,64.176,1026,1016.3702,,,,6.6022,,,,3.5445,,,35.079,,,,195.4,0.436,,,,0.014,,0,
10301002,2014.176513,,31.663,,64.176,1028,1018.3462,,,,6.5954,,,,3.5439,,,35.0785,,,,195.74,0.436,,,,0.015,,0,
10301002,2014.176513,,31.663,,64.176,1030,1020.3232,,,,6.5818,,,,3.5427,,,35.0776,,,,195.78,0.435,,,,0.019,,0,
10301002,2014.176513,,31.663,,64.176,1032,1022.2989,,,,6.5557,,,,3.5404,,,35.0776,,,,196.46,0.435,,,,0.018,,0,
10301002,2014.176513,,31.663,,64.176,1034,1024.2756,,,,6.5466,,,,3.5396,,,35.0775,,,,197.05,0.435,,,,0.017,,0,
10301002,2014.176513,,31.663,,64.176,1036,1026.2514,,,,6.5394,,,,3.5391,,,35.0776,,,,197.58,0.435,,,,0.017,,0,
10301002,2014.176513,,31.663,,64.176,1038,1028.2277,,,,6.5281,,,,3.5381,,,35.0775,,,,197.87,0.435,,,,0.018,,0,
10301002,2014.176513,,31.663,,64.176,1040,1030.2039,,,,6.51,,,,3.5364,,,35.0761,,,,198.43,0.435,,,,0.016,,0,
10301002,2014.176513,,31.663,,64.176,1042,1032.1803,,,,6.4765,,,,3.5332,,,35.0737,,,,199.16,0.435,,,,0.017,,0,
10301002,2014.176513,,31.663,,64.176,1044,1034.1567,,,,6.4107,,,,3.5269,,,35.0702,,,,199.89,0.435,,,,0.016,,0,
10301002,2014.176513,,31.663,,64.176,1046,1036.133,,,,6.3692,,,,3.5233,,,35.0714,,,,201.51,0.434,,,,0.015,,0,
10301002,2014.176513,,31.663,,64.176,1048,1038.1094,,,,6.3678,,,,3.5231,,,35.07,,,,202.32,0.434,,,,0.013,,0,
10301002,2014.176513,,31.663,,64.176,1050,1040.085,,,,6.3449,,,,3.5211,,,35.0697,,,,202.71,0.435,,,,0.017,,0,
10301002,2014.176513,,31.663,,64.176,1052,1042.0612,,,,6.3109,,,,3.5179,,,35.068,,,,203.43,0.435,,,,0.016,,0,
10301002,2014.176513,,31.663,,64.176,1054,1044.0377,,,,6.2835,,,,3.5154,,,35.0675,,,,204.32,0.434,,,,0.013,,0,
10301002,2014.176513,,31.663,,64.176,1056,1046.0135,,,,6.2611,,,,3.5134,,,35.0665,,,,204.83,0.435,,,,0.013,,0,
10301002,2014.176513,,31.663,,64.176,1058,1047.9894,,,,6.225,,,,3.5101,,,35.0659,,,,205.75,0.434,,,,0.012,,0,
10301002,2014.176513,,31.663,,64.176,1060,1049.9661,,,,6.2068,,,,3.5085,,,35.0662,,,,206.32,0.434,,,,0.017,,0,
10301002,2014.176513,,31.663,,64.176,1062,1051.9419,,,,6.1891,,,,3.507,,,35.0663,,,,206.78,0.434,,,,0.017,,0,
10301002,2014.176513,,31.663,,64.176,1064,1053.9178,,,,6.176,,,,3.506,,,35.0672,,,,207.6,0.434,,,,0.015,,0,
10301002,2014.176513,,31.663,,64.176,1066,1055.894,,,,6.1695,,,,3.5055,,,35.0675,,,,207.82,0.435,,,,0.019,,0,
10301002,2014.176513,,31.663,,64.176,1068,1057.8698,,,,6.1606,,,,3.5047,,,35.0674,,,,208.17,0.434,,,,0.019,,0,
10301002,2014.176513,,31.663,,64.176,1070,1059.8457,,,,6.1455,,,,3.5035,,,35.0676,,,,208.35,0.434,,,,0.018,,0,
10301002,2014.176513,,31.663,,64.176,1072,1061.8217,,,,6.1237,,,,3.5016,,,35.0685,,,,209.07,0.434,,,,0.018,,0,
10301002,2014.176513,,31.663,,64.176,1074,1063.7974,,,,6.0997,,,,3.4995,,,35.0682,,,,209.8,0.434,,,,0.016,,0,
10301002,2014.176513,,31.663,,64.176,1076,1065.7732,,,,6.0756,,,,3.4974,,,35.0679,,,,210.53,0.434,,,,0.015,,0,
10301002,2014.176513,,31.663,,64.176,1078,1067.7494,,,,6.0658,,,,3.4965,,,35.0678,,,,210.82,0.434,,,,0.015,,0,
10301002,2014.176513,,31.663,,64.176,1080,1069.7256,,,,6.056,,,,3.4957,,,35.0676,,,,211.11,0.434,,,,0.015,,0,
10301002,2014.176513,,31.663,,64.176,1082,1071.7014,,,,6.037,,,,3.4941,,,35.0679,,,,211.77,0.434,,,,0.017,,0,
10301002,2014.176513,,31.663,,64.176,1084,1073.6774,,,,6.0228,,,,3.4927,,,35.0661,,,,211.94,0.434,,,,0.016,,0,
10301002,2014.176513,,31.663,,64.176,1086,1075.6527,,,,5.959,,,,3.4866,,,35.0621,,,,212.96,0.434,,,,0.018,,0,
10301002,2014.176513,,31.663,,64.176,1088,1077.6294,,,,5.9315,,,,3.4842,,,35.063,,,,215.07,0.434,,,,0.014,,0,
10301002,2014.176513,,31.663,,64.176,1090,1079.6044,,,,5.9169,,,,3.483,,,35.0626,,,,215.36,0.435,,,,0.016,,0,
10301002,2014.176513,,31.663,,64.176,1092,1081.5806,,,,5.9093,,,,3.4825,,,35.0641,,,,215.98,0.434,,,,0.019,,0,
10301002,2014.176513,,31.663,,64.176,1094,1083.5558,,,,5.9189,,,,3.4839,,,35.0689,,,,216.37,0.434,,,,0.015,,0,
10301002,2014.176513,,31.663,,64.176,1096,1085.5319,,,,5.9166,,,,3.4839,,,35.0708,,,,216.26,0.434,,,,0.016,,0,
10301002,2014.176513,,31.663,,64.176,1098,1087.5071,,,,5.8982,,,,3.4825,,,35.0725,,,,216.69,0.433,,,,0.016,,0,
10301002,2014.176513,,31.663,,64.176,1100,1089.4831,,,,5.8952,,,,3.4823,,,35.0724,,,,216.85,0.433,,,,0.016,,0,
10301002,2014.176513,,31.663,,64.176,1102,1091.4585,,,,5.8915,,,,3.482,,,35.0723,,,,217.03,0.433,,,,0.016,,0,
10301002,2014.176513,,31.663,,64.176,1104,1093.4344,,,,5.882,,,,3.4813,,,35.0727,,,,217.3,0.433,,,,0.021,,0,
10301002,2014.176513,,31.663,,64.176,1106,1095.4099,,,,5.8758,,,,3.4808,,,35.0723,,,,217.54,0.433,,,,0.016,,0,
10301002,2014.176513,,31.663,,64.176,1108,1097.3854,,,,5.8532,,,,3.4785,,,35.0686,,,,217.59,0.433,,,,0.011,,0,
10301002,2014.176513,,31.663,,64.176,1110,1099.3615,,,,5.8195,,,,3.4754,,,35.0685,,,,218.55,0.433,,,,0.01,,0,
10301002,2014.176513,,31.663,,64.176,1112,1101.3372,,,,5.8062,,,,3.4743,,,35.0685,,,,219.59,0.434,,,,0.014,,0,
10301002,2014.176513,,31.663,,64.176,1114,1103.3128,,,,5.7885,,,,3.4726,,,35.0658,,,,220.13,0.433,,,,0.017,,0,
10301002,2014.176513,,31.663,,64.176,1116,1105.288,,,,5.771,,,,3.4709,,,35.0647,,,,220.89,0.433,,,,0.016,,0,
10301002,2014.176513,,31.663,,64.176,1118,1107.2634,,,,5.7646,,,,3.4705,,,35.0649,,,,221.08,0.434,,,,0.013,,0,
10301002,2014.176513,,31.663,,64.176,1120,1109.2396,,,,5.7494,,,,3.4691,,,35.064,,,,221.5,0.433,,,,0.015,,0,
10301002,2014.176513,,31.663,,64.176,1122,1111.2146,,,,5.7357,,,,3.4679,,,35.0644,,,,222.23,0.433,,,,0.014,,0,
10301002,2014.176513,,31.663,,64.176,1124,1113.1899,,,,5.7258,,,,3.4671,,,35.0643,,,,222.54,0.433,,,,0.016,,0,
10301002,2014.176513,,31.663,,64.176,1126,1115.1655,,,,5.7214,,,,3.4668,,,35.0643,,,,223.1,0.434,,,,0.017,,0,
10301002,2014.176513,,31.663,,64.176,1128,1117.1413,,,,5.7287,,,,3.4678,,,35.0668,,,,222.72,0.433,,,,0.014,,0,
10301002,2014.176513,,31.663,,64.176,1130,1119.1164,,,,5.7053,,,,3.4655,,,35.0637,,,,223.34,0.433,,,,0.016,,0,
10301002,2014.176513,,31.663,,64.176,1132,1121.0921,,,,5.6925,,,,3.4642,,,35.0622,,,,223.5,0.433,,,,0.016,,0,
10301002,2014.176513,,31.663,,64.176,1134,1123.0671,,,,5.6654,,,,3.4617,,,35.0602,,,,223.98,0.433,,,,0.012,,0,
10301002,2014.176513,,31.663,,64.176,1136,1125.043,,,,5.665,,,,3.462,,,35.0629,,,,224.69,0.434,,,,0.016,,0,
10301002,2014.176513,,31.663,,64.176,1138,1127.0181,,,,5.6855,,,,3.4643,,,35.0674,,,,224.53,0.433,,,,0.014,,0,
10301002,2014.176513,,31.663,,64.176,1140,1128.9937,,,,5.7072,,,,3.4672,,,35.0772,,,,224.1,0.433,,,,0.015,,0,
10301002,2014.176513,,31.663,,64.176,1142,1130.9689,,,,5.7276,,,,3.4693,,,35.0786,,,,222.85,0.433,,,,0.015,,0,
10301002,2014.176513,,31.663,,64.176,1144,1132.9436,,,,5.7315,,,,3.4699,,,35.08,,,,222.95,0.433,,,,0.011,,0,
10301002,2014.176513,,31.663,,64.176,1146,1134.9192,,,,5.7376,,,,3.4707,,,35.0821,,,,222.25,0.432,,,,0.016,,0,
10301002,2014.176513,,31.663,,64.176,1148,1136.8943,,,,5.7291,,,,3.47,,,35.0819,,,,222.59,0.432,,,,0.016,,0,
10301002,2014.176513,,31.663,,64.176,1150,1138.8698,,,,5.7241,,,,3.4696,,,35.0819,,,,222.78,0.432,,,,0.018,,0,
10301002,2014.176513,,31.663,,64.176,1152,1140.845,,,,5.7198,,,,3.4693,,,35.0815,,,,222.99,0.432,,,,0.017,,0,
