10195001,2004.934728,,31.615,,64.166,,348,,345.2959,,,18.0424,,,,4.7717,,,36.5218,,,,191.62,,,,-9.99,,,,0.025,-9.99,,,,
10195001,2004.934728,,31.615,,64.166,,350,,347.2786,,,18.0189,,,,4.7689,,,36.5188,,,,191.54,,,,-9.99,,,,0.014,-9.99,,,,
10195001,2004.934728,,31.615,,64.166,,352,,349.2614,,,18.0036,,,,4.7671,,,36.5166,,,,191.54,,,,-9.99,,,,0.02,-9.99,,,,
10195001,2004.934728,,31.615,,64.166,,354,,351.2441,,,17.9938,,,,4.7659,,,36.5154,,,,191.71,,,,-9.99,,,,0.026,-9.99,,,,
10195001,2004.934728,,31.615,,64.166,,356,,353.2269,,,17.9851,,,,4.7648,,,36.5138,,,,191.62,,,,-9.99,,,,0.031,-9.99,,,,
10195001,2004.934728,,31.615,,64.166,,358,,355.2096,,,17.9717,,,,4.7632,,,36.5119,,,,191.85,,,,-9.99,,,,0.025,-9.99,,,,
10195001,2004.934728,,31.615,,64.166,,360,,357.1923,,,17.9528,,,,4.7609,,,36.5091,,,,191.9,,,,-9.99,,,,0.016,-9.99,,,,
10195001,2004.934728,,31.615,,64.166,,362,,359.1749,,,17.9415,,,,4.7596,,,36.5075,,,,192.2,,,,-9.99,,,,0.02,-9.99,,,,
10195001,2004.934728,,31.615,,64.166,,364,,361.1576,,,17.9356,,,,4.7589,,,36.5067,,,,192.14,,,,-9.99,,,,0.023,-9.99,,,,
10195001,2004.934728,,31.615,,64.166,,366,,363.1402,,,17.9289,,,,4.758,,,36.5056,,,,191.96,,,,-9.99,,,,0.022,-9.99,,,,
10195001,2004.934728,,31.615,,64.166,,368,,365.1228,,,17.9149,,,,4.7563,,,36.5035,,,,191.76,,,,-9.99,,,,0.021,-9.99,,,,
10195001,2004.934728,,31.615,,64.166,,370,,367.1054,,,17.9018,,,,4.7548,,,36.5017,,,,191.67,,,,-9.99,,,,0.022,-9.99,,,,
10195001,2004.934728,,31.615,,64.166,,372,,369.088,,,17.8817,,,,4.7523,,,36.4985,,,,191.19,,,,-9.99,,,,0.023,-9.99,,,,
10195001,2004.934728,,31.615,,64.166,,374,,371.0705,,,17.8577,,,,4.7494,,,36.4953,,,,191.1,,,,-9.99,,,,0.024,-9.99,,,,
10195001,2004.934728,,31.615,,64.166,,376,,373.0531,,,17.8426,,,,4.7476,,,36.4932,,,,190.98,,,,-9.99,,,,0.023,-9.99,,,,
10195001,2004.934728,,31.615,,64.166,,378,,375.0356,,,17.8202,,,,4.7449,,,36.4898,,,,190.88,,,,-9.99,,,,0.026,-9.99,,,,
10195001,2004.934728,,31.615,,64.166,,380,,377.0181,,,17.8075,,,,4.7434,,,36.4882,,,,190.99,,,,-9.99,,,,0.026,-9.99,,,,
10195001,2004.934728,,31.615,,64.166,,382,,379.0006,,,17.8006,,,,4.7426,,,36.4872,,,,191.05,,,,-9.99,,,,0.026,-9.99,,,,
10195001,2004.934728,,31.615,,64.166,,384,,380.983,,,17.7863,,,,4.7408,,,36.4851,,,,190.93,,,,-9.99,,,,0.029,-9.99,,,,
10195001,2004.934728,,31.615,,64.166,,386,,382.9655,,,17.7723,,,,4.7391,,,36.483,,,,190.89,,,,-9.99,,,,0.027,-9.99,,,,
10195001,2004.934728,,31.615,,64.166,,388,,384.9479,,,17.7592,,,,4.7376,,,36.481,,,,190.75,,,,-9.99,,,,0.028,-9.99,,,,
10195001,2004.934728,,31.615,,64.166,,390,,386.9303,,,17.7476,,,,4.7362,,,36.4793,,,,190.66,,,,-9.99,,,,0.027,-9.99,,,,
10195001,2004.934728,,31.615,,64.166,,392,,388.9127,,,17.7366,,,,4.7348,,,36.4775,,,,190.49,,,,-9.99,,,,0.027,-9.99,,,,
10195001,2004.934728,,31.615,,64.166,,394,,390.895,,,17.7239,,,,4.7332,,,36.4754,,,,190.41,,,,-9.99,,,,0.026,-9.99,,,,
10195001,2004.934728,,31.615,,64.166,,396,,392.8774,,,17.7034,,,,4.7307,,,36.4722,,,,190.5,,,,-9.99,,,,0.023,-9.99,,,,
10195001,2004.934728,,31.615,,64.166,,398,,394.8597,,,17.686,,,,4.7286,,,36.4697,,,,190.17,,,,-9.99,,,,0.026,-9.99,,,,
10195001,2004.934728,,31.615,,64.166,,400,,396.842,,,17.6748,,,,4.7273,,,36.4682,,,,190.12,,,,-9.99,,,,0.02,-9.99,,,,
10195001,2004.934728,,31.615,,64.166,,402,,398.8243,,,17.6618,,,,4.7257,,,36.4659,,,,190.16,,,,-9.99,,,,0.022,-9.99,,,,
10195001,2004.934728,,31.615,,64.166,,404,,400.8066,,,17.6437,,,,4.7235,,,36.4632,,,,190.39,,,,-9.99,,,,0.021,-9.99,,,,
10195001,2004.934728,,31.615,,64.166,,406,,402.7888,,,17.6284,,,,4.7216,,,36.4605,,,,190.43,,,,-9.99,,,,0.027,-9.99,,,,
10195001,2004.934728,,31.615,,64.166,,408,,404.771,,,17.6095,,,,4.7194,,,36.4581,,,,190.62,,,,-9.99,,,,0.021,-9.99,,,,
10195001,2004.934728,,31.615,,64.166,,410,,406.7533,,,17.6006,,,,4.7183,,,36.4569,,,,190.86,,,,-9.99,,,,0.027,-9.99,,,,
10195001,2004.934728,,31.615,,64.166,,412,,408.7355,,,17.5872,,,,4.7166,,,36.4544,,,,191.07,,,,-9.99,,,,0.024,-9.99,,,,
10195001,2004.934728,,31.615,,64.166,,414,,410.7176,,,17.5615,,,,4.7136,,,36.451,,,,191.15,,,,-9.99,,,,0.024,-9.99,,,,
10195001,2004.934728,,31.615,,64.166,,416,,412.6998,,,17.5437,,,,4.7115,,,36.4488,,,,190.96,,,,-9.99,,,,0.025,-9.99,,,,
10195001,2004.934728,,31.615,,64.166,,418,,414.6819,,,17.5322,,,,4.71,,,36.4467,,,,190.55,,,,-9.99,,,,0.023,-9.99,,,,
10195001,2004.934728,,31.615,,64.166,,420,,416.664,,,17.5153,,,,4.7079,,,36.4435,,,,190.2,,,,-9.99,,,,0.021,-9.99,,,,
10195001,2004.934728,,31.615,,64.166,,422,,418.6461,,,17.4919,,,,4.705,,,36.4393,,,,189.9,,,,-9.99,,,,0.024,-9.99,,,,
10195001,2004.934728,,31.615,,64.166,,424,,420.6282,,,17.4722,,,,4.7026,,,36.4356,,,,189.64,,,,-9.99,,,,0.021,-9.99,,,,
10195001,2004.934728,,31.615,,64.166,,426,,422.6103,,,17.4449,,,,4.6992,,,36.4309,,,,189.61,,,,-9.99,,,,0.015,-9.99,,,,
10195001,2004.934728,,31.615,,64.166,,428,,424.5923,,,17.4249,,,,4.6968,,,36.4282,,,,189.57,,,,-9.99,,,,0.016,-9.99,,,,
10195001,2004.934728,,31.615,,64.166,,430,,426.5743,,,17.405,,,,4.6944,,,36.4248,,,,189.43,,,,-9.99,,,,0.02,-9.99,,,,
10195001,2004.934728,,31.615,,64.166,,432,,428.5563,,,17.3803,,,,4.6914,,,36.4214,,,,189.49,,,,-9.99,,,,0.018,-9.99,,,,
10195001,2004.934728,,31.615,,64.166,,434,,430.5383,,,17.3639,,,,4.6894,,,36.419,,,,189.56,,,,-9.99,,,,0.014,-9.99,,,,
10195001,2004.934728,,31.615,,64.166,,436,,432.5203,,,17.3546,,,,4.6883,,,36.4174,,,,189.43,,,,-9.99,,,,0.018,-9.99,,,,
10195001,2004.934728,,31.615,,64.166,,438,,434.5022,,,17.3398,,,,4.6865,,,36.4147,,,,189.22,,,,-9.99,,,,0.018,-9.99,,,,
10195001,2004.934728,,31.615,,64.166,,440,,436.4841,,,17.3158,,,,4.6835,,,36.4107,,,,189.22,,,,-9.99,,,,0.019,-9.99,,,,
10195001,2004.934728,,31.615,,64.166,,442,,438.466,,,17.3013,,,,4.6818,,,36.4089,,,,189.35,,,,-9.99,,,,0.023,-9.99,,,,
10195001,2004.934728,,31.615,,64.166,,444,,440.4479,,,17.2925,,,,4.6807,,,36.4073,,,,189.37,,,,-9.99,,,,0.025,-9.99,,,,
10195001,2004.934728,,31.615,,64.166,,446,,442.4298,,,17.2805,,,,4.6792,,,36.4051,,,,189.32,,,,-9.99,,,,0.023,-9.99,,,,
10195001,2004.934728,,31.615,,64.166,,448,,444.4117,,,17.2625,,,,4.677,,,36.4021,,,,189.21,,,,-9.99,,,,0.023,-9.99,,,,
10195001,2004.934728,,31.615,,64.166,,450,,446.3935,,,17.2415,,,,4.6745,,,36.3989,,,,189.15,,,,-9.99,,,,0.024,-9.99,,,,
10195001,2004.934728,,31.615,,64.166,,452,,448.3753,,,17.2236,,,,4.6723,,,36.3959,,,,189.14,,,,-9.99,,,,0.028,-9.99,,,,
10195001,2004.934728,,31.615,,64.166,,454,,450.3571,,,17.2049,,,,4.67,,,36.3927,,,,188.95,,,,-9.99,,,,0.027,-9.99,,,,
10195001,2004.934728,,31.615,,64.166,,456,,452.3389,,,17.1993,,,,4.6692,,,36.3911,,,,188.78,,,,-9.99,,,,0.026,-9.99,,,,
10195001,2004.934728,,31.615,,64.166,,458,,454.3206,,,17.1774,,,,4.6665,,,36.3868,,,,188.66,,,,-9.99,,,,0.017,-9.99,,,,
10195001,2004.934728,,31.615,,64.166,,460,,456.3023,,,17.1505,,,,4.6632,,,36.3823,,,,188.54,,,,-9.99,,,,0.019,-9.99,,,,
10195001,2004.934728,,31.615,,64.166,,462,,458.2841,,,17.1135,,,,4.6587,,,36.3764,,,,188.23,,,,-9.99,,,,0.022,-9.99,,,,
10195001,2004.934728,,31.615,,64.166,,464,,460.2658,,,17.0818,,,,4.6548,,,36.3712,,,,188.01,,,,-9.99,,,,0.018,-9.99,,,,
10195001,2004.934728,,31.615,,64.166,,466,,462.2474,,,17.0526,,,,4.6512,,,36.3661,,,,188.16,,,,-9.99,,,,0.023,-9.99,,,,
10195001,2004.934728,,31.615,,64.166,,468,,464.2291,,,17.0256,,,,4.6479,,,36.3614,,,,188.2,,,,-9.99,,,,0.027,-9.99,,,,
10195001,2004.934728,,31.615,,64.166,,470,,466.2107,,,16.9989,,,,4.6447,,,36.3573,,,,188.09,,,,-9.99,,,,0.027,-9.99,,,,
10195001,2004.934728,,31.615,,64.166,,472,,468.1924,,,16.9795,,,,4.6424,,,36.3543,,,,187.84,,,,-9.99,,,,0.022,-9.99,,,,
10195001,2004.934728,,31.615,,64.166,,474,,470.174,,,16.9627,,,,4.6403,,,36.3515,,,,187.51,,,,-9.99,,,,0.017,-9.99,,,,
10195001,2004.934728,,31.615,,64.166,,476,,472.1555,,,16.9449,,,,4.6381,,,36.348,,,,187.3,,,,-9.99,,,,0.018,-9.99,,,,
10195001,2004.934728,,31.615,,64.166,,478,,474.1371,,,16.9285,,,,4.636,,,36.3449,,,,187.16,,,,-9.99,,,,0.016,-9.99,,,,
10195001,2004.934728,,31.615,,64.166,,480,,476.1187,,,16.9149,,,,4.6344,,,36.3425,,,,186.91,,,,-9.99,,,,0.016,-9.99,,,,
10195001,2004.934728,,31.615,,64.166,,482,,478.1002,,,16.895,,,,4.6319,,,36.3389,,,,186.66,,,,-9.99,,,,0.016,-9.99,,,,
10195001,2004.934728,,31.615,,64.166,,484,,480.0817,,,16.8549,,,,4.6271,,,36.3324,,,,186.31,,,,-9.99,,,,0.022,-9.99,,,,
10195001,2004.934728,,31.615,,64.166,,486,,482.0632,,,16.8267,,,,4.6235,,,36.3266,,,,185.7,,,,-9.99,,,,0.013,-9.99,,,,
10195001,2004.934728,,31.615,,64.166,,488,,484.0446,,,16.7918,,,,4.6192,,,36.3204,,,,185.62,,,,-9.99,,,,0.017,-9.99,,,,
10195001,2004.934728,,31.615,,64.166,,490,,486.0261,,,16.7641,,,,4.6158,,,36.3156,,,,185.55,,,,-9.99,,,,0.025,-9.99,,,,
10195001,2004.934728,,31.615,,64.166,,492,,488.0075,,,16.7391,,,,4.6127,,,36.311,,,,185.36,,,,-9.99,,,,0.023,-9.99,,,,
10195001,2004.934728,,31.615,,64.166,,494,,489.9889,,,16.7292,,,,4.6115,,,36.3094,,,,185.33,,,,-9.99,,,,0.027,-9.99,,,,
10195001,2004.934728,,31.615,,64.166,,496,,491.9703,,,16.708,,,,4.609,,,36.3062,,,,185.42,,,,-9.99,,,,0.025,-9.99,,,,
10195001,2004.934728,,31.615,,64.166,,498,,493.9517,,,16.6794,,,,4.6055,,,36.3014,,,,185.41,,,,-9.99,,,,0.022,-9.99,,,,
10195001,2004.934728,,31.615,,64.166,,500,,495.9331,,,16.6469,,,,4.6017,,,36.2969,,,,185.05,,,,-9.99,,,,0.016,-9.99,,,,
10195001,2004.934728,,31.615,,64.166,,502,,497.9144,,,16.6217,,,,4.5986,,,36.2925,,,,185.09,,,,-9.99,,,,0.02,-9.99,,,,
10195001,2004.934728,,31.615,,64.166,,504,,499.8957,,,16.5889,,,,4.5944,,,36.285,,,,185.12,,,,-9.99,,,,0.02,-9.99,,,,
10195001,2004.934728,,31.615,,64.166,,506,,501.877,,,16.5449,,,,4.5893,,,36.28,,,,185.18,,,,-9.99,,,,0.024,-9.99,,,,
10195002,2004.935388,,31.67,,64.165,,,,6,,,,5.9583,,,22.998,,,,5.3264,,,36.7607,,,,211.25,,,,-9.99,,,,0.045,-9.99
10195002,2004.935388,,31.67,,64.165,,,,8,,,,7.9443,,,23,,,,5.3266,,,36.7607,,,,211.58,,,,-9.99,,,,0.038,-9.99
10195002,2004.935388,,31.67,,64.165,,,10,,,,9.9304,,,23.0018,,,,5.3268,,,36.7607,,,,211.55,,,,-9.99,,,,0.038,-9.99,
10195002,2004.935388,,31.67,,64.165,,,12,,,11.9164,,,23.0055,,,,5.3272,,,36.7607,,,,211.52,,,,-9.99,,,,0.043,-9.99,,
10195002,2004.935388,,31.67,,64.165,,,14,,,13.9024,,,23.006,,,,5.3273,,,36.7607,,,,211.51,,,,-9.99,,,,0.046,-9.99,,
10195002,2004.935388,,31.67,,64.165,,,16,,,15.8884,,,23.0059,,,,5.3273,,,36.7609,,,,211.45,,,,-9.99,,,,0.044,-9.99,,
10195002,2004.935388,,31.67,,64.165,,,18,,,17.8743,,,23.007,,,,5.3274,,,36.7609,,,,211.39,,,,-9.99,,,,0.044,-9.99,,
10195002,2004.935388,,31.67,,64.165,,,20,,,19.8603,,,23.0073,,,,5.3275,,,36.7609,,,,211.46,,,,-9.99,,,,0.041,-9.99,,
10195002,2004.935388,,31.67,,64.165,,,22,,,21.8462,,,23.008,,,,5.3275,,,36.7609,,,,211.47,,,,-9.99,,,,0.043,-9.99,,
10195002,2004.935388,,31.67,,64.165,,,24,,,23.8321,,,23.0063,,,,5.3273,,,36.7606,,,,211.47,,,,-9.99,,,,0.05,-9.99,,
10195002,2004.935388,,31.67,,64.165,,,26,,,25.818,,,23.0053,,,,5.3272,,,36.7605,,,,211.68,,,,-9.99,,,,0.037,-9.99,,
10195002,2004.935388,,31.67,,64.165,,,28,,,27.8038,,,23.0064,,,,5.3273,,,36.7605,,,,211.52,,,,-9.99,,,,0.045,-9.99,,
10195002,2004.935388,,31.67,,64.165,,,30,,,29.7897,,,23.0068,,,,5.3274,,,36.7608,,,,211.56,,,,-9.99,,,,0.043,-9.99,,
10195002,2004.935388,,31.67,,64.165,,,32,,,31.7755,,,23.0056,,,,5.3272,,,36.7607,,,,211.63,,,,-9.99,,,,0.052,-9.99,,
10195002,2004.935388,,31.67,,64.165,,,34,,,33.7613,,,23.006,,,,5.3273,,,36.7608,,,,211.79,,,,-9.99,,,,0.05,-9.99,,
10195002,2004.935388,,31.67,,64.165,,,36,,,35.7471,,,23.0061,,,,5.3273,,,36.7607,,,,211.52,,,,-9.99,,,,0.038,-9.99,,
10195002,2004.935388,,31.67,,64.165,,,38,,,37.7328,,,23.0061,,,,5.3279,,,36.7652,,,,211.45,,,,-9.99,,,,0.035,-9.99,,
10195002,2004.935388,,31.67,,64.165,,,40,,,39.7186,,,23.0173,,,,5.3312,,,36.7817,,,,211.47,,,,-9.99,,,,0.047,-9.99,,
10195002,2004.935388,,31.67,,64.165,,,42,,,41.7043,,,23.0262,,,,5.3335,,,36.7918,,,,211.05,,,,-9.99,,,,0.042,-9.99,,
10195002,2004.935388,,31.67,,64.165,,,44,,,43.69,,,23.0343,,,,5.3355,,,36.8012,,,,210.93,,,,-9.99,,,,0.033,-9.99,,
10195002,2004.935388,,31.67,,64.165,,,46,,,45.6757,,,23.0244,,,,5.3358,,,36.8116,,,,211.34,,,,-9.99,,,,0.04,-9.99,,
10195002,2004.935388,,31.67,,64.165,,,48,,,47.6614,,,22.9753,,,,5.3304,,,36.8108,,,,211.59,,,,-9.99,,,,0.046,-9.99,,
10195002,2004.935388,,31.67,,64.165,,,50,,,49.647,,,22.9268,,,,5.3244,,,36.805,,,,211.8,,,,-9.99,,,,0.046,-9.99,,
10195002,2004.935388,,31.67,,64.165,,,52,,,51.6327,,,22.8904,,,,5.32,,,36.8009,,,,211.99,,,,-9.99,,,,0.044,-9.99,,
10195002,2004.935388,,31.67,,64.165,,,54,,,53.6183,,,22.8916,,,,5.3203,,,36.8022,,,,211.83,,,,-9.99,,,,0.047,-9.99,,
10195002,2004.935388,,31.67,,64.165,,,56,,,55.6039,,,22.8726,,,,5.3176,,,36.7976,,,,211.87,,,,-9.99,,,,0.046,-9.99,,
10195002,2004.935388,,31.67,,64.165,,,58,,,57.5894,,,22.8378,,,,5.3128,,,36.7892,,,,212.06,,,,-9.99,,,,0.046,-9.99,,
10195002,2004.935388,,31.67,,64.165,,,60,,,59.575,,,22.7852,,,,5.3056,,,36.7773,,,,212.34,,,,-9.99,,,,0.049,-9.99,,
10195002,2004.935388,,31.67,,64.165,,,62,,,61.5605,,,22.7819,,,,5.3057,,,36.7806,,,,212.39,,,,-9.99,,,,0.053,-9.99,,
10195002,2004.935388,,31.67,,64.165,,,64,,,63.546,,,22.768,,,,5.3043,,,36.7816,,,,212.49,,,,-9.99,,,,0.05,-9.99,,
10195002,2004.935388,,31.67,,64.165,,,66,,,65.5315,,,22.7528,,,,5.3036,,,36.7892,,,,212.66,,,,-9.99,,,,0.047,-9.99,,
10195002,2004.935388,,31.67,,64.165,,,68,,,67.517,,,22.6848,,,,5.2964,,,36.7897,,,,213.11,,,,-9.99,,,,0.043,-9.99,,
10195002,2004.935388,,31.67,,64.165,,,70,,,69.5025,,,22.5645,,,,5.2824,,,36.7816,,,,213.78,,,,-9.99,,,,0.042,-9.99,,
10195002,2004.935388,,31.67,,64.165,,,72,,,71.4879,,,22.5124,,,,5.2762,,,36.7767,,,,214.04,,,,-9.99,,,,0.041,-9.99,,
10195002,2004.935388,,31.67,,64.165,,,74,,,73.4733,,,22.4598,,,,5.2699,,,36.7721,,,,214.29,,,,-9.99,,,,0.04,-9.99,,
10195002,2004.935388,,31.67,,64.165,,,76,,,75.4587,,,22.4283,,,,5.2661,,,36.769,,,,214.4,,,,-9.99,,,,0.039,-9.99,,
10195002,2004.935388,,31.67,,64.165,,,78,,,77.4441,,,22.3668,,,,5.2588,,,36.763,,,,214.6,,,,-9.99,,,,0.041,-9.99,,
10195002,2004.935388,,31.67,,64.165,,,80,,,79.4295,,,22.3594,,,,5.2579,,,36.7623,,,,214.54,,,,-9.99,,,,0.044,-9.99,,
10195002,2004.935388,,31.67,,64.165,,,82,,,81.4148,,,22.3372,,,,5.2552,,,36.76,,,,214.56,,,,-9.99,,,,0.046,-9.99,,
10195002,2004.935388,,31.67,,64.165,,,84,,,83.4001,,,22.3238,,,,5.2536,,,36.7589,,,,214.53,,,,-9.99,,,,0.051,-9.99,,
10195002,2004.935388,,31.67,,64.165,,,86,,,85.3854,,,22.3129,,,,5.2523,,,36.758,,,,214.54,,,,-9.99,,,,0.053,-9.99,,
10195002,2004.935388,,31.67,,64.165,,,88,,,87.3707,,,22.2923,,,,5.2498,,,36.7557,,,,214.33,,,,-9.99,,,,0.053,-9.99,,
10195002,2004.935388,,31.67,,64.165,,,90,,,89.356,,,22.2579,,,,5.2453,,,36.7492,,,,213.99,,,,-9.99,,,,0.055,-9.99,,
10195002,2004.935388,,31.67,,64.165,,,92,,,91.3412,,,22.2158,,,,5.2398,,,36.7413,,,,213.42,,,,-9.99,,,,0.058,-9.99,,
10195002,2004.935388,,31.67,,64.165,,,94,,,93.3265,,,22.1581,,,,5.2323,,,36.7312,,,,212.58,,,,-9.99,,,,0.066,-9.99,,
10195002,2004.935388,,31.67,,64.165,,,96,,,95.3117,,,21.9997,,,,5.2136,,,36.7172,,,,211.66,,,,-9.99,,,,0.086,-9.99,,
10195002,2004.935388,,31.67,,64.165,,,98,,,97.2969,,,21.7363,,,,5.1862,,,36.7235,,,,212.36,,,,-9.99,,,,0.101,-9.99,,
10195002,2004.935388,,31.67,,64.165,,100,,,99.282,,,21.5361,,,,5.1659,,,36.733,,,,211.97,,,,-9.99,,,,0.103,-9.99,,,
10195002,2004.935388,,31.67,,64.165,,102,,101.2672,,,21.242,,,,5.1353,,,36.7394,,,,211.04,,,,-9.99,,,,0.109,-9.99,,,,
10195002,2004.935388,,31.67,,64.165,,104,,103.2523,,,21.0955,,,,5.1198,,,36.7402,,,,209.97,,,,-9.99,,,,0.111,-9.99,,,,
10195002,2004.935388,,31.67,,64.165,,106,,105.2374,,,21.0059,,,,5.1106,,,36.7433,,,,208.8,,,,-9.99,,,,0.112,-9.99,,,,
10195002,2004.935388,,31.67,,64.165,,108,,107.2225,,,20.9479,,,,5.1044,,,36.743,,,,207.58,,,,-9.99,,,,0.112,-9.99,,,,
10195002,2004.935388,,31.67,,64.165,,110,,109.2076,,,20.8507,,,,5.0932,,,36.7364,,,,207.19,,,,-9.99,,,,0.105,-9.99,,,,
10195002,2004.935388,,31.67,,64.165,,112,,111.1926,,,20.7276,,,,5.0782,,,36.721,,,,206.9,,,,-9.99,,,,0.1,-9.99,,,,
10195002,2004.935388,,31.67,,64.165,,114,,113.1777,,,20.6104,,,,5.0637,,,36.7039,,,,206.16,,,,-9.99,,,,0.102,-9.99,,,,
10195002,2004.935388,,31.67,,64.165,,116,,115.1627,,,20.5121,,,,5.0525,,,36.698,,,,205.48,,,,-9.99,,,,0.101,-9.99,,,,
10195002,2004.935388,,31.67,,64.165,,118,,117.1477,,,20.4409,,,,5.0447,,,36.6956,,,,204.91,,,,-9.99,,,,0.093,-9.99,,,,
10195002,2004.935388,,31.67,,64.165,,120,,119.1327,,,20.3887,,,,5.0391,,,36.6956,,,,203.44,,,,-9.99,,,,0.091,-9.99,,,,
10195002,2004.935388,,31.67,,64.165,,122,,121.1176,,,20.2647,,,,5.0263,,,36.6981,,,,202.42,,,,-9.99,,,,0.086,-9.99,,,,
10195002,2004.935388,,31.67,,64.165,,124,,123.1025,,,20.2009,,,,5.0192,,,36.6957,,,,202.08,,,,-9.99,,,,0.082,-9.99,,,,
10195002,2004.935388,,31.67,,64.165,,126,,125.0875,,,20.0805,,,,5.0051,,,36.6848,,,,202.7,,,,-9.99,,,,0.072,-9.99,,,,
10195002,2004.935388,,31.67,,64.165,,128,,127.0724,,,20.0118,,,,4.9976,,,36.6823,,,,202.85,,,,-9.99,,,,0.077,-9.99,,,,
10195002,2004.935388,,31.67,,64.165,,130,,129.0572,,,19.9737,,,,4.9933,,,36.6803,,,,202.7,,,,-9.99,,,,0.068,-9.99,,,,
10195002,2004.935388,,31.67,,64.165,,132,,131.0421,,,19.9585,,,,4.992,,,36.6833,,,,201.44,,,,-9.99,,,,0.071,-9.99,,,,
10195002,2004.935388,,31.67,,64.165,,134,,133.0269,,,19.9065,,,,4.9867,,,36.6848,,,,200.55,,,,-9.99,,,,0.062,-9.99,,,,
10195002,2004.935388,,31.67,,64.165,,136,,135.0118,,,19.8652,,,,4.9825,,,36.6863,,,,199.38,,,,-9.99,,,,0.056,-9.99,,,,
10195002,2004.935388,,31.67,,64.165,,138,,136.9966,,,19.8301,,,,4.979,,,36.6878,,,,198.98,,,,-9.99,,,,0.054,-9.99,,,,
10195002,2004.935388,,31.67,,64.165,,140,,138.9814,,,19.786,,,,4.9737,,,36.6821,,,,199.78,,,,-9.99,,,,0.053,-9.99,,,,
10195002,2004.935388,,31.67,,64.165,,142,,140.9661,,,19.7506,,,,4.9692,,,36.6764,,,,200.68,,,,-9.99,,,,0.051,-9.99,,,,
10195002,2004.935388,,31.67,,64.165,,144,,142.9509,,,19.7048,,,,4.9637,,,36.6704,,,,201.57,,,,-9.99,,,,0.049,-9.99,,,,
10195002,2004.935388,,31.67,,64.165,,146,,144.9356,,,19.6484,,,,4.9568,,,36.663,,,,202.46,,,,-9.99,,,,0.046,-9.99,,,,
10195002,2004.935388,,31.67,,64.165,,148,,146.9203,,,19.6164,,,,4.9531,,,36.6603,,,,202.68,,,,-9.99,,,,0.045,-9.99,,,,
10195002,2004.935388,,31.67,,64.165,,150,,148.905,,,19.5767,,,,4.9485,,,36.657,,,,202.91,,,,-9.99,,,,0.04,-9.99,,,,
10195002,2004.935388,,31.67,,64.165,,152,,150.8897,,,19.5238,,,,4.9427,,,36.6552,,,,203.05,,,,-9.99,,,,0.038,-9.99,,,,
10195002,2004.935388,,31.67,,64.165,,154,,152.8743,,,19.5025,,,,4.9404,,,36.6542,,,,203.2,,,,-9.99,,,,0.037,-9.99,,,,
10195002,2004.935388,,31.67,,64.165,,156,,154.8589,,,19.4811,,,,4.938,,,36.6531,,,,203.37,,,,-9.99,,,,0.038,-9.99,,,,
10195002,2004.935388,,31.67,,64.165,,158,,156.8436,,,19.4458,,,,4.9341,,,36.6513,,,,203.54,,,,-9.99,,,,0.036,-9.99,,,,
10195002,2004.935388,,31.67,,64.165,,160,,158.8281,,,19.4126,,,,4.9304,,,36.6497,,,,203.66,,,,-9.99,,,,0.037,-9.99,,,,
10195002,2004.935388,,31.67,,64.165,,162,,160.8127,,,19.3968,,,,4.9286,,,36.649,,,,203.69,,,,-9.99,,,,0.035,-9.99,,,,
10195002,2004.935388,,31.67,,64.165,,164,,162.7973,,,19.374,,,,4.9261,,,36.6478,,,,203.75,,,,-9.99,,,,0.036,-9.99,,,,
10195002,2004.935388,,31.67,,64.165,,166,,164.7818,,,19.3637,,,,4.925,,,36.6478,,,,203.77,,,,-9.99,,,,0.037,-9.99,,,,
10195002,2004.935388,,31.67,,64.165,,168,,166.7663,,,19.3425,,,,4.9227,,,36.6476,,,,203.65,,,,-9.99,,,,0.042,-9.99,,,,
10195002,2004.935388,,31.67,,64.165,,170,,168.7508,,,19.3248,,,,4.9207,,,36.6463,,,,203.21,,,,-9.99,,,,0.027,-9.99,,,,
10195002,2004.935388,,31.67,,64.165,,172,,170.7353,,,19.3119,,,,4.9194,,,36.6464,,,,202.88,,,,-9.99,,,,0.032,-9.99,,,,
10195002,2004.935388,,31.67,,64.165,,174,,172.7198,,,19.2942,,,,4.9176,,,36.6468,,,,202.71,,,,-9.99,,,,0.03,-9.99,,,,
10195002,2004.935388,,31.67,,64.165,,176,,174.7042,,,19.2833,,,,4.9163,,,36.6463,,,,203.11,,,,-9.99,,,,0.032,-9.99,,,,
10195002,2004.935388,,31.67,,64.165,,178,,176.6886,,,19.2643,,,,4.9142,,,36.6449,,,,202.66,,,,-9.99,,,,0.031,-9.99,,,,
10195002,2004.935388,,31.67,,64.165,,180,,178.673,,,19.2417,,,,4.9117,,,36.6438,,,,202.29,,,,-9.99,,,,0.026,-9.99,,,,
10195002,2004.935388,,31.67,,64.165,,182,,180.6574,,,19.2326,,,,4.9107,,,36.6435,,,,201.91,,,,-9.99,,,,0.024,-9.99,,,,
10195002,2004.935388,,31.67,,64.165,,184,,182.6418,,,19.2102,,,,4.9082,,,36.6426,,,,201.75,,,,-9.99,,,,0.027,-9.99,,,,
10195002,2004.935388,,31.67,,64.165,,186,,184.6261,,,19.1814,,,,4.905,,,36.6412,,,,201.57,,,,-9.99,,,,0.027,-9.99,,,,
