10015001,1989.966391,31.795,64.123,1795,1774.8985,,3.892,3.3197,34.951,260.32,0.364,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1797,1776.8678,,3.89,3.3196,34.95,260.32,0.364,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1799,1778.837,,3.888,3.3195,34.95,260.31,0.364,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1801,1780.8062,,3.885,3.3193,34.95,259.81,0.364,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1803,1782.7754,,3.88,3.3188,34.949,259.35,0.364,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1805,1784.7446,,3.873,3.3183,34.949,259.03,0.364,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1807,1786.7138,,3.877,3.3187,34.949,258.75,0.364,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1809,1788.6829,,3.882,3.3193,34.95,258.81,0.364,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1811,1790.652,,3.884,3.3196,34.95,258.76,0.363,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1813,1792.6211,,3.879,3.3192,34.95,258.82,0.364,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1815,1794.5902,,3.871,3.3185,34.949,258.92,0.364,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1817,1796.5593,,3.869,3.3183,34.948,258.83,0.364,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1819,1798.5283,,3.868,3.3183,34.948,258.55,0.364,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1821,1800.4974,,3.868,3.3184,34.948,258.46,0.364,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1823,1802.4664,,3.868,3.3185,34.948,258.46,0.364,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1825,1804.4354,,3.868,3.3186,34.948,259.86,0.364,-9.99,,,-9.99,,
10015002,1989.966952,31.734,64.175,,,,4,,,,3.9722,22.041,5.221,36.74,,-9.99,0.394,0.213,,,-9.99
10015002,1989.966952,31.734,64.175,,,,6,,,,5.9582,22.038,5.2208,36.74,,-9.99,0.394,0.219,,,-9.99
10015002,1989.966952,31.734,64.175,,,,8,,,,7.9443,22.04,5.2211,36.74,,-9.99,0.394,0.207,,,-9.99
10015002,1989.966952,31.734,64.175,,,10,,,,9.9303,22.045,5.2216,36.739,,-9.99,0.394,0.22,,,-9.99,
10015002,1989.966952,31.734,64.175,,,12,,,11.9163,22.045,5.2217,36.739,,-9.99,0.395,0.222,,,-9.99,,
10015002,1989.966952,31.734,64.175,,,14,,,13.9023,22.048,5.2221,36.739,,-9.99,0.395,0.218,,,-9.99,,
10015002,1989.966952,31.734,64.175,,,16,,,15.8883,22.051,5.2222,36.737,,-9.99,0.394,0.21,,,-9.99,,
10015002,1989.966952,31.734,64.175,,,18,,,17.8742,22.049,5.2221,36.737,,-9.99,0.395,0.217,,,-9.99,,
10015002,1989.966952,31.734,64.175,,,20,,,19.8602,22.053,5.2225,36.736,,-9.99,0.395,0.225,,,-9.99,,
10015002,1989.966952,31.734,64.175,,,22,,,21.8461,22.054,5.2227,36.736,,-9.99,0.398,0.228,,,-9.99,,
10015002,1989.966952,31.734,64.175,,,24,,,23.832,22.055,5.2228,36.735,,-9.99,0.394,0.23,,,-9.99,,
10015002,1989.966952,31.734,64.175,,,26,,,25.8178,22.055,5.2229,36.735,,-9.99,0.395,0.225,,,-9.99,,
10015002,1989.966952,31.734,64.175,,,28,,,27.8037,22.056,5.2231,36.735,,-9.99,0.395,0.221,,,-9.99,,
10015002,1989.966952,31.734,64.175,,,30,,,29.7895,22.058,5.2232,36.734,,-9.99,0.394,0.22,,,-9.99,,
10015002,1989.966952,31.734,64.175,,,32,,,31.7753,22.058,5.2233,36.734,,-9.99,0.395,0.216,,,-9.99,,
10015002,1989.966952,31.734,64.175,,,34,,,33.7611,22.059,5.2235,36.734,,-9.99,0.394,0.227,,,-9.99,,
10015002,1989.966952,31.734,64.175,,,36,,,35.7469,22.06,5.2237,36.734,,-9.99,0.395,0.229,,,-9.99,,
10015002,1989.966952,31.734,64.175,,,38,,,37.7326,22.059,5.2236,36.733,,-9.99,0.394,0.233,,,-9.99,,
10015002,1989.966952,31.734,64.175,,,40,,,39.7184,22.059,5.2237,36.733,,-9.99,0.395,0.229,,,-9.99,,
10015002,1989.966952,31.734,64.175,,,42,,,41.7041,22.058,5.2234,36.731,,-9.99,0.395,0.231,,,-9.99,,
10015002,1989.966952,31.734,64.175,,,44,,,43.6898,22.047,5.2219,36.728,,-9.99,0.396,0.225,,,-9.99,,
10015002,1989.966952,31.734,64.175,,,46,,,45.6755,22.045,5.2218,36.728,,-9.99,0.395,0.233,,,-9.99,,
10015002,1989.966952,31.734,64.175,,,48,,,47.6611,22.051,5.2224,36.727,,-9.99,0.393,0.24,,,-9.99,,
10015002,1989.966952,31.734,64.175,,,50,,,49.6468,22.04,5.2212,36.726,,-9.99,0.395,0.242,,,-9.99,,
10015002,1989.966952,31.734,64.175,,,52,,,51.6324,22.021,5.2189,36.723,,-9.99,0.395,0.245,,,-9.99,,
10015002,1989.966952,31.734,64.175,,,54,,,53.618,22.009,5.2172,36.719,,-9.99,0.394,0.247,,,-9.99,,
10015002,1989.966952,31.734,64.175,,,56,,,55.6036,21.95,5.2096,36.708,,-9.99,0.392,0.251,,,-9.99,,
10015002,1989.966952,31.734,64.175,,,58,,,57.5891,21.931,5.2071,36.704,,-9.99,0.392,0.262,,,-9.99,,
10015002,1989.966952,31.734,64.175,,,60,,,59.5747,21.93,5.207,36.703,,-9.99,0.393,0.262,,,-9.99,,
10015002,1989.966952,31.734,64.175,,,62,,,61.5602,21.924,5.206,36.7,,-9.99,0.391,0.263,,,-9.99,,
10015002,1989.966952,31.734,64.175,,,64,,,63.5457,21.896,5.2025,36.695,,-9.99,0.392,0.266,,,-9.99,,
10015002,1989.966952,31.734,64.175,,,66,,,65.5312,21.875,5.1997,36.69,,-9.99,0.392,0.264,,,-9.99,,
10015002,1989.966952,31.734,64.175,,,68,,,67.5167,21.86,5.1978,36.687,,-9.99,0.392,0.285,,,-9.99,,
10015002,1989.966952,31.734,64.175,,,70,,,69.5021,21.842,5.1955,36.683,,-9.99,0.392,0.282,,,-9.99,,
10015002,1989.966952,31.734,64.175,,,72,,,71.4875,21.816,5.1923,36.679,,-9.99,0.394,0.276,,,-9.99,,
10015002,1989.966952,31.734,64.175,,,74,,,73.4729,21.793,5.1895,36.676,,-9.99,0.392,0.273,,,-9.99,,
10015002,1989.966952,31.734,64.175,,,76,,,75.4583,21.777,5.1878,36.675,,-9.99,0.393,0.267,,,-9.99,,
10015002,1989.966952,31.734,64.175,,,78,,,77.4437,21.777,5.1879,36.675,,-9.99,0.391,0.264,,,-9.99,,
10015002,1989.966952,31.734,64.175,,,80,,,79.4291,21.789,5.1899,36.68,,-9.99,0.391,0.261,,,-9.99,,
10015002,1989.966952,31.734,64.175,,,82,,,81.4144,21.799,5.1914,36.683,,-9.99,0.393,0.242,,,-9.99,,
10015002,1989.966952,31.734,64.175,,,84,,,83.3997,21.801,5.1917,36.683,,-9.99,0.391,0.249,,,-9.99,,
10015002,1989.966952,31.734,64.175,,,86,,,85.385,21.802,5.192,36.684,,-9.99,0.391,0.247,,,-9.99,,
10015002,1989.966952,31.734,64.175,,,88,,,87.3703,21.804,5.1925,36.685,,-9.99,0.392,0.238,,,-9.99,,
10015002,1989.966952,31.734,64.175,,,90,,,89.3555,21.791,5.191,36.684,,-9.99,0.392,0.238,,,-9.99,,
10015002,1989.966952,31.734,64.175,,,92,,,91.3408,21.785,5.1904,36.683,,-9.99,0.391,0.234,,,-9.99,,
10015002,1989.966952,31.734,64.175,,,94,,,93.326,21.766,5.188,36.68,,-9.99,0.393,0.23,,,-9.99,,
10015002,1989.966952,31.734,64.175,,,96,,,95.3112,21.697,5.1795,36.67,,-9.99,0.395,0.237,,,-9.99,,
10015002,1989.966952,31.734,64.175,,,98,,,97.2963,21.59,5.1662,36.654,,-9.99,0.395,0.266,,,-9.99,,
10015002,1989.966952,31.734,64.175,,100,,,99.2815,21.563,5.1624,36.646,,-9.99,0.394,0.284,,,-9.99,,,
10015002,1989.966952,31.734,64.175,,102,,101.2666,21.55,5.1606,36.642,,-9.99,0.395,0.291,,,-9.99,,,,
10015002,1989.966952,31.734,64.175,,104,,103.2518,21.536,5.1587,36.638,,-9.99,0.393,0.298,,,-9.99,,,,
10015002,1989.966952,31.734,64.175,,106,,105.2369,21.515,5.1562,36.635,,-9.99,0.392,0.299,,,-9.99,,,,
10015002,1989.966952,31.734,64.175,,108,,107.2219,21.511,5.1557,36.634,,-9.99,0.392,0.295,,,-9.99,,,,
10015002,1989.966952,31.734,64.175,,110,,109.207,21.495,5.1541,36.634,,-9.99,0.391,0.29,,,-9.99,,,,
10015002,1989.966952,31.734,64.175,,112,,111.192,21.39,5.1438,36.641,,-9.99,0.39,0.255,,,-9.99,,,,
10015002,1989.966952,31.734,64.175,,114,,113.1771,21.129,5.1147,36.629,,-9.99,0.387,0.261,,,-9.99,,,,
10015002,1989.966952,31.734,64.175,,116,,115.1621,20.691,5.0669,36.618,,-9.99,0.387,0.309,,,-9.99,,,,
10015002,1989.966952,31.734,64.175,,118,,117.1471,20.54,5.0504,36.614,,-9.99,0.387,0.323,,,-9.99,,,,
10015002,1989.966952,31.734,64.175,,120,,119.132,20.159,5.0095,36.608,,-9.99,0.383,0.326,,,-9.99,,,,
10015002,1989.966952,31.734,64.175,,122,,121.117,19.956,4.9879,36.606,,-9.99,0.382,0.322,,,-9.99,,,,
10015002,1989.966952,31.734,64.175,,124,,123.1019,19.786,4.9692,36.599,,-9.99,0.381,0.31,,,-9.99,,,,
10015002,1989.966952,31.734,64.175,,126,,125.0868,19.693,4.9592,36.597,,-9.99,0.379,0.304,,,-9.99,,,,
10015002,1989.966952,31.734,64.175,,128,,127.0717,19.648,4.954,36.592,,-9.99,0.379,0.305,,,-9.99,,,,
10015002,1989.966952,31.734,64.175,,130,,129.0566,19.581,4.9468,36.59,,-9.99,0.378,0.301,,,-9.99,,,,
10015002,1989.966952,31.734,64.175,,132,,131.0414,19.532,4.9413,36.587,,-9.99,0.377,0.282,,,-9.99,,,,
10015002,1989.966952,31.734,64.175,,134,,133.0263,19.446,4.9319,36.583,,-9.99,0.376,0.26,,,-9.99,,,,
10015002,1989.966952,31.734,64.175,,136,,135.0111,19.407,4.9277,36.581,,-9.99,0.375,0.234,,,-9.99,,,,
10015002,1989.966952,31.734,64.175,,138,,136.9959,19.375,4.9241,36.579,,-9.99,0.374,0.223,,,-9.99,,,,
10015002,1989.966952,31.734,64.175,,140,,138.9806,19.317,4.9178,36.576,,-9.99,0.372,0.2,,,-9.99,,,,
10015002,1989.966952,31.734,64.175,,142,,140.9654,19.244,4.91,36.574,,-9.99,0.373,0.187,,,-9.99,,,,
10015002,1989.966952,31.734,64.175,,144,,142.9501,19.174,4.9023,36.571,,-9.99,0.371,0.163,,,-9.99,,,,
10015002,1989.966952,31.734,64.175,,146,,144.9348,19.12,4.8964,36.568,,-9.99,0.37,0.135,,,-9.99,,,,
10015002,1989.966952,31.734,64.175,,148,,146.9195,19.088,4.893,36.567,,-9.99,0.37,0.125,,,-9.99,,,,
10015002,1989.966952,31.734,64.175,,150,,148.9042,19.065,4.8904,36.565,,-9.99,0.369,0.111,,,-9.99,,,,
10015002,1989.966952,31.734,64.175,,152,,150.8889,19.031,4.8866,36.562,,-9.99,0.368,0.105,,,-9.99,,,,
10015002,1989.966952,31.734,64.175,,154,,152.8735,19.013,4.8847,36.561,,-9.99,0.369,0.098,,,-9.99,,,,
10015002,1989.966952,31.734,64.175,,156,,154.8581,18.996,4.8828,36.559,,-9.99,0.367,0.09,,,-9.99,,,,
10015002,1989.966952,31.734,64.175,,158,,156.8427,18.965,4.8794,36.557,,-9.99,0.366,0.074,,,-9.99,,,,
10015002,1989.966952,31.734,64.175,,160,,158.8273,18.96,4.8789,36.557,,-9.99,0.368,0.073,,,-9.99,,,,
10015002,1989.966952,31.734,64.175,,162,,160.8119,18.957,4.8786,36.556,,-9.99,0.366,0.073,,,-9.99,,,,
10015002,1989.966952,31.734,64.175,,164,,162.7964,18.919,4.8745,36.554,,-9.99,0.366,0.069,,,-9.99,,,,
10015002,1989.966952,31.734,64.175,,166,,164.7809,18.898,4.872,36.551,,-9.99,0.365,0.062,,,-9.99,,,,
10015002,1989.966952,31.734,64.175,,168,,166.7655,18.89,4.8711,36.55,,-9.99,0.365,0.055,,,-9.99,,,,
10015002,1989.966952,31.734,64.175,,170,,168.7499,18.863,4.8682,36.548,,-9.99,0.364,0.047,,,-9.99,,,,
10015002,1989.966952,31.734,64.175,,172,,170.7344,18.811,4.8626,36.546,,-9.99,0.365,0.043,,,-9.99,,,,
10015002,1989.966952,31.734,64.175,,174,,172.7189,18.784,4.8597,36.545,,-9.99,0.365,0.038,,,-9.99,,,,
10015002,1989.966952,31.734,64.175,,176,,174.7033,18.767,4.8578,36.543,,-9.99,0.365,0.037,,,-9.99,,,,
10015002,1989.966952,31.734,64.175,,178,,176.6877,18.756,4.8564,36.54,,-9.99,0.364,0.032,,,-9.99,,,,
10015002,1989.966952,31.734,64.175,,180,,178.6721,18.705,4.8511,36.54,,-9.99,0.365,0.041,,,-9.99,,,,
10015002,1989.966952,31.734,64.175,,182,,180.6564,18.68,4.8484,36.538,,-9.99,0.365,0.035,,,-9.99,,,,
10015002,1989.966952,31.734,64.175,,184,,182.6408,18.648,4.8451,36.538,,-9.99,0.365,0.023,,,-9.99,,,,
10015002,1989.966952,31.734,64.175,,186,,184.6251,18.625,4.8427,36.537,,-9.99,0.362,0.024,,,-9.99,,,,
10015002,1989.966952,31.734,64.175,,188,,186.6094,18.597,4.8397,36.536,,-9.99,0.362,0.022,,,-9.99,,,,
10015002,1989.966952,31.734,64.175,,190,,188.5937,18.581,4.8379,36.534,,-9.99,0.363,0.016,,,-9.99,,,,
10015002,1989.966952,31.734,64.175,,192,,190.578,18.566,4.8363,36.533,,-9.99,0.365,0.015,,,-9.99,,,,
10015002,1989.966952,31.734,64.175,,194,,192.5623,18.558,4.8353,36.531,,-9.99,0.364,0.017,,,-9.99,,,,
10015002,1989.966952,31.734,64.175,,196,,194.5465,18.542,4.8335,36.529,,-9.99,0.364,0.02,,,-9.99,,,,
10015002,1989.966952,31.734,64.175,,198,,196.5307,18.514,4.8304,36.527,,-9.99,0.365,0.023,,,-9.99,,,,
10015002,1989.966952,31.734,64.175,,200,,198.5149,18.506,4.8295,36.525,,-9.99,0.362,0.023,,,-9.99,,,,
10015002,1989.966952,31.734,64.175,,202,,200.4991,18.484,4.8271,36.524,,-9.99,0.363,0.02,,,-9.99,,,,
10015002,1989.966952,31.734,64.175,,204,,202.4833,18.476,4.8263,36.523,,-9.99,0.361,0.021,,,-9.99,,,,
10015002,1989.966952,31.734,64.175,,206,,204.4674,18.471,4.8257,36.522,,-9.99,0.364,0.023,,,-9.99,,,,
10015002,1989.966952,31.734,64.175,,208,,206.4515,18.468,4.8255,36.522,,-9.99,0.363,0.019,,,-9.99,,,,
10015002,1989.966952,31.734,64.175,,210,,208.4356,18.447,4.8232,36.52,,-9.99,0.363,0.015,,,-9.99,,,,
10015002,1989.966952,31.734,64.175,,212,,210.4197,18.438,4.8222,36.519,,-9.99,0.362,0.015,,,-9.99,,,,
10015002,1989.966952,31.734,64.175,,214,,212.4038,18.429,4.8211,36.517,,-9.99,0.363,0.015,,,-9.99,,,,
10015002,1989.966952,31.734,64.175,,216,,214.3878,18.408,4.8189,36.516,,-9.99,0.363,0.015,,,-9.99,,,,
10015002,1989.966952,31.734,64.175,,218,,216.3718,18.395,4.8174,36.514,,-9.99,0.364,0.016,,,-9.99,,,,
10015002,1989.966952,31.734,64.175,,220,,218.3559,18.383,4.8161,36.513,,-9.99,0.363,0.017,,,-9.99,,,,
10015002,1989.966952,31.734,64.175,,222,,220.3398,18.364,4.8139,36.51,,-9.99,0.363,0.018,,,-9.99,,,,
10015002,1989.966952,31.734,64.175,,224,,222.3238,18.348,4.8122,36.509,,-9.99,0.362,0.018,,,-9.99,,,,
10015002,1989.966952,31.734,64.175,,226,,224.3078,18.33,4.8101,36.507,,-9.99,0.364,0.014,,,-9.99,,,,
10015002,1989.966952,31.734,64.175,,228,,226.2917,18.324,4.8094,36.505,,-9.99,0.362,0.015,,,-9.99,,,,
10015002,1989.966952,31.734,64.175,,230,,228.2756,18.321,4.8091,36.505,,-9.99,0.364,0.016,,,-9.99,,,,
10015002,1989.966952,31.734,64.175,,232,,230.2595,18.315,4.8085,36.504,,-9.99,0.364,0.019,,,-9.99,,,,
10015002,1989.966952,31.734,64.175,,234,,232.2434,18.301,4.8071,36.504,,-9.99,0.364,0.018,,,-9.99,,,,
10015002,1989.966952,31.734,64.175,,236,,234.2272,18.298,4.8068,36.503,,-9.99,0.361,0.011,,,-9.99,,,,
10015002,1989.966952,31.734,64.175,,238,,236.2111,18.288,4.8057,36.502,,-9.99,0.362,0.011,,,-9.99,,,,
10015002,1989.966952,31.734,64.175,,240,,238.1949,18.282,4.8051,36.501,,-9.99,0.363,0.013,,,-9.99,,,,
10015002,1989.966952,31.734,64.175,,242,,240.1787,18.268,4.8035,36.499,,-9.99,0.363,0.016,,,-9.99,,,,
10015002,1989.966952,31.734,64.175,,244,,242.1624,18.259,4.8025,36.498,,-9.99,0.363,0.015,,,-9.99,,,,
10015002,1989.966952,31.734,64.175,,246,,244.1462,18.257,4.8023,36.497,,-9.99,0.364,0.014,,,-9.99,,,,
10015002,1989.966952,31.734,64.175,,248,,246.1299,18.25,4.8015,36.496,,-9.99,0.363,0.015,,,-9.99,,,,
10015002,1989.966952,31.734,64.175,,250,,248.1137,18.246,4.8012,36.496,,-9.99,0.363,0.017,,,-9.99,,,,
10015002,1989.966952,31.734,64.175,,252,,250.0974,18.233,4.7998,36.495,,-9.99,0.365,0.019,,,-9.99,,,,
10015002,1989.966952,31.734,64.175,,254,,252.081,18.213,4.7976,36.493,,-9.99,0.361,0.02,,,-9.99,,,,
10015002,1989.966952,31.734,64.175,,256,,254.0647,18.189,4.7949,36.491,,-9.99,0.364,0.019,,,-9.99,,,,
10015002,1989.966952,31.734,64.175,,258,,256.0483,18.177,4.7935,36.489,,-9.99,0.364,0.017,,,-9.99,,,,
10015002,1989.966952,31.734,64.175,,260,,258.032,18.163,4.792,36.488,,-9.99,0.362,0.019,,,-9.99,,,,
10015002,1989.966952,31.734,64.175,,262,,260.0156,18.156,4.7912,36.486,,-9.99,0.364,0.018,,,-9.99,,,,
10015002,1989.966952,31.734,64.175,,264,,261.9992,18.153,4.7908,36.485,,-9.99,0.361,0.015,,,-9.99,,,,
10015002,1989.966952,31.734,64.175,,266,,263.9827,18.145,4.79,36.484,,-9.99,0.364,0.015,,,-9.99,,,,
10015002,1989.966952,31.734,64.175,,268,,265.9663,18.121,4.7873,36.482,,-9.99,0.363,0.015,,,-9.99,,,,
10015002,1989.966952,31.734,64.175,,270,,267.9498,18.109,4.7858,36.479,,-9.99,0.364,0.018,,,-9.99,,,,
10015002,1989.966952,31.734,64.175,,272,,269.9333,18.1,4.7849,36.478,,-9.99,0.362,0.016,,,-9.99,,,,
10015002,1989.966952,31.734,64.175,,274,,271.9168,18.094,4.7842,36.477,,-9.99,0.362,0.016,,,-9.99,,,,
10015002,1989.966952,31.734,64.175,,276,,273.9003,18.086,4.7833,36.476,,-9.99,0.364,0.014,,,-9.99,,,,
10015002,1989.966952,31.734,64.175,,278,,275.8837,18.075,4.7822,36.475,,-9.99,0.365,0.016,,,-9.99,,,,
10015002,1989.966952,31.734,64.175,,280,,277.8671,18.063,4.7808,36.473,,-9.99,0.365,0.016,,,-9.99,,,,
