10231008,2008.046243,,31.513,,64.221,,160,,158.8302,,,19.4502,,,,4.9345,,,36.6513,,,,196.3,,,,-9.99,,,,0.032,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,162,,160.8148,,,19.3999,,,,4.9293,,,36.6519,,,,195.4,,,,-9.99,,,,0.034,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,164,,162.7994,,,19.3041,,,,4.9191,,,36.6514,,,,194.72,,,,-9.99,,,,0.033,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,166,,164.7839,,,19.2401,,,,4.9121,,,36.6486,,,,193.6,,,,-9.99,,,,0.032,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,168,,166.7685,,,19.1894,,,,4.9064,,,36.6455,,,,193.11,,,,-9.99,,,,0.027,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,170,,168.753,,,19.1363,,,,4.9003,,,36.6414,,,,192.78,,,,-9.99,,,,0.022,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,172,,170.7375,,,19.1097,,,,4.897,,,36.637,,,,193.14,,,,-9.99,,,,0.022,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,174,,172.722,,,19.0644,,,,4.8918,,,36.6332,,,,193.54,,,,-9.99,,,,0.022,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,176,,174.7065,,,19.0111,,,,4.8862,,,36.6333,,,,193.97,,,,-9.99,,,,0.024,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,178,,176.6909,,,18.9647,,,,4.8811,,,36.6315,,,,194.14,,,,-9.99,,,,0.025,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,180,,178.6753,,,18.9283,,,,4.8772,,,36.6312,,,,193.93,,,,-9.99,,,,0.022,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,182,,180.6597,,,18.8936,,,,4.8736,,,36.631,,,,193.45,,,,-9.99,,,,0.015,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,184,,182.6441,,,18.8801,,,,4.872,,,36.6301,,,,193.16,,,,-9.99,,,,0.018,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,186,,184.6285,,,18.8668,,,,4.8705,,,36.6293,,,,192.97,,,,-9.99,,,,0.018,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,188,,186.6128,,,18.861,,,,4.8699,,,36.6294,,,,192.87,,,,-9.99,,,,0.021,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,190,,188.5972,,,18.8532,,,,4.8691,,,36.6293,,,,193.22,,,,-9.99,,,,0.018,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,192,,190.5815,,,18.8397,,,,4.8677,,,36.6293,,,,193.81,,,,-9.99,,,,0.019,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,194,,192.5658,,,18.8323,,,,4.8669,,,36.6295,,,,194.32,,,,-9.99,,,,0.018,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,196,,194.55,,,18.8181,,,,4.8655,,,36.6297,,,,194.89,,,,-9.99,,,,0.017,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,198,,196.5343,,,18.8006,,,,4.8634,,,36.628,,,,194.23,,,,-9.99,,,,0.018,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,200,,198.5185,,,18.7796,,,,4.8609,,,36.6254,,,,193.91,,,,-9.99,,,,0.018,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,202,,200.5027,,,18.753,,,,4.8577,,,36.6215,,,,193.72,,,,-9.99,,,,0.015,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,204,,202.4869,,,18.725,,,,4.8545,,,36.6197,,,,194.21,,,,-9.99,,,,0.015,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,206,,204.4711,,,18.693,,,,4.8509,,,36.6176,,,,194.41,,,,-9.99,,,,0.014,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,208,,206.4553,,,18.6839,,,,4.85,,,36.6177,,,,194.96,,,,-9.99,,,,0.019,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,210,,208.4394,,,18.6761,,,,4.8491,,,36.6171,,,,195.22,,,,-9.99,,,,0.018,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,212,,210.4235,,,18.6645,,,,4.8478,,,36.6163,,,,195.11,,,,-9.99,,,,0.014,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,214,,212.4076,,,18.6588,,,,4.847,,,36.6145,,,,196.14,,,,-9.99,,,,0.012,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,216,,214.3917,,,18.6335,,,,4.844,,,36.6119,,,,196.2,,,,-9.99,,,,0.016,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,218,,216.3758,,,18.6223,,,,4.8427,,,36.6106,,,,196.39,,,,-9.99,,,,0.016,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,220,,218.3598,,,18.6053,,,,4.8407,,,36.6087,,,,196.79,,,,-9.99,,,,0.015,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,222,,220.3438,,,18.578,,,,4.8374,,,36.6053,,,,197.19,,,,-9.99,,,,0.019,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,224,,222.3278,,,18.5589,,,,4.8351,,,36.6022,,,,197.75,,,,-9.99,,,,0.021,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,226,,224.3118,,,18.5329,,,,4.8319,,,36.5983,,,,198.37,,,,-9.99,,,,0.022,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,228,,226.2958,,,18.4945,,,,4.8275,,,36.5949,,,,199.25,,,,-9.99,,,,0.023,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,230,,228.2797,,,18.4796,,,,4.8261,,,36.5961,,,,199.33,,,,-9.99,,,,0.025,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,232,,230.2637,,,18.467,,,,4.8246,,,36.5948,,,,199.81,,,,-9.99,,,,0.024,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,234,,232.2476,,,18.4581,,,,4.8236,,,36.594,,,,200.31,,,,-9.99,,,,0.021,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,236,,234.2315,,,18.4465,,,,4.8221,,,36.5922,,,,200.88,,,,-9.99,,,,0.026,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,238,,236.2153,,,18.4241,,,,4.8195,,,36.5895,,,,201.45,,,,-9.99,,,,0.031,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,240,,238.1992,,,18.4108,,,,4.8179,,,36.5881,,,,201.48,,,,-9.99,,,,0.028,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,242,,240.183,,,18.3936,,,,4.816,,,36.5867,,,,201.48,,,,-9.99,,,,0.027,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,244,,242.1668,,,18.379,,,,4.8143,,,36.5856,,,,201.7,,,,-9.99,,,,0.026,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,246,,244.1506,,,18.368,,,,4.8131,,,36.5849,,,,201.86,,,,-9.99,,,,0.026,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,248,,246.1344,,,18.3505,,,,4.8111,,,36.5836,,,,202.05,,,,-9.99,,,,0.025,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,250,,248.1182,,,18.3425,,,,4.8102,,,36.5829,,,,202.31,,,,-9.99,,,,0.026,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,252,,250.1019,,,18.3296,,,,4.8086,,,36.5812,,,,202.67,,,,-9.99,,,,0.026,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,254,,252.0856,,,18.3029,,,,4.8055,,,36.5787,,,,203.15,,,,-9.99,,,,0.024,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,256,,254.0693,,,18.2922,,,,4.8045,,,36.5795,,,,203.34,,,,-9.99,,,,0.026,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,258,,256.053,,,18.2871,,,,4.804,,,36.5798,,,,203.89,,,,-9.99,,,,0.018,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,260,,258.0367,,,18.2769,,,,4.803,,,36.58,,,,204.17,,,,-9.99,,,,0.018,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,262,,260.0203,,,18.2598,,,,4.8011,,,36.5789,,,,204.57,,,,-9.99,,,,0.017,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,264,,262.0039,,,18.2547,,,,4.8006,,,36.5791,,,,204.66,,,,-9.99,,,,0.019,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,266,,263.9875,,,18.2546,,,,4.8005,,,36.5789,,,,204.58,,,,-9.99,,,,0.018,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,268,,265.9711,,,18.2546,,,,4.8005,,,36.579,,,,204.64,,,,-9.99,,,,0.02,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,270,,267.9547,,,18.2446,,,,4.7994,,,36.5778,,,,204.72,,,,-9.99,,,,0.02,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,272,,269.9382,,,18.2327,,,,4.7981,,,36.5773,,,,205.06,,,,-9.99,,,,0.016,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,274,,271.9217,,,18.229,,,,4.7977,,,36.5773,,,,205.05,,,,-9.99,,,,0.012,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,276,,273.9052,,,18.2267,,,,4.7974,,,36.577,,,,205.14,,,,-9.99,,,,0.015,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,278,,275.8887,,,18.2224,,,,4.7969,,,36.5765,,,,205.26,,,,-9.99,,,,0.018,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,280,,277.8722,,,18.21,,,,4.7954,,,36.5753,,,,205.37,,,,-9.99,,,,0.015,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,282,,279.8556,,,18.2005,,,,4.7944,,,36.5746,,,,205.4,,,,-9.99,,,,0.014,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,284,,281.8391,,,18.1932,,,,4.7935,,,36.574,,,,205.66,,,,-9.99,,,,0.011,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,286,,283.8225,,,18.1849,,,,4.7926,,,36.5732,,,,205.63,,,,-9.99,,,,0.013,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,288,,285.8059,,,18.1779,,,,4.7918,,,36.5727,,,,205.75,,,,-9.99,,,,0.012,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,290,,287.7892,,,18.1736,,,,4.7913,,,36.5722,,,,205.69,,,,-9.99,,,,0.013,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,292,,289.7726,,,18.1689,,,,4.7908,,,36.5719,,,,205.71,,,,-9.99,,,,0.014,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,294,,291.7559,,,18.1628,,,,4.7902,,,36.5723,,,,205.88,,,,-9.99,,,,0.014,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,296,,293.7393,,,18.1613,,,,4.7901,,,36.5726,,,,205.96,,,,-9.99,,,,0.01,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,298,,295.7225,,,18.1583,,,,4.7898,,,36.5729,,,,206.05,,,,-9.99,,,,0.01,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,300,,297.7058,,,18.1526,,,,4.7892,,,36.5733,,,,206.13,,,,-9.99,,,,0.014,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,302,,299.6891,,,18.1505,,,,4.789,,,36.573,,,,206.07,,,,-9.99,,,,0.014,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,304,,301.6723,,,18.1481,,,,4.7887,,,36.5727,,,,206.05,,,,-9.99,,,,0.014,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,306,,303.6555,,,18.1416,,,,4.7879,,,36.5721,,,,206.05,,,,-9.99,,,,0.015,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,308,,305.6387,,,18.1354,,,,4.7872,,,36.5715,,,,205.98,,,,-9.99,,,,0.016,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,310,,307.6219,,,18.1273,,,,4.7863,,,36.5707,,,,205.98,,,,-9.99,,,,0.014,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,312,,309.6051,,,18.1216,,,,4.7856,,,36.5699,,,,206.07,,,,-9.99,,,,0.014,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,314,,311.5882,,,18.116,,,,4.7849,,,36.5691,,,,206.09,,,,-9.99,,,,0.013,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,316,,313.5714,,,18.108,,,,4.7839,,,36.5679,,,,206.07,,,,-9.99,,,,0.013,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,318,,315.5545,,,18.101,,,,4.7831,,,36.567,,,,206.03,,,,-9.99,,,,0.013,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,320,,317.5375,,,18.0958,,,,4.7825,,,36.5663,,,,206.01,,,,-9.99,,,,0.015,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,322,,319.5206,,,18.0908,,,,4.7819,,,36.5658,,,,205.93,,,,-9.99,,,,0.015,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,324,,321.5037,,,18.0881,,,,4.7816,,,36.5654,,,,205.9,,,,-9.99,,,,0.013,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,326,,323.4867,,,18.0833,,,,4.781,,,36.5645,,,,205.77,,,,-9.99,,,,0.02,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,328,,325.4697,,,18.0746,,,,4.7799,,,36.5633,,,,205.7,,,,-9.99,,,,0.016,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,330,,327.4527,,,18.0669,,,,4.779,,,36.5624,,,,205.72,,,,-9.99,,,,0.007,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,332,,329.4357,,,18.0584,,,,4.778,,,36.561,,,,205.81,,,,-9.99,,,,0.01,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,334,,331.4186,,,18.0489,,,,4.7769,,,36.5601,,,,205.85,,,,-9.99,,,,0.013,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,336,,333.4015,,,18.0485,,,,4.7768,,,36.5598,,,,205.9,,,,-9.99,,,,0.014,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,338,,335.3845,,,18.0412,,,,4.7759,,,36.5589,,,,205.96,,,,-9.99,,,,0.013,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,340,,337.3674,,,18.0363,,,,4.7753,,,36.5582,,,,205.9,,,,-9.99,,,,0.014,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,342,,339.3502,,,18.0297,,,,4.7745,,,36.557,,,,205.82,,,,-9.99,,,,0.014,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,344,,341.3331,,,18.0205,,,,4.7733,,,36.5552,,,,205.61,,,,-9.99,,,,0.014,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,346,,343.3159,,,18.005,,,,4.7714,,,36.5527,,,,205.38,,,,-9.99,,,,0.01,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,348,,345.2987,,,17.9893,,,,4.7695,,,36.5497,,,,205.41,,,,-9.99,,,,0.01,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,350,,347.2815,,,17.9658,,,,4.7665,,,36.5457,,,,205.57,,,,-9.99,,,,0.011,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,352,,349.2643,,,17.9602,,,,4.7659,,,36.5451,,,,205.53,,,,-9.99,,,,0.011,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,354,,351.2471,,,17.9535,,,,4.7651,,,36.544,,,,205.2,,,,-9.99,,,,0.01,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,356,,353.2298,,,17.9433,,,,4.7638,,,36.5419,,,,205.2,,,,-9.99,,,,0.014,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,358,,355.2126,,,17.9362,,,,4.7628,,,36.5401,,,,204.91,,,,-9.99,,,,0.016,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,360,,357.1953,,,17.9288,,,,4.7618,,,36.5384,,,,204.77,,,,-9.99,,,,0.014,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,362,,359.1779,,,17.9219,,,,4.761,,,36.5372,,,,204.68,,,,-9.99,,,,0.01,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,364,,361.1606,,,17.9209,,,,4.7608,,,36.5364,,,,203.96,,,,-9.99,,,,0.009,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,366,,363.1433,,,17.9141,,,,4.7599,,,36.535,,,,203.98,,,,-9.99,,,,0.011,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,368,,365.1259,,,17.9026,,,,4.7584,,,36.5323,,,,203.53,,,,-9.99,,,,0.016,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,370,,367.1085,,,17.8788,,,,4.7554,,,36.5277,,,,203.65,,,,-9.99,,,,0.016,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,372,,369.0911,,,17.8702,,,,4.7544,,,36.5269,,,,203.65,,,,-9.99,,,,0.014,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,374,,371.0737,,,17.8651,,,,4.7538,,,36.5259,,,,202.83,,,,-9.99,,,,0.013,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,376,,373.0562,,,17.8554,,,,4.7525,,,36.5235,,,,201.92,,,,-9.99,,,,0.012,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,378,,375.0387,,,17.8288,,,,4.7489,,,36.5167,,,,201.01,,,,-9.99,,,,0.012,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,380,,377.0213,,,17.8017,,,,4.7455,,,36.5115,,,,201.31,,,,-9.99,,,,0.015,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,382,,379.0037,,,17.7891,,,,4.7441,,,36.5109,,,,201.62,,,,-9.99,,,,0.016,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,384,,380.9862,,,17.7755,,,,4.7427,,,36.5108,,,,202.02,,,,-9.99,,,,0.016,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,386,,382.9687,,,17.7641,,,,4.7414,,,36.5102,,,,202.11,,,,-9.99,,,,0.015,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,388,,384.9511,,,17.7532,,,,4.7401,,,36.5084,,,,202.16,,,,-9.99,,,,0.016,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,390,,386.9335,,,17.7337,,,,4.7377,,,36.5051,,,,202.22,,,,-9.99,,,,0.014,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,392,,388.9159,,,17.7114,,,,4.7348,,,36.5003,,,,202.47,,,,-9.99,,,,0.017,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,394,,390.8983,,,17.6985,,,,4.7333,,,36.4984,,,,203.06,,,,-9.99,,,,0.018,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,396,,392.8807,,,17.6917,,,,4.7326,,,36.4984,,,,203.32,,,,-9.99,,,,0.014,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,398,,394.863,,,17.6819,,,,4.7315,,,36.4981,,,,203.74,,,,-9.99,,,,0.012,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,400,,396.8453,,,17.6751,,,,4.7307,,,36.4974,,,,203.85,,,,-9.99,,,,0.012,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,402,,398.8276,,,17.6674,,,,4.7298,,,36.4965,,,,204.05,,,,-9.99,,,,0.016,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,404,,400.8099,,,17.6628,,,,4.7293,,,36.496,,,,204.41,,,,-9.99,,,,0.019,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,406,,402.7922,,,17.6598,,,,4.7289,,,36.4956,,,,204.33,,,,-9.99,,,,0.015,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,408,,404.7744,,,17.6601,,,,4.7289,,,36.4954,,,,204.67,,,,-9.99,,,,0.015,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,410,,406.7567,,,17.6497,,,,4.7277,,,36.4943,,,,204.94,,,,-9.99,,,,0.012,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,412,,408.7389,,,17.6417,,,,4.7268,,,36.4936,,,,204.7,,,,-9.99,,,,0.013,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,414,,410.7211,,,17.6352,,,,4.7261,,,36.4935,,,,204.77,,,,-9.99,,,,0.019,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,416,,412.7032,,,17.6285,,,,4.7255,,,36.494,,,,205.3,,,,-9.99,,,,0.019,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,418,,414.6854,,,17.6255,,,,4.7251,,,36.4937,,,,205.44,,,,-9.99,,,,0.018,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,420,,416.6675,,,17.6237,,,,4.7249,,,36.4936,,,,205.52,,,,-9.99,,,,0.02,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,422,,418.6496,,,17.6096,,,,4.7232,,,36.4912,,,,204.67,,,,-9.99,,,,0.016,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,424,,420.6317,,,17.5925,,,,4.7211,,,36.488,,,,203.83,,,,-9.99,,,,0.014,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,426,,422.6138,,,17.5736,,,,4.7186,,,36.4841,,,,202.89,,,,-9.99,,,,0.014,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,428,,424.5959,,,17.56,,,,4.7169,,,36.481,,,,202.26,,,,-9.99,,,,0.015,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,430,,426.5779,,,17.5489,,,,4.7154,,,36.4779,,,,201.84,,,,-9.99,,,,0.017,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,432,,428.5599,,,17.5436,,,,4.7146,,,36.4763,,,,202.15,,,,-9.99,,,,0.016,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,434,,430.5419,,,17.5325,,,,4.7134,,,36.4752,,,,202.43,,,,-9.99,,,,0.012,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,436,,432.5239,,,17.524,,,,4.7125,,,36.4752,,,,202.45,,,,-9.99,,,,0.011,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,438,,434.5059,,,17.5132,,,,4.7111,,,36.4727,,,,203.4,,,,-9.99,,,,0.012,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,440,,436.4878,,,17.4975,,,,4.7094,,,36.4721,,,,204.06,,,,-9.99,,,,0.012,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,442,,438.4697,,,17.4898,,,,4.7084,,,36.471,,,,203.7,,,,-9.99,,,,0.013,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,444,,440.4516,,,17.4785,,,,4.707,,,36.4683,,,,203.03,,,,-9.99,,,,0.014,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,446,,442.4335,,,17.4585,,,,4.7043,,,36.4631,,,,201.9,,,,-9.99,,,,0.015,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,448,,444.4154,,,17.4433,,,,4.7022,,,36.4587,,,,200.42,,,,-9.99,,,,0.014,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,450,,446.3972,,,17.4203,,,,4.6991,,,36.4526,,,,199.47,,,,-9.99,,,,0.015,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,452,,448.3791,,,17.3795,,,,4.6937,,,36.4424,,,,197.35,,,,-9.99,,,,0.014,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,454,,450.3609,,,17.3294,,,,4.687,,,36.4287,,,,195.03,,,,-9.99,,,,0.013,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,456,,452.3427,,,17.247,,,,4.676,,,36.4072,,,,191.54,,,,-9.99,,,,0.012,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,458,,454.3244,,,17.2269,,,,4.6735,,,36.4035,,,,191.3,,,,-9.99,,,,0.009,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,460,,456.3062,,,17.216,,,,4.6722,,,36.402,,,,191,,,,-9.99,,,,0.008,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,462,,458.2879,,,17.2079,,,,4.6713,,,36.4011,,,,190.52,,,,-9.99,,,,0.008,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,464,,460.2696,,,17.198,,,,4.6701,,,36.3999,,,,190,,,,-9.99,,,,0.01,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,466,,462.2513,,,17.1791,,,,4.6677,,,36.3957,,,,189.59,,,,-9.99,,,,0.014,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,468,,464.233,,,17.1564,,,,4.6647,,,36.3906,,,,189.59,,,,-9.99,,,,0.016,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,470,,466.2146,,,17.1494,,,,4.664,,,36.3903,,,,190.41,,,,-9.99,,,,0.016,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,472,,468.1963,,,17.147,,,,4.6638,,,36.3905,,,,192.14,,,,-9.99,,,,0.016,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,474,,470.1779,,,17.1444,,,,4.6637,,,36.3922,,,,194.74,,,,-9.99,,,,0.016,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,476,,472.1595,,,17.1549,,,,4.6656,,,36.3996,,,,196.23,,,,-9.99,,,,0.012,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,478,,474.1411,,,17.1475,,,,4.6649,,,36.4,,,,197.65,,,,-9.99,,,,0.012,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,480,,476.1226,,,17.1244,,,,4.6621,,,36.3966,,,,199.85,,,,-9.99,,,,0.013,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,482,,478.1042,,,17.1227,,,,4.662,,,36.3967,,,,199.89,,,,-9.99,,,,0.015,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,484,,480.0857,,,17.114,,,,4.6609,,,36.3954,,,,200.03,,,,-9.99,,,,0.017,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,486,,482.0672,,,17.1059,,,,4.6599,,,36.3938,,,,198.92,,,,-9.99,,,,0.014,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,488,,484.0487,,,17.0782,,,,4.6561,,,36.3856,,,,197.74,,,,-9.99,,,,0.014,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,490,,486.0302,,,17.0232,,,,4.6491,,,36.3735,,,,197.53,,,,-9.99,,,,0.013,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,492,,488.0116,,,17.0005,,,,4.6466,,,36.3722,,,,196.91,,,,-9.99,,,,0.013,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,494,,489.993,,,16.9626,,,,4.6415,,,36.3621,,,,194.91,,,,-9.99,,,,0.008,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,496,,491.9745,,,16.9287,,,,4.6373,,,36.356,,,,195.35,,,,-9.99,,,,0.01,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,498,,493.9558,,,16.9168,,,,4.6359,,,36.3545,,,,196.91,,,,-9.99,,,,0.012,-9.99,,,,
10231008,2008.046243,,31.513,,64.221,,500,,495.9372,,,16.8977,,,,4.6335,,,36.3505,,,,197.08,,,,-9.99,,,,0.015,-9.99,,,,
