10294001,2013.454585,,31.642,,64.168,,377,,374.0323,,,17.6697,,,,4.7472,,,36.4981,,,,196.57,0.416,,,,0.011,,0,,,
10294001,2013.454585,,31.642,,64.168,,379,,376.0152,,,17.6469,,,,4.7444,,,36.4939,,,,196.05,0.416,,,,0.012,,0,,,
10294001,2013.454585,,31.642,,64.168,,381,,377.9969,,,17.6235,,,,4.7415,,,36.4889,,,,195.33,0.416,,,,0.017,,0,,,
10294001,2013.454585,,31.642,,64.168,,383,,379.9797,,,17.6063,,,,4.7394,,,36.4852,,,,195.04,0.417,,,,0.014,,0,,,
10294001,2013.454585,,31.642,,64.168,,385,,381.9624,,,17.5823,,,,4.7364,,,36.4802,,,,195.54,0.417,,,,0.013,,0,,,
10294001,2013.454585,,31.642,,64.168,,387,,383.9443,,,17.5659,,,,4.7344,,,36.4774,,,,194.95,0.416,,,,0.011,,0,,,
10294001,2013.454585,,31.642,,64.168,,389,,385.9265,,,17.5473,,,,4.7321,,,36.4733,,,,194.94,0.416,,,,0.011,,0,,,
10294001,2013.454585,,31.642,,64.168,,391,,387.9091,,,17.5337,,,,4.7305,,,36.4709,,,,194.9,0.416,,,,0.014,,0,,,
10294001,2013.454585,,31.642,,64.168,,393,,389.8909,,,17.5231,,,,4.7293,,,36.4689,,,,194.91,0.416,,,,0.014,,0,,,
10294001,2013.454585,,31.642,,64.168,,395,,391.874,,,17.5106,,,,4.7278,,,36.4666,,,,194.16,0.416,,,,0.012,,0,,,
10294001,2013.454585,,31.642,,64.168,,397,,393.8553,,,17.4927,,,,4.7256,,,36.4628,,,,194.48,0.416,,,,0.011,,0,,,
10294001,2013.454585,,31.642,,64.168,,399,,395.8381,,,17.4744,,,,4.7234,,,36.4594,,,,194.22,0.416,,,,0.012,,0,,,
10294001,2013.454585,,31.642,,64.168,,401,,397.8203,,,17.4602,,,,4.7217,,,36.4568,,,,194.16,0.416,,,,0.015,,0,,,
10294001,2013.454585,,31.642,,64.168,,403,,399.8024,,,17.4373,,,,4.719,,,36.4525,,,,194.37,0.416,,,,0.013,,0,,,
10294001,2013.454585,,31.642,,64.168,,405,,401.7847,,,17.4286,,,,4.718,,,36.4514,,,,194.47,0.416,,,,0.01,,0,,,
10294001,2013.454585,,31.642,,64.168,,407,,403.7669,,,17.4123,,,,4.7161,,,36.4485,,,,194.01,0.416,,,,0.011,,0,,,
10294001,2013.454585,,31.642,,64.168,,409,,405.7489,,,17.3931,,,,4.7138,,,36.4453,,,,193.85,0.416,,,,0.007,,0,,,
10294001,2013.454585,,31.642,,64.168,,411,,407.7311,,,17.3832,,,,4.7127,,,36.4436,,,,194,0.416,,,,0.004,,0,,,
10294001,2013.454585,,31.642,,64.168,,413,,409.713,,,17.3644,,,,4.7104,,,36.4399,,,,193.71,0.416,,,,0.01,,0,,,
10294001,2013.454585,,31.642,,64.168,,415,,411.6955,,,17.3446,,,,4.7081,,,36.4364,,,,193.59,0.416,,,,0.011,,0,,,
10294001,2013.454585,,31.642,,64.168,,417,,413.6775,,,17.3261,,,,4.7058,,,36.4325,,,,193.85,0.416,,,,0.013,,0,,,
10294001,2013.454585,,31.642,,64.168,,419,,415.6597,,,17.3052,,,,4.7033,,,36.4289,,,,193.11,0.416,,,,0.013,,0,,,
10294001,2013.454585,,31.642,,64.168,,421,,417.6411,,,17.2828,,,,4.7005,,,36.4243,,,,192.42,0.415,,,,0.014,,0,,,
10294001,2013.454585,,31.642,,64.168,,423,,419.6228,,,17.2732,,,,4.6994,,,36.4219,,,,193.31,0.416,,,,0.014,,0,,,
10294001,2013.454585,,31.642,,64.168,,425,,421.6055,,,17.2533,,,,4.697,,,36.4187,,,,193.19,0.415,,,,0.012,,0,,,
10294001,2013.454585,,31.642,,64.168,,427,,423.5871,,,17.2412,,,,4.6957,,,36.4169,,,,192.79,0.415,,,,0.012,,0,,,
10294001,2013.454585,,31.642,,64.168,,429,,425.5701,,,17.2257,,,,4.6938,,,36.4136,,,,192.78,0.415,,,,0.012,,0,,,
10294001,2013.454585,,31.642,,64.168,,431,,427.552,,,17.2136,,,,4.6923,,,36.4112,,,,192.39,0.415,,,,0.012,,0,,,
10294001,2013.454585,,31.642,,64.168,,433,,429.5332,,,17.1972,,,,4.6904,,,36.4082,,,,192.62,0.415,,,,0.011,,0,,,
10294001,2013.454585,,31.642,,64.168,,435,,431.5152,,,17.1765,,,,4.6879,,,36.4041,,,,192.48,0.416,,,,0.01,,0,,,
10294001,2013.454585,,31.642,,64.168,,437,,433.4967,,,17.1567,,,,4.6854,,,36.4,,,,191.73,0.415,,,,0.015,,0,,,
10294001,2013.454585,,31.642,,64.168,,439,,435.4787,,,17.138,,,,4.6832,,,36.3965,,,,191.99,0.415,,,,0.013,,0,,,
10294001,2013.454585,,31.642,,64.168,,441,,437.4606,,,17.1117,,,,4.68,,,36.3914,,,,191.93,0.415,,,,0.013,,0,,,
10294001,2013.454585,,31.642,,64.168,,443,,439.4434,,,17.0812,,,,4.6763,,,36.3855,,,,191.62,0.415,,,,0.014,,0,,,
10294001,2013.454585,,31.642,,64.168,,445,,441.4243,,,17.0641,,,,4.6742,,,36.3824,,,,191.27,0.415,,,,0.013,,0,,,
10294001,2013.454585,,31.642,,64.168,,447,,443.4069,,,17.0591,,,,4.6737,,,36.3816,,,,190.84,0.415,,,,0.009,,0,,,
10294001,2013.454585,,31.642,,64.168,,449,,445.3885,,,17.0276,,,,4.6697,,,36.3745,,,,190.19,0.415,,,,0.013,,0,,,
10294001,2013.454585,,31.642,,64.168,,451,,447.37,,,16.9991,,,,4.6662,,,36.3683,,,,189.59,0.415,,,,0.012,,0,,,
10294001,2013.454585,,31.642,,64.168,,453,,449.351,,,16.9715,,,,4.6626,,,36.3615,,,,188.74,0.415,,,,0.012,,0,,,
10294001,2013.454585,,31.642,,64.168,,455,,451.3339,,,16.9323,,,,4.6579,,,36.3543,,,,188.48,0.415,,,,0.013,,0,,,
10294001,2013.454585,,31.642,,64.168,,457,,453.3155,,,16.9313,,,,4.6579,,,36.3546,,,,188.6,0.415,,,,0.012,,0,,,
10294001,2013.454585,,31.642,,64.168,,459,,455.2976,,,16.899,,,,4.6537,,,36.3461,,,,187.12,0.415,,,,0.008,,0,,,
10294001,2013.454585,,31.642,,64.168,,461,,457.2781,,,16.8656,,,,4.6496,,,36.3393,,,,187.45,0.415,,,,0.01,,0,,,
10294001,2013.454585,,31.642,,64.168,,463,,459.26,,,16.8128,,,,4.6431,,,36.3297,,,,187.46,0.416,,,,0.013,,0,,,
10294001,2013.454585,,31.642,,64.168,,465,,461.2419,,,16.7913,,,,4.6406,,,36.3262,,,,186.43,0.415,,,,0.015,,0,,,
10294001,2013.454585,,31.642,,64.168,,467,,463.2226,,,16.7753,,,,4.6387,,,36.3229,,,,186.62,0.415,,,,0.017,,0,,,
10294001,2013.454585,,31.642,,64.168,,469,,465.2052,,,16.7554,,,,4.6363,,,36.3193,,,,186.9,0.415,,,,0.017,,0,,,
10294001,2013.454585,,31.642,,64.168,,471,,467.1861,,,16.7317,,,,4.6335,,,36.3147,,,,186.54,0.415,,,,0.01,,0,,,
10294001,2013.454585,,31.642,,64.168,,473,,469.168,,,16.7191,,,,4.632,,,36.3126,,,,185.86,0.415,,,,0.012,,0,,,
10294001,2013.454585,,31.642,,64.168,,475,,471.1496,,,16.6883,,,,4.6282,,,36.3064,,,,185.89,0.415,,,,0.015,,0,,,
10294001,2013.454585,,31.642,,64.168,,477,,473.1303,,,16.6612,,,,4.6251,,,36.302,,,,185.33,0.414,,,,0.011,,0,,,
10294001,2013.454585,,31.642,,64.168,,479,,475.1126,,,16.6382,,,,4.6222,,,36.2972,,,,184.81,0.415,,,,0.012,,0,,,
10294001,2013.454585,,31.642,,64.168,,481,,477.094,,,16.6041,,,,4.6181,,,36.2905,,,,184.61,0.415,,,,0.015,,0,,,
10294001,2013.454585,,31.642,,64.168,,483,,479.0754,,,16.5587,,,,4.6125,,,36.2819,,,,183.97,0.414,,,,0.015,,0,,,
10294001,2013.454585,,31.642,,64.168,,485,,481.0567,,,16.5369,,,,4.6099,,,36.2776,,,,183.6,0.415,,,,0.013,,0,,,
10294001,2013.454585,,31.642,,64.168,,487,,483.0383,,,16.4977,,,,4.6051,,,36.2703,,,,184.09,0.415,,,,0.012,,0,,,
10294001,2013.454585,,31.642,,64.168,,489,,485.0194,,,16.4671,,,,4.6014,,,36.2643,,,,182.99,0.415,,,,0.011,,0,,,
10294001,2013.454585,,31.642,,64.168,,491,,487.0011,,,16.4253,,,,4.5964,,,36.2566,,,,183.12,0.414,,,,0.011,,0,,,
10294001,2013.454585,,31.642,,64.168,,493,,488.9818,,,16.3961,,,,4.5928,,,36.2511,,,,183.52,0.414,,,,0.017,,0,,,
10294001,2013.454585,,31.642,,64.168,,495,,490.9637,,,16.3778,,,,4.5907,,,36.2479,,,,182.44,0.414,,,,0.016,,0,,,
10294001,2013.454585,,31.642,,64.168,,497,,492.9448,,,16.3299,,,,4.5849,,,36.2392,,,,181.7,0.415,,,,0.017,,0,,,
10294001,2013.454585,,31.642,,64.168,,499,,494.9262,,,16.2869,,,,4.5797,,,36.2315,,,,181.11,0.414,,,,0.014,,0,,,
10294001,2013.454585,,31.642,,64.168,,501,,496.9073,,,16.2546,,,,4.5758,,,36.2251,,,,181.59,0.414,,,,0.01,,0,,,
10294001,2013.454585,,31.642,,64.168,,503,,498.8887,,,16.2302,,,,4.5729,,,36.2208,,,,180.87,0.414,,,,0.014,,0,,,
10294001,2013.454585,,31.642,,64.168,,505,,500.8696,,,16.2099,,,,4.5705,,,36.217,,,,179.9,0.414,,,,0.011,,0,,,
10294001,2013.454585,,31.642,,64.168,,507,,502.8506,,,16.1729,,,,4.5659,,,36.2089,,,,179.95,0.414,,,,0.017,,0,,,
10294001,2013.454585,,31.642,,64.168,,509,,504.8332,,,16.1225,,,,4.5599,,,36.2008,,,,180.33,0.414,,,,0.013,,0,,,
10294001,2013.454585,,31.642,,64.168,,511,,506.8131,,,16.1044,,,,4.5578,,,36.1977,,,,179.75,0.414,,,,0.014,,0,,,
10294001,2013.454585,,31.642,,64.168,,513,,508.795,,,16.0905,,,,4.5562,,,36.1953,,,,179.59,0.414,,,,0.012,,0,,,
10294001,2013.454585,,31.642,,64.168,,515,,510.776,,,16.0734,,,,4.5542,,,36.1922,,,,179.04,0.414,,,,0.014,,0,,,
10294001,2013.454585,,31.642,,64.168,,517,,512.7563,,,16.0474,,,,4.5511,,,36.1871,,,,178.72,0.414,,,,0.011,,0,,,
10294001,2013.454585,,31.642,,64.168,,519,,514.7384,,,16.0057,,,,4.5461,,,36.1795,,,,178.78,0.414,,,,0.007,,0,,,
10294001,2013.454585,,31.642,,64.168,,521,,516.7197,,,15.9589,,,,4.5405,,,36.1717,,,,178.32,0.414,,,,0.013,,0,,,
10294001,2013.454585,,31.642,,64.168,,523,,518.7004,,,15.9296,,,,4.537,,,36.1659,,,,177.76,0.414,,,,0.012,,0,,,
10294001,2013.454585,,31.642,,64.168,,525,,520.6813,,,15.8789,,,,4.531,,,36.1574,,,,177.9,0.414,,,,0.013,,0,,,
10294001,2013.454585,,31.642,,64.168,,527,,522.6628,,,15.846,,,,4.5271,,,36.1517,,,,177.42,0.414,,,,0.015,,0,,,
10294001,2013.454585,,31.642,,64.168,,529,,524.6441,,,15.8001,,,,4.5215,,,36.1431,,,,176.93,0.414,,,,0.018,,0,,,
10294001,2013.454585,,31.642,,64.168,,531,,526.6245,,,15.7562,,,,4.5164,,,36.1359,,,,176.85,0.414,,,,0.018,,0,,,
10294001,2013.454585,,31.642,,64.168,,533,,528.6055,,,15.7145,,,,4.5114,,,36.128,,,,176.18,0.414,,,,0.014,,0,,,
10294001,2013.454585,,31.642,,64.168,,535,,530.5866,,,15.6872,,,,4.508,,,36.122,,,,175.63,0.414,,,,0.013,,0,,,
10294001,2013.454585,,31.642,,64.168,,537,,532.5674,,,15.6377,,,,4.5022,,,36.1144,,,,175.88,0.414,,,,0.012,,0,,,
10294001,2013.454585,,31.642,,64.168,,539,,534.5481,,,15.6109,,,,4.4991,,,36.1102,,,,175.85,0.413,,,,0.012,,0,,,
10294001,2013.454585,,31.642,,64.168,,541,,536.5293,,,15.5674,,,,4.494,,,36.1026,,,,175.1,0.414,,,,0.013,,0,,,
10294001,2013.454585,,31.642,,64.168,,543,,538.5105,,,15.534,,,,4.4899,,,36.0958,,,,174.41,0.413,,,,0.014,,0,,,
10294001,2013.454585,,31.642,,64.168,,545,,540.4908,,,15.4894,,,,4.4846,,,36.0881,,,,174.95,0.413,,,,0.011,,0,,,
10294001,2013.454585,,31.642,,64.168,,547,,542.4714,,,15.4613,,,,4.4814,,,36.0837,,,,174.99,0.413,,,,0.012,,0,,,
10294001,2013.454585,,31.642,,64.168,,549,,544.4532,,,15.45,,,,4.4801,,,36.0817,,,,174.43,0.413,,,,0.014,,0,,,
10294001,2013.454585,,31.642,,64.168,,551,,546.4331,,,15.4343,,,,4.4783,,,36.0788,,,,174.35,0.413,,,,0.011,,0,,,
10294001,2013.454585,,31.642,,64.168,,553,,548.4143,,,15.4,,,,4.4742,,,36.0727,,,,174.57,0.413,,,,0.01,,0,,,
10294001,2013.454585,,31.642,,64.168,,555,,550.3947,,,15.3602,,,,4.4693,,,36.0634,,,,173.07,0.413,,,,0.009,,0,,,
10294001,2013.454585,,31.642,,64.168,,557,,552.3762,,,15.3033,,,,4.4627,,,36.0549,,,,173.11,0.413,,,,0.014,,0,,,
10294001,2013.454585,,31.642,,64.168,,559,,554.3562,,,15.27,,,,4.4586,,,36.0479,,,,173.05,0.413,,,,0.016,,0,,,
10294001,2013.454585,,31.642,,64.168,,561,,556.3365,,,15.2462,,,,4.456,,,36.0453,,,,173.22,0.413,,,,0.01,,0,,,
10294001,2013.454585,,31.642,,64.168,,563,,558.3185,,,15.1964,,,,4.4501,,,36.0364,,,,173.11,0.413,,,,0.011,,0,,,
10294001,2013.454585,,31.642,,64.168,,565,,560.2996,,,15.1786,,,,4.4481,,,36.0341,,,,173.02,0.413,,,,0.01,,0,,,
10294001,2013.454585,,31.642,,64.168,,567,,562.2793,,,15.1707,,,,4.4473,,,36.0325,,,,172.04,0.413,,,,0.016,,0,,,
10294001,2013.454585,,31.642,,64.168,,569,,564.26,,,15.1197,,,,4.4412,,,36.0232,,,,172.59,0.413,,,,0.012,,0,,,
10294001,2013.454585,,31.642,,64.168,,571,,566.2408,,,15.0812,,,,4.4367,,,36.0174,,,,172.25,0.413,,,,0.011,,0,,,
10294001,2013.454585,,31.642,,64.168,,573,,568.2208,,,15.0569,,,,4.4339,,,36.0127,,,,171.76,0.413,,,,0.013,,0,,,
10294001,2013.454585,,31.642,,64.168,,575,,570.2016,,,15.0069,,,,4.4279,,,36.0035,,,,171.63,0.412,,,,0.013,,0,,,
10294001,2013.454585,,31.642,,64.168,,577,,572.1821,,,14.9523,,,,4.4217,,,35.9963,,,,171.63,0.412,,,,0.014,,0,,,
10294001,2013.454585,,31.642,,64.168,,579,,574.1629,,,14.919,,,,4.4178,,,35.9905,,,,170.68,0.412,,,,0.014,,0,,,
10294001,2013.454585,,31.642,,64.168,,581,,576.1431,,,14.8891,,,,4.4141,,,35.9832,,,,171.27,0.412,,,,0.014,,0,,,
10294001,2013.454585,,31.642,,64.168,,583,,578.1235,,,14.7954,,,,4.4031,,,35.968,,,,171.57,0.412,,,,0.013,,0,,,
10294001,2013.454585,,31.642,,64.168,,585,,580.1041,,,14.7579,,,,4.3988,,,35.9621,,,,170.1,0.412,,,,0.011,,0,,,
10294001,2013.454585,,31.642,,64.168,,587,,582.0846,,,14.7112,,,,4.3933,,,35.9541,,,,170.51,0.412,,,,0.01,,0,,,
10294001,2013.454585,,31.642,,64.168,,589,,584.0653,,,14.6674,,,,4.3881,,,35.9463,,,,170.85,0.412,,,,0.01,,0,,,
10294001,2013.454585,,31.642,,64.168,,591,,586.0458,,,14.6319,,,,4.3841,,,35.9409,,,,170.08,0.412,,,,0.012,,0,,,
10294001,2013.454585,,31.642,,64.168,,593,,588.0266,,,14.5756,,,,4.3775,,,35.9319,,,,169.63,0.412,,,,0.013,,0,,,
10294001,2013.454585,,31.642,,64.168,,595,,590.0064,,,14.5548,,,,4.3753,,,35.9294,,,,170.25,0.412,,,,0.013,,0,,,
10294001,2013.454585,,31.642,,64.168,,597,,591.9877,,,14.5454,,,,4.3742,,,35.9272,,,,170.04,0.412,,,,0.015,,0,,,
10294001,2013.454585,,31.642,,64.168,,599,,593.9671,,,14.5032,,,,4.3692,,,35.9197,,,,169.34,0.412,,,,0.012,,0,,,
10294001,2013.454585,,31.642,,64.168,,601,,595.9468,,,14.4554,,,,4.3639,,,35.9139,,,,170.02,0.412,,,,0.011,,0,,,
10294001,2013.454585,,31.642,,64.168,,603,,597.9277,,,14.4402,,,,4.362,,,35.9092,,,,169.87,0.412,,,,0.009,,0,,,
10294001,2013.454585,,31.642,,64.168,,605,,599.9083,,,14.4107,,,,4.3585,,,35.9033,,,,167.17,0.412,,,,0.01,,0,,,
10294001,2013.454585,,31.642,,64.168,,607,,601.8883,,,14.2483,,,,4.3396,,,35.8787,,,,168.85,0.412,,,,0.017,,0,,,
10294001,2013.454585,,31.642,,64.168,,609,,603.8688,,,14.2548,,,,4.3405,,,35.8795,,,,168.63,0.412,,,,0.012,,0,,,
10294001,2013.454585,,31.642,,64.168,,611,,605.8492,,,14.2297,,,,4.3376,,,35.8756,,,,167.07,0.412,,,,0.019,,0,,,
10294001,2013.454585,,31.642,,64.168,,613,,607.8288,,,14.1568,,,,4.3292,,,35.8636,,,,166.54,0.412,,,,0.014,,0,,,
10294001,2013.454585,,31.642,,64.168,,615,,609.8092,,,14.0916,,,,4.3215,,,35.8523,,,,166.81,0.412,,,,0.016,,0,,,
10294001,2013.454585,,31.642,,64.168,,617,,611.7889,,,14.0099,,,,4.3123,,,35.8417,,,,166.37,0.412,,,,0.014,,0,,,
10294001,2013.454585,,31.642,,64.168,,619,,613.7702,,,13.9515,,,,4.3056,,,35.8325,,,,166.11,0.411,,,,0.012,,0,,,
10294001,2013.454585,,31.642,,64.168,,621,,615.7497,,,13.9344,,,,4.3038,,,35.8301,,,,166.52,0.411,,,,0.017,,0,,,
10294001,2013.454585,,31.642,,64.168,,623,,617.7298,,,13.8954,,,,4.2994,,,35.8247,,,,166.4,0.411,,,,0.017,,0,,,
10294001,2013.454585,,31.642,,64.168,,625,,619.71,,,13.8791,,,,4.2976,,,35.822,,,,166.26,0.411,,,,0.013,,0,,,
10294001,2013.454585,,31.642,,64.168,,627,,621.6896,,,13.8677,,,,4.2964,,,35.8207,,,,166.15,0.411,,,,0.015,,0,,,
10294001,2013.454585,,31.642,,64.168,,629,,623.67,,,13.865,,,,4.2962,,,35.8205,,,,165.47,0.411,,,,0.014,,0,,,
10294001,2013.454585,,31.642,,64.168,,631,,625.6499,,,13.8293,,,,4.292,,,35.8142,,,,164.37,0.411,,,,0.014,,0,,,
10294001,2013.454585,,31.642,,64.168,,633,,627.6302,,,13.7676,,,,4.2849,,,35.8035,,,,164.05,0.411,,,,0.015,,0,,,
10294001,2013.454585,,31.642,,64.168,,635,,629.6105,,,13.6768,,,,4.2742,,,35.7876,,,,164.14,0.411,,,,0.019,,0,,,
10294001,2013.454585,,31.642,,64.168,,637,,631.5907,,,13.5965,,,,4.2652,,,35.7769,,,,162.74,0.411,,,,0.013,,0,,,
10294001,2013.454585,,31.642,,64.168,,639,,633.5699,,,13.5373,,,,4.2583,,,35.766,,,,162.53,0.411,,,,0.01,,0,,,
10294001,2013.454585,,31.642,,64.168,,641,,635.5504,,,13.4883,,,,4.2528,,,35.7595,,,,162.42,0.411,,,,0.012,,0,,,
10294001,2013.454585,,31.642,,64.168,,643,,637.5304,,,13.4669,,,,4.2506,,,35.7573,,,,162.63,0.411,,,,0.018,,0,,,
10294001,2013.454585,,31.642,,64.168,,645,,639.5105,,,13.4553,,,,4.2494,,,35.7566,,,,162.2,0.411,,,,0.015,,0,,,
10294001,2013.454585,,31.642,,64.168,,647,,641.4894,,,13.4458,,,,4.2484,,,35.7553,,,,161.79,0.411,,,,0.014,,0,,,
10294001,2013.454585,,31.642,,64.168,,649,,643.4699,,,13.4216,,,,4.2456,,,35.7507,,,,161.53,0.411,,,,0.014,,0,,,
10294001,2013.454585,,31.642,,64.168,,651,,645.4496,,,13.3867,,,,4.2418,,,35.7462,,,,161.57,0.411,,,,0.014,,0,,,
10294001,2013.454585,,31.642,,64.168,,653,,647.4301,,,13.3737,,,,4.2404,,,35.7443,,,,160.84,0.411,,,,0.016,,0,,,
10294001,2013.454585,,31.642,,64.168,,655,,649.4095,,,13.3481,,,,4.2375,,,35.7397,,,,159.66,0.411,,,,0.015,,0,,,
10294001,2013.454585,,31.642,,64.168,,657,,651.3895,,,13.3123,,,,4.2333,,,35.7334,,,,159.59,0.411,,,,0.016,,0,,,
10294001,2013.454585,,31.642,,64.168,,659,,653.3681,,,13.2553,,,,4.227,,,35.7254,,,,159.85,0.411,,,,0.018,,0,,,
10294001,2013.454585,,31.642,,64.168,,661,,655.3498,,,13.2449,,,,4.2258,,,35.7235,,,,158.71,0.411,,,,0.013,,0,,,
10294001,2013.454585,,31.642,,64.168,,663,,657.3281,,,13.215,,,,4.2225,,,35.7188,,,,159.12,0.41,,,,0.014,,0,,,
10294001,2013.454585,,31.642,,64.168,,665,,659.3076,,,13.2067,,,,4.2216,,,35.7179,,,,158.81,0.41,,,,0.012,,0,,,
10294001,2013.454585,,31.642,,64.168,,667,,661.2879,,,13.1809,,,,4.2187,,,35.7139,,,,158.72,0.41,,,,0.016,,0,,,
10294001,2013.454585,,31.642,,64.168,,669,,663.2677,,,13.1693,,,,4.2175,,,35.7122,,,,158.47,0.411,,,,0.016,,0,,,
10294001,2013.454585,,31.642,,64.168,,671,,665.2472,,,13.1591,,,,4.2164,,,35.7103,,,,158.46,0.411,,,,0.013,,0,,,
10294001,2013.454585,,31.642,,64.168,,673,,667.2262,,,13.133,,,,4.2135,,,35.7064,,,,158.24,0.41,,,,0.018,,0,,,
10294001,2013.454585,,31.642,,64.168,,675,,669.2064,,,13.1082,,,,4.2107,,,35.7021,,,,158.09,0.41,,,,0.02,,0,,,
10294001,2013.454585,,31.642,,64.168,,677,,671.1857,,,13.0763,,,,4.2071,,,35.6969,,,,158.14,0.41,,,,0.016,,0,,,
10294001,2013.454585,,31.642,,64.168,,679,,673.1658,,,13.0569,,,,4.2049,,,35.694,,,,158.06,0.41,,,,0.014,,0,,,
10294001,2013.454585,,31.642,,64.168,,681,,675.1453,,,13.0062,,,,4.1992,,,35.6857,,,,158.32,0.41,,,,0.013,,0,,,
10294001,2013.454585,,31.642,,64.168,,683,,677.1246,,,12.9501,,,,4.1928,,,35.6769,,,,158.75,0.41,,,,0.015,,0,,,
10294001,2013.454585,,31.642,,64.168,,685,,679.1037,,,12.9028,,,,4.1876,,,35.6709,,,,158.86,0.41,,,,0.019,,0,,,
10294001,2013.454585,,31.642,,64.168,,687,,681.0842,,,12.8645,,,,4.1831,,,35.6627,,,,157.19,0.41,,,,0.017,,0,,,
10294001,2013.454585,,31.642,,64.168,,689,,683.0636,,,12.7803,,,,4.174,,,35.6546,,,,156.73,0.41,,,,0.015,,0,,,
10294001,2013.454585,,31.642,,64.168,,691,,685.0428,,,12.6913,,,,4.1638,,,35.6391,,,,156.83,0.41,,,,0.013,,0,,,
10294001,2013.454585,,31.642,,64.168,,693,,687.0233,,,12.635,,,,4.1581,,,35.6368,,,,156.24,0.41,,,,0.014,,0,,,
10294001,2013.454585,,31.642,,64.168,,695,,689.0023,,,12.5865,,,,4.1523,,,35.6262,,,,154.91,0.41,,,,0.012,,0,,,
10294001,2013.454585,,31.642,,64.168,,697,,690.9812,,,12.5357,,,,4.1466,,,35.6186,,,,152.49,0.41,,,,0.013,,0,,,
10294001,2013.454585,,31.642,,64.168,,699,,692.9612,,,12.4424,,,,4.1358,,,35.6009,,,,152.59,0.41,,,,0.011,,0,,,
10294001,2013.454585,,31.642,,64.168,,701,,694.9402,,,12.3137,,,,4.1215,,,35.584,,,,153.03,0.41,,,,0.012,,0,,,
10294001,2013.454585,,31.642,,64.168,,703,,696.9191,,,12.2527,,,,4.1149,,,35.5773,,,,153.06,0.409,,,,0.013,,0,,,
10294001,2013.454585,,31.642,,64.168,,705,,698.8984,,,12.2231,,,,4.1118,,,35.5737,,,,153.21,0.409,,,,0.015,,0,,,
10294001,2013.454585,,31.642,,64.168,,707,,700.8786,,,12.1934,,,,4.1085,,,35.5695,,,,153.82,0.41,,,,0.019,,0,,,
10294001,2013.454585,,31.642,,64.168,,709,,702.8578,,,12.1427,,,,4.1031,,,35.5639,,,,152.75,0.409,,,,0.018,,0,,,
10294001,2013.454585,,31.642,,64.168,,711,,704.8371,,,12.0907,,,,4.0973,,,35.5566,,,,152.35,0.409,,,,0.016,,0,,,
10294001,2013.454585,,31.642,,64.168,,713,,706.816,,,12.0651,,,,4.0946,,,35.5531,,,,152.3,0.409,,,,0.018,,0,,,
10294001,2013.454585,,31.642,,64.168,,715,,708.795,,,12.0022,,,,4.0875,,,35.5427,,,,150.37,0.409,,,,0.017,,0,,,
10294001,2013.454585,,31.642,,64.168,,717,,710.7742,,,11.8987,,,,4.0759,,,35.5273,,,,150.08,0.409,,,,0.015,,0,,,
10294001,2013.454585,,31.642,,64.168,,719,,712.7537,,,11.8198,,,,4.0672,,,35.517,,,,150.36,0.409,,,,0.017,,0,,,
10294001,2013.454585,,31.642,,64.168,,721,,714.7329,,,11.7671,,,,4.0617,,,35.5118,,,,150.4,0.409,,,,0.015,,0,,,
10294001,2013.454585,,31.642,,64.168,,723,,716.7121,,,11.6884,,,,4.053,,,35.5011,,,,150.46,0.409,,,,0.013,,0,,,
10294001,2013.454585,,31.642,,64.168,,725,,718.6909,,,11.6532,,,,4.0494,,,35.4979,,,,150.64,0.408,,,,0.015,,0,,,
10294001,2013.454585,,31.642,,64.168,,727,,720.6703,,,11.6323,,,,4.0473,,,35.4964,,,,150.03,0.409,,,,0.014,,0,,,
10294001,2013.454585,,31.642,,64.168,,729,,722.6499,,,11.5356,,,,4.0371,,,35.488,,,,149.8,0.408,,,,0.017,,0,,,
10294001,2013.454585,,31.642,,64.168,,731,,724.6288,,,11.4824,,,,4.0314,,,35.4809,,,,149.85,0.408,,,,0.018,,0,,,
10294001,2013.454585,,31.642,,64.168,,733,,726.6082,,,11.3896,,,,4.0215,,,35.4712,,,,150.47,0.408,,,,0.017,,0,,,
10294001,2013.454585,,31.642,,64.168,,735,,728.5875,,,11.3654,,,,4.0191,,,35.4705,,,,150.1,0.408,,,,0.014,,0,,,
10294001,2013.454585,,31.642,,64.168,,737,,730.5662,,,11.3136,,,,4.0134,,,35.4624,,,,149.87,0.408,,,,0.011,,0,,,
10294001,2013.454585,,31.642,,64.168,,739,,732.5449,,,11.2668,,,,4.0085,,,35.4573,,,,149.77,0.408,,,,0.017,,0,,,
10294001,2013.454585,,31.642,,64.168,,741,,734.5239,,,11.2047,,,,4.0017,,,35.449,,,,149.69,0.408,,,,0.014,,0,,,
10294001,2013.454585,,31.642,,64.168,,743,,736.5029,,,11.1879,,,,4.0001,,,35.448,,,,149.15,0.408,,,,0.013,,0,,,
10294001,2013.454585,,31.642,,64.168,,745,,738.4814,,,11.1714,,,,3.9983,,,35.4458,,,,148.75,0.408,,,,0.016,,0,,,
10294001,2013.454585,,31.642,,64.168,,747,,740.4611,,,11.1089,,,,3.9911,,,35.4327,,,,148.69,0.408,,,,0.014,,0,,,
10294001,2013.454585,,31.642,,64.168,,749,,742.4393,,,11.0286,,,,3.9828,,,35.4263,,,,148.85,0.408,,,,0.011,,0,,,
