10228015,2007.768874,,32.166,,64.372,,224,,222.3159,,,18.6318,,,,4.8466,,,36.6355,,,,202.94,,,,-9.99,,,,0.017,-9.99,
10228015,2007.768874,,32.166,,64.372,,226,,224.2997,,,18.6225,,,,4.8456,,,36.6349,,,,203.14,,,,-9.99,,,,0.018,-9.99,
10228015,2007.768874,,32.166,,64.372,,228,,226.2836,,,18.6123,,,,4.8444,,,36.6341,,,,203.46,,,,-9.99,,,,0.018,-9.99,
10228015,2007.768874,,32.166,,64.372,,230,,228.2674,,,18.5964,,,,4.8426,,,36.6326,,,,204.05,,,,-9.99,,,,0.019,-9.99,
10228015,2007.768874,,32.166,,64.372,,232,,230.2513,,,18.5863,,,,4.8414,,,36.6317,,,,204.49,,,,-9.99,,,,0.019,-9.99,
10228015,2007.768874,,32.166,,64.372,,234,,232.2351,,,18.5733,,,,4.8399,,,36.6302,,,,205.02,,,,-9.99,,,,0.018,-9.99,
10228015,2007.768874,,32.166,,64.372,,236,,234.2188,,,18.5664,,,,4.8391,,,36.6294,,,,205.31,,,,-9.99,,,,0.017,-9.99,
10228015,2007.768874,,32.166,,64.372,,238,,236.2026,,,18.549,,,,4.8371,,,36.6281,,,,205.66,,,,-9.99,,,,0.017,-9.99,
10228015,2007.768874,,32.166,,64.372,,240,,238.1863,,,18.5484,,,,4.837,,,36.628,,,,205.54,,,,-9.99,,,,0.015,-9.99,
10228015,2007.768874,,32.166,,64.372,,242,,240.1701,,,18.5404,,,,4.8361,,,36.6276,,,,205.41,,,,-9.99,,,,0.016,-9.99,
10228015,2007.768874,,32.166,,64.372,,244,,242.1538,,,18.531,,,,4.8351,,,36.627,,,,205.26,,,,-9.99,,,,0.015,-9.99,
10228015,2007.768874,,32.166,,64.372,,246,,244.1375,,,18.5136,,,,4.8331,,,36.6256,,,,205.11,,,,-9.99,,,,0.016,-9.99,
10228015,2007.768874,,32.166,,64.372,,248,,246.1211,,,18.5003,,,,4.8315,,,36.6238,,,,205.24,,,,-9.99,,,,0.018,-9.99,
10228015,2007.768874,,32.166,,64.372,,250,,248.1048,,,18.4846,,,,4.8296,,,36.6217,,,,205.5,,,,-9.99,,,,0.017,-9.99,
10228015,2007.768874,,32.166,,64.372,,252,,250.0884,,,18.4641,,,,4.8272,,,36.6194,,,,205.72,,,,-9.99,,,,0.015,-9.99,
10228015,2007.768874,,32.166,,64.372,,254,,252.072,,,18.4498,,,,4.8256,,,36.6185,,,,206.01,,,,-9.99,,,,0.019,-9.99,
10228015,2007.768874,,32.166,,64.372,,256,,254.0556,,,18.4399,,,,4.8245,,,36.6181,,,,206.12,,,,-9.99,,,,0.019,-9.99,
10228015,2007.768874,,32.166,,64.372,,258,,256.0392,,,18.4328,,,,4.8236,,,36.6173,,,,206.24,,,,-9.99,,,,0.018,-9.99,
10228015,2007.768874,,32.166,,64.372,,260,,258.0227,,,18.4268,,,,4.823,,,36.6175,,,,206.44,,,,-9.99,,,,0.016,-9.99,
10228015,2007.768874,,32.166,,64.372,,262,,260.0063,,,18.4208,,,,4.8224,,,36.617,,,,206.51,,,,-9.99,,,,0.015,-9.99,
10228015,2007.768874,,32.166,,64.372,,264,,261.9898,,,18.4146,,,,4.8217,,,36.6171,,,,207,,,,-9.99,,,,0.016,-9.99,
10228015,2007.768874,,32.166,,64.372,,266,,263.9733,,,18.4067,,,,4.8209,,,36.617,,,,207.68,,,,-9.99,,,,0.017,-9.99,
10228015,2007.768874,,32.166,,64.372,,268,,265.9568,,,18.395,,,,4.8196,,,36.6163,,,,207.59,,,,-9.99,,,,0.015,-9.99,
10228015,2007.768874,,32.166,,64.372,,270,,267.9402,,,18.3786,,,,4.8176,,,36.6142,,,,207.31,,,,-9.99,,,,0.014,-9.99,
10228015,2007.768874,,32.166,,64.372,,272,,269.9236,,,18.3715,,,,4.8168,,,36.6135,,,,207.3,,,,-9.99,,,,0.014,-9.99,
10228015,2007.768874,,32.166,,64.372,,274,,271.9071,,,18.3635,,,,4.8158,,,36.6122,,,,207.2,,,,-9.99,,,,0.015,-9.99,
10228015,2007.768874,,32.166,,64.372,,276,,273.8905,,,18.3506,,,,4.8142,,,36.6097,,,,206.86,,,,-9.99,,,,0.017,-9.99,
10228015,2007.768874,,32.166,,64.372,,278,,275.8738,,,18.3443,,,,4.8134,,,36.6085,,,,206.74,,,,-9.99,,,,0.017,-9.99,
10228015,2007.768874,,32.166,,64.372,,280,,277.8572,,,18.3274,,,,4.8113,,,36.6056,,,,206.4,,,,-9.99,,,,0.017,-9.99,
10228015,2007.768874,,32.166,,64.372,,282,,279.8405,,,18.3122,,,,4.8094,,,36.6035,,,,206.3,,,,-9.99,,,,0.015,-9.99,
10228015,2007.768874,,32.166,,64.372,,284,,281.8239,,,18.3061,,,,4.8087,,,36.6026,,,,206.32,,,,-9.99,,,,0.014,-9.99,
10228015,2007.768874,,32.166,,64.372,,286,,283.8072,,,18.2977,,,,4.8077,,,36.6015,,,,206.35,,,,-9.99,,,,0.014,-9.99,
10228015,2007.768874,,32.166,,64.372,,288,,285.7905,,,18.2926,,,,4.8071,,,36.6008,,,,206.38,,,,-9.99,,,,0.014,-9.99,
10228015,2007.768874,,32.166,,64.372,,290,,287.7737,,,18.283,,,,4.8059,,,36.5996,,,,206.49,,,,-9.99,,,,0.012,-9.99,
10228015,2007.768874,,32.166,,64.372,,292,,289.757,,,18.2759,,,,4.8051,,,36.5993,,,,206.78,,,,-9.99,,,,0.012,-9.99,
10228015,2007.768874,,32.166,,64.372,,294,,291.7402,,,18.2731,,,,4.8049,,,36.5994,,,,207,,,,-9.99,,,,0.012,-9.99,
10228015,2007.768874,,32.166,,64.372,,296,,293.7234,,,18.2667,,,,4.8041,,,36.5991,,,,207.11,,,,-9.99,,,,0.013,-9.99,
10228015,2007.768874,,32.166,,64.372,,298,,295.7066,,,18.2585,,,,4.8032,,,36.598,,,,207.08,,,,-9.99,,,,0.013,-9.99,
10228015,2007.768874,,32.166,,64.372,,300,,297.6898,,,18.2514,,,,4.8023,,,36.5969,,,,207.04,,,,-9.99,,,,0.012,-9.99,
10228015,2007.768874,,32.166,,64.372,,302,,299.6729,,,18.2476,,,,4.802,,,36.5982,,,,207.47,,,,-9.99,,,,0.013,-9.99,
10228015,2007.768874,,32.166,,64.372,,304,,301.6561,,,18.2469,,,,4.8021,,,36.5995,,,,207.98,,,,-9.99,,,,0.013,-9.99,
10228015,2007.768874,,32.166,,64.372,,306,,303.6392,,,18.2472,,,,4.8023,,,36.6009,,,,208.41,,,,-9.99,,,,0.014,-9.99,
10228015,2007.768874,,32.166,,64.372,,308,,305.6223,,,18.2552,,,,4.8037,,,36.6054,,,,209.41,,,,-9.99,,,,0.016,-9.99,
10228015,2007.768874,,32.166,,64.372,,310,,307.6053,,,18.2536,,,,4.8036,,,36.606,,,,209.87,,,,-9.99,,,,0.017,-9.99,
10228015,2007.768874,,32.166,,64.372,,312,,309.5884,,,18.2561,,,,4.804,,,36.6073,,,,210.51,,,,-9.99,,,,0.014,-9.99,
10228015,2007.768874,,32.166,,64.372,,314,,311.5714,,,18.2491,,,,4.8031,,,36.6059,,,,210.45,,,,-9.99,,,,0.013,-9.99,
10228015,2007.768874,,32.166,,64.372,,316,,313.5544,,,18.2442,,,,4.8025,,,36.6049,,,,210.43,,,,-9.99,,,,0.015,-9.99,
10228015,2007.768874,,32.166,,64.372,,318,,315.5374,,,18.2403,,,,4.802,,,36.6041,,,,210.52,,,,-9.99,,,,0.015,-9.99,
10228015,2007.768874,,32.166,,64.372,,320,,317.5204,,,18.2349,,,,4.8014,,,36.6036,,,,210.54,,,,-9.99,,,,0.015,-9.99,
10228015,2007.768874,,32.166,,64.372,,322,,319.5034,,,18.2298,,,,4.8007,,,36.603,,,,210.4,,,,-9.99,,,,0.014,-9.99,
10228015,2007.768874,,32.166,,64.372,,324,,321.4863,,,18.2231,,,,4.7999,,,36.602,,,,210.22,,,,-9.99,,,,0.014,-9.99,
10228015,2007.768874,,32.166,,64.372,,326,,323.4692,,,18.2167,,,,4.7991,,,36.6009,,,,210.22,,,,-9.99,,,,0.014,-9.99,
10228015,2007.768874,,32.166,,64.372,,328,,325.4521,,,18.2152,,,,4.7991,,,36.6017,,,,210.99,,,,-9.99,,,,0.012,-9.99,
10228015,2007.768874,,32.166,,64.372,,330,,327.435,,,18.2189,,,,4.7997,,,36.6034,,,,211.5,,,,-9.99,,,,0.013,-9.99,
10228015,2007.768874,,32.166,,64.372,,332,,329.4179,,,18.2177,,,,4.7996,,,36.6044,,,,211.91,,,,-9.99,,,,0.015,-9.99,
10228015,2007.768874,,32.166,,64.372,,334,,331.4007,,,18.2163,,,,4.7995,,,36.6046,,,,211.87,,,,-9.99,,,,0.016,-9.99,
10228015,2007.768874,,32.166,,64.372,,336,,333.3836,,,18.2102,,,,4.7988,,,36.6035,,,,211.74,,,,-9.99,,,,0.015,-9.99,
10228015,2007.768874,,32.166,,64.372,,338,,335.3664,,,18.2045,,,,4.7981,,,36.603,,,,211.76,,,,-9.99,,,,0.015,-9.99,
10228015,2007.768874,,32.166,,64.372,,340,,337.3492,,,18.1995,,,,4.7975,,,36.6027,,,,211.85,,,,-9.99,,,,0.013,-9.99,
10228015,2007.768874,,32.166,,64.372,,342,,339.3319,,,18.1988,,,,4.7975,,,36.6031,,,,212,,,,-9.99,,,,0.01,-9.99,
10228015,2007.768874,,32.166,,64.372,,344,,341.3147,,,18.2006,,,,4.7979,,,36.6044,,,,212.5,,,,-9.99,,,,0.012,-9.99,
10228015,2007.768874,,32.166,,64.372,,346,,343.2974,,,18.2018,,,,4.7981,,,36.6052,,,,212.94,,,,-9.99,,,,0.012,-9.99,
10228015,2007.768874,,32.166,,64.372,,348,,345.2801,,,18.2011,,,,4.798,,,36.6055,,,,212.85,,,,-9.99,,,,0.01,-9.99,
10228015,2007.768874,,32.166,,64.372,,350,,347.2628,,,18.2006,,,,4.798,,,36.6053,,,,212.83,,,,-9.99,,,,0.012,-9.99,
10228015,2007.768874,,32.166,,64.372,,352,,349.2455,,,18.1987,,,,4.7977,,,36.605,,,,212.76,,,,-9.99,,,,0.016,-9.99,
10228015,2007.768874,,32.166,,64.372,,354,,351.2281,,,18.1976,,,,4.7976,,,36.605,,,,212.99,,,,-9.99,,,,0.009,-9.99,
10228015,2007.768874,,32.166,,64.372,,356,,353.2108,,,18.1948,,,,4.7974,,,36.6056,,,,213.3,,,,-9.99,,,,0.01,-9.99,
10228015,2007.768874,,32.166,,64.372,,358,,355.1934,,,18.1929,,,,4.7972,,,36.6057,,,,213.24,,,,-9.99,,,,0.009,-9.99,
10228015,2007.768874,,32.166,,64.372,,360,,357.176,,,18.1911,,,,4.797,,,36.6059,,,,213.39,,,,-9.99,,,,0.01,-9.99,
10228015,2007.768874,,32.166,,64.372,,362,,359.1586,,,18.189,,,,4.7968,,,36.6058,,,,213.46,,,,-9.99,,,,0.01,-9.99,
10228015,2007.768874,,32.166,,64.372,,364,,361.1411,,,18.1862,,,,4.7965,,,36.6055,,,,213.51,,,,-9.99,,,,0.01,-9.99,
10228015,2007.768874,,32.166,,64.372,,366,,363.1237,,,18.1844,,,,4.7963,,,36.6053,,,,213.54,,,,-9.99,,,,0.01,-9.99,
10228015,2007.768874,,32.166,,64.372,,368,,365.1062,,,18.182,,,,4.796,,,36.6051,,,,213.58,,,,-9.99,,,,0.012,-9.99,
10228015,2007.768874,,32.166,,64.372,,370,,367.0887,,,18.1801,,,,4.7958,,,36.6048,,,,213.58,,,,-9.99,,,,0.012,-9.99,
10228015,2007.768874,,32.166,,64.372,,372,,369.0712,,,18.1786,,,,4.7956,,,36.6045,,,,213.52,,,,-9.99,,,,0.012,-9.99,
10228015,2007.768874,,32.166,,64.372,,374,,371.0536,,,18.1746,,,,4.7951,,,36.6038,,,,213.5,,,,-9.99,,,,0.015,-9.99,
10228015,2007.768874,,32.166,,64.372,,376,,373.0361,,,18.1703,,,,4.7945,,,36.6029,,,,213.29,,,,-9.99,,,,0.014,-9.99,
10228015,2007.768874,,32.166,,64.372,,378,,375.0185,,,18.1662,,,,4.794,,,36.6021,,,,213.19,,,,-9.99,,,,0.014,-9.99,
10228015,2007.768874,,32.166,,64.372,,380,,377.0009,,,18.1613,,,,4.7934,,,36.6012,,,,213.04,,,,-9.99,,,,0.015,-9.99,
10228015,2007.768874,,32.166,,64.372,,382,,378.9833,,,18.1577,,,,4.7929,,,36.6005,,,,212.95,,,,-9.99,,,,0.016,-9.99,
10228015,2007.768874,,32.166,,64.372,,384,,380.9657,,,18.1508,,,,4.7921,,,36.5992,,,,212.83,,,,-9.99,,,,0.013,-9.99,
10228015,2007.768874,,32.166,,64.372,,386,,382.948,,,18.1466,,,,4.7915,,,36.5984,,,,212.82,,,,-9.99,,,,0.013,-9.99,
10228015,2007.768874,,32.166,,64.372,,388,,384.9304,,,18.1432,,,,4.7911,,,36.5978,,,,212.84,,,,-9.99,,,,0.011,-9.99,
10228015,2007.768874,,32.166,,64.372,,390,,386.9127,,,18.1401,,,,4.7907,,,36.5975,,,,212.94,,,,-9.99,,,,0.011,-9.99,
10228015,2007.768874,,32.166,,64.372,,392,,388.895,,,18.1393,,,,4.7907,,,36.5979,,,,213.12,,,,-9.99,,,,0.011,-9.99,
10228015,2007.768874,,32.166,,64.372,,394,,390.8772,,,18.1391,,,,4.7907,,,36.5983,,,,213.16,,,,-9.99,,,,0.013,-9.99,
10228015,2007.768874,,32.166,,64.372,,396,,392.8595,,,18.1376,,,,4.7906,,,36.5983,,,,213.17,,,,-9.99,,,,0.013,-9.99,
10228015,2007.768874,,32.166,,64.372,,398,,394.8417,,,18.1323,,,,4.7899,,,36.5975,,,,213.35,,,,-9.99,,,,0.008,-9.99,
10228015,2007.768874,,32.166,,64.372,,400,,396.8239,,,18.1311,,,,4.7898,,,36.5975,,,,213.35,,,,-9.99,,,,0.013,-9.99,
10228015,2007.768874,,32.166,,64.372,,402,,398.8061,,,18.1296,,,,4.7896,,,36.5972,,,,213.31,,,,-9.99,,,,0.016,-9.99,
10228015,2007.768874,,32.166,,64.372,,404,,400.7883,,,18.1283,,,,4.7894,,,36.5969,,,,213.3,,,,-9.99,,,,0.011,-9.99,
10228015,2007.768874,,32.166,,64.372,,406,,402.7705,,,18.125,,,,4.789,,,36.5964,,,,213.22,,,,-9.99,,,,0.014,-9.99,
10228015,2007.768874,,32.166,,64.372,,408,,404.7526,,,18.1213,,,,4.7886,,,36.5957,,,,213.09,,,,-9.99,,,,0.012,-9.99,
10228015,2007.768874,,32.166,,64.372,,410,,406.7347,,,18.1174,,,,4.7881,,,36.595,,,,212.92,,,,-9.99,,,,0.012,-9.99,
10228015,2007.768874,,32.166,,64.372,,412,,408.7168,,,18.1139,,,,4.7876,,,36.5943,,,,212.87,,,,-9.99,,,,0.013,-9.99,
10228015,2007.768874,,32.166,,64.372,,414,,410.6989,,,18.1117,,,,4.7874,,,36.5939,,,,212.72,,,,-9.99,,,,0.015,-9.99,
10228015,2007.768874,,32.166,,64.372,,416,,412.681,,,18.1077,,,,4.7869,,,36.5932,,,,212.6,,,,-9.99,,,,0.017,-9.99,
10228015,2007.768874,,32.166,,64.372,,418,,414.663,,,18.1026,,,,4.7862,,,36.5924,,,,212.57,,,,-9.99,,,,0.015,-9.99,
10228015,2007.768874,,32.166,,64.372,,420,,416.645,,,18.0994,,,,4.7858,,,36.5917,,,,212.54,,,,-9.99,,,,0.013,-9.99,
10228015,2007.768874,,32.166,,64.372,,422,,418.6271,,,18.0975,,,,4.7856,,,36.5913,,,,212.52,,,,-9.99,,,,0.012,-9.99,
10228015,2007.768874,,32.166,,64.372,,424,,420.609,,,18.094,,,,4.7851,,,36.5906,,,,212.49,,,,-9.99,,,,0.012,-9.99,
10228015,2007.768874,,32.166,,64.372,,426,,422.591,,,18.0917,,,,4.7848,,,36.59,,,,212.5,,,,-9.99,,,,0.013,-9.99,
10228015,2007.768874,,32.166,,64.372,,428,,424.573,,,18.0841,,,,4.7838,,,36.5885,,,,212.34,,,,-9.99,,,,0.012,-9.99,
10228015,2007.768874,,32.166,,64.372,,430,,426.5549,,,18.0772,,,,4.783,,,36.5873,,,,212.24,,,,-9.99,,,,0.011,-9.99,
10228015,2007.768874,,32.166,,64.372,,432,,428.5368,,,18.069,,,,4.782,,,36.5859,,,,212.1,,,,-9.99,,,,0.013,-9.99,
10228015,2007.768874,,32.166,,64.372,,434,,430.5187,,,18.0652,,,,4.7815,,,36.5852,,,,211.95,,,,-9.99,,,,0.014,-9.99,
10228015,2007.768874,,32.166,,64.372,,436,,432.5006,,,18.0632,,,,4.7812,,,36.5848,,,,211.73,,,,-9.99,,,,0.013,-9.99,
10228015,2007.768874,,32.166,,64.372,,438,,434.4824,,,18.0571,,,,4.7805,,,36.5837,,,,211.82,,,,-9.99,,,,0.013,-9.99,
10228015,2007.768874,,32.166,,64.372,,440,,436.4643,,,18.0517,,,,4.7798,,,36.5827,,,,211.79,,,,-9.99,,,,0.014,-9.99,
10228015,2007.768874,,32.166,,64.372,,442,,438.4461,,,18.0433,,,,4.7787,,,36.5812,,,,211.6,,,,-9.99,,,,0.013,-9.99,
10228015,2007.768874,,32.166,,64.372,,444,,440.4279,,,18.0365,,,,4.7779,,,36.5799,,,,211.37,,,,-9.99,,,,0.011,-9.99,
10228015,2007.768874,,32.166,,64.372,,446,,442.4096,,,18.0326,,,,4.7774,,,36.5794,,,,211.28,,,,-9.99,,,,0.013,-9.99,
10228015,2007.768874,,32.166,,64.372,,448,,444.3914,,,18.0272,,,,4.7768,,,36.5787,,,,211.23,,,,-9.99,,,,0.013,-9.99,
10228015,2007.768874,,32.166,,64.372,,450,,446.3731,,,18.022,,,,4.7762,,,36.5784,,,,211.34,,,,-9.99,,,,0.012,-9.99,
10228015,2007.768874,,32.166,,64.372,,452,,448.3549,,,18.0186,,,,4.7758,,,36.5779,,,,211.36,,,,-9.99,,,,0.01,-9.99,
10228015,2007.768874,,32.166,,64.372,,454,,450.3366,,,18.0131,,,,4.7751,,,36.577,,,,211.35,,,,-9.99,,,,0.01,-9.99,
10228015,2007.768874,,32.166,,64.372,,456,,452.3183,,,18.007,,,,4.7743,,,36.5758,,,,211.32,,,,-9.99,,,,0.012,-9.99,
10228015,2007.768874,,32.166,,64.372,,458,,454.2999,,,18.0017,,,,4.7737,,,36.5749,,,,211.32,,,,-9.99,,,,0.013,-9.99,
10228015,2007.768874,,32.166,,64.372,,460,,456.2816,,,17.9979,,,,4.7732,,,36.5742,,,,211.32,,,,-9.99,,,,0.013,-9.99,
10228015,2007.768874,,32.166,,64.372,,462,,458.2632,,,17.9943,,,,4.7727,,,36.5736,,,,211.28,,,,-9.99,,,,0.012,-9.99,
10228015,2007.768874,,32.166,,64.372,,464,,460.2448,,,17.985,,,,4.7716,,,36.5719,,,,211.29,,,,-9.99,,,,0.014,-9.99,
10228015,2007.768874,,32.166,,64.372,,466,,462.2264,,,17.9847,,,,4.7715,,,36.5718,,,,211.28,,,,-9.99,,,,0.014,-9.99,
10228015,2007.768874,,32.166,,64.372,,468,,464.2079,,,17.9806,,,,4.771,,,36.571,,,,211.28,,,,-9.99,,,,0.013,-9.99,
10228015,2007.768874,,32.166,,64.372,,470,,466.1895,,,17.9766,,,,4.7705,,,36.5703,,,,211.23,,,,-9.99,,,,0.012,-9.99,
10228015,2007.768874,,32.166,,64.372,,472,,468.171,,,17.9729,,,,4.7701,,,36.5696,,,,211.21,,,,-9.99,,,,0.012,-9.99,
10228015,2007.768874,,32.166,,64.372,,474,,470.1525,,,17.9681,,,,4.7694,,,36.5687,,,,211.27,,,,-9.99,,,,0.014,-9.99,
10228015,2007.768874,,32.166,,64.372,,476,,472.134,,,17.9626,,,,4.7687,,,36.5675,,,,211.25,,,,-9.99,,,,0.015,-9.99,
10228015,2007.768874,,32.166,,64.372,,478,,474.1155,,,17.9587,,,,4.7682,,,36.5666,,,,211.11,,,,-9.99,,,,0.014,-9.99,
10228015,2007.768874,,32.166,,64.372,,480,,476.097,,,17.9544,,,,4.7677,,,36.5657,,,,210.98,,,,-9.99,,,,0.013,-9.99,
10228015,2007.768874,,32.166,,64.372,,482,,478.0784,,,17.9437,,,,4.7663,,,36.5638,,,,210.99,,,,-9.99,,,,0.012,-9.99,
10228015,2007.768874,,32.166,,64.372,,484,,480.0598,,,17.9403,,,,4.766,,,36.5637,,,,210.88,,,,-9.99,,,,0.011,-9.99,
10228015,2007.768874,,32.166,,64.372,,486,,482.0412,,,17.9343,,,,4.7653,,,36.563,,,,210.94,,,,-9.99,,,,0.008,-9.99,
10228015,2007.768874,,32.166,,64.372,,488,,484.0226,,,17.9304,,,,4.7648,,,36.5627,,,,211.06,,,,-9.99,,,,0.006,-9.99,
10228015,2007.768874,,32.166,,64.372,,490,,486.004,,,17.9254,,,,4.7642,,,36.5618,,,,211.1,,,,-9.99,,,,0.007,-9.99,
10228015,2007.768874,,32.166,,64.372,,492,,487.9853,,,17.9227,,,,4.7639,,,36.5615,,,,211.08,,,,-9.99,,,,0.012,-9.99,
10228015,2007.768874,,32.166,,64.372,,494,,489.9666,,,17.9183,,,,4.7633,,,36.5608,,,,211.14,,,,-9.99,,,,0.011,-9.99,
10228015,2007.768874,,32.166,,64.372,,496,,491.9479,,,17.9144,,,,4.7629,,,36.5603,,,,211.09,,,,-9.99,,,,0.015,-9.99,
10228015,2007.768874,,32.166,,64.372,,498,,493.9292,,,17.9078,,,,4.762,,,36.5588,,,,210.92,,,,-9.99,,,,0.015,-9.99,
10228015,2007.768874,,32.166,,64.372,,500,,495.9105,,,17.898,,,,4.7608,,,36.5572,,,,211.12,,,,-9.99,,,,0.014,-9.99,
10228015,2007.768874,,32.166,,64.372,,502,,497.8917,,,17.8932,,,,4.7602,,,36.5563,,,,210.96,,,,-9.99,,,,0.011,-9.99,
10228015,2007.768874,,32.166,,64.372,,504,,499.8729,,,17.8872,,,,4.7595,,,36.5552,,,,211,,,,-9.99,,,,0.013,-9.99,
10228015,2007.768874,,32.166,,64.372,,506,,501.8541,,,17.8841,,,,4.759,,,36.5542,,,,211.03,,,,-9.99,,,,0.012,-9.99,
10228016,2007.7691,,32.166,,64.565,,,,8,,,,7.944,,,26.4346,,,,5.6505,,,36.3979,,,,204.15,,,,-9.99,,,,0.026,-9.99,
10228016,2007.7691,,32.166,,64.565,,,10,,,,9.93,,,26.4055,,,,5.6473,,,36.3976,,,,204.32,,,,-9.99,,,,0.028,-9.99,,
10228016,2007.7691,,32.166,,64.565,,,12,,,11.9159,,,26.3809,,,,5.6445,,,36.3965,,,,204.43,,,,-9.99,,,,0.029,-9.99,,,
10228016,2007.7691,,32.166,,64.565,,,14,,,13.9018,,,26.3639,,,,5.6423,,,36.3944,,,,204.57,,,,-9.99,,,,0.029,-9.99,,,
10228016,2007.7691,,32.166,,64.565,,,16,,,15.8877,,,26.3533,,,,5.641,,,36.3931,,,,204.59,,,,-9.99,,,,0.029,-9.99,,,
10228016,2007.7691,,32.166,,64.565,,,18,,,17.8736,,,26.344,,,,5.6399,,,36.3926,,,,204.7,,,,-9.99,,,,0.031,-9.99,,,
10228016,2007.7691,,32.166,,64.565,,,20,,,19.8594,,,26.3436,,,,5.6399,,,36.3929,,,,204.83,,,,-9.99,,,,0.034,-9.99,,,
10228016,2007.7691,,32.166,,64.565,,,22,,,21.8453,,,26.3392,,,,5.6394,,,36.3925,,,,204.72,,,,-9.99,,,,0.034,-9.99,,,
10228016,2007.7691,,32.166,,64.565,,,24,,,23.8311,,,26.3371,,,,5.6391,,,36.3917,,,,204.64,,,,-9.99,,,,0.033,-9.99,,,
10228016,2007.7691,,32.166,,64.565,,,26,,,25.8169,,,26.3364,,,,5.639,,,36.3917,,,,204.42,,,,-9.99,,,,0.031,-9.99,,,
10228016,2007.7691,,32.166,,64.565,,,28,,,27.8027,,,26.3344,,,,5.6387,,,36.3914,,,,204.96,,,,-9.99,,,,0.032,-9.99,,,
10228016,2007.7691,,32.166,,64.565,,,30,,,29.7884,,,26.3335,,,,5.6386,,,36.3916,,,,204.82,,,,-9.99,,,,0.033,-9.99,,,
10228016,2007.7691,,32.166,,64.565,,,32,,,31.7742,,,26.332,,,,5.6386,,,36.3922,,,,204.75,,,,-9.99,,,,0.04,-9.99,,,
10228016,2007.7691,,32.166,,64.565,,,34,,,33.7599,,,26.2748,,,,5.6333,,,36.3989,,,,205.81,,,,-9.99,,,,0.036,-9.99,,,
10228016,2007.7691,,32.166,,64.565,,,36,,,35.7456,,,25.5811,,,,5.5709,,,36.4946,,,,207.53,,,,-9.99,,,,0.04,-9.99,,,
10228016,2007.7691,,32.166,,64.565,,,38,,,37.7313,,,24.9563,,,,5.5151,,,36.584,,,,209.24,,,,-9.99,,,,0.052,-9.99,,,
10228016,2007.7691,,32.166,,64.565,,,40,,,39.717,,,24.8258,,,,5.5027,,,36.597,,,,210.06,,,,-9.99,,,,0.052,-9.99,,,
10228016,2007.7691,,32.166,,64.565,,,42,,,41.7026,,,24.7961,,,,5.5,,,36.6013,,,,209.94,,,,-9.99,,,,0.053,-9.99,,,
10228016,2007.7691,,32.166,,64.565,,,44,,,43.6882,,,24.7646,,,,5.4972,,,36.6057,,,,210.05,,,,-9.99,,,,0.061,-9.99,,,
10228016,2007.7691,,32.166,,64.565,,,46,,,45.6738,,,24.7435,,,,5.4952,,,36.6078,,,,209.92,,,,-9.99,,,,0.059,-9.99,,,
10228016,2007.7691,,32.166,,64.565,,,48,,,47.6594,,,24.6763,,,,5.4884,,,36.6115,,,,209.81,,,,-9.99,,,,0.058,-9.99,,,
10228016,2007.7691,,32.166,,64.565,,,50,,,49.645,,,24.4874,,,,5.4693,,,36.6222,,,,209.91,,,,-9.99,,,,0.063,-9.99,,,
10228016,2007.7691,,32.166,,64.565,,,52,,,51.6305,,,24.3622,,,,5.4569,,,36.6306,,,,211.58,,,,-9.99,,,,0.065,-9.99,,,
10228016,2007.7691,,32.166,,64.565,,,54,,,53.6161,,,24.2119,,,,5.4415,,,36.6372,,,,212.79,,,,-9.99,,,,0.069,-9.99,,,
10228016,2007.7691,,32.166,,64.565,,,56,,,55.6016,,,24.1191,,,,5.4322,,,36.6429,,,,213.12,,,,-9.99,,,,0.073,-9.99,,,
10228016,2007.7691,,32.166,,64.565,,,58,,,57.5871,,,24.0059,,,,5.4208,,,36.649,,,,213.11,,,,-9.99,,,,0.076,-9.99,,,
10228016,2007.7691,,32.166,,64.565,,,60,,,59.5725,,,23.8544,,,,5.4054,,,36.6567,,,,212.64,,,,-9.99,,,,0.08,-9.99,,,
10228016,2007.7691,,32.166,,64.565,,,62,,,61.558,,,23.6742,,,,5.3868,,,36.6631,,,,212.42,,,,-9.99,,,,0.083,-9.99,,,
10228016,2007.7691,,32.166,,64.565,,,64,,,63.5434,,,23.554,,,,5.375,,,36.6728,,,,213.57,,,,-9.99,,,,0.086,-9.99,,,
10228016,2007.7691,,32.166,,64.565,,,66,,,65.5288,,,23.4111,,,,5.3609,,,36.6828,,,,215.02,,,,-9.99,,,,0.09,-9.99,,,
10228016,2007.7691,,32.166,,64.565,,,68,,,67.5142,,,23.128,,,,5.3319,,,36.6948,,,,216.82,,,,-9.99,,,,0.101,-9.99,,,
10228016,2007.7691,,32.166,,64.565,,,70,,,69.4996,,,22.9739,,,,5.3154,,,36.6955,,,,217.08,,,,-9.99,,,,0.107,-9.99,,,
10228016,2007.7691,,32.166,,64.565,,,72,,,71.485,,,22.7331,,,,5.29,,,36.699,,,,217.48,,,,-9.99,,,,0.128,-9.99,,,
10228016,2007.7691,,32.166,,64.565,,,74,,,73.4703,,,22.5683,,,,5.2723,,,36.6991,,,,217.11,,,,-9.99,,,,0.14,-9.99,,,
