20279002,2012.241929,31.6736,64.1157,,284,,281.8354,18.241,4.8003,36.5894,202.54,0.475,0.01,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,286,,283.8187,18.2292,4.7989,36.588,202.57,0.475,0.006,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,288,,285.8021,18.2194,4.7978,36.5868,202.82,0.475,0.009,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,290,,287.7855,18.2162,4.7974,36.5863,202.75,0.475,0.011,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,292,,289.7688,18.2094,4.7966,36.5855,202.81,0.474,0.008,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,294,,291.7521,18.1967,4.7951,36.5839,203.03,0.475,0.008,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,296,,293.7354,18.1852,4.7938,36.5831,202.94,0.474,0.009,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,298,,295.7186,18.1805,4.7932,36.5828,203.04,0.475,0.006,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,300,,297.7019,18.1718,4.7923,36.5821,203.16,0.475,0.007,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,302,,299.6851,18.1651,4.7915,36.5814,203.25,0.475,0.009,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,304,,301.6683,18.1432,4.7889,36.5789,203.47,0.475,0.007,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,306,,303.6515,18.1328,4.7876,36.5775,203.48,0.475,0.009,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,308,,305.6347,18.1286,4.7872,36.5771,203.51,0.475,0.007,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,310,,307.6179,18.1118,4.7851,36.5747,203.45,0.474,0.009,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,312,,309.601,18.1026,4.7841,36.574,203.56,0.474,0.008,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,314,,311.5841,18.0997,4.7838,36.574,203.64,0.474,0.008,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,316,,313.5672,18.0903,4.7827,36.5729,203.74,0.474,0.007,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,318,,315.5503,18.0795,4.7814,36.5718,203.76,0.474,0.008,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,320,,317.5334,18.0726,4.7806,36.5711,203.91,0.474,0.01,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,322,,319.5164,18.0646,4.7797,36.5701,204.08,0.474,0.007,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,324,,321.4994,18.0532,4.7783,36.5686,204.33,0.474,0.008,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,326,,323.4824,18.0456,4.7774,36.5676,204.41,0.474,0.009,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,328,,325.4654,18.0352,4.7762,36.5664,204.4,0.474,0.009,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,330,,327.4484,18.0268,4.7752,36.5654,204.42,0.474,0.008,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,332,,329.4313,18.0196,4.7743,36.5643,204.48,0.474,0.008,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,334,,331.4142,18.0077,4.7729,36.5628,204.48,0.474,0.007,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,336,,333.3972,18.0054,4.7726,36.5627,204.43,0.474,0.006,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,338,,335.38,18.0022,4.7722,36.5622,204.61,0.474,0.007,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,340,,337.3629,17.9936,4.7712,36.5608,204.68,0.474,0.008,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,342,,339.3458,17.9736,4.7688,36.558,204.71,0.474,0.008,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,344,,341.3286,17.9655,4.7678,36.5571,204.88,0.474,0.011,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,346,,343.3114,17.9591,4.7671,36.5562,205.12,0.474,0.012,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,348,,345.2942,17.9559,4.7667,36.5557,204.85,0.474,0.011,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,350,,347.277,17.9521,4.7662,36.555,204.79,0.474,0.008,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,352,,349.2597,17.9489,4.7658,36.5546,205.04,0.474,0.007,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,354,,351.2425,17.9404,4.7648,36.5532,204.9,0.474,0.007,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,356,,353.2252,17.9218,4.7624,36.5499,204.62,0.475,0.007,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,358,,355.2079,17.904,4.7603,36.5475,204.81,0.474,0.006,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,360,,357.1905,17.8956,4.7593,36.5462,204.95,0.474,0.007,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,362,,359.1732,17.8817,4.7576,36.5438,205.04,0.474,0.008,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,364,,361.1558,17.862,4.7552,36.5407,204.66,0.474,0.007,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,366,,363.1385,17.8457,4.7531,36.538,204.79,0.474,0.009,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,368,,365.1211,17.8308,4.7513,36.5357,204.55,0.474,0.011,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,370,,367.1037,17.8274,4.7509,36.5349,204.2,0.473,0.009,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,372,,369.0862,17.8169,4.7496,36.533,204.49,0.474,0.008,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,374,,371.0688,17.7982,4.7473,36.5299,204.36,0.473,0.008,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,376,,373.0513,17.7831,4.7454,36.5273,204.3,0.473,0.008,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,378,,375.0338,17.7596,4.7425,36.5233,204.11,0.473,0.008,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,380,,377.0163,17.7508,4.7414,36.5219,204.06,0.473,0.007,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,382,,378.9987,17.7422,4.7404,36.5206,204.05,0.473,0.008,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,384,,380.9812,17.7389,4.7399,36.5196,204.08,0.474,0.009,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,386,,382.9636,17.7336,4.7392,36.5186,204.04,0.473,0.007,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,388,,384.946,17.7227,4.7379,36.5165,203.88,0.473,0.008,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,390,,386.9284,17.7016,4.7352,36.5127,203.76,0.473,0.008,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,392,,388.9108,17.6847,4.7332,36.5099,203.79,0.473,0.008,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,394,,390.8932,17.6793,4.7325,36.5087,203.5,0.473,0.008,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,396,,392.8755,17.6721,4.7315,36.507,203.44,0.473,0.009,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,398,,394.8578,17.6664,4.7308,36.506,203.39,0.473,0.009,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,400,,396.8401,17.6569,4.7296,36.5045,203.28,0.473,0.008,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,402,,398.8224,17.6304,4.7263,36.4997,203.32,0.473,0.009,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,404,,400.8046,17.6184,4.7249,36.4979,203.6,0.473,0.009,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,406,,402.7869,17.6143,4.7244,36.4976,203.74,0.473,0.008,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,408,,404.7691,17.61,4.7239,36.4969,203.68,0.473,0.006,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,410,,406.7513,17.6064,4.7235,36.4964,203.69,0.473,0.004,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,412,,408.7335,17.5981,4.7225,36.4951,203.74,0.472,0.005,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,414,,410.7157,17.5875,4.7211,36.4927,203.74,0.472,0.007,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,416,,412.6978,17.5616,4.7179,36.4884,203.93,0.473,0.008,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,418,,414.6799,17.5266,4.7137,36.4835,204.29,0.473,0.009,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,420,,416.662,17.5115,4.7119,36.4813,204.18,0.473,0.008,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,422,,418.6441,17.4959,4.7099,36.4784,203.87,0.473,0.007,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,424,,420.6262,17.4831,4.7083,36.4759,203.88,0.472,0.007,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,426,,422.6082,17.4642,4.706,36.4724,203.5,0.472,0.009,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,428,,424.5903,17.4457,4.7036,36.4687,202.99,0.472,0.009,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,430,,426.5723,17.4193,4.7002,36.4627,202.51,0.472,0.007,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,432,,428.5543,17.3972,4.6973,36.4578,201.98,0.472,0.008,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,434,,430.5362,17.3828,4.6955,36.4546,201.98,0.472,0.008,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,436,,432.5182,17.3814,4.6953,36.4541,201.48,0.472,0.008,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,438,,434.5001,17.3582,4.6923,36.4495,201.07,0.472,0.008,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,440,,436.482,17.3278,4.6885,36.4438,200.91,0.472,0.007,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,442,,438.4639,17.3136,4.6867,36.4408,200.86,0.472,0.007,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,444,,440.4458,17.3005,4.6851,36.4382,200.65,0.472,0.009,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,446,,442.4277,17.2914,4.684,36.437,200.85,0.473,0.009,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,448,,444.4095,17.2739,4.682,36.435,201.03,0.472,0.009,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,450,,446.3913,17.2522,4.6793,36.431,201.15,0.473,0.007,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,452,,448.3731,17.2462,4.6785,36.4298,201.15,0.472,0.004,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,454,,450.3549,17.2384,4.6775,36.4282,200.9,0.472,0.007,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,456,,452.3367,17.2264,4.676,36.4258,200.67,0.472,0.009,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,458,,454.3184,17.2187,4.675,36.4243,200.58,0.472,0.01,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,460,,456.3002,17.2122,4.6742,36.423,200.04,0.472,0.009,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,462,,458.2819,17.2032,4.673,36.4201,199.9,0.473,0.007,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,464,,460.2635,17.1535,4.6668,36.411,199.92,0.473,0.007,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,466,,462.2452,17.1257,4.6632,36.4049,199.13,0.472,0.009,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,468,,464.2269,17.0845,4.658,36.3964,198.28,0.472,0.01,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,470,,466.2085,17.0538,4.6542,36.3907,198.56,0.472,0.009,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,472,,468.1901,17.0435,4.6529,36.3888,198.33,0.472,0.006,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,474,,470.1717,17.023,4.6503,36.3848,197.82,0.472,0.005,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,476,,472.1533,16.9847,4.6456,36.3777,197.67,0.472,0.008,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,478,,474.1348,16.9872,4.6458,36.3778,197.6,0.472,0.006,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,480,,476.1164,16.9715,4.6439,36.3748,197.4,0.472,0.007,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,482,,478.0979,16.9644,4.643,36.3735,197.45,0.472,0.008,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,484,,480.0794,16.9591,4.6423,36.3723,197.38,0.472,0.007,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,486,,482.0609,16.9378,4.6396,36.3675,196.4,0.472,0.008,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,488,,484.0423,16.9084,4.6358,36.361,196.35,0.473,0.009,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,490,,486.0238,16.873,4.6312,36.3526,195.22,0.473,0.009,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,492,,488.0052,16.8049,4.6228,36.3405,194.55,0.473,0.008,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,494,,489.9866,16.7815,4.6199,36.3363,194.79,0.473,0.007,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,496,,491.968,16.7666,4.6182,36.334,194.88,0.473,0.008,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,498,,493.9493,16.7572,4.6169,36.3315,194.77,0.472,0.008,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,500,,495.9307,16.7482,4.6158,36.3296,194.5,0.472,0.009,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,502,,497.912,16.7277,-9.99,-9.99,,-9.99,0.472,0.01,,,-9.99,,,,
20279002,2012.241929,31.6736,64.1157,,504,,499.8933,16.711,-9.99,-9.99,,-9.99,0.472,0.009,,,-9.99,,,,
20279003,2012.242384,31.7044,64.0666,,,,6,,,,5.9583,20.4088,5.0373,36.6635,224.91,0.542,0.035,,,-9.99,
20279003,2012.242384,31.7044,64.0666,,,,8,,,,7.9443,20.4093,5.0374,36.6634,225.02,0.542,0.036,,,-9.99,
20279003,2012.242384,31.7044,64.0666,,,10,,,,9.9303,20.4096,5.0374,36.6632,225.18,0.542,0.037,,,-9.99,,
20279003,2012.242384,31.7044,64.0666,,,12,,,11.9164,20.4095,5.0373,36.663,225.42,0.542,0.038,,,-9.99,,,
20279003,2012.242384,31.7044,64.0666,,,14,,,13.9023,20.4096,5.0374,36.663,225.39,0.542,0.039,,,-9.99,,,
20279003,2012.242384,31.7044,64.0666,,,16,,,15.8883,20.4098,5.0374,36.6631,225.37,0.542,0.043,,,-9.99,,,
20279003,2012.242384,31.7044,64.0666,,,18,,,17.8743,20.4091,5.0373,36.663,225.43,0.542,0.042,,,-9.99,,,
20279003,2012.242384,31.7044,64.0666,,,20,,,19.8602,20.4084,5.0372,36.6628,225.52,0.542,0.043,,,-9.99,,,
20279003,2012.242384,31.7044,64.0666,,,22,,,21.8461,20.4083,5.0372,36.6631,225.22,0.543,0.047,,,-9.99,,,
20279003,2012.242384,31.7044,64.0666,,,24,,,23.832,20.4089,5.0373,36.6629,225.18,0.543,0.05,,,-9.99,,,
20279003,2012.242384,31.7044,64.0666,,,26,,,25.8179,20.4102,5.0375,36.6634,225.2,0.542,0.05,,,-9.99,,,
20279003,2012.242384,31.7044,64.0666,,,28,,,27.8037,20.4121,5.0377,36.6634,225.52,0.542,0.052,,,-9.99,,,
20279003,2012.242384,31.7044,64.0666,,,30,,,29.7896,20.4106,5.0375,36.6632,225.36,0.543,0.055,,,-9.99,,,
20279003,2012.242384,31.7044,64.0666,,,32,,,31.7754,20.4116,5.0376,36.663,225.07,0.543,0.06,,,-9.99,,,
20279003,2012.242384,31.7044,64.0666,,,34,,,33.7612,20.4103,5.0374,36.6629,225.1,0.542,0.058,,,-9.99,,,
20279003,2012.242384,31.7044,64.0666,,,36,,,35.747,20.4095,5.0373,36.6627,225.7,0.542,0.063,,,-9.99,,,
20279003,2012.242384,31.7044,64.0666,,,38,,,37.7327,20.4,5.0362,36.6618,225.67,0.542,0.064,,,-9.99,,,
20279003,2012.242384,31.7044,64.0666,,,40,,,39.7185,20.395,5.0357,36.6618,225.71,0.542,0.064,,,-9.99,,,
20279003,2012.242384,31.7044,64.0666,,,42,,,41.7042,20.3969,5.0359,36.6619,225.7,0.542,0.066,,,-9.99,,,
20279003,2012.242384,31.7044,64.0666,,,44,,,43.6899,20.3969,5.0359,36.6618,225.59,0.542,0.068,,,-9.99,,,
20279003,2012.242384,31.7044,64.0666,,,46,,,45.6756,20.3972,5.0359,36.6618,225.61,0.542,0.068,,,-9.99,,,
20279003,2012.242384,31.7044,64.0666,,,48,,,47.6612,20.3974,5.0359,36.6618,225.7,0.542,0.069,,,-9.99,,,
20279003,2012.242384,31.7044,64.0666,,,50,,,49.6469,20.4006,5.0363,36.6623,225.87,0.542,0.07,,,-9.99,,,
20279003,2012.242384,31.7044,64.0666,,,52,,,51.6325,20.4011,5.0364,36.6622,225.73,0.541,0.07,,,-9.99,,,
20279003,2012.242384,31.7044,64.0666,,,54,,,53.6181,20.3991,5.0361,36.6619,225.56,0.541,0.069,,,-9.99,,,
20279003,2012.242384,31.7044,64.0666,,,56,,,55.6037,20.3982,5.036,36.6615,225.54,0.541,0.069,,,-9.99,,,
20279003,2012.242384,31.7044,64.0666,,,58,,,57.5893,20.3934,5.0354,36.6609,225.52,0.541,0.068,,,-9.99,,,
20279003,2012.242384,31.7044,64.0666,,,60,,,59.5748,20.3947,5.0356,36.6612,225.31,0.541,0.073,,,-9.99,,,
20279003,2012.242384,31.7044,64.0666,,,62,,,61.5604,20.3895,5.0349,36.6606,225.99,0.541,0.072,,,-9.99,,,
20279003,2012.242384,31.7044,64.0666,,,64,,,63.5459,20.3776,5.0335,36.6589,225.89,0.54,0.072,,,-9.99,,,
20279003,2012.242384,31.7044,64.0666,,,66,,,65.5314,20.3748,5.0331,36.6583,225.69,0.539,0.073,,,-9.99,,,
20279003,2012.242384,31.7044,64.0666,,,68,,,67.5168,20.3703,5.0325,36.6575,225.57,0.539,0.075,,,-9.99,,,
20279003,2012.242384,31.7044,64.0666,,,70,,,69.5023,20.3645,5.0318,36.6565,225.63,0.537,0.078,,,-9.99,,,
20279003,2012.242384,31.7044,64.0666,,,72,,,71.4877,20.3639,5.0317,36.6565,225.69,0.536,0.079,,,-9.99,,,
20279003,2012.242384,31.7044,64.0666,,,74,,,73.4731,20.3651,5.0319,36.6566,225.56,0.537,0.079,,,-9.99,,,
20279003,2012.242384,31.7044,64.0666,,,76,,,75.4585,20.3625,5.0315,36.6559,225.91,0.537,0.077,,,-9.99,,,
20279003,2012.242384,31.7044,64.0666,,,78,,,77.4439,20.358,5.0309,36.655,225.78,0.537,0.077,,,-9.99,,,
20279003,2012.242384,31.7044,64.0666,,,80,,,79.4292,20.3567,5.0307,36.6548,225.61,0.536,0.077,,,-9.99,,,
20279003,2012.242384,31.7044,64.0666,,,82,,,81.4146,20.3546,5.0305,36.6545,225.55,0.536,0.077,,,-9.99,,,
20279003,2012.242384,31.7044,64.0666,,,84,,,83.3999,20.3526,5.0303,36.6543,225.51,0.537,0.075,,,-9.99,,,
20279003,2012.242384,31.7044,64.0666,,,86,,,85.3852,20.3515,5.0301,36.6541,225.55,0.536,0.076,,,-9.99,,,
20279003,2012.242384,31.7044,64.0666,,,88,,,87.3705,20.3492,5.0298,36.6535,225.33,0.535,0.076,,,-9.99,,,
20279003,2012.242384,31.7044,64.0666,,,90,,,89.3557,20.3452,5.0293,36.6527,225.54,0.535,0.075,,,-9.99,,,
20279003,2012.242384,31.7044,64.0666,,,92,,,91.341,20.3401,5.0286,36.6516,225.69,0.534,0.076,,,-9.99,,,
20279003,2012.242384,31.7044,64.0666,,,94,,,93.3262,20.3249,5.0268,36.6498,225.02,0.535,0.08,,,-9.99,,,
20279003,2012.242384,31.7044,64.0666,,,96,,,95.3114,20.3112,5.0251,36.6481,225.1,0.534,0.079,,,-9.99,,,
20279003,2012.242384,31.7044,64.0666,,,98,,,97.2966,20.2882,5.0223,36.645,225.31,0.533,0.081,,,-9.99,,,
20279003,2012.242384,31.7044,64.0666,,100,,,99.2817,20.267,5.0196,36.6415,224.59,0.531,0.081,,,-9.99,,,,
20279003,2012.242384,31.7044,64.0666,,102,,101.2669,20.1519,5.0059,36.6286,224.39,0.529,0.08,,,-9.99,
20279003,2012.242384,31.7044,64.0666,,104,,103.252,20.0989,4.9996,36.6229,225.02,0.526,0.084,,,-9.99,
20279003,2012.242384,31.7044,64.0666,,106,,105.2371,20.0146,4.99,36.6171,225.12,0.526,0.089,,,-9.99,
20279003,2012.242384,31.7044,64.0666,,108,,107.2222,19.9695,4.9845,36.6111,225.3,0.525,0.091,,,-9.99,
20279003,2012.242384,31.7044,64.0666,,110,,109.2073,19.9013,4.9766,36.6057,225.77,0.522,0.093,,,-9.99,
20279003,2012.242384,31.7044,64.0666,,112,,111.1923,19.8505,4.9707,36.601,226.48,0.518,0.093,,,-9.99,
20279003,2012.242384,31.7044,64.0666,,114,,113.1773,19.8193,4.9666,36.5943,227.08,0.516,0.089,,,-9.99,
20279003,2012.242384,31.7044,64.0666,,116,,115.1624,19.7865,4.9622,36.587,228.03,0.515,0.084,,,-9.99,
20279003,2012.242384,31.7044,64.0666,,118,,117.1473,19.7669,4.9597,36.5829,228.48,0.514,0.078,,,-9.99,
20279003,2012.242384,31.7044,64.0666,,120,,119.1323,19.7596,4.9587,36.581,228.39,0.514,0.072,,,-9.99,
20279003,2012.242384,31.7044,64.0666,,122,,121.1173,19.7573,4.9584,36.5807,228.19,0.513,0.069,,,-9.99,
20279003,2012.242384,31.7044,64.0666,,124,,123.1022,19.7581,4.9584,36.58,228.34,0.513,0.068,,,-9.99,
20279003,2012.242384,31.7044,64.0666,,126,,125.0871,19.7323,4.9551,36.5755,228.3,0.513,0.07,,,-9.99,
20279003,2012.242384,31.7044,64.0666,,128,,127.072,19.6935,4.9504,36.57,228.15,0.512,0.065,,,-9.99,
20279003,2012.242384,31.7044,64.0666,,130,,129.0569,19.6697,4.9473,36.565,227.94,0.511,0.06,,,-9.99,
20279003,2012.242384,31.7044,64.0666,,132,,131.0417,19.6451,4.9442,36.5606,227.46,0.51,0.056,,,-9.99,
20279003,2012.242384,31.7044,64.0666,,134,,133.0266,19.6371,4.9432,36.5594,227.14,0.509,0.055,,,-9.99,
20279003,2012.242384,31.7044,64.0666,,136,,135.0114,19.6314,4.9425,36.5587,226.96,0.509,0.056,,,-9.99,
20279003,2012.242384,31.7044,64.0666,,138,,136.9962,19.6268,4.9419,36.5575,225.57,0.51,0.059,,,-9.99,
20279003,2012.242384,31.7044,64.0666,,140,,138.981,19.6157,4.9405,36.5555,225.09,0.508,0.058,,,-9.99,
20279003,2012.242384,31.7044,64.0666,,142,,140.9657,19.6067,4.9393,36.5538,224.35,0.508,0.055,,,-9.99,
20279003,2012.242384,31.7044,64.0666,,144,,142.9505,19.5914,4.9375,36.5519,223.98,0.507,0.053,,,-9.99,
20279003,2012.242384,31.7044,64.0666,,146,,144.9352,19.5911,4.9375,36.5521,223.74,0.506,0.055,,,-9.99,
20279003,2012.242384,31.7044,64.0666,,148,,146.9199,19.5922,4.9376,36.5525,223.78,0.507,0.058,,,-9.99,
20279003,2012.242384,31.7044,64.0666,,150,,148.9046,19.5755,4.9358,36.5516,223.64,0.505,0.053,,,-9.99,
20279003,2012.242384,31.7044,64.0666,,152,,150.8892,19.5733,4.9355,36.5516,223.97,0.501,0.047,,,-9.99,
20279003,2012.242384,31.7044,64.0666,,154,,152.8739,19.5717,4.9354,36.5518,224.25,0.5,0.045,,,-9.99,
20279003,2012.242384,31.7044,64.0666,,156,,154.8585,19.5747,4.9357,36.552,223.96,0.497,0.045,,,-9.99,
20279003,2012.242384,31.7044,64.0666,,158,,156.8431,19.574,4.9356,36.5516,223.24,0.499,0.046,,,-9.99,
20279003,2012.242384,31.7044,64.0666,,160,,158.8277,19.5755,4.9362,36.5554,221.86,0.498,0.045,,,-9.99,
20279003,2012.242384,31.7044,64.0666,,162,,160.8123,19.5763,4.9366,36.5581,221.47,0.496,0.041,,,-9.99,
20279003,2012.242384,31.7044,64.0666,,164,,162.7968,19.5589,4.9346,36.5565,220.01,0.496,0.037,,,-9.99,
20279003,2012.242384,31.7044,64.0666,,166,,164.7813,19.5388,4.9334,36.5638,220.32,0.49,0.033,,,-9.99,
20279003,2012.242384,31.7044,64.0666,,168,,166.7659,19.5336,4.9335,36.5699,218.6,0.486,0.026,,,-9.99,
20279003,2012.242384,31.7044,64.0666,,170,,168.7503,19.5219,4.9335,36.5796,215.18,0.484,0.016,,,-9.99,
20279003,2012.242384,31.7044,64.0666,,172,,170.7348,19.5144,4.9333,36.5847,214.83,0.485,0.017,,,-9.99,
20279003,2012.242384,31.7044,64.0666,,174,,172.7193,19.51,4.933,36.5859,213.92,0.485,0.016,,,-9.99,
20279003,2012.242384,31.7044,64.0666,,176,,174.7037,19.5085,4.9328,36.5859,213.5,0.485,0.016,,,-9.99,
20279003,2012.242384,31.7044,64.0666,,178,,176.6881,19.5046,4.9327,36.5879,214.15,0.484,0.015,,,-9.99,
20279003,2012.242384,31.7044,64.0666,,180,,178.6725,19.506,4.9327,36.5868,213.7,0.484,0.015,,,-9.99,
20279003,2012.242384,31.7044,64.0666,,182,,180.6569,19.5047,4.9326,36.5874,212.02,0.485,0.013,,,-9.99,
20279003,2012.242384,31.7044,64.0666,,184,,182.6412,19.4694,4.9294,36.5918,209.07,0.485,0.015,,,-9.99,
20279003,2012.242384,31.7044,64.0666,,186,,184.6256,19.398,4.9228,36.5997,205.7,0.485,0.018,,,-9.99,
20279003,2012.242384,31.7044,64.0666,,188,,186.6099,19.3628,4.9195,36.603,205.46,0.484,0.015,,,-9.99,
20279003,2012.242384,31.7044,64.0666,,190,,188.5942,19.3092,4.9146,36.6092,203.42,0.483,0.014,,,-9.99,
20279003,2012.242384,31.7044,64.0666,,192,,190.5785,19.2279,4.9072,36.6186,200.01,0.483,0.012,,,-9.99,
20279003,2012.242384,31.7044,64.0666,,194,,192.5627,19.141,4.8988,36.6243,198.75,0.482,0.013,,,-9.99,
20279003,2012.242384,31.7044,64.0666,,196,,194.547,19.0669,4.8914,36.6283,197.14,0.482,0.014,,,-9.99,
20279003,2012.242384,31.7044,64.0666,,198,,196.5312,19.0416,4.8889,36.6289,196.59,0.482,0.012,,,-9.99,
20279003,2012.242384,31.7044,64.0666,,200,,198.5154,18.9726,4.8818,36.6302,196.43,0.481,0.011,,,-9.99,
20279003,2012.242384,31.7044,64.0666,,202,,200.4996,18.9187,4.8761,36.6302,196.25,0.481,0.011,,,-9.99,
20279003,2012.242384,31.7044,64.0666,,204,,202.4838,18.8778,4.8718,36.63,195.88,0.481,0.013,,,-9.99,
20279003,2012.242384,31.7044,64.0666,,206,,204.4679,18.8596,4.8697,36.6287,196.38,0.48,0.012,,,-9.99,
20279003,2012.242384,31.7044,64.0666,,208,,206.452,18.8352,4.8669,36.6267,195.85,0.48,0.011,,,-9.99,
20279003,2012.242384,31.7044,64.0666,,210,,208.4361,18.8053,4.8638,36.6265,196.18,0.48,0.011,,,-9.99,
20279003,2012.242384,31.7044,64.0666,,212,,210.4202,18.7971,4.8629,36.6268,196.21,0.48,0.013,,,-9.99,
20279003,2012.242384,31.7044,64.0666,,214,,212.4043,18.8202,4.8654,36.6271,196.4,0.481,0.014,,,-9.99,
