,,2017301,,2003.171465,,,31.648,,,64.182,6,6,,,19.6051,,,36.6411,,,223.21,,,-9.99,,,,0.256
,,2017301,,2003.171465,,,31.648,,,64.182,8,7.9,,,19.6048,,,36.641,,,223,,,-9.99,,,,0.26
,,2017301,,2003.171465,,,31.648,,,64.182,,,,10,9.9,,,19.6037,,,36.6409,,,223.24,,,-9.99,,,,0.276,
,,2017303,,2003.17204,,,31.646,,,64.19,,,243,,,241.2,,,19.0125,,,36.6163,,,206.59,,,-9.99,,,,0.031,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,245,,,243.1,,,18.9926,,,36.6155,,,206.38,,,-9.99,,,,0.036,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,247,,,245.1,,,18.9782,,,36.6152,,,206.04,,,-9.99,,,,0.036,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,249,,,247.1,,,18.9642,,,36.6145,,,205.89,,,-9.99,,,,0.034,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,251,,,249.1,,,18.9619,,,36.6144,,,205.97,,,-9.99,,,,0.035,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,253,,,251.1,,,18.9568,,,36.6135,,,206.1,,,-9.99,,,,0.037,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,255,,,253.1,,,18.9237,,,36.6109,,,205.53,,,-9.99,,,,0.036,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,257,,,255.1,,,18.8915,,,36.6098,,,204.57,,,-9.99,,,,0.021,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,259,,,257,,,18.852,,,36.608,,,203.09,,,-9.99,,,,0.031,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,261,,,259,,,18.8405,,,36.6078,,,202.48,,,-9.99,,,,0.031,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,263,,,261,,,18.8271,,,36.6067,,,202.33,,,-9.99,,,,0.023,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,265,,,263,,,18.7863,,,36.6033,,,201.87,,,-9.99,,,,0.027,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,267,,,265,,,18.7604,,,36.6013,,,200.38,,,-9.99,,,,0.029,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,269,,,267,,,18.747,,,36.6001,,,200.63,,,-9.99,,,,0.024,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,271,,,268.9,,,18.7158,,,36.5974,,,201.21,,,-9.99,,,,0.024,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,273,,,270.9,,,18.6993,,,36.5968,,,201.1,,,-9.99,,,,0.031,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,275,,,272.9,,,18.6839,,,36.5954,,,201.35,,,-9.99,,,,0.028,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,277,,,274.9,,,18.664,,,36.5937,,,201.12,,,-9.99,,,,0.032,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,279,,,276.9,,,18.6494,,,36.5926,,,200.85,,,-9.99,,,,0.03,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,281,,,278.9,,,18.6196,,,36.5889,,,200.45,,,-9.99,,,,0.025,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,283,,,280.8,,,18.5879,,,36.5856,,,200.46,,,-9.99,,,,0.024,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,285,,,282.8,,,18.553,,,36.5827,,,200.27,,,-9.99,,,,0.029,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,287,,,284.8,,,18.5423,,,36.582,,,200.13,,,-9.99,,,,0.031,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,289,,,286.8,,,18.5166,,,36.5794,,,199.8,,,-9.99,,,,0.035,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,291,,,288.8,,,18.4903,,,36.577,,,199.8,,,-9.99,,,,0.029,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,293,,,290.8,,,18.4768,,,36.576,,,200.04,,,-9.99,,,,0.024,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,295,,,292.7,,,18.469,,,36.575,,,199.77,,,-9.99,,,,0.024,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,297,,,294.7,,,18.4464,,,36.5725,,,199.42,,,-9.99,,,,0.03,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,299,,,296.7,,,18.4199,,,36.5697,,,199.1,,,-9.99,,,,0.033,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,301,,,298.7,,,18.4011,,,36.5676,,,198.96,,,-9.99,,,,0.033,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,303,,,300.7,,,18.378,,,36.5651,,,198.69,,,-9.99,,,,0.029,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,305,,,302.7,,,18.3672,,,36.5639,,,198.56,,,-9.99,,,,0.026,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,307,,,304.6,,,18.3443,,,36.5611,,,198.55,,,-9.99,,,,0.028,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,309,,,306.6,,,18.3332,,,36.5599,,,198.52,,,-9.99,,,,0.024,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,311,,,308.6,,,18.3149,,,36.5575,,,198.48,,,-9.99,,,,0.026,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,313,,,310.6,,,18.2969,,,36.5554,,,198.22,,,-9.99,,,,0.028,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,315,,,312.6,,,18.278,,,36.5534,,,197.95,,,-9.99,,,,0.033,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,317,,,314.6,,,18.26,,,36.5518,,,197.69,,,-9.99,,,,0.035,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,319,,,316.5,,,18.2469,,,36.5498,,,197.4,,,-9.99,,,,0.037,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,321,,,318.5,,,18.2306,,,36.5476,,,197.44,,,-9.99,,,,0.034,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,323,,,320.5,,,18.2217,,,36.5466,,,197.7,,,-9.99,,,,0.031,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,325,,,322.5,,,18.2118,,,36.5452,,,197.33,,,-9.99,,,,0.026,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,327,,,324.5,,,18.1965,,,36.5433,,,197.22,,,-9.99,,,,0.031,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,329,,,326.4,,,18.1772,,,36.5408,,,197.15,,,-9.99,,,,0.032,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,331,,,328.4,,,18.1343,,,36.5345,,,196.83,,,-9.99,,,,0.025,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,333,,,330.4,,,18.1057,,,36.5311,,,196.51,,,-9.99,,,,0.023,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,335,,,332.4,,,18.1004,,,36.5316,,,196.28,,,-9.99,,,,0.025,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,337,,,334.4,,,18.0951,,,36.5308,,,196.44,,,-9.99,,,,0.026,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,339,,,336.4,,,18.09,,,36.5301,,,196.61,,,-9.99,,,,0.025,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,341,,,338.3,,,18.085,,,36.5294,,,196.59,,,-9.99,,,,0.023,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,343,,,340.3,,,18.0724,,,36.527,,,196.19,,,-9.99,,,,0.026,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,345,,,342.3,,,18.051,,,36.5238,,,195.78,,,-9.99,,,,0.033,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,347,,,344.3,,,18.031,,,36.5215,,,195.26,,,-9.99,,,,0.032,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,349,,,346.3,,,18.0196,,,36.5204,,,195.39,,,-9.99,,,,0.025,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,351,,,348.3,,,17.9987,,,36.5177,,,194.92,,,-9.99,,,,0.04,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,353,,,350.2,,,17.9957,,,36.5178,,,194.75,,,-9.99,,,,0.043,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,355,,,352.2,,,17.9856,,,36.5151,,,194.59,,,-9.99,,,,0.037,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,357,,,354.2,,,17.9514,,,36.5106,,,194.7,,,-9.99,,,,0.029,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,359,,,356.2,,,17.9191,,,36.5072,,,194.6,,,-9.99,,,,0.028,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,361,,,358.2,,,17.8972,,,36.5044,,,194.06,,,-9.99,,,,0.029,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,363,,,360.2,,,17.8885,,,36.5031,,,194.65,,,-9.99,,,,0.03,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,365,,,362.1,,,17.8708,,,36.5004,,,194.76,,,-9.99,,,,0.03,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,367,,,364.1,,,17.8464,,,36.4968,,,194.43,,,-9.99,,,,0.027,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,369,,,366.1,,,17.8264,,,36.494,,,194.03,,,-9.99,,,,0.026,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,371,,,368.1,,,17.8052,,,36.4911,,,193.69,,,-9.99,,,,0.03,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,373,,,370.1,,,17.7905,,,36.489,,,193.48,,,-9.99,,,,0.032,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,375,,,372,,,17.7749,,,36.487,,,193.33,,,-9.99,,,,0.032,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,377,,,374,,,17.7524,,,36.4839,,,193.16,,,-9.99,,,,0.028,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,379,,,376,,,17.7405,,,36.4819,,,193.4,,,-9.99,,,,0.022,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,381,,,378,,,17.7321,,,36.4812,,,193.06,,,-9.99,,,,0.027,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,383,,,380,,,17.7024,,,36.4767,,,192.68,,,-9.99,,,,0.029,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,385,,,382,,,17.6692,,,36.4724,,,192.66,,,-9.99,,,,0.023,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,387,,,383.9,,,17.65,,,36.4704,,,192.55,,,-9.99,,,,0.022,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,389,,,385.9,,,17.6368,,,36.4683,,,192.28,,,-9.99,,,,0.024,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,391,,,387.9,,,17.6214,,,36.4657,,,191.96,,,-9.99,,,,0.026,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,393,,,389.9,,,17.6031,,,36.463,,,191.72,,,-9.99,,,,0.026,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,395,,,391.9,,,17.5848,,,36.4606,,,191.59,,,-9.99,,,,0.026,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,397,,,393.9,,,17.5698,,,36.4592,,,191.37,,,-9.99,,,,0.023,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,399,,,395.8,,,17.5649,,,36.4584,,,190.99,,,-9.99,,,,0.029,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,401,,,397.8,,,17.5637,,,36.4581,,,191.28,,,-9.99,,,,0.025,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,403,,,399.8,,,17.5629,,,36.458,,,191.09,,,-9.99,,,,0.032,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,405,,,401.8,,,17.5613,,,36.4576,,,190.92,,,-9.99,,,,0.03,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,407,,,403.8,,,17.5492,,,36.4545,,,190.75,,,-9.99,,,,0.017,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,409,,,405.7,,,17.5267,,,36.4516,,,190.95,,,-9.99,,,,0.028,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,411,,,407.7,,,17.5191,,,36.4505,,,190.77,,,-9.99,,,,0.038,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,413,,,409.7,,,17.5096,,,36.4485,,,190.78,,,-9.99,,,,0.036,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,415,,,411.7,,,17.4975,,,36.4467,,,190.69,,,-9.99,,,,0.031,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,417,,,413.7,,,17.4904,,,36.446,,,190.56,,,-9.99,,,,0.025,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,419,,,415.7,,,17.4925,,,36.4461,,,189.75,,,-9.99,,,,0.026,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,421,,,417.6,,,17.4836,,,36.4438,,,189.22,,,-9.99,,,,0.033,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,423,,,419.6,,,17.4695,,,36.4415,,,189.24,,,-9.99,,,,0.03,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,425,,,421.6,,,17.4531,,,36.4381,,,189.11,,,-9.99,,,,0.018,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,427,,,423.6,,,17.4305,,,36.4355,,,189.02,,,-9.99,,,,0.021,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,429,,,425.6,,,17.4208,,,36.435,,,189.04,,,-9.99,,,,0.026,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,431,,,427.6,,,17.4234,,,36.4352,,,189.28,,,-9.99,,,,0.028,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,433,,,429.5,,,17.4215,,,36.4348,,,189.61,,,-9.99,,,,0.028,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,435,,,431.5,,,17.4101,,,36.4329,,,189.43,,,-9.99,,,,0.03,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,437,,,433.5,,,17.3805,,,36.4287,,,189.69,,,-9.99,,,,0.03,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,439,,,435.5,,,17.3427,,,36.4232,,,190.12,,,-9.99,,,,0.035,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,441,,,437.5,,,17.3224,,,36.4209,,,190.43,,,-9.99,,,,0.029,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,443,,,439.4,,,17.3086,,,36.4187,,,190.63,,,-9.99,,,,0.025,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,445,,,441.4,,,17.2857,,,36.4143,,,189.91,,,-9.99,,,,0.028,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,447,,,443.4,,,17.2668,,,36.4112,,,189.46,,,-9.99,,,,0.029,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,449,,,445.4,,,17.2453,,,36.4082,,,189.44,,,-9.99,,,,0.027,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,451,,,447.4,,,17.2321,,,36.4062,,,189.49,,,-9.99,,,,0.029,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,453,,,449.4,,,17.2183,,,36.4041,,,189.34,,,-9.99,,,,0.026,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,455,,,451.3,,,17.2069,,,36.4023,,,189.25,,,-9.99,,,,0.022,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,457,,,453.3,,,17.1928,,,36.3997,,,189.28,,,-9.99,,,,0.016,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,459,,,455.3,,,17.1747,,,36.3955,,,189.31,,,-9.99,,,,0.013,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,461,,,457.3,,,17.144,,,36.3906,,,189.4,,,-9.99,,,,0.016,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,463,,,459.3,,,17.1265,,,36.3897,,,189.33,,,-9.99,,,,0.019,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,465,,,461.2,,,17.1195,,,36.3887,,,188.94,,,-9.99,,,,0.019,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,467,,,463.2,,,17.1117,,,36.3874,,,188.66,,,-9.99,,,,0.018,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,469,,,465.2,,,17.1006,,,36.385,,,188.61,,,-9.99,,,,0.017,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,471,,,467.2,,,17.0804,,,36.3811,,,188.24,,,-9.99,,,,0.021,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,473,,,469.2,,,17.0665,,,36.3786,,,187.62,,,-9.99,,,,0.028,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,475,,,471.1,,,17.0527,,,36.3761,,,187.5,,,-9.99,,,,0.028,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,477,,,473.1,,,17.0264,,,36.3707,,,187.54,,,-9.99,,,,0.02,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,479,,,475.1,,,16.9972,,,36.3665,,,187.54,,,-9.99,,,,0.018,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,481,,,477.1,,,16.9814,,,36.3639,,,187.42,,,-9.99,,,,0.024,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,483,,,479.1,,,16.9609,,,36.36,,,187.32,,,-9.99,,,,0.024,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,485,,,481.1,,,16.9295,,,36.3546,,,187.07,,,-9.99,,,,0.022,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,487,,,483,,,16.8966,,,36.3488,,,186.87,,,-9.99,,,,0.03,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,489,,,485,,,16.848,,,36.3423,,,187.15,,,-9.99,,,,0.022,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,491,,,487,,,16.8479,,,36.3428,,,186.92,,,-9.99,,,,0.018,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,493,,,489,,,16.8428,,,36.3418,,,186.73,,,-9.99,,,,0.021,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,495,,,491,,,16.8171,,,36.3365,,,186.92,,,-9.99,,,,0.03,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,497,,,492.9,,,16.7712,,,36.3276,,,186.87,,,-9.99,,,,0.033,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,499,,,494.9,,,16.7268,,,36.3224,,,186.71,,,-9.99,,,,0.029,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,501,,,496.9,,,16.7079,,,36.3205,,,186.47,,,-9.99,,,,0.025,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,503,,,498.9,,,16.698,,,36.3189,,,186.1,,,-9.99,,,,0.025,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,505,,,500.9,,,16.6902,,,36.3177,,,186.56,,,-9.99,,,,0.028,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,507,,,502.9,,,16.6828,,,36.3164,,,187.08,,,-9.99,,,,0.03,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,509,,,504.8,,,16.6666,,,36.3134,,,187.07,,,-9.99,,,,0.034,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,511,,,506.8,,,16.6442,,,36.3071,,,186.8,,,-9.99,,,,0.035,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,513,,,508.8,,,16.5947,,,36.2967,,,186.3,,,-9.99,,,,0.033,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,515,,,510.8,,,16.5525,,,36.2918,,,186.11,,,-9.99,,,,0.029,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,517,,,512.8,,,16.5107,,,36.2841,,,185.41,,,-9.99,,,,0.031,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,519,,,514.7,,,16.4756,,,36.2777,,,184.74,,,-9.99,,,,0.029,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,521,,,516.7,,,16.4413,,,36.2714,,,184.22,,,-9.99,,,,0.026,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,523,,,518.7,,,16.4143,,,36.266,,,184.16,,,-9.99,,,,0.025,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,525,,,520.7,,,16.3888,,,36.2612,,,184.11,,,-9.99,,,,0.028,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,527,,,522.7,,,16.3608,,,36.2561,,,184.21,,,-9.99,,,,0.028,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,529,,,524.6,,,16.3219,,,36.2494,,,184.12,,,-9.99,,,,0.026,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,531,,,526.6,,,16.2764,,,36.2422,,,183.53,,,-9.99,,,,0.03,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,533,,,528.6,,,16.2283,,,36.2316,,,182.79,,,-9.99,,,,0.036,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,535,,,530.6,,,16.1846,,,36.2248,,,182.8,,,-9.99,,,,0.025,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,537,,,532.6,,,16.1569,,,36.2182,,,182.29,,,-9.99,,,,0.017,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,539,,,534.5,,,16.1132,,,36.2113,,,181.56,,,-9.99,,,,0.013,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,541,,,536.5,,,16.09,,,36.2078,,,181.39,,,-9.99,,,,0.015,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,543,,,538.5,,,16.0659,,,36.2037,,,181.25,,,-9.99,,,,0.022,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,545,,,540.5,,,16.0354,,,36.1949,,,180.31,,,-9.99,,,,0.033,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,547,,,542.5,,,15.9724,,,36.1855,,,179.88,,,-9.99,,,,0.033,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,549,,,544.5,,,15.9437,,,36.1806,,,179.72,,,-9.99,,,,0.03,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,551,,,546.4,,,15.9144,,,36.1759,,,179.46,,,-9.99,,,,0.027,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,553,,,548.4,,,15.8995,,,36.1732,,,179.26,,,-9.99,,,,0.028,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,555,,,550.4,,,15.875,,,36.1673,,,179.11,,,-9.99,,,,0.027,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,557,,,552.4,,,15.8153,,,36.156,,,178.49,,,-9.99,,,,0.022,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,559,,,554.4,,,15.7544,,,36.1469,,,177.93,,,-9.99,,,,0.03,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,561,,,556.3,,,15.709,,,36.1409,,,177.89,,,-9.99,,,,0.032,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,563,,,558.3,,,15.6781,,,36.135,,,177.87,,,-9.99,,,,0.029,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,565,,,560.3,,,15.646,,,36.1288,,,177.65,,,-9.99,,,,0.025,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,567,,,562.3,,,15.6374,,,36.1284,,,177.5,,,-9.99,,,,0.03,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,569,,,564.3,,,15.6185,,,36.1243,,,177.09,,,-9.99,,,,0.028,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,571,,,566.2,,,15.5997,,,36.1202,,,176.53,,,-9.99,,,,0.024,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,573,,,568.2,,,15.5667,,,36.1129,,,175.84,,,-9.99,,,,0.027,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,575,,,570.2,,,15.526,,,36.1054,,,175.37,,,-9.99,,,,0.027,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,577,,,572.2,,,15.4779,,,36.0965,,,175.31,,,-9.99,,,,0.026,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,579,,,574.2,,,15.4317,,,36.0887,,,175.11,,,-9.99,,,,0.029,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,581,,,576.1,,,15.3831,,,36.0809,,,174.62,,,-9.99,,,,0.033,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,583,,,578.1,,,15.3599,,,36.0777,,,173.94,,,-9.99,,,,0.027,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,585,,,580.1,,,15.3046,,,36.066,,,173.45,,,-9.99,,,,0.018,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,587,,,582.1,,,15.2575,,,36.0592,,,172.86,,,-9.99,,,,0.022,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,589,,,584.1,,,15.2174,,,36.0513,,,171.72,,,-9.99,,,,0.028,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,591,,,586,,,15.1766,,,36.043,,,171.95,,,-9.99,,,,0.029,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,593,,,588,,,15.1073,,,36.0324,,,172.01,,,-9.99,,,,0.03,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,595,,,590,,,15.0711,,,36.0261,,,170.72,,,-9.99,,,,0.029,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,597,,,592,,,15.0188,,,36.016,,,170.42,,,-9.99,,,,0.034,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,599,,,594,,,14.9558,,,36.0056,,,170.18,,,-9.99,,,,0.037,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,601,,,595.9,,,14.8954,,,35.9942,,,170.36,,,-9.99,,,,0.033,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,603,,,597.9,,,14.84,,,35.9869,,,170.35,,,-9.99,,,,0.029,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,605,,,599.9,,,14.798,,,35.9829,,,170.21,,,-9.99,,,,0.028,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,607,,,601.9,,,14.7804,,,35.9798,,,170.08,,,-9.99,,,,0.034,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,609,,,603.9,,,14.7451,,,35.973,,,170.17,,,-9.99,,,,0.031,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,611,,,605.8,,,14.7166,,,35.9694,,,169.97,,,-9.99,,,,0.025,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,613,,,607.8,,,14.7036,,,35.9668,,,169.49,,,-9.99,,,,0.022,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,615,,,609.8,,,14.6811,,,35.9611,,,169.02,,,-9.99,,,,0.022,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,617,,,611.8,,,14.641,,,35.9527,,,168.37,,,-9.99,,,,0.025,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,619,,,613.8,,,14.5851,,,35.943,,,168.06,,,-9.99,,,,0.032,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,621,,,615.7,,,14.4922,,,35.9276,,,167.83,,,-9.99,,,,0.03,,,,
