20040004,1992.075837,31.629,64.334,,295,,292.7448,18.4171,4.8295,36.5686,209.63,0.335,0.015,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,297,,294.7281,18.4161,4.8295,36.5685,209.41,0.335,0.011,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,299,,296.7114,18.4145,4.8295,36.5686,209.35,0.335,0.011,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,301,,298.6946,18.3979,4.8276,36.5665,209.47,0.335,0.012,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,303,,300.6778,18.3895,4.8266,36.5652,209.56,0.335,0.013,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,305,,302.6611,18.3774,4.8253,36.5637,209.66,0.335,0.014,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,307,,304.6442,18.3702,4.8245,36.5625,209.73,0.335,0.014,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,309,,306.6274,18.3674,4.8243,36.5631,209.79,0.335,0.017,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,311,,308.6106,18.3647,4.8241,36.5625,209.86,0.335,0.017,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,313,,310.5937,18.3517,4.8225,36.5596,209.84,0.335,0.015,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,315,,312.5768,18.339,4.8209,36.5569,209.86,0.333,0.018,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,317,,314.5599,18.3338,4.8204,36.5568,209.84,0.334,0.021,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,319,,316.543,18.3421,4.8217,36.5593,209.53,0.334,0.018,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,321,,318.5261,18.3569,4.8239,36.5646,209.47,0.333,0.02,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,323,,320.5091,18.3495,4.8231,36.5634,209.66,0.334,0.018,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,325,,322.4921,18.3463,4.8228,36.5625,209.95,0.333,0.02,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,327,,324.4751,18.3521,4.8238,36.5653,210.41,0.333,0.018,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,329,,326.4581,18.3567,4.8247,36.5679,210.8,0.333,0.019,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,331,,328.4411,18.3467,4.8236,36.5668,211.04,0.333,0.022,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,333,,330.424,18.3348,4.8222,36.5647,211.23,0.333,0.023,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,335,,332.4069,18.3291,4.8216,36.5637,211.45,0.333,0.022,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,337,,334.3898,18.3234,4.821,36.5631,211.64,0.333,0.023,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,339,,336.3727,18.3201,4.8206,36.5624,211.78,0.333,0.024,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,341,,338.3556,18.3131,4.8199,36.5619,211.86,0.331,0.024,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,343,,340.3384,18.3079,4.8194,36.5608,211.94,0.332,0.021,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,345,,342.3213,18.2953,4.8178,36.558,212,0.333,0.02,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,347,,344.3041,18.282,4.8163,36.5561,211.99,0.333,0.022,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,349,,346.2869,18.2707,4.8149,36.5538,211.95,0.331,0.021,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,351,,348.2696,18.2618,4.8138,36.5515,211.8,0.331,0.023,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,353,,350.2524,18.2547,4.813,36.5501,211.58,0.331,0.022,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,355,,352.2351,18.2477,4.8122,36.5487,211.51,0.331,0.023,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,357,,354.2178,18.2397,4.8114,36.5479,211.4,0.331,0.025,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,359,,356.2005,18.2348,4.8108,36.5466,211.32,0.331,0.025,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,361,,358.1832,18.231,4.8104,36.5455,211.22,0.331,0.023,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,363,,360.1659,18.2202,4.809,36.5429,211.15,0.331,0.021,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,365,,362.1485,18.1936,4.8058,36.5388,211.12,0.331,0.019,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,367,,364.1311,18.1851,4.8047,36.5362,210.95,0.331,0.021,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,369,,366.1137,18.1571,4.8013,36.5312,210.81,0.33,0.022,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,371,,368.0963,18.1464,4.8001,36.5292,210.62,0.331,0.022,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,373,,370.0789,18.1278,4.7978,36.5252,210.26,0.33,0.022,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,375,,372.0614,18.1046,4.7949,36.5209,209.96,0.331,0.022,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,377,,374.0439,18.0917,4.7933,36.5176,209.29,0.329,0.03,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,379,,376.0264,18.0756,4.7913,36.5143,208.99,0.329,0.027,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,381,,378.0089,18.054,4.7886,36.5098,208.54,0.329,0.024,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,383,,379.9914,18.0367,4.7865,36.5066,208.06,0.329,0.023,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,385,,381.9738,18.0146,4.7838,36.5023,207.82,0.329,0.023,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,387,,383.9562,17.9921,4.7811,36.4981,207.47,0.329,0.022,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,389,,385.9387,17.9712,4.7786,36.4945,207.04,0.329,0.023,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,391,,387.921,17.9643,4.7777,36.4926,206.33,0.329,0.022,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,393,,389.9034,17.9601,4.7773,36.4916,205.84,0.329,0.023,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,395,,391.8858,17.9567,4.7768,36.4902,205.73,0.329,0.025,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,397,,393.8681,17.9336,4.7741,36.4868,204.94,0.329,0.026,,,-9.99,,,,,
