,,2016101,,2002.179639,,,31.693,,,64.131,6,6,,,20.1559,,,36.6954,,,223.59,,,-9.99,,,,0.155
,,2016101,,2002.179639,,,31.693,,,64.131,8,7.9,,,20.1584,,,36.6956,,,223.45,,,-9.99,,,,0.168
,,2016101,,2002.179639,,,31.693,,,64.131,,,,10,9.9,,,20.158,,,36.6952,,,223.42,,,-9.99,,,,0.174,
,,2016103,,2002.180251,,,31.722,,,64.113,,,236,,,234.2,,,18.7195,,,36.6139,,,201.86,,,-9.99,,,,0.034,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,238,,,236.2,,,18.7151,,,36.6135,,,202.04,,,-9.99,,,,0.035,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,240,,,238.2,,,18.7136,,,36.6132,,,201.88,,,-9.99,,,,0.034,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,242,,,240.2,,,18.7104,,,36.6128,,,201.77,,,-9.99,,,,0.03,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,244,,,242.2,,,18.7075,,,36.6124,,,201.96,,,-9.99,,,,0.036,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,246,,,244.1,,,18.7025,,,36.6119,,,201.97,,,-9.99,,,,0.044,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,248,,,246.1,,,18.6924,,,36.6104,,,201.72,,,-9.99,,,,0.039,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,250,,,248.1,,,18.6629,,,36.6074,,,201.34,,,-9.99,,,,0.036,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,252,,,250.1,,,18.6411,,,36.6054,,,200.98,,,-9.99,,,,0.032,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,254,,,252.1,,,18.6272,,,36.6041,,,201.27,,,-9.99,,,,0.027,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,256,,,254.1,,,18.6171,,,36.6032,,,201.26,,,-9.99,,,,0.029,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,258,,,256,,,18.6013,,,36.6016,,,200.59,,,-9.99,,,,0.036,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,260,,,258,,,18.5884,,,36.6002,,,200.3,,,-9.99,,,,0.035,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,262,,,260,,,18.5822,,,36.5995,,,200.14,,,-9.99,,,,0.037,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,264,,,262,,,18.5767,,,36.5991,,,200.71,,,-9.99,,,,0.028,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,266,,,264,,,18.5726,,,36.5989,,,201.04,,,-9.99,,,,0.028,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,268,,,266,,,18.5666,,,36.5983,,,200.91,,,-9.99,,,,0.027,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,270,,,267.9,,,18.5586,,,36.5975,,,200.66,,,-9.99,,,,0.033,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,272,,,269.9,,,18.5486,,,36.5963,,,200.52,,,-9.99,,,,0.026,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,274,,,271.9,,,18.5335,,,36.5938,,,200.21,,,-9.99,,,,0.032,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,276,,,273.9,,,18.5066,,,36.5894,,,200.06,,,-9.99,,,,0.032,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,278,,,275.9,,,18.4846,,,36.5854,,,199.48,,,-9.99,,,,0.029,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,280,,,277.9,,,18.4612,,,36.5823,,,199.02,,,-9.99,,,,0.023,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,282,,,279.8,,,18.4422,,,36.5797,,,198.73,,,-9.99,,,,0.026,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,284,,,281.8,,,18.4204,,,36.5772,,,198.54,,,-9.99,,,,0.028,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,286,,,283.8,,,18.4051,,,36.5762,,,198.53,,,-9.99,,,,0.027,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,288,,,285.8,,,18.3899,,,36.5757,,,198.78,,,-9.99,,,,0.025,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,290,,,287.8,,,18.3873,,,36.5752,,,199.04,,,-9.99,,,,0.027,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,292,,,289.8,,,18.3854,,,36.5747,,,199.04,,,-9.99,,,,0.031,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,294,,,291.7,,,18.3668,,,36.5722,,,198.7,,,-9.99,,,,0.031,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,296,,,293.7,,,18.3476,,,36.57,,,198.49,,,-9.99,,,,0.024,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,298,,,295.7,,,18.3253,,,36.5675,,,198.53,,,-9.99,,,,0.023,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,300,,,297.7,,,18.3082,,,36.5659,,,198.5,,,-9.99,,,,0.026,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,302,,,299.7,,,18.2928,,,36.5642,,,198.46,,,-9.99,,,,0.033,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,304,,,301.7,,,18.2793,,,36.5627,,,198.42,,,-9.99,,,,0.039,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,306,,,303.6,,,18.2607,,,36.56,,,198.32,,,-9.99,,,,0.03,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,308,,,305.6,,,18.2532,,,36.5592,,,197.99,,,-9.99,,,,0.029,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,310,,,307.6,,,18.2394,,,36.5576,,,197.64,,,-9.99,,,,0.028,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,312,,,309.6,,,18.2223,,,36.5559,,,197.62,,,-9.99,,,,0.031,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,314,,,311.6,,,18.2062,,,36.5538,,,197.58,,,-9.99,,,,0.029,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,316,,,313.6,,,18.1917,,,36.5518,,,197.44,,,-9.99,,,,0.028,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,318,,,315.5,,,18.1742,,,36.5494,,,197.23,,,-9.99,,,,0.034,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,320,,,317.5,,,18.1668,,,36.5483,,,197.19,,,-9.99,,,,0.033,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,322,,,319.5,,,18.1517,,,36.5461,,,197.54,,,-9.99,,,,0.034,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,324,,,321.5,,,18.1364,,,36.544,,,197.6,,,-9.99,,,,0.035,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,326,,,323.5,,,18.1305,,,36.5431,,,197.1,,,-9.99,,,,0.031,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,328,,,325.5,,,18.1221,,,36.5418,,,196.94,,,-9.99,,,,0.032,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,330,,,327.4,,,18.1087,,,36.5399,,,196.79,,,-9.99,,,,0.031,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,332,,,329.4,,,18.1039,,,36.5393,,,196.59,,,-9.99,,,,0.038,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,334,,,331.4,,,18.0998,,,36.5386,,,196.59,,,-9.99,,,,0.033,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,336,,,333.4,,,18.0814,,,36.5349,,,196.31,,,-9.99,,,,0.033,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,338,,,335.4,,,18.0662,,,36.5323,,,195.92,,,-9.99,,,,0.031,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,340,,,337.4,,,18.058,,,36.5312,,,195.78,,,-9.99,,,,0.025,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,342,,,339.3,,,18.0481,,,36.5298,,,195.83,,,-9.99,,,,0.028,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,344,,,341.3,,,18.016,,,36.5242,,,195.86,,,-9.99,,,,0.038,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,346,,,343.3,,,17.9952,,,36.5214,,,195.92,,,-9.99,,,,0.036,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,348,,,345.3,,,17.9759,,,36.5186,,,195.75,,,-9.99,,,,0.028,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,350,,,347.3,,,17.9569,,,36.5153,,,195.45,,,-9.99,,,,0.023,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,352,,,349.3,,,17.9349,,,36.5115,,,195.21,,,-9.99,,,,0.03,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,354,,,351.2,,,17.9113,,,36.5072,,,195.14,,,-9.99,,,,0.03,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,356,,,353.2,,,17.8988,,,36.5044,,,193.87,,,-9.99,,,,0.028,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,358,,,355.2,,,17.8768,,,36.5008,,,193.28,,,-9.99,,,,0.028,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,360,,,357.2,,,17.8608,,,36.4977,,,193.04,,,-9.99,,,,0.027,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,362,,,359.2,,,17.8329,,,36.4927,,,193.11,,,-9.99,,,,0.031,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,364,,,361.1,,,17.8046,,,36.4881,,,192.72,,,-9.99,,,,0.027,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,366,,,363.1,,,17.7779,,,36.4841,,,192.94,,,-9.99,,,,0.029,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,368,,,365.1,,,17.7583,,,36.4818,,,192.99,,,-9.99,,,,0.038,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,370,,,367.1,,,17.7284,,,36.4768,,,192.41,,,-9.99,,,,0.038,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,372,,,369.1,,,17.7013,,,36.4722,,,191.89,,,-9.99,,,,0.037,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,374,,,371.1,,,17.686,,,36.4696,,,191.69,,,-9.99,,,,0.034,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,376,,,373,,,17.6823,,,36.469,,,191.47,,,-9.99,,,,0.034,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,378,,,375,,,17.6695,,,36.4671,,,191.38,,,-9.99,,,,0.032,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,380,,,377,,,17.6558,,,36.465,,,191.39,,,-9.99,,,,0.029,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,382,,,379,,,17.6345,,,36.4615,,,191.39,,,-9.99,,,,0.026,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,384,,,381,,,17.6137,,,36.4577,,,191.32,,,-9.99,,,,0.03,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,386,,,383,,,17.5972,,,36.4544,,,191.22,,,-9.99,,,,0.029,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,388,,,384.9,,,17.5774,,,36.4509,,,191.06,,,-9.99,,,,0.029,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,390,,,386.9,,,17.5597,,,36.448,,,190.75,,,-9.99,,,,0.032,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,392,,,388.9,,,17.5452,,,36.4456,,,190.2,,,-9.99,,,,0.033,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,394,,,390.9,,,17.5389,,,36.4442,,,189.71,,,-9.99,,,,0.027,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,396,,,392.9,,,17.5287,,,36.4428,,,189.76,,,-9.99,,,,0.025,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,398,,,394.8,,,17.5179,,,36.4411,,,189.4,,,-9.99,,,,0.031,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,400,,,396.8,,,17.5045,,,36.4387,,,189.44,,,-9.99,,,,0.031,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,402,,,398.8,,,17.4833,,,36.4352,,,189.22,,,-9.99,,,,0.035,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,404,,,400.8,,,17.4698,,,36.4332,,,188.65,,,-9.99,,,,0.042,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,406,,,402.8,,,17.4635,,,36.4323,,,188.85,,,-9.99,,,,0.037,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,408,,,404.8,,,17.4591,,,36.4312,,,189.53,,,-9.99,,,,0.023,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,410,,,406.7,,,17.4541,,,36.4303,,,189.83,,,-9.99,,,,0.028,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,412,,,408.7,,,17.4198,,,36.4245,,,189.44,,,-9.99,,,,0.036,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,414,,,410.7,,,17.3878,,,36.4193,,,189.18,,,-9.99,,,,0.036,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,416,,,412.7,,,17.3626,,,36.4153,,,189.14,,,-9.99,,,,0.026,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,418,,,414.7,,,17.3565,,,36.4144,,,189.36,,,-9.99,,,,0.026,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,420,,,416.7,,,17.345,,,36.4124,,,189.32,,,-9.99,,,,0.033,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,422,,,418.6,,,17.3277,,,36.4094,,,188.97,,,-9.99,,,,0.033,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,424,,,420.6,,,17.3174,,,36.4076,,,188.79,,,-9.99,,,,0.028,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,426,,,422.6,,,17.3108,,,36.4064,,,188.46,,,-9.99,,,,0.023,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,428,,,424.6,,,17.2853,,,36.4023,,,187.96,,,-9.99,,,,0.025,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,430,,,426.6,,,17.2732,,,36.4001,,,188.1,,,-9.99,,,,0.024,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,432,,,428.5,,,17.2585,,,36.3974,,,188.22,,,-9.99,,,,0.014,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,434,,,430.5,,,17.2457,,,36.3952,,,187.89,,,-9.99,,,,0.019,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,436,,,432.5,,,17.2309,,,36.3926,,,187.39,,,-9.99,,,,0.033,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,438,,,434.5,,,17.2276,,,36.3918,,,187.41,,,-9.99,,,,0.031,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,440,,,436.5,,,17.2164,,,36.3894,,,187.04,,,-9.99,,,,0.023,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,442,,,438.5,,,17.2005,,,36.3867,,,186.96,,,-9.99,,,,0.022,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,444,,,440.4,,,17.1848,,,36.3842,,,186.79,,,-9.99,,,,0.017,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,446,,,442.4,,,17.1656,,,36.3818,,,187.11,,,-9.99,,,,0.018,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,448,,,444.4,,,17.1519,,,36.3798,,,187.39,,,-9.99,,,,0.025,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,450,,,446.4,,,17.1228,,,36.376,,,188.28,,,-9.99,,,,0.033,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,452,,,448.4,,,17.1042,,,36.3751,,,189.27,,,-9.99,,,,0.032,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,454,,,450.3,,,17.1118,,,36.3791,,,189.88,,,-9.99,,,,0.029,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,456,,,452.3,,,17.1287,,,36.3877,,,191.57,,,-9.99,,,,0.032,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,458,,,454.3,,,17.1418,,,36.396,,,192.97,,,-9.99,,,,0.028,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,460,,,456.3,,,17.1408,,,36.3988,,,193.6,,,-9.99,,,,0.025,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,462,,,458.3,,,17.1208,,,36.3956,,,193.57,,,-9.99,,,,0.025,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,464,,,460.3,,,17.0983,,,36.391,,,193.25,,,-9.99,,,,0.026,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,466,,,462.2,,,17.0618,,,36.3832,,,192.4,,,-9.99,,,,0.027,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,468,,,464.2,,,17.0382,,,36.3783,,,192.03,,,-9.99,,,,0.028,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,470,,,466.2,,,17.0071,,,36.3712,,,191.31,,,-9.99,,,,0.029,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,472,,,468.2,,,16.9815,,,36.365,,,190.71,,,-9.99,,,,0.03,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,474,,,470.2,,,16.9372,,,36.3536,,,189.91,,,-9.99,,,,0.03,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,476,,,472.1,,,16.9137,,,36.3501,,,189.82,,,-9.99,,,,0.032,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,478,,,474.1,,,16.9106,,,36.3536,,,190.19,,,-9.99,,,,0.028,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,480,,,476.1,,,16.9022,,,36.3526,,,190.42,,,-9.99,,,,0.028,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,482,,,478.1,,,16.8805,,,36.3499,,,190.91,,,-9.99,,,,0.029,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,484,,,480.1,,,16.8719,,,36.349,,,191.28,,,-9.99,,,,0.027,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,486,,,482,,,16.8652,,,36.3483,,,191.44,,,-9.99,,,,0.034,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,488,,,484,,,16.8369,,,36.3432,,,190.84,,,-9.99,,,,0.028,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,490,,,486,,,16.7896,,,36.3342,,,190.19,,,-9.99,,,,0.026,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,492,,,488,,,16.7646,,,36.3286,,,190.15,,,-9.99,,,,0.03,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,494,,,490,,,16.7434,,,36.3243,,,189.55,,,-9.99,,,,0.023,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,496,,,492,,,16.7087,,,36.3178,,,189.05,,,-9.99,,,,0.017,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,498,,,493.9,,,16.6683,,,36.3094,,,189.03,,,-9.99,,,,0.03,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,500,,,495.9,,,16.6384,,,36.3024,,,188.7,,,-9.99,,,,0.028,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,502,,,497.9,,,16.612,,,36.2974,,,187.52,,,-9.99,,,,0.025,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,504,,,499.9,,,16.5773,,,36.2899,,,186.62,,,-9.99,,,,0.032,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,506,,,501.9,,,16.5465,,,36.2841,,,186.33,,,-9.99,,,,0.031,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,508,,,503.8,,,16.5046,,,36.2778,,,186.56,,,-9.99,,,,0.024,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,6,6,,,20.4657,,,36.7303,,,223.49,,,-9.99,,,,0.195
,,2016104,,2002.182173,,,31.539,,,63.599,8,7.9,,,20.4687,,,36.7307,,,223.43,,,-9.99,,,,0.202
,,2016104,,2002.182173,,,31.539,,,63.599,,,,10,9.9,,,20.4699,,,36.7309,,,223.48,,,-9.99,,,,0.203,
,,2016104,,2002.182173,,,31.539,,,63.599,,,,12,,,,11.9,,,20.4703,,,36.731,,,223.46,,,-9.99,,,,0.204,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,,14,,,,13.9,,,20.4696,,,36.7311,,,223.3,,,-9.99,,,,0.205,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,,16,,,,15.9,,,20.4732,,,36.7317,,,223.53,,,-9.99,,,,0.202,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,,18,,,,17.9,,,20.471,,,36.7312,,,223.53,,,-9.99,,,,0.202,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,,20,,,,19.9,,,20.4677,,,36.7309,,,223.34,,,-9.99,,,,0.204,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,,22,,,,21.8,,,20.4758,,,36.7323,,,222.92,,,-9.99,,,,0.204,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,,24,,,,23.8,,,20.4614,,,36.7292,,,223.04,,,-9.99,,,,0.202,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,,26,,,,25.8,,,20.4158,,,36.7233,,,223.18,,,-9.99,,,,0.21,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,,28,,,,27.8,,,20.373,,,36.717,,,223.14,,,-9.99,,,,0.217,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,,30,,,,29.8,,,20.3599,,,36.7161,,,222.93,,,-9.99,,,,0.225,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,,32,,,,31.8,,,20.3499,,,36.7142,,,223.13,,,-9.99,,,,0.234,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,,34,,,,33.8,,,20.3416,,,36.7133,,,223.15,,,-9.99,,,,0.22,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,,36,,,,35.7,,,20.332,,,36.7124,,,223.37,,,-9.99,,,,0.233,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,,38,,,,37.7,,,20.3339,,,36.7125,,,222.92,,,-9.99,,,,0.227,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,,40,,,,39.7,,,20.3175,,,36.7097,,,222.83,,,-9.99,,,,0.225,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,,42,,,,41.7,,,20.2897,,,36.7059,,,222.71,,,-9.99,,,,0.23,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,,44,,,,43.7,,,20.286,,,36.7055,,,222.94,,,-9.99,,,,0.224,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,,46,,,,45.7,,,20.2859,,,36.7055,,,222.99,,,-9.99,,,,0.226,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,,48,,,,47.7,,,20.2751,,,36.7036,,,222.75,,,-9.99,,,,0.227,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,,50,,,,49.6,,,20.265,,,36.7021,,,222.57,,,-9.99,,,,0.222,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,,52,,,,51.6,,,20.2512,,,36.7001,,,222.4,,,-9.99,,,,0.214,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,,54,,,,53.6,,,20.248,,,36.6998,,,222.83,,,-9.99,,,,0.216,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,,56,,,,55.6,,,20.2379,,,36.6985,,,222.98,,,-9.99,,,,0.219,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,,58,,,,57.6,,,20.2293,,,36.6975,,,222.56,,,-9.99,,,,0.218,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,,60,,,,59.6,,,20.2217,,,36.6968,,,222.34,,,-9.99,,,,0.217,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,,62,,,,61.6,,,20.2171,,,36.6965,,,222.14,,,-9.99,,,,0.217,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,,64,,,,63.5,,,20.213,,,36.6965,,,222,,,-9.99,,,,0.219,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,,66,,,,65.5,,,20.2118,,,36.6966,,,222.29,,,-9.99,,,,0.223,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,,68,,,,67.5,,,20.2114,,,36.6966,,,222.39,,,-9.99,,,,0.225,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,,70,,,,69.5,,,20.2051,,,36.6968,,,222.39,,,-9.99,,,,0.228,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,,72,,,,71.5,,,20.2003,,,36.6971,,,222.79,,,-9.99,,,,0.228,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,,74,,,,73.5,,,20.1993,,,36.6972,,,222.62,,,-9.99,,,,0.228,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,,76,,,,75.5,,,20.199,,,36.6973,,,222.47,,,-9.99,,,,0.226,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,,78,,,,77.4,,,20.199,,,36.6973,,,222.5,,,-9.99,,,,0.223,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,,80,,,,79.4,,,20.1991,,,36.6973,,,222.51,,,-9.99,,,,0.225,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,,82,,,,81.4,,,20.1987,,,36.6973,,,222.67,,,-9.99,,,,0.222,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,,84,,,,83.4,,,20.1967,,,36.6973,,,222.69,,,-9.99,,,,0.23,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,,86,,,,85.4,,,20.1955,,,36.6973,,,222.85,,,-9.99,,,,0.228,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,,88,,,,87.4,,,20.1933,,,36.6973,,,223.24,,,-9.99,,,,0.228,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,,90,,,,89.4,,,20.191,,,36.6972,,,222.92,,,-9.99,,,,0.225,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,,92,,,,91.3,,,20.1885,,,36.6972,,,222.44,,,-9.99,,,,0.221,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,,94,,,,93.3,,,20.1865,,,36.697,,,222.48,,,-9.99,,,,0.22,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,,96,,,,95.3,,,20.186,,,36.6969,,,223,,,-9.99,,,,0.228,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,,98,,,,97.3,,,20.1855,,,36.6967,,,223.15,,,-9.99,,,,0.231,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,100,,,,99.3,,,20.1856,,,36.6967,,,222.79,,,-9.99,,,,0.227,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,102,,,101.3,,,20.186,,,36.6967,,,222.48,,,-9.99,,,,0.226,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,104,,,103.2,,,20.1851,,,36.6966,,,222.39,,,-9.99,,,,0.231,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,106,,,105.2,,,20.1848,,,36.6966,,,222.4,,,-9.99,,,,0.239,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,108,,,107.2,,,20.1848,,,36.6964,,,223.1,,,-9.99,,,,0.229,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,110,,,109.2,,,20.1836,,,36.6961,,,223.4,,,-9.99,,,,0.223,,,,
