,,2016001,,2002.119473,,,31.62,,,64.226,6,6,,,20.2068,,,36.6432,,,225.79,,,-9.99,,,,0.225
,,2016001,,2002.119473,,,31.62,,,64.226,8,7.9,,,20.2047,,,36.6431,,,227.01,,,-9.99,,,,0.229
,,2016001,,2002.119473,,,31.62,,,64.226,,,,10,9.9,,,20.2035,,,36.6432,,,225.81,,,-9.99,,,,0.245,
,,2016004,,2002.121364,,,32.145,,,64.003,,,102,,,101.3,,,19.6071,,,36.625,,,224.37,,,-9.99,,,,0.262,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,104,,,103.2,,,19.606,,,36.6252,,,224.46,,,-9.99,,,,0.265,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,106,,,105.2,,,19.6049,,,36.6255,,,224.85,,,-9.99,,,,0.262,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,108,,,107.2,,,19.6033,,,36.6256,,,225.23,,,-9.99,,,,0.254,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,110,,,109.2,,,19.6017,,,36.6256,,,224.53,,,-9.99,,,,0.245,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,112,,,111.2,,,19.6017,,,36.6257,,,224.1,,,-9.99,,,,0.233,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,114,,,113.2,,,19.6022,,,36.6257,,,223.89,,,-9.99,,,,0.23,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,116,,,115.2,,,19.6033,,,36.6256,,,223.83,,,-9.99,,,,0.249,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,118,,,117.1,,,19.6038,,,36.6256,,,224.66,,,-9.99,,,,0.26,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,120,,,119.1,,,19.6042,,,36.6257,,,224.65,,,-9.99,,,,0.257,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,122,,,121.1,,,19.6036,,,36.6254,,,223.95,,,-9.99,,,,0.256,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,124,,,123.1,,,19.6033,,,36.6253,,,223.75,,,-9.99,,,,0.245,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,126,,,125.1,,,19.6026,,,36.6253,,,223.35,,,-9.99,,,,0.242,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,128,,,127.1,,,19.6023,,,36.6255,,,223.19,,,-9.99,,,,0.237,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,130,,,129.1,,,19.6008,,,36.6255,,,222.8,,,-9.99,,,,0.229,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,132,,,131,,,19.5999,,,36.6255,,,223.36,,,-9.99,,,,0.212,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,134,,,133,,,19.5984,,,36.6256,,,222.85,,,-9.99,,,,0.207,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,136,,,135,,,19.5953,,,36.6261,,,223.17,,,-9.99,,,,0.198,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,138,,,137,,,19.5924,,,36.6266,,,223.16,,,-9.99,,,,0.185,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,140,,,139,,,19.5885,,,36.6274,,,222.81,,,-9.99,,,,0.173,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,142,,,141,,,19.5866,,,36.6281,,,221.68,,,-9.99,,,,0.164,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,144,,,142.9,,,19.5845,,,36.6286,,,221.55,,,-9.99,,,,0.16,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,146,,,144.9,,,19.5799,,,36.6295,,,220.81,,,-9.99,,,,0.147,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,148,,,146.9,,,19.5628,,,36.6322,,,219.76,,,-9.99,,,,0.128,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,150,,,148.9,,,19.5345,,,36.6361,,,218.7,,,-9.99,,,,0.099,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,152,,,150.9,,,19.5015,,,36.6374,,,217.91,,,-9.99,,,,0.067,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,154,,,152.9,,,19.481,,,36.6379,,,217.38,,,-9.99,,,,0.055,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,156,,,154.9,,,19.4556,,,36.6387,,,216.47,,,-9.99,,,,0.035,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,158,,,156.8,,,19.4401,,,36.639,,,216.37,,,-9.99,,,,0.037,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,160,,,158.8,,,19.4303,,,36.6392,,,216,,,-9.99,,,,0.039,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,162,,,160.8,,,19.4192,,,36.6392,,,215.49,,,-9.99,,,,0.043,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,164,,,162.8,,,19.414,,,36.6392,,,214.93,,,-9.99,,,,0.043,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,166,,,164.8,,,19.4051,,,36.6392,,,214.09,,,-9.99,,,,0.041,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,168,,,166.8,,,19.4016,,,36.6394,,,213.86,,,-9.99,,,,0.041,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,170,,,168.7,,,19.3994,,,36.6394,,,213.51,,,-9.99,,,,0.041,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,172,,,170.7,,,19.397,,,36.6395,,,214.13,,,-9.99,,,,0.046,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,174,,,172.7,,,19.3963,,,36.6394,,,213.01,,,-9.99,,,,0.046,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,176,,,174.7,,,19.3904,,,36.6393,,,211.97,,,-9.99,,,,0.044,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,178,,,176.7,,,19.3672,,,36.6392,,,212.64,,,-9.99,,,,0.039,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,180,,,178.7,,,19.3398,,,36.6392,,,210.9,,,-9.99,,,,0.033,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,182,,,180.7,,,19.3346,,,36.6393,,,209.72,,,-9.99,,,,0.034,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,184,,,182.6,,,19.2986,,,36.6401,,,206.96,,,-9.99,,,,0.04,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,186,,,184.6,,,19.2586,,,36.6418,,,202.82,,,-9.99,,,,0.045,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,188,,,186.6,,,19.2222,,,36.6434,,,201.5,,,-9.99,,,,0.043,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,190,,,188.6,,,19.1983,,,36.6436,,,201.16,,,-9.99,,,,0.041,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,192,,,190.6,,,19.1769,,,36.6428,,,200.68,,,-9.99,,,,0.039,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,194,,,192.6,,,19.1567,,,36.6423,,,200.5,,,-9.99,,,,0.041,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,196,,,194.5,,,19.1038,,,36.6412,,,199.88,,,-9.99,,,,0.037,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,198,,,196.5,,,19.064,,,36.6395,,,199.56,,,-9.99,,,,0.034,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,200,,,198.5,,,19.0155,,,36.6374,,,199.68,,,-9.99,,,,0.035,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,202,,,200.5,,,18.9642,,,36.6353,,,200.29,,,-9.99,,,,0.034,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,204,,,202.5,,,18.9407,,,36.6342,,,200.67,,,-9.99,,,,0.034,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,206,,,204.5,,,18.9252,,,36.6336,,,200.7,,,-9.99,,,,0.034,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,208,,,206.4,,,18.9117,,,36.6334,,,200.64,,,-9.99,,,,0.035,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,210,,,208.4,,,18.9051,,,36.6333,,,200.75,,,-9.99,,,,0.035,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,212,,,210.4,,,18.9031,,,36.6332,,,201.02,,,-9.99,,,,0.032,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,214,,,212.4,,,18.8985,,,36.6327,,,201.34,,,-9.99,,,,0.031,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,216,,,214.4,,,18.8833,,,36.6312,,,201.13,,,-9.99,,,,0.034,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,218,,,216.4,,,18.8712,,,36.6302,,,200.93,,,-9.99,,,,0.038,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,220,,,218.4,,,18.8614,,,36.6294,,,200.89,,,-9.99,,,,0.044,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,222,,,220.3,,,18.8485,,,36.628,,,200.91,,,-9.99,,,,0.041,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,224,,,222.3,,,18.8385,,,36.6269,,,201.07,,,-9.99,,,,0.038,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,226,,,224.3,,,18.8223,,,36.6254,,,201.44,,,-9.99,,,,0.031,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,228,,,226.3,,,18.7963,,,36.6222,,,201.18,,,-9.99,,,,0.028,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,230,,,228.3,,,18.7806,,,36.6204,,,201.01,,,-9.99,,,,0.03,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,232,,,230.3,,,18.7675,,,36.6189,,,200.81,,,-9.99,,,,0.031,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,234,,,232.2,,,18.7528,,,36.6174,,,200.77,,,-9.99,,,,0.032,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,236,,,234.2,,,18.7323,,,36.6149,,,200.6,,,-9.99,,,,0.032,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,238,,,236.2,,,18.71,,,36.6121,,,200.16,,,-9.99,,,,0.03,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,240,,,238.2,,,18.686,,,36.609,,,199.73,,,-9.99,,,,0.028,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,242,,,240.2,,,18.6772,,,36.6078,,,199.38,,,-9.99,,,,0.03,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,244,,,242.2,,,18.6743,,,36.6075,,,199.51,,,-9.99,,,,0.031,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,246,,,244.1,,,18.6681,,,36.6068,,,199.38,,,-9.99,,,,0.033,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,248,,,246.1,,,18.6486,,,36.6045,,,198.57,,,-9.99,,,,0.035,,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,250,,,248.1,,,18.621,,,36.6007,,,,-9.99,,,-9.99,,,,0.029,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,252,,,250.1,,,18.6032,,,36.5984,,,,-9.99,,,-9.99,,,,0.031,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,254,,,252.1,,,18.5849,,,36.5965,,,,-9.99,,,-9.99,,,,0.03,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,256,,,254.1,,,18.5796,,,36.5955,,,,-9.99,,,-9.99,,,,0.033,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,258,,,256,,,18.5669,,,36.5939,,,,-9.99,,,-9.99,,,,0.035,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,260,,,258,,,18.5324,,,36.5902,,,,-9.99,,,-9.99,,,,0.031,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,262,,,260,,,18.5078,,,36.5876,,,,-9.99,,,-9.99,,,,0.028,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,264,,,262,,,18.4888,,,36.5852,,,,-9.99,,,-9.99,,,,0.033,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,266,,,264,,,18.4753,,,36.584,,,,-9.99,,,-9.99,,,,0.03,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,268,,,266,,,18.4495,,,36.5812,,,,-9.99,,,-9.99,,,,0.032,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,270,,,267.9,,,18.4301,,,36.5786,,,,-9.99,,,-9.99,,,,0.03,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,272,,,269.9,,,18.4257,,,36.5781,,,,-9.99,,,-9.99,,,,0.028,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,274,,,271.9,,,18.4174,,,36.5777,,,,-9.99,,,-9.99,,,,0.035,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,276,,,273.9,,,18.399,,,36.5753,,,,-9.99,,,-9.99,,,,0.029,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,278,,,275.9,,,18.3739,,,36.5722,,,,-9.99,,,-9.99,,,,0.03,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,280,,,277.9,,,18.3549,,,36.5701,,,,-9.99,,,-9.99,,,,0.03,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,282,,,279.8,,,18.3483,,,36.5689,,,,-9.99,,,-9.99,,,,0.028,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,284,,,281.8,,,18.3359,,,36.5675,,,,-9.99,,,-9.99,,,,0.031,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,286,,,283.8,,,18.3143,,,36.5649,,,,-9.99,,,-9.99,,,,0.035,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,288,,,285.8,,,18.2896,,,36.5619,,,,-9.99,,,-9.99,,,,0.034,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,290,,,287.8,,,18.2754,,,36.5603,,,,-9.99,,,-9.99,,,,0.03,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,292,,,289.8,,,18.2713,,,36.5602,,,,-9.99,,,-9.99,,,,0.032,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,294,,,291.7,,,18.2672,,,36.5596,,,,-9.99,,,-9.99,,,,0.031,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,296,,,293.7,,,18.2587,,,36.5584,,,,-9.99,,,-9.99,,,,0.028,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,298,,,295.7,,,18.2355,,,36.5554,,,,-9.99,,,-9.99,,,,0.023,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,300,,,297.7,,,18.2015,,,36.5502,,,,-9.99,,,-9.99,,,,0.025,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,302,,,299.7,,,18.1705,,,36.5457,,,,-9.99,,,-9.99,,,,0.03,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,304,,,301.7,,,18.1597,,,36.5443,,,,-9.99,,,-9.99,,,,0.031,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,306,,,303.6,,,18.1536,,,36.5435,,,,-9.99,,,-9.99,,,,0.032,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,308,,,305.6,,,18.1465,,,36.5427,,,,-9.99,,,-9.99,,,,0.031,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,310,,,307.6,,,18.1321,,,36.5411,,,,-9.99,,,-9.99,,,,0.032,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,312,,,309.6,,,18.1149,,,36.5382,,,,-9.99,,,-9.99,,,,0.029,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,314,,,311.6,,,18.1014,,,36.536,,,,-9.99,,,-9.99,,,,0.019,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,316,,,313.6,,,18.089,,,36.5344,,,,-9.99,,,-9.99,,,,0.021,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,318,,,315.5,,,18.0792,,,36.5329,,,,-9.99,,,-9.99,,,,0.028,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,320,,,317.5,,,18.0629,,,36.5299,,,,-9.99,,,-9.99,,,,0.027,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,322,,,319.5,,,18.0471,,,36.5278,,,,-9.99,,,-9.99,,,,0.025,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,324,,,321.5,,,18.0325,,,36.5256,,,,-9.99,,,-9.99,,,,0.026,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,326,,,323.5,,,18.0242,,,36.5242,,,,-9.99,,,-9.99,,,,0.028,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,328,,,325.5,,,18.0142,,,36.5231,,,,-9.99,,,-9.99,,,,0.031,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,330,,,327.4,,,18.0093,,,36.5226,,,,-9.99,,,-9.99,,,,0.035,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,332,,,329.4,,,18.0005,,,36.5214,,,,-9.99,,,-9.99,,,,0.034,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,334,,,331.4,,,17.983,,,36.5192,,,,-9.99,,,-9.99,,,,0.034,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,336,,,333.4,,,17.9565,,,36.5156,,,,-9.99,,,-9.99,,,,0.037,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,338,,,335.4,,,17.947,,,36.5138,,,,-9.99,,,-9.99,,,,0.037,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,340,,,337.4,,,17.9418,,,36.5122,,,,-9.99,,,-9.99,,,,0.035,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,342,,,339.3,,,17.9354,,,36.5109,,,,-9.99,,,-9.99,,,,0.025,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,344,,,341.3,,,17.9235,,,36.509,,,,-9.99,,,-9.99,,,,0.013,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,346,,,343.3,,,17.9086,,,36.5063,,,,-9.99,,,-9.99,,,,0.026,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,348,,,345.3,,,17.9019,,,36.5054,,,,-9.99,,,-9.99,,,,0.029,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,350,,,347.3,,,17.877,,,36.5025,,,,-9.99,,,-9.99,,,,0.029,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,352,,,349.3,,,17.8613,,,36.5005,,,,-9.99,,,-9.99,,,,0.023,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,354,,,351.2,,,17.8604,,,36.5001,,,,-9.99,,,-9.99,,,,0.039,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,356,,,353.2,,,17.849,,,36.4981,,,,-9.99,,,-9.99,,,,0.033,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,358,,,355.2,,,17.8363,,,36.4967,,,,-9.99,,,-9.99,,,,0.026,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,360,,,357.2,,,17.8294,,,36.496,,,,-9.99,,,-9.99,,,,0.03,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,362,,,359.2,,,17.826,,,36.4956,,,,-9.99,,,-9.99,,,,0.034,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,364,,,361.1,,,17.8233,,,36.4954,,,,-9.99,,,-9.99,,,,0.031,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,366,,,363.1,,,17.8174,,,36.4946,,,,-9.99,,,-9.99,,,,0.029,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,368,,,365.1,,,17.8062,,,36.4934,,,,-9.99,,,-9.99,,,,0.029,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,370,,,367.1,,,17.7857,,,36.4913,,,,-9.99,,,-9.99,,,,0.028,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,372,,,369.1,,,17.7669,,,36.4899,,,,-9.99,,,-9.99,,,,0.026,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,374,,,371.1,,,17.7621,,,36.4895,,,,-9.99,,,-9.99,,,,0.024,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,376,,,373,,,17.7555,,,36.4889,,,,-9.99,,,-9.99,,,,0.024,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,378,,,375,,,17.7333,,,36.486,,,,-9.99,,,-9.99,,,,0.032,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,380,,,377,,,17.7137,,,36.4836,,,,-9.99,,,-9.99,,,,0.035,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,382,,,379,,,17.6861,,,36.48,,,,-9.99,,,-9.99,,,,0.037,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,384,,,381,,,17.6805,,,36.479,,,,-9.99,,,-9.99,,,,0.038,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,386,,,383,,,17.6685,,,36.4773,,,,-9.99,,,-9.99,,,,0.037,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,388,,,384.9,,,17.6552,,,36.4753,,,,-9.99,,,-9.99,,,,0.032,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,390,,,386.9,,,17.6393,,,36.4735,,,,-9.99,,,-9.99,,,,0.028,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,392,,,388.9,,,17.621,,,36.4718,,,,-9.99,,,-9.99,,,,0.034,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,394,,,390.9,,,17.5944,,,36.468,,,,-9.99,,,-9.99,,,,0.031,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,396,,,392.9,,,17.5811,,,36.4674,,,,-9.99,,,-9.99,,,,0.029,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,398,,,394.8,,,17.5686,,,36.4666,,,,-9.99,,,-9.99,,,,0.035,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,400,,,396.8,,,17.5608,,,36.4647,,,,-9.99,,,-9.99,,,,0.025,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,402,,,398.8,,,17.5541,,,36.4638,,,,-9.99,,,-9.99,,,,0.019,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,404,,,400.8,,,17.5478,,,36.4623,,,,-9.99,,,-9.99,,,,0.02,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,406,,,402.8,,,17.5391,,,36.4602,,,,-9.99,,,-9.99,,,,0.039,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,408,,,404.8,,,17.5334,,,36.4594,,,,-9.99,,,-9.99,,,,0.037,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,410,,,406.7,,,17.528,,,36.4593,,,,-9.99,,,-9.99,,,,0.038,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,412,,,408.7,,,17.5285,,,36.4599,,,,-9.99,,,-9.99,,,,0.031,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,414,,,410.7,,,17.5167,,,36.4585,,,,-9.99,,,-9.99,,,,0.034,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,416,,,412.7,,,17.4944,,,36.4549,,,,-9.99,,,-9.99,,,,0.038,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,418,,,414.7,,,17.4729,,,36.4499,,,,-9.99,,,-9.99,,,,0.033,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,420,,,416.7,,,17.4558,,,36.446,,,,-9.99,,,-9.99,,,,0.031,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,422,,,418.6,,,17.4433,,,36.4433,,,,-9.99,,,-9.99,,,,0.038,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,424,,,420.6,,,17.4209,,,36.4382,,,,-9.99,,,-9.99,,,,0.039,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,426,,,422.6,,,17.3885,,,36.431,,,,-9.99,,,-9.99,,,,0.038,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,428,,,424.6,,,17.3403,,,36.4214,,,,-9.99,,,-9.99,,,,0.031,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,430,,,426.6,,,17.3365,,,36.4214,,,,-9.99,,,-9.99,,,,0.03,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,432,,,428.5,,,17.3229,,,36.4193,,,,-9.99,,,-9.99,,,,0.027,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,434,,,430.5,,,17.3121,,,36.4183,,,,-9.99,,,-9.99,,,,0.029,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,436,,,432.5,,,17.3067,,,36.4185,,,,-9.99,,,-9.99,,,,0.031,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,438,,,434.5,,,17.3049,,,36.4192,,,,-9.99,,,-9.99,,,,0.03,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,440,,,436.5,,,17.2933,,,36.4197,,,,-9.99,,,-9.99,,,,0.032,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,442,,,438.5,,,17.2842,,,36.4203,,,,-9.99,,,-9.99,,,,0.032,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,444,,,440.4,,,17.2835,,,36.4224,,,,-9.99,,,-9.99,,,,0.03,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,446,,,442.4,,,17.2821,,,36.424,,,,-9.99,,,-9.99,,,,0.029,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,448,,,444.4,,,17.2775,,,36.426,,,,-9.99,,,-9.99,,,,0.029,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,450,,,446.4,,,17.2605,,,36.4251,,,,-9.99,,,-9.99,,,,0.03,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,452,,,448.4,,,17.2408,,,36.4204,,,,-9.99,,,-9.99,,,,0.031,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,454,,,450.3,,,17.2162,,,36.4147,,,,-9.99,,,-9.99,,,,0.033,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,456,,,452.3,,,17.2028,,,36.4116,,,,-9.99,,,-9.99,,,,0.029,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,458,,,454.3,,,17.1941,,,36.4094,,,,-9.99,,,-9.99,,,,0.028,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,460,,,456.3,,,17.1862,,,36.4075,,,,-9.99,,,-9.99,,,,0.029,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,462,,,458.3,,,17.1753,,,36.4048,,,,-9.99,,,-9.99,,,,0.031,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,464,,,460.3,,,17.1558,,,36.4008,,,,-9.99,,,-9.99,,,,0.029,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,466,,,462.2,,,17.1419,,,36.3979,,,,-9.99,,,-9.99,,,,0.027,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,468,,,464.2,,,17.1187,,,36.393,,,,-9.99,,,-9.99,,,,0.026,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,470,,,466.2,,,17.1001,,,36.3885,,,,-9.99,,,-9.99,,,,0.024,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,472,,,468.2,,,17.0839,,,36.3848,,,,-9.99,,,-9.99,,,,0.025,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,474,,,470.2,,,17.068,,,36.3814,,,,-9.99,,,-9.99,,,,0.029,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,476,,,472.1,,,17.0625,,,36.3803,,,,-9.99,,,-9.99,,,,0.035,,,
