20290001,2013.153111,,31.668,,64.167,,,,8,,,,7.9434,,,19.3266,,,,4.9083,,,36.5378,,,,224.79,0.524,,,,0.291,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,,10,,,,9.9292,,,19.3255,,,,4.9083,,,36.5382,,,,224.86,0.524,,,,0.296,,,-999,,,,
20290001,2013.153111,,31.668,,64.167,,368,,365.1109,,,17.8038,,,,4.7639,,,36.5256,,,,198.11,0.429,,,,0.014,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,370,,367.0931,,,17.7848,,,,4.7617,,,36.5231,,,,198.11,0.429,,,,0.016,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,372,,369.0758,,,17.7785,,,,4.761,,,36.5223,,,,198.28,0.429,,,,0.017,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,374,,371.0582,,,17.7734,,,,4.7605,,,36.5213,,,,198.42,0.429,,,,0.017,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,376,,373.041,,,17.7679,,,,4.7599,,,36.5206,,,,198.13,0.429,,,,0.015,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,378,,375.0237,,,17.7595,,,,4.759,,,36.5191,,,,198.12,0.429,,,,0.014,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,380,,377.0058,,,17.7541,,,,4.7584,,,36.5182,,,,198.19,0.429,,,,0.013,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,382,,378.9879,,,17.7486,,,,4.7578,,,36.5173,,,,198.26,0.429,,,,0.012,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,384,,380.9705,,,17.7418,,,,4.757,,,36.5159,,,,198.28,0.429,,,,0.012,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,386,,382.9533,,,17.7337,,,,4.7561,,,36.5147,,,,198.04,0.429,,,,0.012,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,388,,384.9356,,,17.7245,,,,4.7551,,,36.513,,,,197.82,0.429,,,,0.012,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,390,,386.9182,,,17.7083,,,,4.7531,,,36.5099,,,,197.87,0.429,,,,0.011,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,392,,388.8998,,,17.6947,,,,4.7515,,,36.5077,,,,198.12,0.429,,,,0.011,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,394,,390.8823,,,17.6848,,,,4.7504,,,36.5059,,,,198.06,0.429,,,,0.012,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,396,,392.8643,,,17.6714,,,,4.7488,,,36.5037,,,,197.75,0.429,,,,0.014,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,398,,394.847,,,17.6597,,,,4.7474,,,36.5015,,,,197.7,0.429,,,,0.014,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,400,,396.8287,,,17.6488,,,,4.746,,,36.498,,,,197.82,0.429,,,,0.018,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,402,,398.8105,,,17.6235,,,,4.7428,,,36.4926,,,,197.16,0.429,,,,0.014,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,404,,400.7936,,,17.5853,,,,4.7383,,,36.4868,,,,197.27,0.429,,,,0.016,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,406,,402.7762,,,17.5763,,,,4.7372,,,36.4843,,,,197.15,0.429,,,,0.016,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,408,,404.7578,,,17.5687,,,,4.7362,,,36.4823,,,,196.61,0.429,,,,0.014,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,410,,406.7398,,,17.541,,,,4.7328,,,36.4771,,,,196.76,0.428,,,,0.011,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,412,,408.722,,,17.5278,,,,4.7312,,,36.4742,,,,196.61,0.428,,,,0.009,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,414,,410.7043,,,17.5097,,,,4.729,,,36.4704,,,,195.9,0.429,,,,0.011,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,416,,412.6865,,,17.4848,,,,4.726,,,36.4661,,,,196.01,0.429,,,,0.014,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,418,,414.6683,,,17.4699,,,,4.7242,,,36.4628,,,,195.47,0.428,,,,0.018,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,420,,416.6504,,,17.4588,,,,4.7228,,,36.4599,,,,195.78,0.429,,,,0.017,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,422,,418.6325,,,17.4477,,,,4.7214,,,36.457,,,,196.1,0.429,,,,0.017,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,424,,420.6141,,,17.4533,,,,4.7223,,,36.4587,,,,194.54,0.429,,,,0.015,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,426,,422.5966,,,17.4052,,,,4.7161,,,36.4476,,,,194.2,0.429,,,,0.012,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,428,,424.5786,,,17.3384,,,,4.7079,,,36.4356,,,,194.34,0.429,,,,0.012,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,430,,426.5607,,,17.2716,,,,4.6997,,,36.4237,,,,194.49,0.428,,,,0.013,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,432,,428.5428,,,17.2552,,,,4.6978,,,36.4212,,,,194.3,0.429,,,,0.014,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,434,,430.524,,,17.2565,,,,4.698,,,36.4213,,,,194.7,0.428,,,,0.014,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,436,,432.5061,,,17.2543,,,,4.6979,,,36.4214,,,,194.08,0.429,,,,0.012,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,438,,434.4888,,,17.2505,,,,4.6976,,,36.4208,,,,193.64,0.428,,,,0.012,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,440,,436.4702,,,17.2391,,,,4.6961,,,36.4177,,,,193.94,0.428,,,,0.012,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,442,,438.4517,,,17.2355,,,,4.6957,,,36.4162,,,,193.42,0.428,,,,0.012,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,444,,440.4332,,,17.232,,,,4.6952,,,36.4147,,,,192.89,0.428,,,,0.011,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,446,,442.4151,,,17.19,,,,4.6897,,,36.4039,,,,192.72,0.429,,,,0.014,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,448,,444.3971,,,17.148,,,,4.6842,,,36.393,,,,192.55,0.429,,,,0.016,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,450,,446.3788,,,17.1147,,,,4.6802,,,36.3869,,,,191.82,0.429,,,,0.013,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,452,,448.3605,,,17.0666,,,,4.6743,,,36.3781,,,,191.43,0.429,,,,0.014,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,454,,450.3425,,,17.0313,,,,4.67,,,36.3711,,,,191.35,0.429,,,,0.013,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,456,,452.3243,,,17.0121,,,,4.6676,,,36.3672,,,,191.27,0.429,,,,0.01,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,458,,454.3062,,,16.9949,,,,4.6655,,,36.3636,,,,190.65,0.429,,,,0.01,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,460,,456.2873,,,16.9778,,,,4.6633,,,36.3588,,,,190.06,0.429,,,,0.012,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,462,,458.2691,,,16.9367,,,,4.6584,,,36.3519,,,,190.55,0.429,,,,0.013,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,464,,460.251,,,16.9196,,,,4.6563,,,36.348,,,,189.93,0.429,,,,0.016,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,466,,462.2328,,,16.9025,,,,4.6542,,,36.3442,,,,189.31,0.429,,,,0.018,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,468,,464.2136,,,16.8529,,,,4.6483,,,36.3364,,,,189.21,0.429,,,,0.018,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,470,,466.1953,,,16.8371,,,,4.6464,,,36.3334,,,,189.03,0.429,,,,0.018,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,472,,468.1776,,,16.8055,,,,4.6426,,,36.3276,,,,188.87,0.429,,,,0.016,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,474,,470.1591,,,16.7688,,,,4.6381,,,36.321,,,,188.51,0.429,,,,0.013,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,476,,472.1405,,,16.7322,,,,4.6337,,,36.3145,,,,188.15,0.429,,,,0.009,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,478,,474.1217,,,16.7003,,,,4.6298,,,36.3082,,,,187.63,0.429,,,,0.012,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,480,,476.1037,,,16.6704,,,,4.6263,,,36.3032,,,,187.37,0.429,,,,0.017,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,482,,478.0843,,,16.6464,,,,4.6234,,,36.2985,,,,187.55,0.429,,,,0.017,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,484,,480.0666,,,16.6176,,,,4.6199,,,36.2933,,,,187.82,0.429,,,,0.017,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,486,,482.0474,,,16.6042,,,,4.6183,,,36.2904,,,,186.3,0.428,,,,0.014,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,488,,484.0288,,,16.5612,,,,4.6128,,,36.2804,,,,185.69,0.428,,,,0.013,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,490,,486.0105,,,16.4793,,,,4.6031,,,36.2674,,,,185.66,0.428,,,,0.016,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,492,,487.9917,,,16.4673,,,,4.6017,,,36.2654,,,,185.35,0.428,,,,0.018,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,494,,489.9732,,,16.4259,,,,4.5967,,,36.258,,,,185.25,0.428,,,,0.016,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,496,,491.9546,,,16.3826,,,,4.5915,,,36.2499,,,,184.71,0.428,,,,0.017,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,498,,493.9356,,,16.3644,,,,4.5892,,,36.246,,,,183.83,0.428,,,,0.017,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,500,,495.9168,,,16.3405,,,,4.5863,,,36.2404,,,,183.39,0.428,,,,0.013,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,502,,497.8982,,,16.2909,,,,4.5803,,,36.2315,,,,183.55,0.428,,,,0.013,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,504,,499.8793,,,16.2774,,,,4.5788,,,36.2297,,,,183.2,0.428,,,,0.016,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,506,,501.8608,,,16.2539,,,,4.5759,,,36.2242,,,,182.04,0.428,,,,0.014,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,508,,503.8419,,,16.2209,,,,4.5718,,,36.2175,,,,181.55,0.428,,,,0.017,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,510,,505.8231,,,16.148,,,,4.563,,,36.2044,,,,182.04,0.428,,,,0.011,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,512,,507.8037,,,16.1271,,,,4.5601,,,36.1968,,,,180.08,0.428,,,,0.01,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,514,,509.7856,,,15.9832,,,,4.5429,,,36.1736,,,,180.24,0.428,,,,0.009,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,516,,511.7666,,,15.9629,,,,4.5407,,,36.171,,,,180.15,0.428,,,,0.011,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,518,,513.748,,,15.9443,,,,4.5386,,,36.1685,,,,179.92,0.428,,,,0.015,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,520,,515.7289,,,15.9288,,,,4.5368,,,36.1659,,,,179.94,0.428,,,,0.019,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,522,,517.7099,,,15.9188,,,,4.5357,,,36.1642,,,,179.79,0.428,,,,0.016,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,524,,519.6905,,,15.9055,,,,4.5342,,,36.162,,,,179.73,0.428,,,,0.014,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,526,,521.6717,,,15.8924,,,,4.5327,,,36.1597,,,,179.62,0.428,,,,0.013,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,528,,523.6534,,,15.8691,,,,4.5298,,,36.1546,,,,179.72,0.428,,,,0.015,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,530,,525.6341,,,15.8458,,,,4.5271,,,36.1504,,,,179.57,0.427,,,,0.017,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,532,,527.6157,,,15.8027,,,,4.5219,,,36.1426,,,,178.96,0.427,,,,0.016,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,534,,529.5965,,,15.7586,,,,4.5167,,,36.1358,,,,178.65,0.427,,,,0.016,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,536,,531.5774,,,15.7248,,,,4.5127,,,36.1294,,,,178.65,0.428,,,,0.019,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,538,,533.5579,,,15.6933,,,,4.509,,,36.1237,,,,178.64,0.428,,,,0.013,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,540,,535.5385,,,15.6533,,,,4.5042,,,36.1164,,,,178.59,0.427,,,,0.009,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,542,,537.5201,,,15.6414,,,,4.5028,,,36.1146,,,,178.7,0.428,,,,0.014,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,544,,539.4994,,,15.5875,,,,4.4965,,,36.1062,,,,178.61,0.427,,,,0.011,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,546,,541.4821,,,15.5916,,,,4.497,,,36.1057,,,,176.92,0.427,,,,0.018,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,548,,543.4625,,,15.5717,,,,4.4946,,,36.1018,,,,177.27,0.427,,,,0.013,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,550,,545.4433,,,15.5336,,,,4.49,,,36.0944,,,,177.49,0.427,,,,0.014,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,552,,547.4241,,,15.4955,,,,4.4854,,,36.0869,,,,177.7,0.428,,,,0.015,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,554,,549.4052,,,15.5075,,,,4.4861,,,36.0808,,,,176.19,0.427,,,,0.012,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,556,,551.3853,,,15.3346,,,,4.4668,,,36.0641,,,,176.9,0.427,,,,0.011,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,558,,553.3657,,,15.3335,,,,4.4665,,,36.0613,,,,176.6,0.427,,,,0.015,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,560,,555.347,,,15.3003,,,,4.4626,,,36.056,,,,176.86,0.427,,,,0.013,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,562,,557.3273,,,15.2794,,,,4.4602,,,36.0528,,,,176.92,0.427,,,,0.01,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,564,,559.3082,,,15.2503,,,,4.4568,,,36.0473,,,,176.68,0.427,,,,0.013,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,566,,561.2884,,,15.2272,,,,4.4542,,,36.0439,,,,176.11,0.427,,,,0.012,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,568,,563.2694,,,15.2123,,,,4.4524,,,36.0409,,,,175.03,0.427,,,,0.013,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,570,,565.2501,,,15.1763,,,,4.4481,,,36.0334,,,,174.45,0.427,,,,0.012,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,572,,567.2304,,,15.1484,,,,4.4449,,,36.0292,,,,174.55,0.427,,,,0.014,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,574,,569.211,,,15.14,,,,4.4439,,,36.0276,,,,173.79,0.427,,,,0.016,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,576,,571.1926,,,15.1312,,,,4.4429,,,36.0256,,,,173.5,0.427,,,,0.011,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,578,,573.1725,,,15.0623,,,,4.4347,,,36.0133,,,,173.64,0.426,,,,0.014,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,580,,575.1529,,,15.0425,,,,4.4324,,,36.01,,,,173.55,0.426,,,,0.017,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,582,,577.1336,,,15.0358,,,,4.4317,,,36.0085,,,,173.56,0.427,,,,0.017,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,584,,579.1138,,,15.0243,,,,4.4304,,,36.0065,,,,173.23,0.426,,,,0.015,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,586,,581.0946,,,15.0094,,,,4.4286,,,36.0036,,,,173.41,0.426,,,,0.018,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,588,,583.075,,,14.9522,,,,4.4218,,,35.9925,,,,173.81,0.426,,,,0.017,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,590,,585.0552,,,14.8535,,,,4.4104,,,35.9788,,,,173.98,0.426,,,,0.015,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,592,,587.036,,,14.8376,,,,4.4086,,,35.9755,,,,173.22,0.426,,,,0.01,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,594,,589.0163,,,14.7859,,,,4.4027,,,35.9686,,,,173.48,0.426,,,,0.011,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,596,,590.9968,,,14.7658,,,,4.4003,,,35.9648,,,,173.42,0.426,,,,0.015,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,598,,592.9774,,,14.7359,,,,4.3969,,,35.9603,,,,173.34,0.426,,,,0.013,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,600,,594.9573,,,14.7182,,,,4.3949,,,35.9574,,,,173.15,0.426,,,,0.013,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,602,,596.9377,,,14.7109,,,,4.3941,,,35.9561,,,,173.24,0.426,,,,0.016,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,604,,598.9181,,,14.7024,,,,4.3932,,,35.954,,,,173.28,0.426,,,,0.015,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,606,,600.8986,,,14.6938,,,,4.3922,,,35.9519,,,,173.32,0.426,,,,0.014,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,608,,602.8789,,,14.6805,,,,4.3908,,,35.9507,,,,172.66,0.426,,,,0.015,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,610,,604.8584,,,14.6699,,,,4.3896,,,35.9485,,,,172,0.426,,,,0.017,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,612,,606.8404,,,14.6256,,,,4.3843,,,35.9401,,,,171.33,0.425,,,,0.016,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,614,,608.82,,,14.5876,,,,4.3798,,,35.9331,,,,171.69,0.425,,,,0.015,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,616,,610.7999,,,14.5682,,,,4.3776,,,35.9297,,,,172.15,0.426,,,,0.013,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,618,,612.7798,,,14.5541,,,,4.3762,,,35.9295,,,,172,0.426,,,,0.018,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,620,,614.7597,,,14.5518,,,,4.3758,,,35.9269,,,,171.98,0.426,,,,0.015,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,622,,616.7395,,,14.5126,,,,4.3712,,,35.9195,,,,172.24,0.426,,,,0.015,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,624,,618.7196,,,14.4753,,,,4.3673,,,35.9174,,,,172.51,0.425,,,,0.017,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,626,,620.7003,,,14.4555,,,,4.3651,,,35.9143,,,,172.88,0.425,,,,0.017,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,628,,622.6802,,,14.4353,,,,4.3628,,,35.9111,,,,172.9,0.426,,,,0.013,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,630,,624.6602,,,14.4227,,,,4.3614,,,35.909,,,,172.78,0.425,,,,0.013,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,632,,626.64,,,14.4078,,,,4.3597,,,35.9066,,,,172.8,0.425,,,,0.015,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,634,,628.62,,,14.377,,,,4.3561,,,35.9011,,,,172.68,0.425,,,,0.017,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,636,,630.6004,,,14.3178,,,,4.3493,,,35.8918,,,,171.64,0.425,,,,0.016,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,638,,632.58,,,14.2753,,,,4.3444,,,35.8848,,,,171.27,0.425,,,,0.015,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,640,,634.5608,,,14.2615,,,,4.3428,,,35.882,,,,171.2,0.425,,,,0.014,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,642,,636.5401,,,14.2284,,,,4.339,,,35.8768,,,,171.15,0.425,,,,0.017,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,644,,638.52,,,14.1968,,,,4.3353,,,35.8711,,,,171.24,0.425,,,,0.019,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,646,,640.4999,,,14.1206,,,,4.3265,,,35.8586,,,,170.83,0.425,,,,0.016,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,648,,642.4806,,,14.0811,,,,4.3222,,,35.8547,,,,170.79,0.425,,,,0.017,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,650,,644.4606,,,14.0807,,,,4.3222,,,35.8541,,,,170.3,0.425,,,,0.02,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,652,,646.4398,,,14.0205,,,,4.315,,,35.8421,,,,169.48,0.425,,,,0.021,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,654,,648.4182,,,13.9042,,,,4.3018,,,35.8263,,,,169.75,0.425,,,,0.016,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,656,,650.3995,,,13.9102,,,,4.3026,,,35.8275,,,,169.53,0.425,,,,0.015,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,658,,652.3792,,,13.9017,,,,4.3016,,,35.8255,,,,169.21,0.425,,,,0.015,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,660,,654.3595,,,13.8556,,,,4.2963,,,35.8178,,,,168.72,0.425,,,,0.016,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,662,,656.338,,,13.8013,,,,4.2901,,,35.8098,,,,168.31,0.425,,,,0.018,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,664,,658.3179,,,13.764,,,,4.2859,,,35.8039,,,,168.3,0.425,,,,0.015,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,666,,660.298,,,13.7329,,,,4.2824,,,35.7996,,,,168.09,0.425,,,,0.014,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,668,,662.2781,,,13.7019,,,,4.279,,,35.7953,,,,167.87,0.425,,,,0.013,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,670,,664.2571,,,13.6781,,,,4.2762,,,35.7908,,,,167.22,0.425,,,,0.018,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,672,,666.2367,,,13.6546,,,,4.2736,,,35.7872,,,,166.28,0.425,,,,0.011,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,674,,668.2172,,,13.5759,,,,4.2645,,,35.7745,,,,165.83,0.425,,,,0.015,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,676,,670.1963,,,13.4895,,,,4.2546,,,35.7611,,,,165.85,0.425,,,,0.014,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,678,,672.1758,,,13.4289,,,,4.2479,,,35.753,,,,165.76,0.425,,,,0.016,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,680,,674.1553,,,13.3851,,,,4.2428,,,35.7457,,,,165.3,0.425,,,,0.016,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,682,,676.1352,,,13.3382,,,,4.2377,,,35.7401,,,,164.58,0.425,,,,0.013,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,684,,678.115,,,13.3141,,,,4.2351,,,35.7368,,,,164.66,0.424,,,,0.014,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,686,,680.0942,,,13.2749,,,,4.2306,,,35.7301,,,,164.67,0.424,,,,0.012,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,688,,682.0732,,,13.2411,,,,4.2268,,,35.7248,,,,164.6,0.425,,,,0.013,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,690,,684.0535,,,13.2242,,,,4.2249,,,35.7222,,,,164.47,0.424,,,,0.017,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,692,,686.0327,,,13.2072,,,,4.223,,,35.7191,,,,163.69,0.425,,,,0.016,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,694,,688.0123,,,13.1515,,,,4.2167,,,35.711,,,,163.43,0.425,,,,0.017,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,696,,689.9917,,,13.1026,,,,4.2112,,,35.7038,,,,162.96,0.424,,,,0.016,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,698,,691.9711,,,13.0538,,,,4.2057,,,35.6966,,,,162.49,0.424,,,,0.014,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,700,,693.9502,,,12.9737,,,,4.1968,,,35.6854,,,,162.34,0.424,,,,0.02,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,702,,695.9306,,,12.9571,,,,4.1949,,,35.6828,,,,162.14,0.424,,,,0.02,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,704,,697.9086,,,12.9379,,,,4.1928,,,35.6799,,,,162.1,0.425,,,,0.014,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,706,,699.888,,,12.9439,,,,4.1934,,,35.6793,,,,161.31,0.425,,,,0.016,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,708,,701.8688,,,12.8974,,,,4.1879,,,35.6697,,,,160.95,0.425,,,,0.014,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,710,,703.847,,,12.7956,,,,4.1768,,,35.6584,,,,160.71,0.424,,,,0.014,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,712,,705.8266,,,12.8021,,,,4.1775,,,35.6576,,,,160.1,0.424,,,,0.014,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,714,,707.8054,,,12.7152,,,,4.1679,,,35.6462,,,,160.43,0.425,,,,0.013,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,716,,709.7845,,,12.6497,,,,4.1607,,,35.6382,,,,160.72,0.424,,,,0.016,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,718,,711.7639,,,12.6536,,,,4.1611,,,35.6382,,,,159.34,0.424,,,,0.02,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,720,,713.7434,,,12.5674,,,,4.1516,,,35.6265,,,,159.53,0.424,,,,0.019,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,722,,715.7221,,,12.5381,,,,4.1483,,,35.6224,,,,159.55,0.424,,,,0.017,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,724,,717.7018,,,12.524,,,,4.1469,,,35.6206,,,,159.21,0.424,,,,0.021,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,726,,719.6814,,,12.5152,,,,4.1459,,,35.6192,,,,159.19,0.424,,,,0.017,,,-999,,,
