30017007,1990.162738,31.922,64.001,,221,,219.3444,18.74,4.8605,36.573,,-9.99,0.383,0.025,,,,0.25,,,
30017007,1990.162738,31.922,64.001,,223,,221.3284,18.717,4.8581,36.572,,-9.99,0.383,0.02,,,,0.25,,,
30017007,1990.162738,31.922,64.001,,225,,223.3123,18.703,4.8564,36.569,,-9.99,0.383,0.019,,,,0.25,,,
30017007,1990.162738,31.922,64.001,,227,,225.2962,18.688,4.8549,36.569,,-9.99,0.383,0.019,,,,0.25,,,
30017007,1990.162738,31.922,64.001,,229,,227.2801,18.674,4.8534,36.568,,-9.99,0.383,0.014,,,,0.25,,,
30017007,1990.162738,31.922,64.001,,231,,229.264,18.656,4.8514,36.566,,-9.99,0.382,0.014,,,,0.24,,,
30017007,1990.162738,31.922,64.001,,233,,231.2478,18.636,4.8492,36.565,,-9.99,0.383,0.013,,,,0.24,,,
30017007,1990.162738,31.922,64.001,,235,,233.2317,18.619,4.8473,36.563,,-9.99,0.382,0.015,,,,0.25,,,
30017007,1990.162738,31.922,64.001,,237,,235.2155,18.611,4.8466,36.563,,-9.99,0.382,0.011,,,,0.24,,,
30017007,1990.162738,31.922,64.001,,239,,237.1993,18.605,4.8459,36.562,,-9.99,0.381,0.009,,,,0.24,,,
30017007,1990.162738,31.922,64.001,,241,,239.183,18.596,4.8449,36.561,,-9.99,0.382,0.008,,,,0.24,,,
30017007,1990.162738,31.922,64.001,,243,,241.1668,18.588,4.8441,36.56,,-9.99,0.381,0.008,,,,0.24,,,
30017007,1990.162738,31.922,64.001,,245,,243.1505,18.575,4.8424,36.557,,-9.99,0.381,0.009,,,,0.24,,,
30017007,1990.162738,31.922,64.001,,247,,245.1343,18.565,4.8415,36.557,,-9.99,0.382,0.008,,,,0.24,,,
30017007,1990.162738,31.922,64.001,,249,,247.118,18.557,4.8406,36.556,,-9.99,0.381,0.013,,,,0.24,,,
30017007,1990.162738,31.922,64.001,,251,,249.1016,18.553,4.8402,36.555,,-9.99,0.381,0.013,,,,0.24,,,
30017007,1990.162738,31.922,64.001,,253,,251.0853,18.55,4.8398,36.554,,-9.99,0.381,0.007,,,,0.24,,,
30017007,1990.162738,31.922,64.001,,255,,253.0689,18.54,4.8388,36.553,,-9.99,0.383,0.006,,,,0.24,,,
30017008,1990.163278,31.963,63.955,,,,4,,,,3.9721,20.825,5.0941,36.765,,-9.99,0.428,0.08,,982.62,
30017008,1990.163278,31.963,63.955,,,,6,,,,5.9581,20.826,5.0945,36.766,,-9.99,0.428,0.085,,829.9,
30017008,1990.163278,31.963,63.955,,,,8,,,,7.9441,20.821,5.0939,36.765,,-9.99,0.428,0.087,,647.56,
30017008,1990.163278,31.963,63.955,,,10,,,,9.9301,20.808,5.0927,36.766,,-9.99,0.428,0.091,,553.77,,
30017008,1990.163278,31.963,63.955,,,12,,,11.9161,20.799,5.0919,36.766,,-9.99,0.429,0.098,,533.04,,,
30017008,1990.163278,31.963,63.955,,,14,,,13.902,20.794,5.0913,36.765,,-9.99,0.429,0.102,,460.97,,,
30017008,1990.163278,31.963,63.955,,,16,,,15.888,20.793,5.0913,36.765,,-9.99,0.43,0.105,,392.48,,,
30017008,1990.163278,31.963,63.955,,,18,,,17.8739,20.79,5.0911,36.765,,-9.99,0.429,0.114,,366.18,,,
30017008,1990.163278,31.963,63.955,,,20,,,19.8598,20.792,5.0914,36.765,,-9.99,0.429,0.121,,321.21,,,
30017008,1990.163278,31.963,63.955,,,22,,,21.8456,20.791,5.0913,36.765,,-9.99,0.43,0.127,,299.49,,,
30017008,1990.163278,31.963,63.955,,,24,,,23.8315,20.787,5.091,36.765,,-9.99,0.431,0.123,,274.16,,,
30017008,1990.163278,31.963,63.955,,,26,,,25.8173,20.785,5.0909,36.765,,-9.99,0.431,0.124,,255.39,,,
30017008,1990.163278,31.963,63.955,,,28,,,27.8031,20.786,5.0911,36.765,,-9.99,0.431,0.13,,240.43,,,
30017008,1990.163278,31.963,63.955,,,30,,,29.7889,20.786,5.0912,36.765,,-9.99,0.43,0.137,,216.12,,,
30017008,1990.163278,31.963,63.955,,,32,,,31.7747,20.784,5.0909,36.764,,-9.99,0.431,0.141,,201.3,,,
30017008,1990.163278,31.963,63.955,,,34,,,33.7605,20.783,5.0909,36.764,,-9.99,0.431,0.145,,190.5,,,
30017008,1990.163278,31.963,63.955,,,36,,,35.7462,20.782,5.0909,36.764,,-9.99,0.431,0.152,,175.42,,,
30017008,1990.163278,31.963,63.955,,,38,,,37.7319,20.784,5.0912,36.764,,-9.99,0.431,0.157,,156.88,,,
30017008,1990.163278,31.963,63.955,,,40,,,39.7176,20.785,5.0914,36.764,,-9.99,0.431,0.167,,146.38,,,
30017008,1990.163278,31.963,63.955,,,42,,,41.7033,20.784,5.0913,36.763,,-9.99,0.431,0.172,,135.18,,,
30017008,1990.163278,31.963,63.955,,,44,,,43.689,20.782,5.0911,36.763,,-9.99,0.432,0.177,,122.52,,,
30017008,1990.163278,31.963,63.955,,,46,,,45.6746,20.778,5.0907,36.762,,-9.99,0.433,0.175,,115.63,,,
30017008,1990.163278,31.963,63.955,,,48,,,47.6602,20.776,5.0905,36.762,,-9.99,0.433,0.183,,105.45,,,
30017008,1990.163278,31.963,63.955,,,50,,,49.6458,20.775,5.0905,36.762,,-9.99,0.433,0.194,,,95.72,,
30017008,1990.163278,31.963,63.955,,,52,,,51.6314,20.775,5.0905,36.761,,-9.99,0.433,0.208,,,89.08,,
30017008,1990.163278,31.963,63.955,,,54,,,53.617,20.776,5.0908,36.762,,-9.99,0.433,0.208,,,82.88,,
30017008,1990.163278,31.963,63.955,,,56,,,55.6025,20.775,5.0908,36.762,,-9.99,0.433,0.208,,,76.71,,
30017008,1990.163278,31.963,63.955,,,58,,,57.588,20.773,5.0906,36.761,,-9.99,0.432,0.213,,,68.63,,
30017008,1990.163278,31.963,63.955,,,60,,,59.5736,20.773,5.0906,36.761,,-9.99,0.432,0.206,,,62.55,,
30017008,1990.163278,31.963,63.955,,,62,,,61.559,20.773,5.0907,36.761,,-9.99,0.433,0.209,,,55.07,,
30017008,1990.163278,31.963,63.955,,,64,,,63.5445,20.773,5.0908,36.761,,-9.99,0.432,0.214,,,46.61,,
30017008,1990.163278,31.963,63.955,,,66,,,65.53,20.773,5.0909,36.761,,-9.99,0.432,0.216,,,42.77,,
30017008,1990.163278,31.963,63.955,,,68,,,67.5154,20.772,5.0909,36.761,,-9.99,0.431,0.226,,,39.14,,
30017008,1990.163278,31.963,63.955,,,70,,,69.5008,20.77,5.0908,36.761,,-9.99,0.431,0.236,,,35.96,,
30017008,1990.163278,31.963,63.955,,,72,,,71.4862,20.77,5.0907,36.76,,-9.99,0.428,0.24,,,33.5,,
30017008,1990.163278,31.963,63.955,,,74,,,73.4716,20.77,5.0908,36.76,,-9.99,0.429,0.243,,,31.03,,
30017008,1990.163278,31.963,63.955,,,76,,,75.4569,20.77,5.0909,36.76,,-9.99,0.429,0.25,,,28.85,,
30017008,1990.163278,31.963,63.955,,,78,,,77.4422,20.77,5.091,36.76,,-9.99,0.429,0.242,,,25.85,,
30017008,1990.163278,31.963,63.955,,,80,,,79.4275,20.771,5.0912,36.76,,-9.99,0.429,0.236,,,23.3,,
30017008,1990.163278,31.963,63.955,,,82,,,81.4128,20.771,5.0913,36.76,,-9.99,0.428,0.24,,,21.43,,
30017008,1990.163278,31.963,63.955,,,84,,,83.3981,20.771,5.0914,36.76,,-9.99,0.429,0.241,,,19.88,,
30017008,1990.163278,31.963,63.955,,,86,,,85.3834,20.771,5.0915,36.76,,-9.99,0.428,0.246,,,18.51,,
30017008,1990.163278,31.963,63.955,,,88,,,87.3686,20.771,5.0916,36.76,,-9.99,0.427,0.24,,,17.44,,
30017008,1990.163278,31.963,63.955,,,90,,,89.3538,20.769,5.0913,36.759,,-9.99,0.426,0.248,,,15.97,,
30017008,1990.163278,31.963,63.955,,,92,,,91.339,20.769,5.0914,36.759,,-9.99,0.426,0.25,,,14.77,,
30017008,1990.163278,31.963,63.955,,,94,,,93.3242,20.769,5.0915,36.759,,-9.99,0.426,0.251,,,13.77,,
30017008,1990.163278,31.963,63.955,,,96,,,95.3094,20.77,5.0917,36.759,,-9.99,0.427,0.249,,,12.74,,
30017008,1990.163278,31.963,63.955,,,98,,,97.2945,20.77,5.0918,36.759,,-9.99,0.426,0.25,,,11.77,,
30017008,1990.163278,31.963,63.955,,100,,,99.2796,20.77,5.0919,36.759,,-9.99,0.426,0.248,,,10.82,,,
30017008,1990.163278,31.963,63.955,,102,,101.2647,20.765,5.0913,36.758,,-9.99,0.424,0.248,,,,9.96,,,
30017008,1990.163278,31.963,63.955,,104,,103.2498,20.765,5.0914,36.758,,-9.99,0.424,0.244,,,,9.14,,,
30017008,1990.163278,31.963,63.955,,106,,105.2349,20.762,5.0911,36.757,,-9.99,0.424,0.246,,,,8.33,,,
30017008,1990.163278,31.963,63.955,,108,,107.2199,20.755,5.0903,36.756,,-9.99,0.422,0.254,,,,7.62,,,
30017008,1990.163278,31.963,63.955,,110,,109.2049,20.728,5.0869,36.751,,-9.99,0.42,0.254,,,,6.94,,,
30017008,1990.163278,31.963,63.955,,112,,111.1899,20.687,5.0813,36.74,,-9.99,0.418,0.249,,,,6.31,,,
30017008,1990.163278,31.963,63.955,,114,,113.1749,20.579,5.0681,36.726,,-9.99,0.412,0.24,,,,5.74,,,
30017008,1990.163278,31.963,63.955,,116,,115.1599,20.478,5.0563,36.716,,-9.99,0.409,0.212,,,,5.29,,,
30017008,1990.163278,31.963,63.955,,118,,117.1448,20.45,5.0529,36.712,,-9.99,0.408,0.184,,,,4.88,,,
30017008,1990.163278,31.963,63.955,,120,,119.1298,20.421,5.0497,36.71,,-9.99,0.407,0.185,,,,4.48,,,
30017008,1990.163278,31.963,63.955,,122,,121.1147,20.348,5.0409,36.701,,-9.99,0.406,0.18,,,,4.12,,,
30017008,1990.163278,31.963,63.955,,124,,123.0996,20.148,5.018,36.686,,-9.99,0.402,0.173,,,,3.77,,,
30017008,1990.163278,31.963,63.955,,126,,125.0844,20.009,5.0013,36.669,,-9.99,0.4,0.154,,,,3.44,,,
30017008,1990.163278,31.963,63.955,,128,,127.0693,19.932,4.9925,36.663,,-9.99,0.4,0.148,,,,3.14,,,
30017008,1990.163278,31.963,63.955,,130,,129.0541,19.885,4.9873,36.66,,-9.99,0.398,0.139,,,,2.86,,,
30017008,1990.163278,31.963,63.955,,132,,131.0389,19.807,4.9785,36.655,,-9.99,0.398,0.135,,,,2.63,,,
30017008,1990.163278,31.963,63.955,,134,,133.0237,19.744,4.9715,36.651,,-9.99,0.398,0.13,,,,2.39,,,
30017008,1990.163278,31.963,63.955,,136,,135.0085,19.709,4.9673,36.646,,-9.99,0.396,0.13,,,,2.19,,,
30017008,1990.163278,31.963,63.955,,138,,136.9933,19.672,4.963,36.642,,-9.99,0.399,0.123,,,,2.03,,,
30017008,1990.163278,31.963,63.955,,140,,138.978,19.61,4.9559,36.637,,-9.99,0.398,0.125,,,,1.87,,,
30017008,1990.163278,31.963,63.955,,142,,140.9627,19.598,4.9545,36.635,,-9.99,0.398,0.141,,,,1.72,,,
30017008,1990.163278,31.963,63.955,,144,,142.9474,19.579,4.9525,36.634,,-9.99,0.398,0.151,,,,1.58,,,
30017008,1990.163278,31.963,63.955,,146,,144.9321,19.552,4.9494,36.631,,-9.99,0.398,0.16,,,,1.45,,,
30017008,1990.163278,31.963,63.955,,148,,146.9168,19.542,4.9484,36.631,,-9.99,0.398,0.158,,,,1.33,,,
30017008,1990.163278,31.963,63.955,,150,,148.9014,19.503,4.9443,36.63,,-9.99,0.398,0.16,,,,1.2,,,
30017008,1990.163278,31.963,63.955,,152,,150.886,19.456,4.939,36.627,,-9.99,0.396,0.156,,,,1.11,,,
30017008,1990.163278,31.963,63.955,,154,,152.8706,19.435,4.9366,36.624,,-9.99,0.395,0.146,,,,1.03,,,
30017008,1990.163278,31.963,63.955,,156,,154.8552,19.405,4.9332,36.622,,-9.99,0.395,0.133,,,,0.95,,,
30017008,1990.163278,31.963,63.955,,158,,156.8398,19.377,4.93,36.619,,-9.99,0.392,0.115,,,,0.87,,,
30017008,1990.163278,31.963,63.955,,160,,158.8243,19.354,4.9276,36.618,,-9.99,0.392,0.113,,,,0.8,,,
30017008,1990.163278,31.963,63.955,,162,,160.8088,19.262,4.9176,36.615,,-9.99,0.391,0.099,,,,0.75,,,
30017008,1990.163278,31.963,63.955,,164,,162.7933,19.197,4.9104,36.611,,-9.99,0.39,0.08,,,,0.69,,,
30017008,1990.163278,31.963,63.955,,166,,164.7778,19.149,4.9051,36.608,,-9.99,0.39,0.069,,,,0.64,,,
30017008,1990.163278,31.963,63.955,,168,,166.7623,19.122,4.9024,36.608,,-9.99,0.39,0.074,,,,0.61,,,
30017008,1990.163278,31.963,63.955,,170,,168.7467,19.101,4.8999,36.605,,-9.99,0.39,0.061,,,,0.56,,,
30017008,1990.163278,31.963,63.955,,172,,170.7312,19.054,4.8944,36.6,,-9.99,0.387,0.054,,,,0.52,,,
30017008,1990.163278,31.963,63.955,,174,,172.7156,19.024,4.8911,36.598,,-9.99,0.387,0.048,,,,0.49,,,
30017008,1990.163278,31.963,63.955,,176,,174.7,19.003,4.8889,36.597,,-9.99,0.387,0.047,,,,0.45,,,
30017008,1990.163278,31.963,63.955,,178,,176.6843,18.993,4.8878,36.596,,-9.99,0.387,0.045,,,,0.43,,,
30017008,1990.163278,31.963,63.955,,180,,178.6687,18.988,4.8872,36.594,,-9.99,0.387,0.04,,,,0.4,,,
30017008,1990.163278,31.963,63.955,,182,,180.653,18.978,4.886,36.592,,-9.99,0.386,0.04,,,,0.37,,,
30017008,1990.163278,31.963,63.955,,184,,182.6373,18.935,4.8813,36.59,,-9.99,0.387,0.04,,,,0.34,,,
30017008,1990.163278,31.963,63.955,,186,,184.6216,18.904,4.8779,36.588,,-9.99,0.385,0.038,,,,0.32,,,
30017008,1990.163278,31.963,63.955,,188,,186.6059,18.878,4.8749,36.585,,-9.99,0.385,0.034,,,,0.31,,,
30017008,1990.163278,31.963,63.955,,190,,188.5902,18.843,4.8712,36.584,,-9.99,0.385,0.03,,,,0.3,,,
30017008,1990.163278,31.963,63.955,,192,,190.5744,18.831,4.8699,36.583,,-9.99,0.385,0.028,,,,0.29,,,
30017008,1990.163278,31.963,63.955,,194,,192.5586,18.811,4.8677,36.581,,-9.99,0.385,0.023,,,,0.28,,,
30017008,1990.163278,31.963,63.955,,196,,194.5428,18.785,4.8648,36.579,,-9.99,0.385,0.021,,,,0.28,,,
30017008,1990.163278,31.963,63.955,,198,,196.527,18.761,4.8623,36.578,,-9.99,0.385,0.021,,,,0.27,,,
30017008,1990.163278,31.963,63.955,,200,,198.5112,18.753,4.8614,36.577,,-9.99,0.385,0.024,,,,0.27,,,
30017008,1990.163278,31.963,63.955,,202,,200.4953,18.731,4.859,36.575,,-9.99,0.384,0.025,,,,0.27,,,
30017008,1990.163278,31.963,63.955,,204,,202.4794,18.717,4.8574,36.573,,-9.99,0.384,0.026,,,,0.26,,,
30017008,1990.163278,31.963,63.955,,206,,204.4635,18.698,4.8553,36.572,,-9.99,0.384,0.022,,,,0.26,,,
30017008,1990.163278,31.963,63.955,,208,,206.4476,18.675,4.8528,36.57,,-9.99,0.384,0.016,,,,0.26,,,
30017008,1990.163278,31.963,63.955,,210,,208.4317,18.654,4.8506,36.569,,-9.99,0.384,0.015,,,,0.26,,,
30017008,1990.163278,31.963,63.955,,212,,210.4157,18.626,4.8474,36.566,,-9.99,0.383,0.013,,,,0.26,,,
30017008,1990.163278,31.963,63.955,,214,,212.3998,18.598,4.8443,36.564,,-9.99,0.383,0.011,,,,0.26,,,
30017008,1990.163278,31.963,63.955,,216,,214.3838,18.577,4.8421,36.563,,-9.99,0.383,0.013,,,,0.25,,,
30017008,1990.163278,31.963,63.955,,218,,216.3677,18.565,4.8408,36.562,,-9.99,0.383,0.012,,,,0.25,,,
30017008,1990.163278,31.963,63.955,,220,,218.3517,18.562,4.8404,36.561,,-9.99,0.383,0.011,,,,0.25,,,
30017008,1990.163278,31.963,63.955,,222,,220.3357,18.559,4.84,36.559,,-9.99,0.383,0.01,,,,0.25,,,
30017008,1990.163278,31.963,63.955,,224,,222.3196,18.538,4.8378,36.558,,-9.99,0.383,0.01,,,,0.25,,,
30017008,1990.163278,31.963,63.955,,226,,224.3035,18.514,4.8352,36.557,,-9.99,0.383,0.012,,,,0.25,,,
30017008,1990.163278,31.963,63.955,,228,,226.2874,18.502,4.8338,36.555,,-9.99,0.383,0.01,,,,0.25,,,
30017008,1990.163278,31.963,63.955,,230,,228.2713,18.495,4.8331,36.554,,-9.99,0.383,0.012,,,,0.25,,,
30017008,1990.163278,31.963,63.955,,232,,230.2551,18.492,4.8327,36.553,,-9.99,0.382,0.01,,,,0.25,,,
30017008,1990.163278,31.963,63.955,,234,,232.239,18.492,4.8327,36.552,,-9.99,0.383,0.01,,,,0.24,,,
30017008,1990.163278,31.963,63.955,,236,,234.2228,18.491,4.8327,36.552,,-9.99,0.383,0.01,,,,0.24,,,
30017008,1990.163278,31.963,63.955,,238,,236.2066,18.473,4.8305,36.549,,-9.99,0.383,0.009,,,,0.24,,,
30017008,1990.163278,31.963,63.955,,240,,238.1904,18.454,4.8285,36.548,,-9.99,0.383,0.008,,,,0.24,,,
30017008,1990.163278,31.963,63.955,,242,,240.1741,18.437,4.8266,36.546,,-9.99,0.382,0.007,,,,0.24,,,
30017008,1990.163278,31.963,63.955,,244,,242.1579,18.418,4.8246,36.545,,-9.99,0.383,0.009,,,,0.24,,,
30017008,1990.163278,31.963,63.955,,246,,244.1416,18.416,4.8244,36.544,,-9.99,0.383,0.009,,,,0.24,,,
30017008,1990.163278,31.963,63.955,,248,,246.1253,18.409,4.8236,36.543,,-9.99,0.382,0.011,,,,0.24,,,
30017008,1990.163278,31.963,63.955,,250,,248.109,18.407,4.8235,36.543,,-9.99,0.382,0.011,,,,0.24,,,
30017008,1990.163278,31.963,63.955,,252,,250.0926,18.398,4.8225,36.542,,-9.99,0.383,0.01,,,,0.24,,,
30017008,1990.163278,31.963,63.955,,254,,252.0763,18.379,4.8203,36.539,,-9.99,0.383,0.009,,,,0.24,,,
