20292003,2013.311442,,31.714,,64.16,,288,,285.7941,,,17.9988,,,,4.7822,,,36.5394,,,,195.72,,,,,0.426,,,,0.012,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,290,,287.7776,,,18.0017,,,,4.7826,,,36.5393,,,,195.66,,,,,0.426,,,,0.014,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,292,,289.7615,,,17.9872,,,,4.781,,,36.538,,,,195.32,,,,,0.425,,,,0.014,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,294,,291.7438,,,17.9791,,,,4.7801,,,36.5366,,,,195.83,,,,,0.425,,,,0.015,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,296,,293.7267,,,17.9661,,,,4.7786,,,36.535,,,,196.16,,,,,0.426,,,,0.009,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,298,,295.7102,,,17.959,,,,4.7779,,,36.534,,,,195.9,,,,,0.425,,,,0.01,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,300,,297.6931,,,17.9431,,,,4.7761,,,36.5321,,,,195.99,,,,,0.425,,,,0.014,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,302,,299.6768,,,17.9317,,,,4.7748,,,36.5309,,,,195.51,,,,,0.425,,,,0.013,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,304,,301.6604,,,17.9202,,,,4.7736,,,36.5298,,,,195.03,,,,,0.425,,,,0.011,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,306,,303.6427,,,17.9074,,,,4.7722,,,36.5286,,,,196.19,,,,,0.425,,,,0.01,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,308,,305.6265,,,17.899,,,,4.7713,,,36.5277,,,,195.95,,,,,0.425,,,,0.013,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,310,,307.609,,,17.8932,,,,4.7708,,,36.5272,,,,195.92,,,,,0.426,,,,0.016,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,312,,309.5931,,,17.8927,,,,4.7708,,,36.5273,,,,195.51,,,,,0.425,,,,0.015,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,314,,311.5753,,,17.8899,,,,4.7705,,,36.5265,,,,196.07,,,,,0.426,,,,0.016,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,316,,313.5578,,,17.8786,,,,4.7693,,,36.5254,,,,195.92,,,,,0.425,,,,0.011,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,318,,315.541,,,17.8576,,,,4.7668,,,36.5218,,,,196.13,,,,,0.425,,,,0.013,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,320,,317.5245,,,17.839,,,,4.7646,,,36.5191,,,,195.65,,,,,0.425,,,,0.012,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,322,,319.5075,,,17.8227,,,,4.7627,,,36.5162,,,,195.95,,,,,0.425,,,,0.015,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,324,,321.4907,,,17.8113,,,,4.7614,,,36.5144,,,,196.04,,,,,0.425,,,,0.017,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,326,,323.474,,,17.8044,,,,4.7606,,,36.5129,,,,196.24,,,,,0.425,,,,0.017,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,328,,325.4562,,,17.7988,,,,4.76,,,36.5122,,,,195.75,,,,,0.425,,,,0.009,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,330,,327.4391,,,17.7896,,,,4.759,,,36.5108,,,,195.68,,,,,0.425,,,,0.012,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,332,,329.4215,,,17.7772,,,,4.7575,,,36.5086,,,,195.73,,,,,0.425,,,,0.01,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,334,,331.4054,,,17.7614,,,,4.7557,,,36.506,,,,196.1,,,,,0.425,,,,0.011,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,336,,333.3876,,,17.7422,,,,4.7535,,,36.5033,,,,195.93,,,,,0.425,,,,0.011,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,338,,335.3697,,,17.7422,,,,4.7536,,,36.5036,,,,195.81,,,,,0.425,,,,0.008,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,340,,337.3526,,,17.7297,,,,4.7521,,,36.5014,,,,195.86,,,,,0.425,,,,0.016,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,342,,339.3359,,,17.7179,,,,4.7508,,,36.5,,,,195.73,,,,,0.425,,,,0.016,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,344,,341.3186,,,17.7144,,,,4.7505,,,36.4993,,,,196.04,,,,,0.425,,,,0.013,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,346,,343.3018,,,17.7092,,,,4.7499,,,36.4986,,,,196.1,,,,,0.425,,,,0.011,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,348,,345.2848,,,17.705,,,,4.7495,,,36.4979,,,,195.5,,,,,0.425,,,,0.013,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,350,,347.2678,,,17.6925,,,,4.748,,,36.4952,,,,196.1,,,,,0.425,,,,0.012,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,352,,349.2496,,,17.6792,,,,4.7465,,,36.4937,,,,195.19,,,,,0.425,,,,0.012,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,354,,351.2319,,,17.6666,,,,4.7451,,,36.4916,,,,195.06,,,,,0.425,,,,0.013,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,356,,353.2159,,,17.6549,,,,4.7435,,,36.4883,,,,195.35,,,,,0.424,,,,0.013,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,358,,355.1979,,,17.6318,,,,4.7408,,,36.4848,,,,195.79,,,,,0.425,,,,0.019,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,360,,357.1813,,,17.6264,,,,4.7402,,,36.4833,,,,195.05,,,,,0.425,,,,0.013,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,362,,359.1633,,,17.5724,,,,4.7335,,,36.4732,,,,195.05,,,,,0.425,,,,0.011,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,364,,361.1455,,,17.5456,,,,4.7304,,,36.4692,,,,195.29,,,,,0.424,,,,0.013,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,366,,363.1282,,,17.5296,,,,4.7285,,,36.4666,,,,195.09,,,,,0.424,,,,0.014,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,368,,365.1105,,,17.521,,,,4.7275,,,36.4652,,,,195.16,,,,,0.425,,,,0.013,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,370,,367.0934,,,17.5058,,,,4.7257,,,36.462,,,,195.16,,,,,0.425,,,,0.014,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,372,,369.0755,,,17.4917,,,,4.724,,,36.4597,,,,195.38,,,,,0.425,,,,0.015,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,374,,371.0585,,,17.4804,,,,4.7227,,,36.4573,,,,194.95,,,,,0.424,,,,0.017,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,376,,373.0409,,,17.4571,,,,4.7198,,,36.4525,,,,194.41,,,,,0.424,,,,0.014,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,378,,375.0231,,,17.434,,,,4.717,,,36.4484,,,,194.62,,,,,0.425,,,,0.014,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,380,,377.0051,,,17.4139,,,,4.7149,,,36.447,,,,195.38,,,,,0.424,,,,0.012,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,382,,378.9886,,,17.4076,,,,4.7144,,,36.4474,,,,195.7,,,,,0.424,,,,0.017,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,384,,380.9709,,,17.3991,,,,4.7137,,,36.4485,,,,196.15,,,,,0.424,,,,0.017,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,386,,382.9525,,,17.3886,,,,4.7127,,,36.4481,,,,196.24,,,,,0.423,,,,0.016,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,388,,384.9352,,,17.3732,,,,4.7109,,,36.4457,,,,196.19,,,,,0.423,,,,0.014,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,390,,386.9179,,,17.3619,,,,4.7096,,,36.4443,,,,196.88,,,,,0.423,,,,0.017,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,392,,388.8996,,,17.3519,,,,4.7086,,,36.4432,,,,196.61,,,,,0.423,,,,0.016,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,394,,390.8822,,,17.3439,,,,4.7077,,,36.4423,,,,196.71,,,,,0.423,,,,0.011,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,396,,392.8646,,,17.3374,,,,4.707,,,36.4414,,,,196.85,,,,,0.423,,,,0.013,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,398,,394.8463,,,17.3262,,,,4.7057,,,36.4392,,,,196.23,,,,,0.423,,,,0.012,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,400,,396.8292,,,17.3194,,,,4.7049,,,36.4373,,,,196.06,,,,,0.423,,,,0.016,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,402,,398.8115,,,17.2825,,,,4.7003,,,36.43,,,,196.16,,,,,0.423,,,,0.012,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,404,,400.7937,,,17.2568,,,,4.697,,,36.4232,,,,195.7,,,,,0.423,,,,0.005,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,406,,402.7758,,,17.2175,,,,4.6921,,,36.4152,,,,194.86,,,,,0.423,,,,0.012,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,408,,404.758,,,17.185,,,,4.6878,,,36.4068,,,,194.06,,,,,0.423,,,,0.012,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,410,,406.7392,,,17.1352,,,,4.6815,,,36.3957,,,,193.19,,,,,0.423,,,,0.01,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,412,,408.7219,,,17.1107,,,,4.6786,,,36.3912,,,,193.27,,,,,0.423,,,,0.015,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,414,,410.7043,,,17.0941,,,,4.6765,,,36.3874,,,,192.92,,,,,0.423,,,,0.013,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,416,,412.6866,,,17.0814,,,,4.675,,,36.3846,,,,192.64,,,,,0.423,,,,0.014,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,418,,414.6686,,,17.0652,,,,4.673,,,36.3812,,,,192.64,,,,,0.424,,,,0.015,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,420,,416.651,,,17.0565,,,,4.672,,,36.3795,,,,192.51,,,,,0.423,,,,0.014,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,422,,418.6325,,,17.0528,,,,4.6716,,,36.3789,,,,192.41,,,,,0.424,,,,0.013,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,424,,420.6149,,,17.0398,,,,4.67,,,36.3754,,,,192.25,,,,,0.425,,,,0.015,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,426,,422.5957,,,16.9889,,,,4.6634,,,36.3631,,,,192.03,,,,,0.423,,,,0.018,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,428,,424.5782,,,16.9452,,,,4.6584,,,36.3575,,,,191.44,,,,,0.424,,,,0.016,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,430,,426.5602,,,16.9287,,,,4.6565,,,36.3552,,,,190.89,,,,,0.424,,,,0.016,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,432,,428.5423,,,16.9139,,,,4.6547,,,36.3517,,,,190.94,,,,,0.432,,,,0.016,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,434,,430.5246,,,16.9059,,,,4.6537,,,36.35,,,,190.81,,,,,0.424,,,,0.013,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,436,,432.5057,,,16.895,,,,4.6524,,,36.3471,,,,190.57,,,,,0.423,,,,0.013,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,438,,434.4878,,,16.8869,,,,4.6514,,,36.3453,,,,190.85,,,,,0.424,,,,0.013,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,440,,436.4701,,,16.8825,,,,4.651,,,36.3443,,,,190.67,,,,,0.425,,,,0.015,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,442,,438.4513,,,16.8802,,,,4.6508,,,36.3439,,,,190.49,,,,,0.424,,,,0.013,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,444,,440.4335,,,16.8785,,,,4.6507,,,36.3437,,,,190.12,,,,,0.423,,,,0.012,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,446,,442.4161,,,16.8765,,,,4.6504,,,36.3429,,,,190.35,,,,,0.424,,,,0.012,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,448,,444.3965,,,16.8633,,,,4.6488,,,36.3395,,,,190.22,,,,,0.423,,,,0.02,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,450,,446.379,,,16.832,,,,4.6449,,,36.3331,,,,190.13,,,,,0.423,,,,0.016,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,452,,448.3614,,,16.8002,,,,4.6411,,,36.327,,,,189.92,,,,,0.423,,,,0.014,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,454,,450.342,,,16.7796,,,,4.6386,,,36.3232,,,,188.92,,,,,0.423,,,,0.015,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,456,,452.3242,,,16.7587,,,,4.636,,,36.3187,,,,188.75,,,,,0.424,,,,0.016,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,458,,454.3054,,,16.7304,,,,4.6326,,,36.3129,,,,189.28,,,,,0.423,,,,0.016,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,460,,456.287,,,16.7216,,,,4.6316,,,36.312,,,,189.19,,,,,0.423,,,,0.016,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,462,,458.2691,,,16.7073,,,,4.63,,,36.3093,,,,188.97,,,,,0.424,,,,0.015,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,464,,460.251,,,16.6705,,,,4.6254,,,36.3017,,,,188.15,,,,,0.424,,,,0.012,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,466,,462.2326,,,16.6185,,,,4.619,,,36.2917,,,,187.71,,,,,0.424,,,,0.017,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,468,,464.2144,,,16.6048,,,,4.6176,,,36.2913,,,,187.98,,,,,0.424,,,,0.015,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,470,,466.1955,,,16.5926,,,,4.6162,,,36.289,,,,187.89,,,,,0.424,,,,0.013,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,472,,468.1785,,,16.5861,,,,4.6155,,,36.2876,,,,187.81,,,,,0.425,,,,0.018,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,474,,470.1581,,,16.5866,,,,4.6157,,,36.2879,,,,187.59,,,,,0.424,,,,0.013,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,476,,472.1404,,,16.5806,,,,4.615,,,36.2866,,,,187.43,,,,,0.424,,,,0.014,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,478,,474.1213,,,16.5745,,,,4.6143,,,36.2851,,,,186.99,,,,,0.424,,,,0.017,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,480,,476.1035,,,16.543,,,,4.6102,,,36.2771,,,,186.77,,,,,0.423,,,,0.012,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,482,,478.0848,,,16.4705,,,,4.6015,,,36.2646,,,,185.75,,,,,0.423,,,,0.013,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,484,,480.0662,,,16.4512,,,,4.5992,,,36.2611,,,,185.76,,,,,0.423,,,,0.012,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,486,,482.0469,,,16.4365,,,,4.5975,,,36.2583,,,,185.54,,,,,0.423,,,,0.011,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,488,,484.0291,,,16.4222,,,,4.5958,,,36.2553,,,,185.34,,,,,0.424,,,,0.013,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,490,,486.0103,,,16.3831,,,,4.591,,,36.248,,,,185.35,,,,,0.423,,,,0.013,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,492,,487.9918,,,16.367,,,,4.5891,,,36.245,,,,185.2,,,,,0.423,,,,0.013,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,494,,489.9725,,,16.3626,,,,4.5885,,,36.2429,,,,184.4,,,,,0.424,,,,0.016,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,496,,491.9545,,,16.2915,,,,4.5798,,,36.2287,,,,184.01,,,,,0.423,,,,0.017,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,498,,493.9357,,,16.2552,,,,4.5757,,,36.2246,,,,183.89,,,,,0.423,,,,0.015,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,500,,495.9168,,,16.2303,,,,4.5729,,,36.2215,,,,183.53,,,,,0.423,,,,0.012,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,502,,497.8991,,,16.1973,,,,4.5689,,,36.2154,,,,184.22,,,,,0.423,,,,0.013,,,,,,0,,,
20292003,2013.311442,,31.714,,64.16,,504,,499.8794,,,16.1741,,,,4.5663,,,36.2123,,,,183.39,,,,,0.423,,,,0.012,,,,,,0,,,
20292004,2013.311876,,31.697,,64.142,,,,8,,,,7.9445,,,20.9977,,,,5.1002,,,36.6635,,,,224.4,,,,,0.462,,,,0.032,,,,,15.48
20292004,2013.311876,,31.697,,64.142,,,10,,,,9.9303,,,20.9968,,,,5.1007,,,36.6675,,,,223.56,,,,,0.462,,,,0.032,,,,,13.66,
20292004,2013.311876,,31.697,,64.142,,,12,,,11.9158,,,21.0003,,,,5.1009,,,36.6652,,,,223.74,,,,,0.462,,,,0.028,,,,,12.93,,
20292004,2013.311876,,31.697,,64.142,,,14,,,13.9023,,,20.9987,,,,5.1011,,,36.6681,,,,223.91,,,,,0.461,,,,0.027,,,,,11.56,,
20292004,2013.311876,,31.697,,64.142,,,16,,,15.8886,,,20.9945,,,,5.1014,,,36.673,,,,224.57,,,,,0.463,,,,0.026,,,,,10.94,,
20292004,2013.311876,,31.697,,64.142,,,18,,,17.874,,,20.9928,,,,5.1012,,,36.6724,,,,223.22,,,,,0.463,,,,0.031,,,,,,9.97,
20292004,2013.311876,,31.697,,64.142,,,20,,,19.8603,,,20.9918,,,,5.1013,,,36.6729,,,,223.74,,,,,0.463,,,,0.031,,,,,,9.45,
20292004,2013.311876,,31.697,,64.142,,,22,,,21.8457,,,20.9957,,,,5.1017,,,36.672,,,,223.39,,,,,0.463,,,,0.03,,,,,,9,
20292004,2013.311876,,31.697,,64.142,,,24,,,23.8315,,,20.988,,,,5.1011,,,36.6735,,,,223.82,,,,,0.463,,,,0.035,,,,,,8.34,
20292004,2013.311876,,31.697,,64.142,,,26,,,25.8171,,,20.9837,,,,5.1009,,,36.6745,,,,224.06,,,,,0.463,,,,0.033,,,,,,7.86,
20292004,2013.311876,,31.697,,64.142,,,28,,,27.8028,,,20.9848,,,,5.1011,,,36.6744,,,,223.97,,,,,0.463,,,,0.03,,,,,,7.41,
20292004,2013.311876,,31.697,,64.142,,,30,,,29.789,,,20.9826,,,,5.101,,,36.6746,,,,223.43,,,,,0.501,,,,0.027,,,,,,7.2,
20292004,2013.311876,,31.697,,64.142,,,32,,,31.7746,,,20.9757,,,,5.1004,,,36.675,,,,224.05,,,,,0.459,,,,0.033,,,,,,6.98,
20292004,2013.311876,,31.697,,64.142,,,34,,,33.7602,,,20.9693,,,,5.0998,,,36.6754,,,,223.68,,,,,0.464,,,,0.034,,,,,,6.45,
20292004,2013.311876,,31.697,,64.142,,,36,,,35.7459,,,20.9664,,,,5.0996,,,36.6755,,,,223.74,,,,,0.464,,,,0.033,,,,,,6.22,
20292004,2013.311876,,31.697,,64.142,,,38,,,37.7316,,,20.9639,,,,5.0994,,,36.6754,,,,223.8,,,,,0.464,,,,0.032,,,,,,5.83,
20292004,2013.311876,,31.697,,64.142,,,40,,,39.7171,,,20.9599,,,,5.0991,,,36.6752,,,,223.82,,,,,0.464,,,,0.033,,,,,,5.61,
20292004,2013.311876,,31.697,,64.142,,,42,,,41.7027,,,20.9485,,,,5.0979,,,36.6747,,,,223.59,,,,,0.465,,,,0.034,,,,,,5.32,
20292004,2013.311876,,31.697,,64.142,,,44,,,43.6886,,,20.9323,,,,5.0962,,,36.6741,,,,223.41,,,,,0.465,,,,0.043,,,,,,5.05,
20292004,2013.311876,,31.697,,64.142,,,46,,,45.6746,,,20.8825,,,,5.091,,,36.6745,,,,222.63,,,,,0.465,,,,0.042,,,,,,4.75,
20292004,2013.311876,,31.697,,64.142,,,48,,,47.66,,,20.7924,,,,5.0825,,,36.6824,,,,222.08,,,,,0.465,,,,0.039,,,,,,4.47,
20292004,2013.311876,,31.697,,64.142,,,50,,,49.6458,,,20.7082,,,,5.0745,,,36.6897,,,,222.37,,,,,0.466,,,,0.04,,,,,,4.16,
20292004,2013.311876,,31.697,,64.142,,,52,,,51.6313,,,20.6015,,,,5.064,,,36.6959,,,,221.99,,,,,0.469,,,,0.043,,,,,,3.88,
20292004,2013.311876,,31.697,,64.142,,,54,,,53.6168,,,20.5736,,,,5.0614,,,36.6977,,,,222.25,,,,,0.468,,,,0.045,,,,,,3.6,
20292004,2013.311876,,31.697,,64.142,,,56,,,55.6026,,,20.5453,,,,5.0584,,,36.6967,,,,222.08,,,,,0.468,,,,0.046,,,,,,3.31,
20292004,2013.311876,,31.697,,64.142,,,58,,,57.5883,,,20.517,,,,5.0553,,,36.6957,,,,221.91,,,,,0.468,,,,0.048,,,,,,3.03,
20292004,2013.311876,,31.697,,64.142,,,60,,,59.5729,,,20.465,,,,5.0494,,,36.6917,,,,221.47,,,,,0.469,,,,0.051,,,,,,2.8,
20292004,2013.311876,,31.697,,64.142,,,62,,,61.5586,,,20.4071,,,,5.0427,,,36.6864,,,,221.73,,,,,0.47,,,,0.053,,,,,,2.55,
20292004,2013.311876,,31.697,,64.142,,,64,,,63.5441,,,20.3501,,,,5.036,,,36.68,,,,221.17,,,,,0.473,,,,0.059,,,,,,2.33,
20292004,2013.311876,,31.697,,64.142,,,66,,,65.5291,,,20.2739,,,,5.0271,,,36.6727,,,,221.72,,,,,0.474,,,,0.063,,,,,,2.11,
20292004,2013.311876,,31.697,,64.142,,,68,,,67.5145,,,20.2172,,,,5.0205,,,36.6675,,,,221.52,,,,,0.475,,,,0.069,,,,,,1.91,
20292004,2013.311876,,31.697,,64.142,,,70,,,69.5005,,,20.1693,,,,5.015,,,36.663,,,,220.97,,,,,0.476,,,,0.074,,,,,,1.72,
20292004,2013.311876,,31.697,,64.142,,,72,,,71.4855,,,20.1392,,,,5.0116,,,36.6602,,,,221.11,,,,,0.478,,,,0.078,,,,,,1.54,
20292004,2013.311876,,31.697,,64.142,,,74,,,73.472,,,20.1064,,,,5.0078,,,36.6572,,,,220.18,,,,,0.48,,,,0.084,,,,,,1.39,
20292004,2013.311876,,31.697,,64.142,,,76,,,75.4568,,,20.0647,,,,5.003,,,36.6528,,,,221.15,,,,,0.479,,,,0.088,,,,,,1.23,
20292004,2013.311876,,31.697,,64.142,,,78,,,77.4423,,,20.0098,,,,4.9967,,,36.6482,,,,221.83,,,,,0.48,,,,0.094,,,,,,1.12,
20292004,2013.311876,,31.697,,64.142,,,80,,,79.4265,,,19.9834,,,,4.9938,,,36.6468,,,,220.92,,,,,0.485,,,,0.101,,,,,,0.99,
20292004,2013.311876,,31.697,,64.142,,,82,,,81.4122,,,19.9139,,,,4.9853,,,36.6364,,,,224.91,,,,,0.486,,,,0.106,,,,,,0.89,
20292004,2013.311876,,31.697,,64.142,,,84,,,83.3975,,,19.8725,,,,4.9806,,,36.6331,,,,225.77,,,,,0.487,,,,0.105,,,,,,0.8,
20292004,2013.311876,,31.697,,64.142,,,86,,,85.3839,,,19.8583,,,,4.9791,,,36.6324,,,,226.39,,,,,0.487,,,,0.104,,,,,,0.71,
20292004,2013.311876,,31.697,,64.142,,,88,,,87.3685,,,19.845,,,,4.9777,,,36.6315,,,,225.02,,,,,0.486,,,,0.104,,,,,,0.64,
20292004,2013.311876,,31.697,,64.142,,,90,,,89.3535,,,19.7695,,,,4.9691,,,36.6257,,,,224.46,,,,,0.486,,,,0.114,,,,,,0.57,
20292004,2013.311876,,31.697,,64.142,,,92,,,91.339,,,19.6874,,,,4.9601,,,36.6215,,,,224.28,,,,,0.488,,,,0.125,,,,,,0.51,
20292004,2013.311876,,31.697,,64.142,,,94,,,93.3236,,,19.6606,,,,4.9572,,,36.6204,,,,224.04,,,,,0.489,,,,0.137,,,,,,0.45,
20292004,2013.311876,,31.697,,64.142,,,96,,,95.3092,,,19.655,,,,4.9567,,,36.6201,,,,224.46,,,,,0.49,,,,0.146,,,,,,0.4,
20292004,2013.311876,,31.697,,64.142,,,98,,,97.2941,,,19.6504,,,,4.9562,,,36.6198,,,,223.93,,,,,0.49,,,,0.15,,,,,,0.35,
20292004,2013.311876,,31.697,,64.142,,100,,,99.2786,,,19.6287,,,,4.9539,,,36.6187,,,,224.34,,,,,0.491,,,,0.152,,,,,,0.3,,
20292004,2013.311876,,31.697,,64.142,,102,,101.2641,,,19.593,,,,4.9499,,,36.6163,,,,224.56,,,,,0.494,,,,0.155,,,,,,0.27,,,
20292004,2013.311876,,31.697,,64.142,,104,,103.2494,,,19.5534,,,,4.9454,,,36.6124,,,,222.3,,,,,0.497,,,,0.172,,,,,,0.23,,,
20292004,2013.311876,,31.697,,64.142,,106,,105.2345,,,19.4965,,,,4.939,,,36.6085,,,,221.01,,,,,0.498,,,,0.232,,,,,,0.19,,,
20292004,2013.311876,,31.697,,64.142,,108,,107.2199,,,19.4946,,,,4.9389,,,36.6082,,,,220.51,,,,,0.494,,,,0.249,,,,,,0.16,,,
20292004,2013.311876,,31.697,,64.142,,110,,109.2042,,,19.482,,,,4.9375,,,36.6069,,,,219.84,,,,,0.493,,,,0.257,,,,,,0.13,,,
20292004,2013.311876,,31.697,,64.142,,112,,111.1896,,,19.4682,,,,4.9359,,,36.6055,,,,219.48,,,,,0.491,,,,0.258,,,,,,0.11,,,
20292004,2013.311876,,31.697,,64.142,,114,,113.1741,,,19.4546,,,,4.9344,,,36.6041,,,,218.79,,,,,0.486,,,,0.246,,,,,,0.08,,,
20292004,2013.311876,,31.697,,64.142,,116,,115.1596,,,19.4335,,,,4.9321,,,36.6023,,,,218.12,,,,,0.482,,,,0.229,,,,,,0.06,,,
20292004,2013.311876,,31.697,,64.142,,118,,117.144,,,19.4006,,,,4.9282,,,36.5982,,,,217.06,,,,,0.479,,,,0.213,,,,,,0.05,,,
20292004,2013.311876,,31.697,,64.142,,120,,119.129,,,19.3817,,,,4.9261,,,36.5959,,,,216.45,,,,,0.476,,,,0.206,,,,,,0.03,,,
20292004,2013.311876,,31.697,,64.142,,122,,121.114,,,19.3653,,,,4.9243,,,36.5946,,,,216.12,,,,,0.475,,,,0.201,,,,,,0.02,,,
20292004,2013.311876,,31.697,,64.142,,124,,123.099,,,19.3516,,,,4.9228,,,36.5935,,,,215.06,,,,,0.474,,,,0.206,,,,,,0.01,,,
