10265008,2010.943008,,31.849,,63.804,1204,1192.1754,,,,5.4048,,,,3.3879,,,35.0643,,,,225.89,,,,,0.367,,,,0.017,,,,,-9.99,,,,,,
10265008,2010.943008,,31.849,,63.804,1206,1194.1501,,,,5.3982,,,,3.3872,,,35.0631,,,,226.15,,,,,0.367,,,,0.016,,,,,-9.99,,,,,,
10265008,2010.943008,,31.849,,63.804,1208,1196.1247,,,,5.3909,,,,3.3865,,,35.062,,,,226.29,,,,,0.367,,,,0.014,,,,,-9.99,,,,,,
10265008,2010.943008,,31.849,,63.804,1210,1198.0994,,,,5.3768,,,,3.385,,,35.0605,,,,226.64,,,,,0.367,,,,0.014,,,,,-9.99,,,,,,
10265009,2010.943461,,32.159,,64.008,,,,7,,,,6.951,,,22.2667,,,,5.2485,,,36.7668,,,,210.9,,,,,0.413,,,,0.062,,,,,-9.99,
10265009,2010.943461,,32.159,,64.008,,,,9,,,,8.937,,,22.2659,,,,5.2484,,,36.7671,,,,210.94,,,,,0.413,,,,0.062,,,,,-9.99,
10265009,2010.943461,,32.159,,64.008,,,11,,,10.9229,,,22.267,,,,5.2486,,,36.7673,,,,210.94,,,,,0.412,,,,0.064,,,,,-9.99,,,
10265009,2010.943461,,32.159,,64.008,,,13,,,12.9089,,,22.2687,,,,5.2488,,,36.7674,,,,210.92,,,,,0.412,,,,0.065,,,,,-9.99,,,
10265009,2010.943461,,32.159,,64.008,,,15,,,14.8948,,,22.2691,,,,5.2489,,,36.7677,,,,210.9,,,,,0.412,,,,0.066,,,,,-9.99,,,
10265009,2010.943461,,32.159,,64.008,,,17,,,16.8807,,,22.271,,,,5.2491,,,36.7678,,,,210.89,,,,,0.412,,,,0.066,,,,,-9.99,,,
10265009,2010.943461,,32.159,,64.008,,,19,,,18.8665,,,22.2704,,,,5.249,,,36.7678,,,,210.99,,,,,0.412,,,,0.067,,,,,-9.99,,,
10265009,2010.943461,,32.159,,64.008,,,21,,,20.8524,,,22.2754,,,,5.2495,,,36.7676,,,,211.05,,,,,0.412,,,,0.066,,,,,-9.99,,,
10265009,2010.943461,,32.159,,64.008,,,23,,,22.8382,,,22.2802,,,,5.25,,,36.7675,,,,210.98,,,,,0.412,,,,0.066,,,,,-9.99,,,
10265009,2010.943461,,32.159,,64.008,,,25,,,24.824,,,22.28,,,,5.25,,,36.7677,,,,211.01,,,,,0.413,,,,0.069,,,,,-9.99,,,
10265009,2010.943461,,32.159,,64.008,,,27,,,26.8098,,,22.2793,,,,5.25,,,36.7678,,,,210.92,,,,,0.412,,,,0.066,,,,,-9.99,,,
10265009,2010.943461,,32.159,,64.008,,,29,,,28.7956,,,22.2767,,,,5.2497,,,36.7678,,,,210.74,,,,,0.412,,,,0.064,,,,,-9.99,,,
10265009,2010.943461,,32.159,,64.008,,,31,,,30.7813,,,22.2759,,,,5.2496,,,36.768,,,,211.1,,,,,0.415,,,,0.066,,,,,-9.99,,,
10265009,2010.943461,,32.159,,64.008,,,33,,,32.7671,,,22.2779,,,,5.2498,,,36.7679,,,,210.93,,,,,0.413,,,,0.061,,,,,-9.99,,,
10265009,2010.943461,,32.159,,64.008,,,35,,,34.7528,,,22.2812,,,,5.2502,,,36.7679,,,,210.85,,,,,0.413,,,,0.059,,,,,-9.99,,,
10265009,2010.943461,,32.159,,64.008,,,37,,,36.7385,,,22.2784,,,,5.2499,,,36.768,,,,210.94,,,,,0.414,,,,0.063,,,,,-9.99,,,
10265009,2010.943461,,32.159,,64.008,,,39,,,38.7242,,,22.2779,,,,5.2498,,,36.7677,,,,210.87,,,,,0.413,,,,0.065,,,,,-9.99,,,
10265009,2010.943461,,32.159,,64.008,,,41,,,40.7098,,,22.2768,,,,5.2496,,,36.7673,,,,210.72,,,,,0.412,,,,0.064,,,,,-9.99,,,
10265009,2010.943461,,32.159,,64.008,,,43,,,42.6954,,,22.279,,,,5.2499,,,36.7673,,,,210.52,,,,,0.412,,,,0.062,,,,,-9.99,,,
10265009,2010.943461,,32.159,,64.008,,,45,,,44.6811,,,22.2789,,,,5.2499,,,36.7673,,,,210.34,,,,,0.412,,,,0.064,,,,,-9.99,,,
10265009,2010.943461,,32.159,,64.008,,,47,,,46.6667,,,22.2793,,,,5.2499,,,36.7674,,,,210.58,,,,,0.412,,,,0.066,,,,,-9.99,,,
10265009,2010.943461,,32.159,,64.008,,,49,,,48.6522,,,22.2787,,,,5.2499,,,36.7675,,,,210.65,,,,,0.412,,,,0.066,,,,,-9.99,,,
10265009,2010.943461,,32.159,,64.008,,,51,,,50.6378,,,22.2775,,,,5.2498,,,36.7677,,,,210.82,,,,,0.412,,,,0.066,,,,,-9.99,,,
10265009,2010.943461,,32.159,,64.008,,,53,,,52.6233,,,22.2792,,,,5.2499,,,36.7675,,,,210.71,,,,,0.413,,,,0.065,,,,,-9.99,,,
10265009,2010.943461,,32.159,,64.008,,,55,,,54.6089,,,22.2796,,,,5.25,,,36.7676,,,,211.07,,,,,0.415,,,,0.063,,,,,-9.99,,,
10265009,2010.943461,,32.159,,64.008,,,57,,,56.5944,,,22.2803,,,,5.25,,,36.7675,,,,211.01,,,,,0.412,,,,0.063,,,,,-9.99,,,
10265009,2010.943461,,32.159,,64.008,,,59,,,58.5798,,,22.2826,,,,5.2503,,,36.7676,,,,210.66,,,,,0.412,,,,0.066,,,,,-9.99,,,
10265009,2010.943461,,32.159,,64.008,,,61,,,60.5653,,,22.2841,,,,5.2505,,,36.7677,,,,210.63,,,,,0.412,,,,0.067,,,,,-9.99,,,
10265009,2010.943461,,32.159,,64.008,,,63,,,62.5508,,,22.2856,,,,5.2507,,,36.7679,,,,210.74,,,,,0.413,,,,0.068,,,,,-9.99,,,
10265009,2010.943461,,32.159,,64.008,,,65,,,64.5362,,,22.2864,,,,5.2507,,,36.7679,,,,210.69,,,,,0.413,,,,0.068,,,,,-9.99,,,
10265009,2010.943461,,32.159,,64.008,,,67,,,66.5216,,,22.2871,,,,5.2508,,,36.7679,,,,210.79,,,,,0.414,,,,0.068,,,,,-9.99,,,
10265009,2010.943461,,32.159,,64.008,,,69,,,68.507,,,22.2876,,,,5.2508,,,36.7677,,,,210.95,,,,,0.412,,,,0.067,,,,,-9.99,,,
10265009,2010.943461,,32.159,,64.008,,,71,,,70.4923,,,22.2881,,,,5.2509,,,36.7678,,,,210.96,,,,,0.412,,,,0.067,,,,,-9.99,,,
10265009,2010.943461,,32.159,,64.008,,,73,,,72.4777,,,22.2891,,,,5.251,,,36.7679,,,,210.87,,,,,0.412,,,,0.065,,,,,-9.99,,,
10265009,2010.943461,,32.159,,64.008,,,75,,,74.463,,,22.29,,,,5.2512,,,36.7681,,,,210.98,,,,,0.413,,,,0.064,,,,,-9.99,,,
10265009,2010.943461,,32.159,,64.008,,,77,,,76.4483,,,22.2909,,,,5.2513,,,36.7683,,,,211.03,,,,,0.413,,,,0.063,,,,,-9.99,,,
10265009,2010.943461,,32.159,,64.008,,,79,,,78.4336,,,22.2914,,,,5.2513,,,36.7683,,,,211.18,,,,,0.413,,,,0.064,,,,,-9.99,,,
10265009,2010.943461,,32.159,,64.008,,,81,,,80.4189,,,22.2913,,,,5.2513,,,36.7683,,,,211.11,,,,,0.412,,,,0.062,,,,,-9.99,,,
10265009,2010.943461,,32.159,,64.008,,,83,,,82.4041,,,22.2915,,,,5.2513,,,36.7683,,,,211,,,,,0.412,,,,0.063,,,,,-9.99,,,
10265009,2010.943461,,32.159,,64.008,,,85,,,84.3894,,,22.2919,,,,5.2514,,,36.7683,,,,210.83,,,,,0.412,,,,0.062,,,,,-9.99,,,
10265009,2010.943461,,32.159,,64.008,,,87,,,86.3746,,,22.2922,,,,5.2514,,,36.7683,,,,210.7,,,,,0.412,,,,0.061,,,,,-9.99,,,
10265009,2010.943461,,32.159,,64.008,,,89,,,88.3598,,,22.2928,,,,5.2515,,,36.7683,,,,210.68,,,,,0.412,,,,0.06,,,,,-9.99,,,
10265009,2010.943461,,32.159,,64.008,,,91,,,90.345,,,22.2934,,,,5.2515,,,36.7683,,,,210.81,,,,,0.412,,,,0.064,,,,,-9.99,,,
10265009,2010.943461,,32.159,,64.008,,,93,,,92.3301,,,22.2933,,,,5.2515,,,36.7682,,,,210.89,,,,,0.412,,,,0.067,,,,,-9.99,,,
10265009,2010.943461,,32.159,,64.008,,,95,,,94.3153,,,22.2917,,,,5.2513,,,36.768,,,,211.03,,,,,0.412,,,,0.069,,,,,-9.99,,,
10265009,2010.943461,,32.159,,64.008,,,97,,,96.3004,,,22.2908,,,,5.2512,,,36.7679,,,,210.79,,,,,0.412,,,,0.065,,,,,-9.99,,,
10265009,2010.943461,,32.159,,64.008,,,99,,,98.2855,,,22.291,,,,5.2512,,,36.768,,,,210.61,,,,,0.412,,,,0.062,,,,,-9.99,,,
10265009,2010.943461,,32.159,,64.008,,101,,100.2705,,,22.2911,,,,5.2513,,,36.768,,,,210.69,,,,,0.412,,,,0.061,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,103,,102.2556,,,22.292,,,,5.2514,,,36.768,,,,210.2,,,,,0.413,,,,0.063,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,105,,104.2406,,,22.2792,,,,5.2499,,,36.767,,,,209.28,,,,,0.413,,,,0.064,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,107,,106.2257,,,22.1997,,,,5.241,,,36.7642,,,,208.04,,,,,0.412,,,,0.063,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,109,,108.2107,,,22.1152,,,,5.2315,,,36.7613,,,,206.52,,,,,0.411,,,,0.062,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,111,,110.1957,,,21.8885,,,,5.2069,,,36.7587,,,,203.52,,,,,0.408,,,,0.06,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,113,,112.1806,,,21.6054,,,,5.1763,,,36.7566,,,,200.87,,,,,0.405,,,,0.058,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,115,,114.1656,,,21.2525,,,,5.1384,,,36.7548,,,,199.22,,,,,0.401,,,,0.056,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,117,,116.1505,,,20.8783,,,,5.0947,,,36.7248,,,,199.07,,,,,0.399,,,,0.057,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,119,,118.1354,,,20.578,,,,5.0605,,,36.7058,,,,199.03,,,,,0.4,,,,0.056,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,121,,120.1203,,,20.4328,,,,5.0439,,,36.6962,,,,199.2,,,,,0.399,,,,0.052,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,123,,122.1051,,,20.3053,,,,5.0294,,,36.6882,,,,199.15,,,,,0.396,,,,0.049,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,125,,124.09,,,20.2313,,,,5.0211,,,36.6844,,,,199.68,,,,,0.395,,,,0.05,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,127,,126.0748,,,20.1892,,,,5.0164,,,36.6831,,,,199.2,,,,,0.395,,,,0.051,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,129,,128.0596,,,20.1084,,,,5.0074,,,36.679,,,,198.87,,,,,0.394,,,,0.043,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,131,,130.0444,,,20.0193,,,,4.9976,,,36.676,,,,199.4,,,,,0.393,,,,0.045,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,133,,132.0292,,,19.9552,,,,4.9905,,,36.6733,,,,198.32,,,,,0.392,,,,0.041,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,135,,134.0139,,,19.8894,,,,4.9832,,,36.6708,,,,197.89,,,,,0.392,,,,0.042,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,137,,135.9987,,,19.7931,,,,4.9726,,,36.6669,,,,197.34,,,,,0.391,,,,0.042,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,139,,137.9834,,,19.7516,,,,4.9679,,,36.6643,,,,197.47,,,,,0.39,,,,0.038,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,141,,139.9681,,,19.6784,,,,4.9598,,,36.6617,,,,197.57,,,,,0.389,,,,0.036,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,143,,141.9528,,,19.6183,,,,4.9533,,,36.6598,,,,197.56,,,,,0.388,,,,0.033,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,145,,143.9374,,,19.572,,,,4.9481,,,36.6573,,,,197.21,,,,,0.387,,,,0.031,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,147,,145.9221,,,19.4997,,,,4.9402,,,36.6552,,,,196.94,,,,,0.387,,,,0.031,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,149,,147.9067,,,19.4502,,,,4.9348,,,36.6534,,,,196.74,,,,,0.386,,,,0.031,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,151,,149.8913,,,19.3707,,,,4.9262,,,36.6517,,,,196.66,,,,,0.386,,,,0.03,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,153,,151.8759,,,19.3518,,,,4.9241,,,36.6511,,,,196.66,,,,,0.386,,,,0.028,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,155,,153.8604,,,19.3354,,,,4.9224,,,36.6513,,,,196.72,,,,,0.385,,,,0.028,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,157,,155.845,,,19.326,,,,4.9215,,,36.6515,,,,196.85,,,,,0.385,,,,0.028,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,159,,157.8295,,,19.3122,,,,4.9201,,,36.6521,,,,195.96,,,,,0.384,,,,0.025,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,161,,159.814,,,19.2841,,,,4.9174,,,36.6543,,,,194.89,,,,,0.384,,,,0.023,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,163,,161.7985,,,19.2454,,,,4.9134,,,36.6552,,,,195.31,,,,,0.384,,,,0.022,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,165,,163.7829,,,19.224,,,,4.9107,,,36.6515,,,,195.14,,,,,0.384,,,,0.022,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,167,,165.7674,,,19.1809,,,,4.906,,,36.6498,,,,194.91,,,,,0.383,,,,0.024,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,169,,167.7518,,,19.1601,,,,4.9037,,,36.6491,,,,195,,,,,0.383,,,,0.023,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,171,,169.7362,,,19.1382,,,,4.9012,,,36.6477,,,,195.02,,,,,0.382,,,,0.022,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,173,,171.7206,,,19.1397,,,,4.9014,,,36.6479,,,,195.05,,,,,0.383,,,,0.018,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,175,,173.705,,,19.1237,,,,4.8996,,,36.6469,,,,195.3,,,,,0.382,,,,0.022,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,177,,175.6893,,,19.0866,,,,4.8954,,,36.6438,,,,195.38,,,,,0.382,,,,0.021,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,179,,177.6736,,,19.0852,,,,4.8952,,,36.6434,,,,195.15,,,,,0.382,,,,0.02,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,181,,179.6579,,,19.0408,,,,4.89,,,36.6396,,,,195.35,,,,,0.382,,,,0.02,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,183,,181.6422,,,19.0158,,,,4.887,,,36.6363,,,,195.7,,,,,0.382,,,,0.022,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,185,,183.6265,,,18.9949,,,,4.8846,,,36.6341,,,,195.8,,,,,0.382,,,,0.022,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,187,,185.6108,,,18.9822,,,,4.8834,,,36.6355,,,,195.73,,,,,0.382,,,,0.025,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,189,,187.595,,,18.9774,,,,4.883,,,36.6362,,,,195.65,,,,,0.382,,,,0.023,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,191,,189.5792,,,18.9627,,,,4.8811,,,36.6338,,,,195.65,,,,,0.383,,,,0.021,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,193,,191.5634,,,18.9179,,,,4.8759,,,36.6293,,,,195.85,,,,,0.381,,,,0.017,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,195,,193.5476,,,18.8871,,,,4.8724,,,36.6268,,,,196.1,,,,,0.381,,,,0.019,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,197,,195.5317,,,18.8518,,,,4.8686,,,36.6258,,,,196.22,,,,,0.381,,,,0.017,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,199,,197.5159,,,18.8152,,,,4.8644,,,36.6232,,,,196.42,,,,,0.381,,,,0.015,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,201,,199.5,,,18.785,,,,4.8609,,,36.6205,,,,196.67,,,,,0.381,,,,0.015,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,203,,201.4841,,,18.7593,,,,4.858,,,36.6188,,,,196.89,,,,,0.381,,,,0.017,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,205,,203.4682,,,18.7336,,,,4.8552,,,36.6178,,,,197.11,,,,,0.38,,,,0.019,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,207,,205.4522,,,18.7104,,,,4.8526,,,36.6164,,,,197.44,,,,,0.38,,,,0.019,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,209,,207.4363,,,18.6904,,,,4.8504,,,36.6153,,,,197.3,,,,,0.38,,,,0.018,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,211,,209.4203,,,18.6814,,,,4.8494,,,36.6147,,,,197.39,,,,,0.38,,,,0.016,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,213,,211.4043,,,18.6736,,,,4.8485,,,36.614,,,,197.78,,,,,0.38,,,,0.017,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,215,,213.3883,,,18.6577,,,,4.8466,,,36.6124,,,,197.76,,,,,0.38,,,,0.017,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,217,,215.3723,,,18.6385,,,,4.8445,,,36.6111,,,,197.96,,,,,0.38,,,,0.014,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,219,,217.3562,,,18.6176,,,,4.8421,,,36.6097,,,,198.21,,,,,0.38,,,,0.013,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,221,,219.3401,,,18.6043,,,,4.8406,,,36.6089,,,,198.12,,,,,0.38,,,,0.014,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,223,,221.324,,,18.5913,,,,4.8392,,,36.6081,,,,198.15,,,,,0.38,,,,0.016,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,225,,223.3079,,,18.5734,,,,4.8371,,,36.6066,,,,198.49,,,,,0.38,,,,0.015,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,227,,225.2918,,,18.5527,,,,4.8347,,,36.6047,,,,198.74,,,,,0.38,,,,0.014,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,229,,227.2757,,,18.5186,,,,4.8308,,,36.602,,,,198.99,,,,,0.38,,,,0.012,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,231,,229.2595,,,18.5012,,,,4.8288,,,36.6006,,,,198.84,,,,,0.38,,,,0.016,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,233,,231.2433,,,18.4852,,,,4.827,,,36.5989,,,,199.17,,,,,0.38,,,,0.018,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,235,,233.2271,,,18.4727,,,,4.8255,,,36.5979,,,,199.48,,,,,0.38,,,,0.015,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,237,,235.2109,,,18.4644,,,,4.8247,,,36.5977,,,,199.53,,,,,0.38,,,,0.015,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,239,,237.1946,,,18.4486,,,,4.8229,,,36.5966,,,,199.53,,,,,0.379,,,,0.017,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,241,,239.1784,,,18.4353,,,,4.8214,,,36.5958,,,,199.87,,,,,0.379,,,,0.017,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,243,,241.1621,,,18.4282,,,,4.8206,,,36.5955,,,,200.18,,,,,0.379,,,,0.016,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,245,,243.1458,,,18.4228,,,,4.82,,,36.5951,,,,200.18,,,,,0.379,,,,0.015,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,247,,245.1294,,,18.4106,,,,4.8186,,,36.5943,,,,200.27,,,,,0.379,,,,0.014,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,249,,247.1131,,,18.3983,,,,4.8172,,,36.5934,,,,200.37,,,,,0.379,,,,0.013,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,251,,249.0967,,,18.3817,,,,4.8154,,,36.5928,,,,200.81,,,,,0.379,,,,0.013,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,253,,251.0804,,,18.367,,,,4.8138,,,36.5921,,,,201.09,,,,,0.378,,,,0.016,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,255,,253.064,,,18.3517,,,,4.812,,,36.5904,,,,200.81,,,,,0.378,,,,0.017,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,257,,255.0476,,,18.3353,,,,4.8101,,,36.5886,,,,200.68,,,,,0.378,,,,0.015,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,259,,257.0311,,,18.3174,,,,4.808,,,36.5868,,,,200.89,,,,,0.378,,,,0.014,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,261,,259.0147,,,18.3028,,,,4.8063,,,36.5853,,,,201.27,,,,,0.378,,,,0.012,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,263,,260.9982,,,18.2951,,,,4.8054,,,36.5848,,,,201.15,,,,,0.378,,,,0.011,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,265,,262.9817,,,18.2928,,,,4.8052,,,36.5844,,,,201.17,,,,,0.378,,,,0.011,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,267,,264.9652,,,18.2897,,,,4.8048,,,36.5839,,,,201.31,,,,,0.378,,,,0.017,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,269,,266.9486,,,18.28,,,,4.8037,,,36.583,,,,201.26,,,,,0.378,,,,0.018,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,271,,268.9321,,,18.2735,,,,4.8029,,,36.5822,,,,201.14,,,,,0.378,,,,0.016,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,273,,270.9155,,,18.2662,,,,4.8021,,,36.5816,,,,201.17,,,,,0.378,,,,0.013,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,275,,272.8989,,,18.257,,,,4.801,,,36.5811,,,,201.47,,,,,0.378,,,,0.015,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,277,,274.8823,,,18.2499,,,,4.8002,,,36.5805,,,,201.51,,,,,0.378,,,,0.011,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,279,,276.8657,,,18.2431,,,,4.7994,,,36.5799,,,,201.12,,,,,0.378,,,,0.014,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,281,,278.8491,,,18.233,,,,4.7983,,,36.5793,,,,201.28,,,,,0.378,,,,0.015,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,283,,280.8324,,,18.2249,,,,4.7974,,,36.5789,,,,201.55,,,,,0.378,,,,0.014,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,285,,282.8157,,,18.2148,,,,4.7963,,,36.5779,,,,201.45,,,,,0.378,,,,0.013,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,287,,284.799,,,18.2049,,,,4.7951,,,36.577,,,,201.43,,,,,0.378,,,,0.011,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,289,,286.7823,,,18.1976,,,,4.7943,,,36.5764,,,,201.42,,,,,0.378,,,,0.012,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,291,,288.7655,,,18.189,,,,4.7933,,,36.5759,,,,201.54,,,,,0.378,,,,0.014,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,293,,290.7488,,,18.1802,,,,4.7923,,,36.5753,,,,201.72,,,,,0.378,,,,0.017,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,295,,292.732,,,18.1716,,,,4.7914,,,36.5748,,,,201.85,,,,,0.378,,,,0.016,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,297,,294.7152,,,18.1635,,,,4.7904,,,36.574,,,,202.06,,,,,0.378,,,,0.014,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,299,,296.6984,,,18.1542,,,,4.7894,,,36.5731,,,,202.12,,,,,0.378,,,,0.01,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,301,,298.6815,,,18.1404,,,,4.7877,,,36.5715,,,,202.3,,,,,0.378,,,,0.01,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,303,,300.6647,,,18.1292,,,,4.7865,,,36.5705,,,,201.99,,,,,0.378,,,,0.013,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,305,,302.6478,,,18.1198,,,,4.7854,,,36.5698,,,,201.73,,,,,0.378,,,,0.016,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,307,,304.6309,,,18.1112,,,,4.7844,,,36.5688,,,,201.84,,,,,0.378,,,,0.016,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,309,,306.614,,,18.1069,,,,4.7838,,,36.568,,,,201.77,,,,,0.378,,,,0.015,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,311,,308.5971,,,18.0952,,,,4.7825,,,36.5666,,,,201.6,,,,,0.378,,,,0.014,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,313,,310.5801,,,18.0789,,,,4.7806,,,36.5649,,,,201.77,,,,,0.378,,,,0.017,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,315,,312.5631,,,18.0673,,,,4.7792,,,36.5635,,,,201.83,,,,,0.378,,,,0.017,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,317,,314.5461,,,18.0618,,,,4.7785,,,36.5627,,,,201.66,,,,,0.378,,,,0.016,,,,,-9.99,,,,,
10265009,2010.943461,,32.159,,64.008,,319,,316.5291,,,18.0562,,,,4.7778,,,36.5619,,,,201.43,,,,,0.378,,,,0.015,,,,,-9.99,,,,,
