10023002,1990.617513,31.944,64.121,,331,,328.4325,17.84,4.7576,36.453,200.52,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,333,,330.4154,17.833,4.7566,36.45,200.67,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,335,,332.3983,17.813,4.7545,36.449,200.65,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,337,,334.3811,17.804,4.7534,36.447,200.68,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,339,,336.364,17.787,4.7515,36.445,200.69,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,341,,338.3468,17.78,4.7506,36.443,200.68,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,343,,340.3296,17.769,4.7494,36.442,200.48,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,345,,342.3124,17.758,4.7482,36.44,200.3,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,347,,344.2951,17.743,4.7466,36.439,200.07,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,349,,346.2778,17.729,4.745,36.437,200,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,351,,348.2606,17.72,4.744,36.436,200.14,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,353,,350.2433,17.712,4.7431,36.434,200.55,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,355,,352.2259,17.706,4.7425,36.434,200.57,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,357,,354.2086,17.692,4.7408,36.431,200.7,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,359,,356.1913,17.68,4.7395,36.43,200.64,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,361,,358.1739,17.669,4.7384,36.429,200.59,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,363,,360.1565,17.662,4.7376,36.428,200.73,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,365,,362.1391,17.658,4.7373,36.428,200.86,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,367,,364.1216,17.643,4.7355,36.425,200.92,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,369,,366.1042,17.634,4.7346,36.425,200.81,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,371,,368.0867,17.625,4.7336,36.423,200.71,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,373,,370.0692,17.62,4.733,36.422,200.7,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,375,,372.0517,17.607,4.7315,36.42,200.71,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,377,,374.0342,17.593,4.7301,36.419,200.61,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,379,,376.0166,17.585,4.7292,36.418,200.56,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,381,,377.9991,17.583,4.729,36.417,200.48,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,383,,379.9815,17.577,4.7283,36.416,200.44,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,385,,381.9639,17.567,4.7273,36.415,200.35,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,387,,383.9463,17.554,4.7258,36.413,200.23,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,389,,385.9286,17.542,4.7245,36.412,200.08,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,391,,387.911,17.529,4.7229,36.409,199.9,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,393,,389.8933,17.515,4.7213,36.407,199.8,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,395,,391.8756,17.506,4.7205,36.407,199.8,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,397,,393.8579,17.495,4.7192,36.405,200,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,399,,395.8401,17.481,4.7176,36.403,200.07,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,401,,397.8224,17.466,4.7159,36.401,200.17,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,403,,399.8046,17.465,4.7158,36.4,200.11,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,405,,401.7868,17.461,4.7154,36.4,199.98,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,407,,403.769,17.45,4.7142,36.398,199.91,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,409,,405.7511,17.432,4.7121,36.395,199.91,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,411,,407.7333,17.422,4.711,36.394,199.9,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,413,,409.7154,17.413,4.7099,36.392,199.8,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,415,,411.6975,17.402,4.7088,36.391,199.68,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,417,,413.6796,17.385,4.7067,36.388,199.59,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,419,,415.6617,17.366,4.7045,36.385,199.55,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,421,,417.6437,17.347,4.7023,36.382,199.6,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,423,,419.6258,17.33,4.7003,36.379,199.63,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,425,,421.6078,17.315,4.6986,36.377,199.52,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,427,,423.5898,17.3,4.6968,36.374,199.37,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,429,,425.5718,17.281,4.6945,36.37,199.26,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,431,,427.5537,17.261,4.6923,36.368,199.14,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,433,,429.5357,17.244,4.6901,36.364,198.98,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,435,,431.5176,17.232,4.6888,36.362,198.53,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,437,,433.4995,17.22,4.6874,36.36,198.08,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,439,,435.4814,17.206,4.6858,36.358,197.66,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,441,,437.4632,17.189,4.6837,36.354,197.66,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,443,,439.4451,17.165,4.6808,36.35,197.78,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,445,,441.4269,17.124,4.676,36.344,197.76,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,447,,443.4087,17.101,4.6733,36.34,197.5,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,449,,445.3905,17.08,4.6707,36.336,197.16,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,451,,447.3722,17.074,4.6701,36.335,196.86,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,453,,449.354,17.069,4.6695,36.334,196.71,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,455,,451.3357,17.051,4.6673,36.33,196.66,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,457,,453.3174,17.043,4.6665,36.329,196.51,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,459,,455.2991,17.019,4.6634,36.323,196.4,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,461,,457.2808,16.963,4.6569,36.316,196.13,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,463,,459.2625,16.938,4.6539,36.311,195.93,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,465,,461.2441,16.932,4.6531,36.309,195.82,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,467,,463.2257,16.914,4.651,36.306,195.56,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,469,,465.2073,16.887,4.6475,36.299,195.46,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,471,,467.1889,16.85,4.6436,36.297,195.1,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,473,,469.1704,16.835,4.6416,36.292,194.82,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,475,,471.152,16.82,4.6399,36.29,194.27,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,477,,473.1335,16.791,4.6366,36.286,193.67,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,479,,475.115,16.785,4.6358,36.284,193.34,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,481,,477.0965,16.762,4.6331,36.28,193.17,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,483,,479.0779,16.734,4.6298,36.276,193.07,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,485,,481.0594,16.7,4.6259,36.271,192.96,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,487,,483.0408,16.684,4.6237,36.266,192.98,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,489,,485.0222,16.665,4.6217,36.264,192.56,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,491,,487.0036,16.65,4.6198,36.26,192.25,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,493,,488.985,16.611,4.6151,36.253,191.88,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,495,,490.9663,16.568,4.6099,36.246,191.43,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,497,,492.9476,16.542,4.6069,36.242,191.09,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,499,,494.929,16.531,4.6054,36.238,190.8,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,501,,496.9102,16.509,4.6028,36.234,190.23,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,503,,498.8915,16.493,4.6009,36.231,190.01,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,505,,500.8728,16.466,4.5978,36.227,189.69,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,507,,502.854,16.419,4.5921,36.218,189.4,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,509,,504.8352,16.367,4.5858,36.209,189.22,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,511,,506.8164,16.33,4.5815,36.203,189.01,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,513,,508.7976,16.296,4.5776,36.199,188.6,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,515,,510.7788,16.25,4.5721,36.191,188.36,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,517,,512.7599,16.231,4.5696,36.185,188.03,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,519,,514.741,16.223,4.5687,36.184,187.64,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,521,,516.7221,16.197,4.5657,36.18,187.42,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,523,,518.7032,16.171,4.5625,36.174,187.09,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,525,,520.6843,16.151,4.5602,36.171,186.85,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,527,,522.6653,16.128,4.5575,36.167,186.75,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,529,,524.6463,16.105,4.5548,36.163,186.61,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,531,,526.6273,16.09,4.553,36.16,186.58,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,533,,528.6083,16.072,4.5508,36.156,186.63,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,535,,530.5893,16.031,4.5461,36.15,186.38,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,537,,532.5702,15.996,4.5423,36.147,186.08,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,539,,534.5512,15.968,4.5388,36.141,185.87,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,541,,536.5321,15.943,4.5357,36.135,185.73,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,543,,538.513,15.904,4.5313,36.13,185.41,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,545,,540.4939,15.88,4.5284,36.125,185.32,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,547,,542.4747,15.85,4.5248,36.12,185.2,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,549,,544.4556,15.822,4.5215,36.115,185.03,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,551,,546.4364,15.787,4.5174,36.109,184.93,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,553,,548.4172,15.749,4.513,36.103,184.82,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,555,,550.3979,15.728,4.5105,36.099,184.79,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,557,,552.3787,15.705,4.508,36.097,184.56,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,559,,554.3594,15.657,4.5022,36.088,184.22,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,561,,556.3402,15.633,4.4993,36.083,183.96,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,563,,558.3209,15.619,4.4978,36.081,183.73,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,565,,560.3016,15.602,4.4959,36.079,183.43,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,567,,562.2822,15.578,4.4928,36.072,183.5,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,569,,564.2629,15.546,4.4891,36.067,183.45,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,571,,566.2435,15.521,4.4864,36.065,183.32,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,573,,568.2241,15.486,4.4823,36.059,183.28,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,575,,570.2047,15.463,4.4795,36.054,183.29,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,577,,572.1853,15.433,4.4758,36.047,183.35,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,579,,574.1658,15.398,4.4718,36.042,183.14,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,581,,576.1464,15.373,4.4691,36.04,182.9,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,583,,578.1269,15.337,4.4647,36.032,182.96,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,585,,580.1074,15.314,4.4621,36.029,182.88,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,587,,582.0878,15.268,4.4568,36.022,182.71,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,589,,584.0683,15.219,4.4509,36.013,182.54,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,591,,586.0487,15.167,4.445,36.006,182.12,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,593,,588.0292,15.135,4.4411,35.999,181.85,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,595,,590.0096,15.119,4.4395,35.998,181.61,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,597,,591.9899,15.112,4.4384,35.994,181.58,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,599,,593.9703,15.09,4.436,35.991,181.3,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,601,,595.9506,15.047,4.4313,35.987,180.86,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,603,,597.931,15.027,4.4287,35.981,180.62,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,605,,599.9113,15.002,4.4258,35.977,180.36,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,607,,601.8916,14.956,4.4205,35.97,180.23,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,609,,603.8718,14.912,4.4156,35.965,180.05,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,611,,605.8521,14.873,4.4108,35.956,180.11,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,613,,607.8323,14.843,4.4074,35.952,180,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,615,,609.8125,14.791,4.4013,35.943,179.79,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,617,,611.7927,14.748,4.3966,35.938,179.29,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,619,,613.7729,14.728,4.394,35.932,179.05,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,621,,615.753,14.722,4.3934,35.931,178.78,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,623,,617.7332,14.717,4.3925,35.927,178.59,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,625,,619.7133,14.673,4.3876,35.922,178.09,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,627,,621.6934,14.632,4.383,35.916,177.79,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,629,,623.6735,14.58,4.3765,35.904,177.6,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,631,,625.6535,14.556,4.3742,35.904,177,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,633,,627.6336,14.499,4.3674,35.893,176.54,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,635,,629.6136,14.462,4.3631,35.887,176.08,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,637,,631.5936,14.358,4.3515,35.875,175.25,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,639,,633.5736,14.29,4.3435,35.863,174.78,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,641,,635.5535,14.243,4.338,35.854,174.06,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,643,,637.5335,14.207,4.3338,35.848,173.18,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,645,,639.5134,14.169,4.3297,35.844,172.45,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,647,,641.4933,14.125,4.3242,35.833,172.22,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,649,,643.4732,14.077,4.3191,35.829,171.75,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,651,,645.4531,14.028,4.3131,35.818,171.91,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,653,,647.4329,13.995,4.3097,35.816,171.6,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,655,,649.4128,13.959,4.3056,35.811,171.36,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,657,,651.3926,13.934,4.3026,35.805,171.34,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,659,,653.3724,13.907,4.2995,35.8,171.27,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,661,,655.3521,13.862,4.2945,35.795,170.96,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,663,,657.3319,13.826,4.2904,35.789,170.64,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,665,,659.3116,13.802,4.2875,35.783,170.47,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,667,,661.2914,13.75,4.2818,35.777,169.94,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,669,,663.2711,13.723,4.2785,35.771,169.73,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,671,,665.2507,13.661,4.2719,35.766,169.27,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,673,,667.2304,13.62,4.267,35.757,169.11,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,675,,669.21,13.566,4.2608,35.748,168.7,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,677,,671.1897,13.528,4.2568,35.745,167.88,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,679,,673.1693,13.507,4.254,35.738,167.28,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,681,,675.1489,13.478,4.2509,35.735,166.51,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,683,,677.1284,13.43,4.2455,35.728,165.65,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,685,,679.108,13.402,4.2428,35.727,165.37,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,687,,681.0875,13.364,4.2381,35.718,165.62,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,689,,683.067,13.331,4.2343,35.712,165.75,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,691,,685.0465,13.26,4.2267,35.705,165.54,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,693,,687.026,13.195,4.2193,35.695,165.4,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,695,,689.0054,13.143,4.2134,35.687,165.04,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,697,,690.9849,13.058,4.2042,35.678,164.43,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,699,,692.9643,13.014,4.1993,35.672,164.05,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,701,,694.9437,12.97,4.1941,35.663,164.02,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,703,,696.9231,12.888,4.1854,35.656,163.61,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,705,,698.9024,12.847,4.1809,35.651,163.41,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,707,,700.8818,12.832,4.1788,35.644,163.46,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,709,,702.8611,12.82,4.1775,35.642,163.27,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,711,,704.8404,12.787,4.1739,35.638,162.9,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,713,,706.8197,12.733,4.1681,35.632,162.42,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,715,,708.799,12.691,4.1634,35.626,162.11,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,717,,710.7782,12.662,4.1599,35.619,161.94,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,719,,712.7574,12.592,4.1524,35.612,161.52,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,721,,714.7366,12.505,4.1429,35.602,161.19,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,723,,716.7158,12.436,4.1348,35.588,161.08,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,725,,718.695,12.414,4.1324,35.585,160.62,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,727,,720.6742,12.401,4.1312,35.584,160.11,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,729,,722.6533,12.368,4.1274,35.578,159.84,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,731,,724.6324,12.302,4.1206,35.574,159.1,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,733,,726.6115,12.218,4.1114,35.563,158.71,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,735,,728.5906,12.157,4.1048,35.556,158.41,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,737,,730.5696,12.137,4.1025,35.552,158.37,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,739,,732.5487,12.09,4.0974,35.546,158.33,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,741,,734.5277,12.048,4.0927,35.539,158.44,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,743,,736.5067,12.025,4.0905,35.539,158.15,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,745,,738.4857,11.984,4.0863,35.536,157.86,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,747,,740.4646,11.962,4.0834,35.528,158.23,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,749,,742.4436,11.945,4.0819,35.528,157.94,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,751,,744.4225,11.914,4.0783,35.522,158.06,-9.99,-9.99,,,-9.99,,,,,
10023002,1990.617513,31.944,64.121,,753,,746.4014,11.867,4.0733,35.517,157.99,-9.99,-9.99,,,-9.99,,,,,
