10266003,2011.17551,,32.156,,64.01,,242,,240.1703,,,18.6851,,,,4.854,,,36.6508,,,,221.36,,,,,0.402,,,,0.025,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,244,,242.154,,,18.6837,,,,4.8539,,,36.6507,,,,221.19,,,,,0.402,,,,0.027,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,246,,244.1377,,,18.679,,,,4.8533,,,36.65,,,,221.21,,,,,0.402,,,,0.029,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,248,,246.1213,,,18.6793,,,,4.8533,,,36.6497,,,,220.02,,,,,0.402,,,,0.028,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,250,,248.105,,,18.6728,,,,4.8523,,,36.6475,,,,218.91,,,,,0.402,,,,0.026,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,252,,250.0886,,,18.659,,,,4.8505,,,36.6441,,,,218.91,,,,,0.402,,,,0.025,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,254,,252.0722,,,18.6509,,,,4.8495,,,36.6426,,,,218.78,,,,,0.402,,,,0.024,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,256,,254.0558,,,18.64,,,,4.8481,,,36.6406,,,,218.64,,,,,0.401,,,,0.024,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,258,,256.0394,,,18.6387,,,,4.8479,,,36.6404,,,,218.51,,,,,0.401,,,,0.026,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,260,,258.023,,,18.6343,,,,4.8474,,,36.6398,,,,218.22,,,,,0.401,,,,0.029,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,262,,260.0065,,,18.6313,,,,4.847,,,36.6388,,,,218.51,,,,,0.4,,,,0.03,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,264,,261.99,,,18.6314,,,,4.847,,,36.6386,,,,216.74,,,,,0.401,,,,0.022,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,266,,263.9735,,,18.6152,,,,4.8448,,,36.6351,,,,217.29,,,,,0.4,,,,0.026,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,268,,265.957,,,18.6025,,,,4.8432,,,36.6323,,,,217.21,,,,,0.4,,,,0.027,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,270,,267.9404,,,18.5828,,,,4.8406,,,36.6282,,,,214.69,,,,,0.4,,,,0.028,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,272,,269.9239,,,18.5665,,,,4.8386,,,36.6254,,,,213.71,,,,,0.401,,,,0.028,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,274,,271.9073,,,18.5577,,,,4.8375,,,36.6238,,,,213.74,,,,,0.4,,,,0.025,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,276,,273.8907,,,18.5536,,,,4.8369,,,36.6228,,,,213.77,,,,,0.399,,,,0.019,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,278,,275.8741,,,18.5452,,,,4.8359,,,36.6212,,,,211.54,,,,,0.4,,,,0.023,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,280,,277.8574,,,18.5392,,,,4.8351,,,36.6198,,,,211.55,,,,,0.4,,,,0.022,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,282,,279.8408,,,18.5285,,,,4.8336,,,36.6171,,,,211.52,,,,,0.399,,,,0.022,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,284,,281.8241,,,18.5136,,,,4.8317,,,36.6141,,,,210.4,,,,,0.399,,,,0.023,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,286,,283.8074,,,18.5043,,,,4.8306,,,36.613,,,,210.44,,,,,0.398,,,,0.021,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,288,,285.7907,,,18.5006,,,,4.8301,,,36.6121,,,,210.46,,,,,0.398,,,,0.022,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,290,,287.774,,,18.4966,,,,4.8296,,,36.6114,,,,209.72,,,,,0.398,,,,0.022,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,292,,289.7572,,,18.4937,,,,4.8293,,,36.6109,,,,209.41,,,,,0.398,,,,0.02,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,294,,291.7405,,,18.4889,,,,4.8286,,,36.6096,,,,208.83,,,,,0.398,,,,0.019,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,296,,293.7237,,,18.4732,,,,4.8266,,,36.6063,,,,207.94,,,,,0.398,,,,0.017,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,298,,295.7069,,,18.4593,,,,4.8249,,,36.6043,,,,207.65,,,,,0.398,,,,0.019,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,300,,297.69,,,18.4413,,,,4.8226,,,36.601,,,,206.61,,,,,0.398,,,,0.021,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,302,,299.6732,,,18.4186,,,,4.8198,,,36.5972,,,,206.54,,,,,0.398,,,,0.022,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,304,,301.6563,,,18.4045,,,,4.8181,,,36.5948,,,,205.69,,,,,0.398,,,,0.022,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,306,,303.6394,,,18.3887,,,,4.8162,,,36.5935,,,,205.85,,,,,0.398,,,,0.02,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,308,,305.6225,,,18.3788,,,,4.815,,,36.5918,,,,204.11,,,,,0.397,,,,0.019,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,310,,307.6056,,,18.3483,,,,4.8113,,,36.5872,,,,202.84,,,,,0.396,,,,0.018,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,312,,309.5887,,,18.3271,,,,4.8087,,,36.5842,,,,202.61,,,,,0.396,,,,0.018,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,314,,311.5717,,,18.3083,,,,4.8065,,,36.5819,,,,202.78,,,,,0.396,,,,0.019,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,316,,313.5547,,,18.2928,,,,4.8047,,,36.5805,,,,202.8,,,,,0.396,,,,0.019,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,318,,315.5377,,,18.2814,,,,4.8034,,,36.5798,,,,202.78,,,,,0.396,,,,0.019,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,320,,317.5207,,,18.2626,,,,4.8013,,,36.5786,,,,202.44,,,,,0.396,,,,0.016,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,322,,319.5037,,,18.247,,,,4.7995,,,36.5768,,,,202.25,,,,,0.396,,,,0.014,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,324,,321.4866,,,18.2333,,,,4.7978,,,36.5747,,,,202.41,,,,,0.396,,,,0.017,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,326,,323.4695,,,18.2185,,,,4.7959,,,36.5718,,,,201.03,,,,,0.396,,,,0.017,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,328,,325.4524,,,18.1948,,,,4.7932,,,36.57,,,,201.78,,,,,0.396,,,,0.02,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,330,,327.4353,,,18.1877,,,,4.7923,,,36.5686,,,,201.54,,,,,0.396,,,,0.017,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,332,,329.4182,,,18.1644,,,,4.7897,,,36.5665,,,,201.5,,,,,0.396,,,,0.016,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,334,,331.401,,,18.1556,,,,4.7887,,,36.5657,,,,201.62,,,,,0.396,,,,0.015,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,336,,333.3839,,,18.1536,,,,4.7884,,,36.5654,,,,201.42,,,,,0.395,,,,0.02,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,338,,335.3667,,,18.1485,,,,4.7878,,,36.5651,,,,201.02,,,,,0.396,,,,0.021,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,340,,337.3495,,,18.15,,,,4.788,,,36.5648,,,,201.11,,,,,0.395,,,,0.018,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,342,,339.3322,,,18.1375,,,,4.7865,,,36.5636,,,,201.25,,,,,0.395,,,,0.02,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,344,,341.315,,,18.1261,,,,4.7852,,,36.5622,,,,201.37,,,,,0.395,,,,0.017,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,346,,343.2977,,,18.1174,,,,4.7841,,,36.5609,,,,201.54,,,,,0.395,,,,0.019,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,348,,345.2804,,,18.1068,,,,4.7828,,,36.5595,,,,201.39,,,,,0.394,,,,0.018,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,350,,347.2631,,,18.1031,,,,4.7824,,,36.5589,,,,201.38,,,,,0.394,,,,0.016,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,352,,349.2458,,,18.0983,,,,4.7818,,,36.5581,,,,201.49,,,,,0.394,,,,0.013,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,354,,351.2284,,,18.0952,,,,4.7814,,,36.5578,,,,201.75,,,,,0.394,,,,0.012,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,356,,353.2111,,,18.091,,,,4.7809,,,36.557,,,,200.93,,,,,0.394,,,,0.016,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,358,,355.1937,,,18.0727,,,,4.7787,,,36.5544,,,,201.29,,,,,0.394,,,,0.016,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,360,,357.1763,,,18.0571,,,,4.7768,,,36.5522,,,,201.16,,,,,0.394,,,,0.015,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,362,,359.1589,,,18.0457,,,,4.7754,,,36.5506,,,,200.96,,,,,0.394,,,,0.017,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,364,,361.1414,,,18.0432,,,,4.7751,,,36.5499,,,,200.87,,,,,0.394,,,,0.014,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,366,,363.124,,,18.0396,,,,4.7746,,,36.5491,,,,200.63,,,,,0.394,,,,0.015,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,368,,365.1065,,,18.0331,,,,4.7739,,,36.5483,,,,200.67,,,,,0.394,,,,0.017,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,370,,367.089,,,18.0282,,,,4.7732,,,36.5474,,,,200.54,,,,,0.394,,,,0.017,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,372,,369.0715,,,18.0203,,,,4.7723,,,36.5463,,,,200.5,,,,,0.394,,,,0.015,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,374,,371.054,,,18.0157,,,,4.7717,,,36.5456,,,,200.39,,,,,0.393,,,,0.015,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,376,,373.0364,,,18.0116,,,,4.7712,,,36.5449,,,,200.12,,,,,0.393,,,,0.016,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,378,,375.0188,,,17.9943,,,,4.7691,,,36.5423,,,,199.89,,,,,0.393,,,,0.016,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,380,,377.0012,,,17.98,,,,4.7674,,,36.5402,,,,199.85,,,,,0.393,,,,0.015,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,382,,378.9836,,,17.9572,,,,4.7646,,,36.5368,,,,199.8,,,,,0.393,,,,0.015,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,384,,380.966,,,17.9508,,,,4.7638,,,36.5358,,,,199.71,,,,,0.393,,,,0.016,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,386,,382.9484,,,17.9426,,,,4.7628,,,36.5345,,,,199.61,,,,,0.392,,,,0.017,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,388,,384.9307,,,17.9406,,,,4.7625,,,36.5336,,,,199.61,,,,,0.392,,,,0.015,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,390,,386.913,,,17.9253,,,,4.7607,,,36.5315,,,,199.69,,,,,0.393,,,,0.012,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,392,,388.8953,,,17.9053,,,,4.7583,,,36.5293,,,,200.01,,,,,0.393,,,,0.014,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,394,,390.8776,,,17.8975,,,,4.7574,,,36.5278,,,,199.87,,,,,0.393,,,,0.014,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,396,,392.8598,,,17.8825,,,,4.7556,,,36.5258,,,,199.7,,,,,0.393,,,,0.009,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,398,,394.8421,,,17.8701,,,,4.754,,,36.5239,,,,199.65,,,,,0.393,,,,0.013,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,400,,396.8243,,,17.8614,,,,4.753,,,36.5223,,,,199.58,,,,,0.392,,,,0.015,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,402,,398.8065,,,17.8381,,,,4.7502,,,36.519,,,,199.71,,,,,0.392,,,,0.012,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,404,,400.7887,,,17.8303,,,,4.7492,,,36.5176,,,,199.81,,,,,0.392,,,,0.014,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,406,,402.7708,,,17.8275,,,,4.7488,,,36.5171,,,,199.65,,,,,0.392,,,,0.013,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,408,,404.753,,,17.8206,,,,4.748,,,36.516,,,,199.57,,,,,0.392,,,,0.011,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,410,,406.7351,,,17.8166,,,,4.7475,,,36.5155,,,,199.57,,,,,0.392,,,,0.012,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,412,,408.7172,,,17.8157,,,,4.7474,,,36.5151,,,,199.38,,,,,0.392,,,,0.014,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,414,,410.6993,,,17.8097,,,,4.7467,,,36.5146,,,,199.32,,,,,0.392,,,,0.014,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,416,,412.6813,,,17.8074,,,,4.7464,,,36.514,,,,199.34,,,,,0.392,,,,0.016,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,418,,414.6634,,,17.8009,,,,4.7456,,,36.5128,,,,199.37,,,,,0.392,,,,0.016,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,420,,416.6454,,,17.7765,,,,4.7426,,,36.5094,,,,199.5,,,,,0.392,,,,0.016,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,422,,418.6274,,,17.7636,,,,4.7411,,,36.5078,,,,199.71,,,,,0.392,,,,0.014,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,424,,420.6094,,,17.7503,,,,4.7395,,,36.5061,,,,200.06,,,,,0.392,,,,0.013,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,426,,422.5914,,,17.7389,,,,4.7382,,,36.5047,,,,200.26,,,,,0.396,,,,0.015,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,428,,424.5733,,,17.7286,,,,4.737,,,36.5036,,,,200.41,,,,,0.395,,,,0.015,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,430,,426.5553,,,17.7194,,,,4.7358,,,36.5017,,,,200.61,,,,,0.392,,,,0.014,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,432,,428.5372,,,17.7005,,,,4.7335,,,36.4989,,,,200.68,,,,,0.392,,,,0.014,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,434,,430.5191,,,17.6935,,,,4.7328,,,36.4989,,,,200.68,,,,,0.392,,,,0.015,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,436,,432.5009,,,17.6897,,,,4.7323,,,36.4976,,,,201.13,,,,,0.393,,,,0.016,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,438,,434.4828,,,17.6616,,,,4.7289,,,36.494,,,,201.17,,,,,0.393,,,,0.016,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,440,,436.4646,,,17.6355,,,,4.7258,,,36.4905,,,,201.46,,,,,0.392,,,,0.018,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,442,,438.4464,,,17.6274,,,,4.7248,,,36.4888,,,,201.58,,,,,0.392,,,,0.017,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,444,,440.4282,,,17.6178,,,,4.7237,,,36.4883,,,,201.78,,,,,0.392,,,,0.017,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,446,,442.41,,,17.6092,,,,4.7226,,,36.4866,,,,201.62,,,,,0.392,,,,0.016,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,448,,444.3918,,,17.5973,,,,4.7211,,,36.4844,,,,201.51,,,,,0.392,,,,0.016,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,450,,446.3735,,,17.5788,,,,4.7189,,,36.4817,,,,201.48,,,,,0.392,,,,0.017,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,452,,448.3553,,,17.561,,,,4.7168,,,36.4795,,,,201.42,,,,,0.392,,,,0.018,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,454,,450.337,,,17.5454,,,,4.7149,,,36.4768,,,,201.29,,,,,0.392,,,,0.018,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,456,,452.3186,,,17.5239,,,,4.7123,,,36.4735,,,,201.28,,,,,0.392,,,,0.017,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,458,,454.3003,,,17.4957,,,,4.7088,,,36.469,,,,201.18,,,,,0.392,,,,0.014,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,460,,456.282,,,17.4839,,,,4.7074,,,36.4674,,,,201.26,,,,,0.392,,,,0.016,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,462,,458.2636,,,17.4567,,,,4.7041,,,36.4628,,,,201.19,,,,,0.392,,,,0.016,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,464,,460.2452,,,17.4383,,,,4.7018,,,36.4599,,,,201.33,,,,,0.392,,,,0.017,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,466,,462.2268,,,17.4243,,,,4.7001,,,36.4576,,,,201.57,,,,,0.392,,,,0.017,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,468,,464.2084,,,17.4078,,,,4.6981,,,36.4551,,,,201.57,,,,,0.392,,,,0.015,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,470,,466.1899,,,17.408,,,,4.6981,,,36.455,,,,200.97,,,,,0.392,,,,0.015,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,472,,468.1714,,,17.3937,,,,4.6963,,,36.4523,,,,201.01,,,,,0.392,,,,0.015,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,474,,470.1529,,,17.3806,,,,4.6947,,,36.4501,,,,201.05,,,,,0.392,,,,0.014,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,476,,472.1344,,,17.3691,,,,4.6933,,,36.4481,,,,200.99,,,,,0.392,,,,0.014,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,478,,474.1159,,,17.3483,,,,4.6908,,,36.4446,,,,200.92,,,,,0.392,,,,0.016,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,480,,476.0974,,,17.3378,,,,4.6895,,,36.443,,,,200.79,,,,,0.391,,,,0.018,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,482,,478.0788,,,17.3108,,,,4.6861,,,36.4382,,,,200.57,,,,,0.392,,,,0.018,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,484,,480.0602,,,17.2785,,,,4.6822,,,36.4331,,,,200.73,,,,,0.391,,,,0.016,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,486,,482.0416,,,17.2747,,,,4.6817,,,36.4319,,,,201.04,,,,,0.391,,,,0.013,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,488,,484.023,,,17.263,,,,4.6803,,,36.4306,,,,200.8,,,,,0.391,,,,0.016,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,490,,486.0044,,,17.2589,,,,4.6798,,,36.4299,,,,201,,,,,0.391,,,,0.016,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,492,,487.9857,,,17.2568,,,,4.6796,,,36.4298,,,,200.92,,,,,0.391,,,,0.016,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,494,,489.967,,,17.2522,,,,4.679,,,36.429,,,,200.8,,,,,0.391,,,,0.018,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,496,,491.9483,,,17.2453,,,,4.6782,,,36.4275,,,,200.7,,,,,0.391,,,,0.017,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,498,,493.9296,,,17.2248,,,,4.6756,,,36.4234,,,,200.43,,,,,0.391,,,,0.014,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,500,,495.9109,,,17.2049,,,,4.6731,,,36.4202,,,,200.39,,,,,0.391,,,,0.015,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,502,,497.8921,,,17.1974,,,,4.6722,,,36.4185,,,,200.41,,,,,0.391,,,,0.015,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,504,,499.8734,,,17.1886,,,,4.6711,,,36.4167,,,,200.32,,,,,0.391,,,,0.012,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,506,,501.8546,,,17.1771,,,,4.6696,,,36.4147,,,,200.01,,,,,0.391,,,,0.015,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,508,,503.8358,,,17.1683,,,,4.6686,,,36.4132,,,,200.08,,,,,0.391,,,,0.017,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,510,,505.8169,,,17.1645,,,,4.6681,,,36.4126,,,,199.83,,,,,0.391,,,,0.016,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,512,,507.7981,,,17.1587,,,,4.6674,,,36.4115,,,,199.93,,,,,0.391,,,,0.016,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,514,,509.7792,,,17.143,,,,4.6654,,,36.4083,,,,199.76,,,,,0.391,,,,0.016,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,516,,511.7603,,,17.1022,,,,4.6603,,,36.4003,,,,198.97,,,,,0.391,,,,0.018,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,518,,513.7414,,,17.0486,,,,4.6536,,,36.3907,,,,198.71,,,,,0.391,,,,0.02,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,520,,515.7225,,,17.0261,,,,4.6508,,,36.3861,,,,199.22,,,,,0.391,,,,0.018,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,522,,517.7036,,,17.0211,,,,4.6501,,,36.3843,,,,198.47,,,,,0.391,,,,0.014,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,524,,519.6846,,,17.0098,,,,4.6487,,,36.3823,,,,198.3,,,,,0.391,,,,0.014,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,526,,521.6656,,,16.9975,,,,4.6472,,,36.3803,,,,198.06,,,,,0.391,,,,0.014,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,528,,523.6466,,,16.9888,,,,4.6461,,,36.3784,,,,197.81,,,,,0.391,,,,0.014,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,530,,525.6276,,,16.9791,,,,4.6448,,,36.3764,,,,197.92,,,,,0.391,,,,0.012,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,532,,527.6086,,,16.9775,,,,4.6446,,,36.3753,,,,197.28,,,,,0.39,,,,0.012,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,534,,529.5895,,,16.9573,,,,4.642,,,36.3712,,,,197.3,,,,,0.39,,,,0.012,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,536,,531.5704,,,16.9367,,,,4.6394,,,36.3668,,,,196.66,,,,,0.39,,,,0.011,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,538,,533.5514,,,16.896,,,,4.6342,,,36.3585,,,,195.62,,,,,0.39,,,,0.011,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,540,,535.5322,,,16.8601,,,,4.6297,,,36.3514,,,,195.52,,,,,0.391,,,,0.011,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,542,,537.5131,,,16.8536,,,,4.6289,,,36.3502,,,,195.23,,,,,0.39,,,,0.011,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,544,,539.494,,,16.8447,,,,4.6279,,,36.3487,,,,195.03,,,,,0.39,,,,0.011,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,546,,541.4748,,,16.8388,,,,4.6271,,,36.3476,,,,194.82,,,,,0.39,,,,0.014,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,548,,543.4556,,,16.8294,,,,4.6259,,,36.3457,,,,194.52,,,,,0.39,,,,0.015,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,550,,545.4364,,,16.8079,,,,4.6232,,,36.3412,,,,194.22,,,,,0.39,,,,0.015,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,552,,547.4172,,,16.7842,,,,4.6203,,,36.3367,,,,194.24,,,,,0.39,,,,0.014,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,554,,549.3979,,,16.7695,,,,4.6185,,,36.3341,,,,194.36,,,,,0.39,,,,0.014,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,556,,551.3786,,,16.758,,,,4.617,,,36.3317,,,,193.93,,,,,0.39,,,,0.012,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,558,,553.3594,,,16.7455,,,,4.6154,,,36.3292,,,,193.07,,,,,0.39,,,,0.011,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,560,,555.3401,,,16.7248,,,,4.6128,,,36.3244,,,,193.41,,,,,0.39,,,,0.012,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,562,,557.3207,,,16.7161,,,,4.6116,,,36.3216,,,,193.22,,,,,0.39,,,,0.014,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,564,,559.3014,,,16.6689,,,,4.6057,,,36.3126,,,,192.89,,,,,0.39,,,,0.016,,,,,-9.99,,,,
10266003,2011.17551,,32.156,,64.01,,566,,561.282,,,16.6208,,,,4.5998,,,36.3045,,,,193.05,,,,,0.39,,,,0.016,,,,,-9.99,,,,
