10274002,2011.830145,,31.666,,64.167,1057,1047.001,,,,6.8103,,,,3.5204,,,35.1037,,,,188.44,,,,,0.261,,,,0.013,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1059,1048.9771,,,,6.8033,,,,3.5197,,,35.1041,,,,188.63,,,,,0.261,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1061,1050.9532,,,,6.7836,,,,3.5179,,,35.1035,,,,189.19,,,,,0.261,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1063,1052.9292,,,,6.7629,,,,3.5159,,,35.1026,,,,189.72,,,,,0.261,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1065,1054.9052,,,,6.7393,,,,3.5136,,,35.1015,,,,190.25,,,,,0.261,,,,0.017,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1067,1056.8812,,,,6.7226,,,,3.5121,,,35.1019,,,,190.78,,,,,0.261,,,,0.017,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1069,1058.8572,,,,6.6956,,,,3.5095,,,35.1008,,,,191.54,,,,,0.261,,,,0.017,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1071,1060.8332,,,,6.6488,,,,3.505,,,35.0984,,,,192.78,,,,,0.261,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1073,1062.8092,,,,6.6271,,,,3.5029,,,35.0979,,,,193.36,,,,,0.261,,,,0.015,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1075,1064.7851,,,,6.6112,,,,3.5014,,,35.0976,,,,193.85,,,,,0.261,,,,0.014,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1077,1066.761,,,,6.5982,,,,3.5002,,,35.0975,,,,194.28,,,,,0.261,,,,0.013,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1079,1068.7369,,,,6.5885,,,,3.4994,,,35.0979,,,,194.12,,,,,0.261,,,,0.015,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1081,1070.7128,,,,6.5778,,,,3.4984,,,35.0986,,,,193.96,,,,,0.261,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1083,1072.6886,,,,6.5682,,,,3.4977,,,35.1003,,,,194.25,,,,,0.261,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1085,1074.6645,,,,6.5611,,,,3.4972,,,35.102,,,,194.48,,,,,0.261,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1087,1076.6403,,,,6.5423,,,,3.4955,,,35.1022,,,,194.83,,,,,0.261,,,,0.015,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1089,1078.6161,,,,6.5263,,,,3.494,,,35.102,,,,195.09,,,,,0.261,,,,0.017,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1091,1080.5919,,,,6.52,,,,3.4934,,,35.1018,,,,195.65,,,,,0.261,,,,0.014,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1093,1082.5676,,,,6.503,,,,3.4919,,,35.1019,,,,195.65,,,,,0.261,,,,0.014,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1095,1084.5434,,,,6.4831,,,,3.4899,,,35.101,,,,196.28,,,,,0.261,,,,0.014,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1097,1086.5191,,,,6.4606,,,,3.4877,,,35.0996,,,,196.48,,,,,0.261,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1099,1088.4948,,,,6.4235,,,,3.4842,,,35.0982,,,,197.05,,,,,0.261,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1101,1090.4705,,,,6.4159,,,,3.4835,,,35.0986,,,,197.47,,,,,0.261,,,,0.014,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1103,1092.4462,,,,6.4127,,,,3.4833,,,35.099,,,,197.38,,,,,0.261,,,,0.015,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1105,1094.4219,,,,6.3994,,,,3.482,,,35.0988,,,,197.84,,,,,0.26,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1107,1096.3975,,,,6.3807,,,,3.4803,,,35.0984,,,,198.23,,,,,0.26,,,,0.017,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1109,1098.3731,,,,6.3721,,,,3.4795,,,35.0987,,,,198.7,,,,,0.26,,,,0.017,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1111,1100.3487,,,,6.3643,,,,3.4788,,,35.0992,,,,199.35,,,,,0.261,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1113,1102.3243,,,,6.3524,,,,3.4778,,,35.0997,,,,200.1,,,,,0.261,,,,0.017,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1115,1104.2998,,,,6.3394,,,,3.4766,,,35.0997,,,,200.12,,,,,0.261,,,,0.019,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1117,1106.2754,,,,6.324,,,,3.4752,,,35.0997,,,,200.34,,,,,0.261,,,,0.019,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1119,1108.2509,,,,6.3146,,,,3.4743,,,35.0994,,,,200.96,,,,,0.261,,,,0.02,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1121,1110.2264,,,,6.3038,,,,3.4733,,,35.0993,,,,201.39,,,,,0.261,,,,0.018,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1123,1112.2019,,,,6.2915,,,,3.4721,,,35.099,,,,201.83,,,,,0.261,,,,0.017,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1125,1114.1774,,,,6.2718,,,,3.4703,,,35.0984,,,,202.74,,,,,0.261,,,,0.017,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1127,1116.1528,,,,6.2537,,,,3.4686,,,35.0981,,,,203.52,,,,,0.261,,,,0.019,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1129,1118.1282,,,,6.2442,,,,3.4677,,,35.0983,,,,203.81,,,,,0.261,,,,0.018,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1131,1120.1037,,,,6.2368,,,,3.4671,,,35.0995,,,,203.59,,,,,0.261,,,,0.015,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1133,1122.079,,,,6.2334,,,,3.4669,,,35.1001,,,,203.53,,,,,0.26,,,,0.013,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1135,1124.0544,,,,6.2162,,,,3.4652,,,35.0992,,,,204.45,,,,,0.261,,,,0.012,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1137,1126.0298,,,,6.2032,,,,3.464,,,35.0991,,,,204.93,,,,,0.261,,,,0.014,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1139,1128.0051,,,,6.199,,,,3.4637,,,35.0995,,,,205.17,,,,,0.261,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1141,1129.9804,,,,6.1979,,,,3.4637,,,35.101,,,,205.37,,,,,0.261,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1143,1131.9557,,,,6.1942,,,,3.4636,,,35.1031,,,,205.83,,,,,0.262,,,,0.014,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1145,1133.931,,,,6.1886,,,,3.4631,,,35.1042,,,,206.57,,,,,0.262,,,,0.014,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1147,1135.9063,,,,6.1663,,,,3.4609,,,35.1022,,,,207.17,,,,,0.261,,,,0.013,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1149,1137.8815,,,,6.1465,,,,3.459,,,35.1009,,,,207.7,,,,,0.261,,,,0.014,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1151,1139.8567,,,,6.1244,,,,3.4569,,,35.1,,,,208.4,,,,,0.261,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1153,1141.832,,,,6.1089,,,,3.4554,,,35.0995,,,,208.71,,,,,0.261,,,,0.017,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1155,1143.8071,,,,6.0857,,,,3.4531,,,35.0981,,,,209.07,,,,,0.261,,,,0.018,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1157,1145.7823,,,,6.0704,,,,3.4517,,,35.0975,,,,209.2,,,,,0.261,,,,0.018,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1159,1147.7575,,,,6.0602,,,,3.4508,,,35.0976,,,,209.2,,,,,0.26,,,,0.017,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1161,1149.7326,,,,6.0533,,,,3.4502,,,35.0981,,,,209.49,,,,,0.26,,,,0.014,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1163,1151.7077,,,,6.0493,,,,3.4499,,,35.0987,,,,209.87,,,,,0.261,,,,0.015,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1165,1153.6828,,,,6.0398,,,,3.449,,,35.0991,,,,210.53,,,,,0.261,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1167,1155.6579,,,,6.0288,,,,3.448,,,35.099,,,,210.97,,,,,0.261,,,,0.018,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1169,1157.6329,,,,6.0283,,,,3.4481,,,35.1007,,,,211.31,,,,,0.261,,,,0.015,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1171,1159.608,,,,6.0298,,,,3.4486,,,35.1046,,,,211.78,,,,,0.261,,,,0.015,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1173,1161.583,,,,6.0305,,,,3.4489,,,35.1076,,,,212.04,,,,,0.261,,,,0.015,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1175,1163.558,,,,6.0291,,,,3.449,,,35.1095,,,,212.14,,,,,0.261,,,,0.015,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1177,1165.533,,,,6.025,,,,3.4486,,,35.1101,,,,212.13,,,,,0.261,,,,0.015,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1179,1167.5079,,,,6.0157,,,,3.4478,,,35.1101,,,,212.3,,,,,0.26,,,,0.014,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1181,1169.4829,,,,5.9921,,,,3.4454,,,35.1081,,,,212.93,,,,,0.261,,,,0.015,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1183,1171.4578,,,,5.9432,,,,3.4406,,,35.1035,,,,214.1,,,,,0.261,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1185,1173.4327,,,,5.9346,,,,3.4397,,,35.1032,,,,214.59,,,,,0.261,,,,0.01,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1187,1175.4076,,,,5.9272,,,,3.4391,,,35.1031,,,,215.08,,,,,0.261,,,,0.01,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1189,1177.3825,,,,5.9298,,,,3.4394,,,35.1048,,,,213.82,,,,,0.261,,,,0.017,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1191,1179.3573,,,,5.8955,,,,3.4359,,,35.1006,,,,214.86,,,,,0.261,,,,0.02,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1193,1181.3322,,,,5.8598,,,,3.4324,,,35.0974,,,,215.91,,,,,0.261,,,,0.019,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1195,1183.307,,,,5.8667,,,,3.4331,,,35.0986,,,,215.95,,,,,0.261,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1197,1185.2818,,,,5.8495,,,,3.4317,,,35.1005,,,,216.84,,,,,0.261,,,,0.014,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1199,1187.2566,,,,5.8463,,,,3.4315,,,35.1018,,,,216.98,,,,,0.261,,,,0.012,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1201,1189.2313,,,,5.8441,,,,3.4314,,,35.1025,,,,217.12,,,,,0.261,,,,0.013,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1203,1191.2061,,,,5.8423,,,,3.4313,,,35.1029,,,,217.33,,,,,0.261,,,,0.013,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1205,1193.1808,,,,5.8378,,,,3.4308,,,35.1027,,,,217.4,,,,,0.261,,,,0.015,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1207,1195.1555,,,,5.8285,,,,3.4299,,,35.1014,,,,217.49,,,,,0.26,,,,0.014,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1209,1197.1302,,,,5.8235,,,,3.4294,,,35.1017,,,,217.6,,,,,0.26,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1211,1199.1049,,,,5.8143,,,,3.4286,,,35.1022,,,,217.73,,,,,0.261,,,,0.017,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1213,1201.0795,,,,5.7901,,,,3.4264,,,35.1019,,,,218.44,,,,,0.261,,,,0.015,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1215,1203.0541,,,,5.7862,,,,3.426,,,35.1014,,,,218.91,,,,,0.261,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1217,1205.0287,,,,5.7745,,,,3.4249,,,35.1012,,,,219.5,,,,,0.261,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1219,1207.0033,,,,5.7682,,,,3.4243,,,35.1009,,,,219.79,,,,,0.26,,,,0.017,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1221,1208.9779,,,,5.756,,,,3.4232,,,35.1005,,,,220.06,,,,,0.26,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1223,1210.9525,,,,5.7446,,,,3.4221,,,35.1003,,,,220.25,,,,,0.261,,,,0.015,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1225,1212.927,,,,5.7338,,,,3.4211,,,35.1004,,,,220.57,,,,,0.261,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1227,1214.9015,,,,5.726,,,,3.4204,,,35.1004,,,,221.01,,,,,0.261,,,,0.017,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1229,1216.876,,,,5.7145,,,,3.4193,,,35.1004,,,,221.75,,,,,0.261,,,,0.017,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1231,1218.8505,,,,5.7127,,,,3.4192,,,35.1006,,,,221.68,,,,,0.261,,,,0.017,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1233,1220.825,,,,5.7026,,,,3.4182,,,35.0999,,,,221.66,,,,,0.261,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1235,1222.7994,,,,5.6872,,,,3.4167,,,35.0987,,,,222.01,,,,,0.261,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1237,1224.7738,,,,5.6751,,,,3.4155,,,35.0977,,,,222.37,,,,,0.26,,,,0.015,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1239,1226.7482,,,,5.663,,,,3.4143,,,35.0962,,,,222.32,,,,,0.261,,,,0.012,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1241,1228.7226,,,,5.6429,,,,3.4123,,,35.0948,,,,222.96,,,,,0.264,,,,0.013,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1243,1230.697,,,,5.6405,,,,3.4121,,,35.0947,,,,223.56,,,,,0.26,,,,0.012,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1245,1232.6714,,,,5.6333,,,,3.4114,,,35.0941,,,,223.16,,,,,0.261,,,,0.013,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1247,1234.6457,,,,5.6233,,,,3.4104,,,35.0938,,,,223.35,,,,,0.26,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1249,1236.62,,,,5.6164,,,,3.4099,,,35.0953,,,,224.51,,,,,0.261,,,,0.02,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1251,1238.5943,,,,5.6118,,,,3.4096,,,35.096,,,,224.98,,,,,0.261,,,,0.019,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1253,1240.5686,,,,5.6062,,,,3.4091,,,35.0959,,,,225.06,,,,,0.261,,,,0.017,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1255,1242.5428,,,,5.5959,,,,3.408,,,35.095,,,,225.09,,,,,0.261,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1257,1244.5171,,,,5.582,,,,3.4067,,,35.0938,,,,225.49,,,,,0.261,,,,0.015,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1259,1246.4913,,,,5.569,,,,3.4054,,,35.0929,,,,226.13,,,,,0.261,,,,0.015,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1261,1248.4655,,,,5.5608,,,,3.4046,,,35.0922,,,,226.45,,,,,0.261,,,,0.014,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1263,1250.4397,,,,5.5501,,,,3.4035,,,35.0914,,,,226.87,,,,,0.261,,,,0.014,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1265,1252.4139,,,,5.5372,,,,3.4023,,,35.0902,,,,227.26,,,,,0.261,,,,0.014,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1267,1254.388,,,,5.5265,,,,3.4012,,,35.0895,,,,227.47,,,,,0.261,,,,0.014,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1269,1256.3621,,,,5.5125,,,,3.3999,,,35.0892,,,,227.53,,,,,0.261,,,,0.014,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1271,1258.3362,,,,5.4998,,,,3.3988,,,35.0893,,,,227.38,,,,,0.261,,,,0.013,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1273,1260.3103,,,,5.499,,,,3.3987,,,35.0896,,,,227.54,,,,,0.26,,,,0.015,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1275,1262.2844,,,,5.4981,,,,3.3987,,,35.0904,,,,226.91,,,,,0.26,,,,0.017,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1277,1264.2585,,,,5.4974,,,,3.3987,,,35.0913,,,,226.44,,,,,0.26,,,,0.015,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1279,1266.2325,,,,5.4946,,,,3.3985,,,35.092,,,,226.47,,,,,0.26,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1281,1268.2065,,,,5.4927,,,,3.3984,,,35.0924,,,,226.39,,,,,0.26,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1283,1270.1805,,,,5.4869,,,,3.3978,,,35.0919,,,,226.52,,,,,0.261,,,,0.019,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1285,1272.1545,,,,5.4761,,,,3.3968,,,35.0913,,,,226.94,,,,,0.261,,,,0.015,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1287,1274.1285,,,,5.4526,,,,3.3944,,,35.0886,,,,228.12,,,,,0.261,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1289,1276.1024,,,,5.4341,,,,3.3926,,,35.0868,,,,228.85,,,,,0.261,,,,0.018,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1291,1278.0763,,,,5.4193,,,,3.3911,,,35.0861,,,,229.56,,,,,0.261,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1293,1280.0502,,,,5.4146,,,,3.3907,,,35.0863,,,,229.63,,,,,0.261,,,,0.015,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1295,1282.0241,,,,5.4115,,,,3.3905,,,35.0866,,,,229.58,,,,,0.261,,,,0.014,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1297,1283.998,,,,5.4096,,,,3.3903,,,35.0865,,,,229.73,,,,,0.261,,,,0.015,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1299,1285.9718,,,,5.4055,,,,3.3899,,,35.0868,,,,229.75,,,,,0.261,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1301,1287.9457,,,,5.4007,,,,3.3895,,,35.0872,,,,229.76,,,,,0.261,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1303,1289.9195,,,,5.3959,,,,3.3891,,,35.0875,,,,229.7,,,,,0.26,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1305,1291.8933,,,,5.3922,,,,3.3888,,,35.0877,,,,229.77,,,,,0.26,,,,0.015,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1307,1293.8671,,,,5.3886,,,,3.3885,,,35.0882,,,,229.82,,,,,0.26,,,,0.014,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1309,1295.8408,,,,5.3852,,,,3.3882,,,35.0885,,,,229.85,,,,,0.26,,,,0.013,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1311,1297.8146,,,,5.3769,,,,3.3875,,,35.0882,,,,229.92,,,,,0.26,,,,0.013,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1313,1299.7883,,,,5.3622,,,,3.386,,,35.0869,,,,230.23,,,,,0.26,,,,0.012,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1315,1301.762,,,,5.3433,,,,3.3841,,,35.085,,,,230.95,,,,,0.26,,,,0.013,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1317,1303.7357,,,,5.3343,,,,3.3833,,,35.0845,,,,231.38,,,,,0.26,,,,0.015,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1319,1305.7093,,,,5.325,,,,3.3824,,,35.0843,,,,231.74,,,,,0.26,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1321,1307.683,,,,5.3237,,,,3.3823,,,35.0844,,,,231.74,,,,,0.26,,,,0.015,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1323,1309.6566,,,,5.3192,,,,3.3819,,,35.0847,,,,231.67,,,,,0.26,,,,0.015,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1325,1311.6302,,,,5.3136,,,,3.3815,,,35.0858,,,,231.62,,,,,0.26,,,,0.015,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1327,1313.6038,,,,5.3024,,,,3.3804,,,35.0849,,,,231.92,,,,,0.261,,,,0.018,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1329,1315.5774,,,,5.2959,,,,3.3798,,,35.0847,,,,231.86,,,,,0.26,,,,0.015,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1331,1317.5509,,,,5.2809,,,,3.3784,,,35.0843,,,,232.26,,,,,0.261,,,,0.011,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1333,1319.5245,,,,5.2798,,,,3.3783,,,35.0843,,,,232.55,,,,,0.261,,,,0.014,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1335,1321.498,,,,5.2725,,,,3.3775,,,35.0833,,,,232.87,,,,,0.261,,,,0.015,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1337,1323.4715,,,,5.2665,,,,3.3769,,,35.0827,,,,233.19,,,,,0.261,,,,0.014,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1339,1325.445,,,,5.2624,,,,3.3765,,,35.0826,,,,233.42,,,,,0.261,,,,0.013,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1341,1327.4184,,,,5.2562,,,,3.376,,,35.0829,,,,233.11,,,,,0.26,,,,0.013,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1343,1329.3919,,,,5.2468,,,,3.3751,,,35.082,,,,233.42,,,,,0.26,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1345,1331.3653,,,,5.242,,,,3.3746,,,35.0816,,,,233.74,,,,,0.26,,,,0.017,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1347,1333.3387,,,,5.2352,,,,3.3739,,,35.0809,,,,234.19,,,,,0.26,,,,0.017,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1349,1335.3121,,,,5.2298,,,,3.3734,,,35.0804,,,,234.06,,,,,0.26,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1351,1337.2855,,,,5.2196,,,,3.3724,,,35.0795,,,,234.27,,,,,0.26,,,,0.011,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1353,1339.2588,,,,5.2101,,,,3.3714,,,35.0785,,,,234.6,,,,,0.26,,,,0.012,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1355,1341.2321,,,,5.2006,,,,3.3705,,,35.078,,,,234.94,,,,,0.26,,,,0.014,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1357,1343.2055,,,,5.1936,,,,3.3699,,,35.0782,,,,235.25,,,,,0.26,,,,0.013,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1359,1345.1787,,,,5.1862,,,,3.3692,,,35.078,,,,235.4,,,,,0.26,,,,0.013,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1361,1347.152,,,,5.1796,,,,3.3686,,,35.0776,,,,235.63,,,,,0.26,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1363,1349.1253,,,,5.1776,,,,3.3684,,,35.0776,,,,235.69,,,,,0.26,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1365,1351.0985,,,,5.1701,,,,3.3677,,,35.0774,,,,235.87,,,,,0.26,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1367,1353.0717,,,,5.1671,,,,3.3674,,,35.0769,,,,236.08,,,,,0.26,,,,0.018,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1369,1355.0449,,,,5.1601,,,,3.3667,,,35.0762,,,,236.31,,,,,0.26,,,,0.017,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1371,1357.0181,,,,5.1479,,,,3.3654,,,35.0745,,,,236.51,,,,,0.26,,,,0.015,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,1373,1358.9913,,,,5.1204,,,,3.3627,,,35.0721,,,,237.63,,,,,0.26,,,,0.017,,,,,-9.99,,,,,
