10028002,1991.039755,31.733,64.135,,250,,248.1137,18.707,4.8599,36.586,209.99,0.385,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,252,,250.0974,18.703,4.8593,36.584,210.13,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,254,,252.0811,18.69,4.8581,36.584,210.36,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,256,,254.0647,18.68,4.857,36.583,210.47,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,258,,256.0484,18.664,4.8553,36.582,210.39,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,260,,258.032,18.647,4.8532,36.579,210.43,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,262,,260.0156,18.635,4.8521,36.579,210.44,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,264,,261.9992,18.626,4.8512,36.579,210.36,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,266,,263.9827,18.608,4.8492,36.577,210.36,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,268,,265.9663,18.598,4.8481,36.576,210.59,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,270,,267.9498,18.587,4.8469,36.575,210.8,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,272,,269.9333,18.579,4.8461,36.574,210.98,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,274,,271.9168,18.576,4.8456,36.572,211.1,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,276,,273.9003,18.561,4.844,36.571,211.27,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,278,,275.8837,18.543,4.8421,36.57,211.32,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,280,,277.8672,18.534,4.8411,36.569,211.2,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,282,,279.8506,18.518,4.8394,36.568,211.12,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,284,,281.834,18.514,4.839,36.567,210.99,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,286,,283.8174,18.511,4.8386,36.566,210.78,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,288,,285.8007,18.502,4.8378,36.566,210.68,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,290,,287.784,18.485,4.8359,36.564,210.71,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,292,,289.7674,18.464,4.8337,36.563,210.75,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,294,,291.7507,18.457,4.8328,36.561,210.69,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,296,,293.7339,18.446,4.8316,36.56,210.62,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,298,,295.7172,18.435,4.8304,36.559,210.66,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,300,,297.7004,18.417,4.8283,36.556,210.93,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,302,,299.6837,18.397,4.8262,36.555,211.05,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,304,,301.6669,18.376,4.8241,36.555,211.15,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,306,,303.6501,18.355,4.8216,36.552,211.01,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,308,,305.6332,18.339,4.8198,36.55,210.5,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,310,,307.6164,18.316,4.817,36.546,210.43,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,312,,309.5995,18.311,4.8165,36.545,210.43,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,314,,311.5826,18.302,4.8155,36.544,210.37,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,316,,313.5657,18.294,4.8147,36.544,210.18,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,318,,315.5488,18.283,4.8136,36.543,209.95,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,320,,317.5318,18.275,4.8127,36.542,209.77,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,322,,319.5148,18.257,4.8108,36.541,209.86,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,324,,321.4978,18.249,4.8099,36.54,209.72,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,326,,323.4808,18.244,4.8094,36.539,209.67,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,328,,325.4638,18.239,4.809,36.539,209.82,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,330,,327.4468,18.236,4.8086,36.538,209.99,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,332,,329.4297,18.23,4.8081,36.538,210.05,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,334,,331.4126,18.217,4.8068,36.538,210.25,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,336,,333.3955,18.204,4.8053,36.536,210.46,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,338,,335.3784,18.197,4.8046,36.535,210.6,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,340,,337.3613,18.191,4.804,36.535,210.76,0.385,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,342,,339.3441,18.182,4.8029,36.533,210.97,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,344,,341.3269,18.175,4.8023,36.533,211.11,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,346,,343.3097,18.169,4.8016,36.532,211.23,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,348,,345.2925,18.16,4.8007,36.531,211.2,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,350,,347.2753,18.148,4.7995,36.531,211.06,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,352,,349.258,18.139,4.7984,36.529,210.83,0.385,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,354,,351.2407,18.124,4.7967,36.527,210.77,0.385,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,356,,353.2234,18.111,4.7953,36.526,210.53,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,358,,355.2061,18.111,4.7953,36.525,210.22,0.385,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,360,,357.1888,18.105,4.7948,36.525,210.11,0.385,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,362,,359.1714,18.094,4.7936,36.524,210.06,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,364,,361.1541,18.09,4.7933,36.524,209.87,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,366,,363.1367,18.086,4.7928,36.523,209.65,0.385,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,368,,365.1193,18.073,4.7915,36.522,209.82,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,370,,367.1019,18.069,4.791,36.521,209.93,0.385,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,372,,369.0844,18.057,4.7898,36.521,210.1,0.386,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,374,,371.0669,18.051,4.7892,36.52,210.21,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,376,,373.0495,18.04,4.788,36.519,210.3,0.385,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,378,,375.032,18.035,4.7874,36.517,210.55,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,380,,377.0144,18.028,4.7867,36.517,210.61,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,382,,378.9969,18.022,4.7863,36.518,210.48,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,384,,380.9793,18.007,4.7847,36.517,210.33,0.385,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,386,,382.9618,17.998,4.7836,36.515,210.39,0.385,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,388,,384.9442,17.995,4.7834,36.515,210.33,0.385,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,390,,386.9265,17.99,4.783,36.515,210.24,0.385,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,392,,388.9089,17.982,4.7822,36.515,210.37,0.385,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,394,,390.8912,17.972,4.7812,36.514,210.53,0.386,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,396,,392.8736,17.957,4.7795,36.512,210.76,0.385,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,398,,394.8559,17.947,4.7784,36.511,210.91,0.385,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,400,,396.8382,17.941,4.7776,36.509,211.07,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,402,,398.8204,17.937,4.7772,36.508,211.16,0.385,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,404,,400.8027,17.933,4.7769,36.508,211.24,0.385,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,406,,402.7849,17.933,4.7768,36.507,211.05,0.386,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,408,,404.7671,17.928,4.7764,36.507,210.84,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,410,,406.7493,17.92,4.7754,36.505,210.71,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,412,,408.7315,17.899,4.773,36.502,210.85,0.386,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,414,,410.7136,17.885,4.7715,36.501,210.47,0.385,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,416,,412.6958,17.871,4.7698,36.498,210.12,0.385,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,418,,414.6779,17.861,4.7686,36.496,209.74,0.385,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,420,,416.66,17.859,4.7684,36.495,209.17,0.385,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,422,,418.6421,17.848,4.7671,36.493,208.87,0.385,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,424,,420.6241,17.834,4.7654,36.49,208.59,0.386,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,426,,422.6062,17.827,4.7646,36.489,208.2,0.386,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,428,,424.5882,17.816,4.7634,36.488,207.91,0.385,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,430,,426.5702,17.799,4.7614,36.485,207.62,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,432,,428.5522,17.795,4.761,36.484,207.19,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,434,,430.5341,17.79,4.7604,36.483,206.43,0.385,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,436,,432.5161,17.782,4.7593,36.48,206.39,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,438,,434.498,17.759,4.7568,36.478,206.53,0.385,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,440,,436.4799,17.751,4.7559,36.477,206.27,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,442,,438.4618,17.749,4.7557,36.476,205.83,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,444,,440.4437,17.742,4.7548,36.474,205.75,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,446,,442.4255,17.732,4.7538,36.473,205.72,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,448,,444.4073,17.706,4.7509,36.471,205.49,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,450,,446.3892,17.698,4.7498,36.468,205.15,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,452,,448.3709,17.679,4.7475,36.464,205.25,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,454,,450.3527,17.67,4.7464,36.462,205.12,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,456,,452.3345,17.662,4.7457,36.462,204.8,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,458,,454.3162,17.653,4.7447,36.461,204.06,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,460,,456.2979,17.638,4.7428,36.457,203.75,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,462,,458.2796,17.633,4.7422,36.456,203.58,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,464,,460.2613,17.628,4.7417,36.455,203.49,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,466,,462.243,17.622,4.741,36.454,203.23,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,468,,464.2246,17.609,4.7396,36.452,202.95,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,470,,466.2062,17.562,4.734,36.445,203.07,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,472,,468.1878,17.544,4.7317,36.441,202.74,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,474,,470.1694,17.514,4.7281,36.436,202.45,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,476,,472.151,17.496,4.7257,36.43,201.83,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,478,,474.1325,17.477,4.7232,36.425,201.55,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,480,,476.114,17.464,4.7218,36.424,201.12,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,482,,478.0955,17.454,4.7207,36.422,200.42,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,484,,480.077,17.445,4.7197,36.421,199.64,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,486,,482.0585,17.422,4.717,36.417,198.9,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,488,,484.0399,17.388,4.7127,36.41,198.55,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,490,,486.0214,17.364,4.7098,36.405,198.36,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,492,,488.0028,17.329,4.7057,36.4,198.1,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,494,,489.9842,17.263,4.6974,36.387,198.02,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,496,,491.9656,17.234,4.6941,36.383,197.46,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,498,,493.9469,17.201,4.6899,36.376,196.33,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,500,,495.9282,17.178,4.6872,36.372,195.14,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,502,,497.9096,17.152,4.684,36.367,193.36,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,504,,499.8909,17.12,4.6801,36.361,192.39,0.385,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,506,,501.8721,17.106,4.6786,36.359,191.88,0.385,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,508,,503.8534,17.092,4.677,36.357,191.04,0.385,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,510,,505.8346,17.047,4.6715,36.349,190.61,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,512,,507.8159,17.002,4.6663,36.343,189.89,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,514,,509.7971,16.978,4.6633,36.338,189.15,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,516,,511.7783,16.966,4.6618,36.335,188.35,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,518,,513.7594,16.935,4.6578,36.327,187.92,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,520,,515.7406,16.882,4.652,36.323,187.88,0.385,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,522,,517.7217,16.854,4.6484,36.316,187.46,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,524,,519.7028,16.822,4.6445,36.31,187.01,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,526,,521.6839,16.8,4.642,36.307,186.44,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,528,,523.665,16.776,4.6391,36.302,186.03,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,530,,525.646,16.753,4.6361,36.296,185.84,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,532,,527.627,16.712,4.6318,36.294,185.62,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,534,,529.6081,16.658,4.6254,36.286,185.41,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,536,,531.589,16.646,4.6237,36.281,184.93,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,538,,533.57,16.637,4.6223,36.276,184.27,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,540,,535.551,16.628,4.6212,36.274,184.24,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,542,,537.5319,16.615,4.6198,36.272,184.13,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,544,,539.5128,16.584,4.6162,36.268,183.82,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,546,,541.4937,16.48,4.6042,36.255,184.06,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,548,,543.4746,16.457,4.6011,36.248,183.99,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,550,,545.4555,16.435,4.5986,36.245,183.96,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,552,,547.4363,16.407,4.5955,36.242,183.73,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,554,,549.4171,16.387,4.5928,36.235,183.63,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,556,,551.3979,16.372,4.591,36.232,183.7,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,558,,553.3787,16.367,4.5906,36.232,183.61,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,560,,555.3595,16.353,4.5888,36.228,183.53,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,562,,557.3402,16.318,4.5849,36.225,183.6,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,564,,559.321,16.28,4.5805,36.219,183.44,0.383,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,566,,561.3017,16.256,4.5776,36.214,183.27,0.383,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,568,,563.2824,16.218,4.5732,36.209,183.32,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,570,,565.263,16.105,4.5602,36.195,183.62,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,572,,567.2437,16.087,4.5575,36.187,183.57,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,574,,569.2243,16.082,4.557,36.186,183.47,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,576,,571.2049,16.076,4.5564,36.185,183.25,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,578,,573.1855,16.03,4.5512,36.18,183.15,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,580,,575.1661,16,4.5474,36.172,183.26,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,582,,577.1467,15.989,4.5461,36.17,183.27,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,584,,579.1272,15.963,4.5433,36.168,183.16,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,586,,581.1077,15.932,4.5395,36.161,183.05,0.382,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,588,,583.0882,15.885,4.5341,36.155,183.33,0.383,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,590,,585.0687,15.837,4.5284,36.147,183.49,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,592,,587.0492,15.813,4.5255,36.142,183.42,0.383,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,594,,589.0296,15.795,4.5233,36.138,183.35,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,596,,591.0101,15.771,4.5205,36.134,183.27,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,598,,592.9905,15.758,4.5191,36.132,182.85,0.383,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,600,,594.9708,15.728,4.5154,36.126,182.5,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,602,,596.9512,15.71,4.5134,36.123,182.24,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,604,,598.9316,15.683,4.5103,36.119,182.01,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,606,,600.9119,15.645,4.5058,36.113,181.93,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,608,,602.8922,15.607,4.5015,36.108,181.8,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,610,,604.8725,15.566,4.4963,36.098,181.73,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,612,,606.8528,15.516,4.4906,36.091,181.71,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,614,,608.833,15.494,4.4881,36.088,181.5,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,616,,610.8133,15.481,4.4864,36.084,181.13,0.383,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,618,,612.7935,15.476,4.4858,36.082,180.65,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,620,,614.7737,15.461,4.4841,36.08,180.23,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,622,,616.7539,15.419,4.479,36.071,180.06,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,624,,618.734,15.378,4.4745,36.067,179.8,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,626,,620.7142,15.367,4.473,36.063,179.38,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,628,,622.6943,15.339,4.4697,36.058,179.07,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,630,,624.6744,15.33,4.4688,36.057,178.79,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,632,,626.6545,15.291,4.4646,36.054,178.44,0.383,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,634,,628.6345,15.242,4.4586,36.044,178.27,0.383,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,636,,630.6146,15.209,4.455,36.04,177.95,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,638,,632.5946,15.175,4.4507,36.032,177.97,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,640,,634.5746,15.146,4.4476,36.029,177.72,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,642,,636.5546,15.093,4.4412,36.019,177.41,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,644,,638.5346,15.046,4.436,36.014,177.32,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,646,,640.5145,15.028,4.4337,36.009,177.01,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,648,,642.4945,14.99,4.4293,36.003,176.87,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,650,,644.4744,14.983,4.4285,36.001,176.62,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,652,,646.4543,14.983,4.4284,35.999,176.3,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,654,,648.4342,14.963,4.426,35.995,175.72,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,656,,650.414,14.918,4.4208,35.988,175.51,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,658,,652.3939,14.865,4.4147,35.98,175.47,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,660,,654.3737,14.833,4.4112,35.977,175.27,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,662,,656.3535,14.813,4.409,35.974,174.94,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,664,,658.3333,14.772,4.404,35.965,174.74,0.383,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,666,,660.313,14.71,4.3971,35.958,174.69,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,668,,662.2928,14.687,4.3945,35.955,174.43,0.383,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,670,,664.2725,14.655,4.3907,35.949,174.06,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,672,,666.2522,14.636,4.3883,35.943,173.64,0.383,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,674,,668.2319,14.605,4.3846,35.937,173.46,0.383,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,676,,670.2116,14.56,4.3796,35.932,173.41,0.384,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,678,,672.1912,14.536,4.3771,35.93,173.19,0.383,-9.99,,,-9.99,,,,,
10028002,1991.039755,31.733,64.135,,680,,674.1708,14.514,4.3741,35.922,173.13,0.384,-9.99,,,-9.99,,,,,
