10038005,1991.864583,31.852,64.015,1364,1350.0911,,4.5633,3.3686,35.0272,256.48,-9.99,-9.99,,,-9.99,,,,,,
10038005,1991.864583,31.852,64.015,1366,1352.0643,,4.5606,3.3685,35.027,256.64,-9.99,-9.99,,,-9.99,,,,,,
10038005,1991.864583,31.852,64.015,1368,1354.0375,,4.5582,3.3683,35.0267,256.79,-9.99,-9.99,,,-9.99,,,,,,
10038005,1991.864583,31.852,64.015,1370,1356.0107,,4.5567,3.3682,35.0264,256.95,-9.99,-9.99,,,-9.99,,,,,,
10038005,1991.864583,31.852,64.015,1372,1357.9838,,4.5511,3.3678,35.0262,257.1,-9.99,-9.99,,,-9.99,,,,,,
10038005,1991.864583,31.852,64.015,1374,1359.9569,,4.5469,3.3675,35.026,257.1,-9.99,-9.99,,,-9.99,,,,,,
10038005,1991.864583,31.852,64.015,1376,1361.93,,4.5371,3.3666,35.0257,257.08,-9.99,-9.99,,,-9.99,,,,,,
10038005,1991.864583,31.852,64.015,1378,1363.9031,,4.5341,3.3664,35.0251,257.07,-9.99,-9.99,,,-9.99,,,,,,
10038005,1991.864583,31.852,64.015,1380,1365.8762,,4.5308,3.3662,35.0246,257.02,-9.99,-9.99,,,-9.99,,,,,,
10038005,1991.864583,31.852,64.015,1382,1367.8493,,4.5234,3.3655,35.0241,256.97,-9.99,-9.99,,,-9.99,,,,,,
10038005,1991.864583,31.852,64.015,1384,1369.8223,,4.5154,3.3649,35.0237,256.99,-9.99,-9.99,,,-9.99,,,,,,
10038005,1991.864583,31.852,64.015,1386,1371.7953,,4.5087,3.3643,35.0233,257.14,-9.99,-9.99,,,-9.99,,,,,,
10038005,1991.864583,31.852,64.015,1388,1373.7683,,4.5082,3.3643,35.023,257.25,-9.99,-9.99,,,-9.99,,,,,,
10038005,1991.864583,31.852,64.015,1390,1375.7413,,4.5038,3.364,35.0225,257.41,-9.99,-9.99,,,-9.99,,,,,,
10038005,1991.864583,31.852,64.015,1392,1377.7142,,4.5,3.3637,35.0219,257.56,-9.99,-9.99,,,-9.99,,,,,,
10038005,1991.864583,31.852,64.015,1394,1379.6872,,4.4925,3.363,35.0214,257.71,-9.99,-9.99,,,-9.99,,,,,,
10038005,1991.864583,31.852,64.015,1396,1381.6601,,4.4913,3.363,35.0209,257.88,-9.99,-9.99,,,-9.99,,,,,,
10038005,1991.864583,31.852,64.015,1398,1383.633,,4.4853,3.3625,35.0204,258.06,-9.99,-9.99,,,-9.99,,,,,,
10038005,1991.864583,31.852,64.015,1400,1385.6059,,4.4812,3.3621,35.02,258.22,-9.99,-9.99,,,-9.99,,,,,,
10038005,1991.864583,31.852,64.015,1402,1387.5788,,4.477,3.3618,35.0193,258.37,-9.99,-9.99,,,-9.99,,,,,,
10038005,1991.864583,31.852,64.015,1404,1389.5516,,4.4671,3.3609,35.0188,258.54,-9.99,-9.99,,,-9.99,,,,,,
10038005,1991.864583,31.852,64.015,1406,1391.5244,,4.4657,3.3608,35.0183,258.71,-9.99,-9.99,,,-9.99,,,,,,
10038005,1991.864583,31.852,64.015,1408,1393.4973,,4.463,3.3607,35.0181,258.83,-9.99,-9.99,,,-9.99,,,,,,
10038005,1991.864583,31.852,64.015,1410,1395.47,,4.4627,3.3607,35.018,258.97,-9.99,-9.99,,,-9.99,,,,,,
10038005,1991.864583,31.852,64.015,1412,1397.4428,,4.4578,3.3603,35.0176,259.06,-9.99,-9.99,,,-9.99,,,,,,
10038005,1991.864583,31.852,64.015,1414,1399.4156,,4.4553,3.3601,35.0172,259.28,-9.99,-9.99,,,-9.99,,,,,,
10038006,1991.864926,31.864,63.991,,,,3,,,,2.9791,23.5029,5.3627,36.6196,216.7,0.49,-9.99,,,-9.99,
10038006,1991.864926,31.864,63.991,,,,5,,,,4.9652,23.4993,5.3624,36.6197,216.52,0.488,-9.99,,,-9.99,
10038006,1991.864926,31.864,63.991,,,,7,,,,6.9512,23.5014,5.3627,36.6197,216.45,0.489,-9.99,,,-9.99,
10038006,1991.864926,31.864,63.991,,,,9,,,,8.9372,23.5074,5.3634,36.6191,216.47,0.488,-9.99,,,-9.99,
10038006,1991.864926,31.864,63.991,,,11,,,10.9232,23.4799,5.3602,36.6167,216.55,0.488,-9.99,,,-9.99,,,
10038006,1991.864926,31.864,63.991,,,13,,,12.9092,23.4531,5.3575,36.6171,216.6,0.488,-9.99,,,-9.99,,,
10038006,1991.864926,31.864,63.991,,,15,,,14.8951,23.4439,5.3566,36.6175,216.61,0.49,-9.99,,,-9.99,,,
10038006,1991.864926,31.864,63.991,,,17,,,16.8811,23.4402,5.3563,36.6173,216.58,0.491,-9.99,,,-9.99,,,
10038006,1991.864926,31.864,63.991,,,19,,,18.867,23.4355,5.3558,36.6167,216.57,0.491,-9.99,,,-9.99,,,
10038006,1991.864926,31.864,63.991,,,21,,,20.8529,23.4273,5.3547,36.6147,216.61,0.491,-9.99,,,-9.99,,,
10038006,1991.864926,31.864,63.991,,,23,,,22.8388,23.4245,5.3545,36.6147,216.63,0.491,-9.99,,,-9.99,,,
10038006,1991.864926,31.864,63.991,,,25,,,24.8246,23.4223,5.3544,36.6146,216.68,0.491,-9.99,,,-9.99,,,
10038006,1991.864926,31.864,63.991,,,27,,,26.8105,23.4205,5.3542,36.6141,216.71,0.491,-9.99,,,-9.99,,,
10038006,1991.864926,31.864,63.991,,,29,,,28.7963,23.4153,5.3536,36.6135,216.71,0.491,-9.99,,,-9.99,,,
10038006,1991.864926,31.864,63.991,,,31,,,30.7821,23.403,5.3519,36.61,216.71,0.491,-9.99,,,-9.99,,,
10038006,1991.864926,31.864,63.991,,,33,,,32.7679,23.396,5.351,36.6076,216.7,0.491,-9.99,,,-9.99,,,
10038006,1991.864926,31.864,63.991,,,35,,,34.7536,23.3786,5.3485,36.6022,216.75,0.491,-9.99,,,-9.99,,,
10038006,1991.864926,31.864,63.991,,,37,,,36.7394,23.3623,5.3462,36.5978,216.82,0.491,-9.99,,,-9.99,,,
10038006,1991.864926,31.864,63.991,,,39,,,38.7251,23.3536,5.345,36.5947,216.88,0.491,-9.99,,,-9.99,,,
10038006,1991.864926,31.864,63.991,,,41,,,40.7108,23.3388,5.3429,36.5902,216.88,0.492,-9.99,,,-9.99,,,
10038006,1991.864926,31.864,63.991,,,43,,,42.6965,23.3352,5.3425,36.5895,216.82,0.491,-9.99,,,-9.99,,,
10038006,1991.864926,31.864,63.991,,,45,,,44.6822,23.3219,5.3408,36.5862,216.77,0.49,-9.99,,,-9.99,,,
10038006,1991.864926,31.864,63.991,,,47,,,46.6678,23.3076,5.339,36.5836,216.75,0.488,-9.99,,,-9.99,,,
10038006,1991.864926,31.864,63.991,,,49,,,48.6534,23.2591,5.3337,36.5824,216.8,0.488,-9.99,,,-9.99,,,
10038006,1991.864926,31.864,63.991,,,51,,,50.639,23.0343,5.31,36.5854,217.09,0.491,-9.99,,,-9.99,,,
10038006,1991.864926,31.864,63.991,,,53,,,52.6246,22.8501,5.2913,36.5934,217.35,0.491,-9.99,,,-9.99,,,
10038006,1991.864926,31.864,63.991,,,55,,,54.6102,22.75,5.2815,36.5999,217.49,0.493,-9.99,,,-9.99,,,
10038006,1991.864926,31.864,63.991,,,57,,,56.5957,22.6734,5.2747,36.6102,217.66,0.492,-9.99,,,-9.99,,,
10038006,1991.864926,31.864,63.991,,,59,,,58.5813,22.5604,5.2654,36.6317,217.98,0.493,-9.99,,,-9.99,,,
10038006,1991.864926,31.864,63.991,,,61,,,60.5668,22.1583,5.2224,36.631,218.87,0.494,-9.99,,,-9.99,,,
10038006,1991.864926,31.864,63.991,,,63,,,62.5523,21.5197,5.1547,36.6349,220.15,0.493,-9.99,,,-9.99,,,
10038006,1991.864926,31.864,63.991,,,65,,,64.5378,20.9896,5.0988,36.6387,221.07,0.494,-9.99,,,-9.99,,,
10038006,1991.864926,31.864,63.991,,,67,,,66.5232,20.6612,5.0648,36.645,221.55,0.494,-9.99,,,-9.99,,,
10038006,1991.864926,31.864,63.991,,,69,,,68.5086,20.4268,5.0401,36.6458,221.51,0.496,-9.99,,,-9.99,,,
10038006,1991.864926,31.864,63.991,,,71,,,70.4941,20.1837,5.0141,36.6423,220.93,0.497,-9.99,,,-9.99,,,
10038006,1991.864926,31.864,63.991,,,73,,,72.4795,20.0566,5.0006,36.6415,220,0.5,-9.99,,,-9.99,,,
10038006,1991.864926,31.864,63.991,,,75,,,74.4648,20.0106,4.9957,36.6403,219.38,0.505,-9.99,,,-9.99,,,
10038006,1991.864926,31.864,63.991,,,77,,,76.4502,19.9793,4.9921,36.6374,218.79,0.503,-9.99,,,-9.99,,,
10038006,1991.864926,31.864,63.991,,,79,,,78.4355,19.9019,4.9838,36.6354,218.22,0.502,-9.99,,,-9.99,,,
10038006,1991.864926,31.864,63.991,,,81,,,80.4209,19.8463,4.9778,36.6339,217.63,0.503,-9.99,,,-9.99,,,
10038006,1991.864926,31.864,63.991,,,83,,,82.4062,19.7929,4.9721,36.6327,216.97,0.502,-9.99,,,-9.99,,,
10038006,1991.864926,31.864,63.991,,,85,,,84.3914,19.7392,4.9663,36.6309,216.36,0.501,-9.99,,,-9.99,,,
10038006,1991.864926,31.864,63.991,,,87,,,86.3767,19.6516,4.9569,36.6288,215.74,0.495,-9.99,,,-9.99,,,
10038006,1991.864926,31.864,63.991,,,89,,,88.3619,19.6168,4.9534,36.6287,215.44,0.495,-9.99,,,-9.99,,,
10038006,1991.864926,31.864,63.991,,,91,,,90.3472,19.586,4.9501,36.6278,215.11,0.494,-9.99,,,-9.99,,,
10038006,1991.864926,31.864,63.991,,,93,,,92.3324,19.5394,4.9448,36.6242,214.51,0.493,-9.99,,,-9.99,,,
10038006,1991.864926,31.864,63.991,,,95,,,94.3176,19.4938,4.94,36.6228,213.98,0.49,-9.99,,,-9.99,,,
10038006,1991.864926,31.864,63.991,,,97,,,96.3027,19.4327,4.9333,36.6206,213.56,0.486,-9.99,,,-9.99,,,
10038006,1991.864926,31.864,63.991,,,99,,,98.2879,19.377,4.9272,36.6177,213,0.483,-9.99,,,-9.99,,,
10038006,1991.864926,31.864,63.991,,101,,100.273,19.3102,4.9199,36.6148,212.59,0.481,-9.99,,,-9.99,,,,,
10038006,1991.864926,31.864,63.991,,103,,102.2581,19.2787,4.9166,36.6135,212.04,0.479,-9.99,,,-9.99,,,,,
10038006,1991.864926,31.864,63.991,,105,,104.2432,19.242,4.9127,36.613,211.63,0.478,-9.99,,,-9.99,,,,,
10038006,1991.864926,31.864,63.991,,107,,106.2283,19.2063,4.9091,36.613,211.14,0.475,-9.99,,,-9.99,,,,,
10038006,1991.864926,31.864,63.991,,109,,108.2133,19.176,4.9059,36.6122,209.92,0.474,-9.99,,,-9.99,,,,,
10038006,1991.864926,31.864,63.991,,111,,110.1983,19.1427,4.9024,36.6114,209.15,0.473,-9.99,,,-9.99,,,,,
10038006,1991.864926,31.864,63.991,,113,,112.1834,19.1224,4.9003,36.6108,208.4,0.473,-9.99,,,-9.99,,,,,
10038006,1991.864926,31.864,63.991,,115,,114.1683,19.1068,4.8986,36.6098,208.05,0.472,-9.99,,,-9.99,,,,,
10038006,1991.864926,31.864,63.991,,117,,116.1533,19.0955,4.8974,36.6086,207.8,0.471,-9.99,,,-9.99,,,,,
10038006,1991.864926,31.864,63.991,,119,,118.1383,19.0742,4.8951,36.6075,207.59,0.471,-9.99,,,-9.99,,,,,
10038006,1991.864926,31.864,63.991,,121,,120.1232,19.0591,4.8935,36.6069,207.62,0.47,-9.99,,,-9.99,,,,,
10038006,1991.864926,31.864,63.991,,123,,122.1081,19.0397,4.8915,36.6061,207.56,0.469,-9.99,,,-9.99,,,,,
10038006,1991.864926,31.864,63.991,,125,,124.093,19.0239,4.8898,36.605,207.27,0.469,-9.99,,,-9.99,,,,,
10038006,1991.864926,31.864,63.991,,127,,126.0779,18.991,4.8863,36.6041,207.07,0.468,-9.99,,,-9.99,,,,,
10038006,1991.864926,31.864,63.991,,129,,128.0628,18.9732,4.8844,36.6029,206.46,0.467,-9.99,,,-9.99,,,,,
10038006,1991.864926,31.864,63.991,,131,,130.0476,18.9474,4.8816,36.6013,205.89,0.467,-9.99,,,-9.99,,,,,
10038006,1991.864926,31.864,63.991,,133,,132.0324,18.9252,4.8792,36.6002,205.46,0.465,-9.99,,,-9.99,,,,,
10038006,1991.864926,31.864,63.991,,135,,134.0172,18.9008,4.8766,36.599,205.22,0.465,-9.99,,,-9.99,,,,,
10038006,1991.864926,31.864,63.991,,137,,136.002,18.8762,4.8739,36.5974,205.05,0.465,-9.99,,,-9.99,,,,,
10038006,1991.864926,31.864,63.991,,139,,137.9868,18.8526,4.8713,36.5959,205.15,0.463,-9.99,,,-9.99,,,,,
10038006,1991.864926,31.864,63.991,,141,,139.9715,18.8386,4.8699,36.595,205.24,0.462,-9.99,,,-9.99,,,,,
10038006,1991.864926,31.864,63.991,,143,,141.9562,18.819,4.8678,36.5939,205.33,0.462,-9.99,,,-9.99,,,,,
10038006,1991.864926,31.864,63.991,,145,,143.9409,18.8068,4.8665,36.5931,205.43,0.462,-9.99,,,-9.99,,,,,
10038006,1991.864926,31.864,63.991,,147,,145.9256,18.7916,4.8648,36.5917,205.5,0.46,-9.99,,,-9.99,,,,,
10038006,1991.864926,31.864,63.991,,149,,147.9103,18.7837,4.864,36.5913,205.52,0.46,-9.99,,,-9.99,,,,,
10038006,1991.864926,31.864,63.991,,151,,149.8949,18.7762,4.8633,36.5908,205.62,0.46,-9.99,,,-9.99,,,,,
10038006,1991.864926,31.864,63.991,,153,,151.8796,18.7608,4.8617,36.5905,205.81,0.46,-9.99,,,-9.99,,,,,
10038006,1991.864926,31.864,63.991,,155,,153.8642,18.7508,4.8607,36.5901,205.99,0.46,-9.99,,,-9.99,,,,,
10038006,1991.864926,31.864,63.991,,157,,155.8488,18.7425,4.8599,36.5899,206.17,0.46,-9.99,,,-9.99,,,,,
10038006,1991.864926,31.864,63.991,,159,,157.8333,18.7342,4.8591,36.5897,206.36,0.46,-9.99,,,-9.99,,,,,
10038006,1991.864926,31.864,63.991,,161,,159.8179,18.726,4.8582,36.5883,206.42,0.46,-9.99,,,-9.99,,,,,
10038007,1991.865244,31.881,63.982,,,,5,,,,4.9652,23.5389,5.3703,36.6475,218.88,0.488,0.007,,,-9.99,
10038007,1991.865244,31.881,63.982,,,,7,,,,6.9512,23.5368,5.3702,36.6476,218.84,0.488,0.006,,,-9.99,
10038007,1991.865244,31.881,63.982,,,,9,,,,8.9372,23.5361,5.3702,36.6474,218.78,0.488,0.008,,,-9.99,
10038007,1991.865244,31.881,63.982,,,11,,,10.9232,23.5375,5.3704,36.6474,218.74,0.488,0.006,,,-9.99,,,
10038007,1991.865244,31.881,63.982,,,13,,,12.9092,23.5384,5.3706,36.6474,218.62,0.489,0.003,,,-9.99,,,
10038007,1991.865244,31.881,63.982,,,15,,,14.8951,23.5383,5.3704,36.6456,218.55,0.488,0.007,,,-9.99,,,
10038007,1991.865244,31.881,63.982,,,17,,,16.881,23.5367,5.3703,36.6452,218.56,0.488,0.01,,,-9.99,,,
10038007,1991.865244,31.881,63.982,,,19,,,18.867,23.5384,5.3706,36.6451,218.59,0.488,0.012,,,-9.99,,,
10038007,1991.865244,31.881,63.982,,,21,,,20.8529,23.5348,5.3702,36.6444,218.66,0.488,0.013,,,-9.99,,,
10038007,1991.865244,31.881,63.982,,,23,,,22.8387,23.5261,5.369,36.6419,218.69,0.488,0.011,,,-9.99,,,
10038007,1991.865244,31.881,63.982,,,25,,,24.8246,23.5175,5.3679,36.6398,218.69,0.488,0.007,,,-9.99,,,
10038007,1991.865244,31.881,63.982,,,27,,,26.8104,23.5159,5.3678,36.6395,218.69,0.488,0.007,,,-9.99,,,
10038007,1991.865244,31.881,63.982,,,29,,,28.7962,23.5193,5.3683,36.6402,218.68,0.488,0.004,,,-9.99,,,
10038007,1991.865244,31.881,63.982,,,31,,,30.782,23.5185,5.3682,36.6394,218.65,0.488,0.005,,,-9.99,,,
10038007,1991.865244,31.881,63.982,,,33,,,32.7678,23.4977,5.3654,36.6341,218.65,0.488,0.007,,,-9.99,,,
10038007,1991.865244,31.881,63.982,,,35,,,34.7536,23.4935,5.3649,36.633,218.63,0.489,0.009,,,-9.99,,,
10038007,1991.865244,31.881,63.982,,,37,,,36.7393,23.4883,5.3643,36.6321,218.54,0.489,0.006,,,-9.99,,,
10038007,1991.865244,31.881,63.982,,,39,,,38.725,23.4884,5.3644,36.6323,218.48,0.488,0.005,,,-9.99,,,
10038007,1991.865244,31.881,63.982,,,41,,,40.7107,23.4884,5.3645,36.6324,218.48,0.49,0.008,,,-9.99,,,
10038007,1991.865244,31.881,63.982,,,43,,,42.6964,23.4871,5.3644,36.6324,218.48,0.489,0.01,,,-9.99,,,
10038007,1991.865244,31.881,63.982,,,45,,,44.6821,23.486,5.3643,36.6318,218.47,0.49,0.009,,,-9.99,,,
10038007,1991.865244,31.881,63.982,,,47,,,46.6677,23.4258,5.3564,36.62,218.57,0.491,0.013,,,-9.99,,,
10038007,1991.865244,31.881,63.982,,,49,,,48.6534,23.3607,5.3481,36.6092,218.57,0.491,0.017,,,-9.99,,,
10038007,1991.865244,31.881,63.982,,,51,,,50.639,23.22,5.3303,36.5881,218.71,0.491,0.016,,,-9.99,,,
10038007,1991.865244,31.881,63.982,,,53,,,52.6246,23.1597,5.3232,36.5826,218.76,0.491,0.02,,,-9.99,,,
10038007,1991.865244,31.881,63.982,,,55,,,54.6101,23.1129,5.3179,36.58,218.79,0.488,0.021,,,-9.99,,,
10038007,1991.865244,31.881,63.982,,,57,,,56.5957,23.0567,5.3117,36.5777,218.91,0.488,0.02,,,-9.99,,,
10038007,1991.865244,31.881,63.982,,,59,,,58.5812,22.9961,5.3055,36.5797,219.01,0.488,0.021,,,-9.99,,,
10038007,1991.865244,31.881,63.982,,,61,,,60.5667,22.8952,5.2957,36.5866,219.12,0.489,0.02,,,-9.99,,,
10038007,1991.865244,31.881,63.982,,,63,,,62.5522,22.768,5.2832,36.595,219.27,0.491,0.028,,,-9.99,,,
10038007,1991.865244,31.881,63.982,,,65,,,64.5377,22.4339,5.2496,36.6115,219.78,0.491,0.036,,,-9.99,,,
10038007,1991.865244,31.881,63.982,,,67,,,66.5231,22.2872,5.2359,36.6272,220.07,0.493,0.037,,,-9.99,,,
10038007,1991.865244,31.881,63.982,,,69,,,68.5086,21.9786,5.2044,36.6383,220.72,0.494,0.043,,,-9.99,,,
10038007,1991.865244,31.881,63.982,,,71,,,70.494,20.8352,5.0833,36.6435,222.67,0.492,0.053,,,-9.99,,,
10038007,1991.865244,31.881,63.982,,,73,,,72.4794,20.5136,5.0493,36.644,222.93,0.493,0.058,,,-9.99,,,
10038007,1991.865244,31.881,63.982,,,75,,,74.4647,20.3217,5.0294,36.6464,222.64,0.496,0.079,,,-9.99,,,
10038007,1991.865244,31.881,63.982,,,77,,,76.4501,20.2083,5.0171,36.6434,222.33,0.496,0.089,,,-9.99,,,
10038007,1991.865244,31.881,63.982,,,79,,,78.4354,20.1495,5.0106,36.6405,221.61,0.5,0.113,,,-9.99,,,
10038007,1991.865244,31.881,63.982,,,81,,,80.4207,20.0481,4.9996,36.6377,220.84,0.501,0.141,,,-9.99,,,
10038007,1991.865244,31.881,63.982,,,83,,,82.406,19.9878,4.993,36.6348,220.12,0.502,0.163,,,-9.99,,,
10038007,1991.865244,31.881,63.982,,,85,,,84.3913,19.9388,4.9876,36.6327,219.75,0.499,0.157,,,-9.99,,,
10038007,1991.865244,31.881,63.982,,,87,,,86.3766,19.8508,4.978,36.6294,219.16,0.494,0.145,,,-9.99,,,
10038007,1991.865244,31.881,63.982,,,89,,,88.3618,19.8027,4.9728,36.6275,218.79,0.495,0.141,,,-9.99,,,
10038007,1991.865244,31.881,63.982,,,91,,,90.347,19.7481,4.967,36.6261,218.32,0.492,0.147,,,-9.99,,,
10038007,1991.865244,31.881,63.982,,,93,,,92.3322,19.6977,4.9618,36.6262,218.05,0.493,0.146,,,-9.99,,,
10038007,1991.865244,31.881,63.982,,,95,,,94.3174,19.6424,4.9562,36.6277,217.6,0.495,0.158,,,-9.99,,,
10038007,1991.865244,31.881,63.982,,,97,,,96.3026,19.5953,4.9515,36.6289,216.51,0.495,0.175,,,-9.99,,,
10038007,1991.865244,31.881,63.982,,,99,,,98.2877,19.5483,4.9461,36.6248,215.84,0.491,0.18,,,-9.99,,,
10038007,1991.865244,31.881,63.982,,101,,100.2729,19.5102,4.942,36.6233,215.31,0.49,0.164,,,-9.99,,,,,
10038007,1991.865244,31.881,63.982,,103,,102.258,19.4426,4.9347,36.6213,214.34,0.488,0.145,,,-9.99,,,,,
10038007,1991.865244,31.881,63.982,,105,,104.243,19.3812,4.9283,36.6211,213.35,0.483,0.139,,,-9.99,,,,,
10038007,1991.865244,31.881,63.982,,107,,106.2281,19.3632,4.9265,36.6206,212.9,0.484,0.134,,,-9.99,,,,,
10038007,1991.865244,31.881,63.982,,109,,108.2132,19.3146,4.9211,36.6175,212.27,0.482,0.121,,,-9.99,,,,,
10038007,1991.865244,31.881,63.982,,111,,110.1982,19.2698,4.9162,36.6151,211.37,0.479,0.116,,,-9.99,,,,,
10038007,1991.865244,31.881,63.982,,113,,112.1832,19.2325,4.9123,36.6145,210.97,0.478,0.105,,,-9.99,,,,,
10038007,1991.865244,31.881,63.982,,115,,114.1682,19.2026,4.9091,36.6134,210.1,0.475,0.087,,,-9.99,,,,,
10038007,1991.865244,31.881,63.982,,117,,116.1532,19.1781,4.9064,36.6118,209.49,0.476,0.09,,,-9.99,,,,,
10038007,1991.865244,31.881,63.982,,119,,118.1381,19.1663,4.9052,36.6112,209.4,0.475,0.089,,,-9.99,,,,,
10038007,1991.865244,31.881,63.982,,121,,120.123,19.1506,4.9035,36.6102,209.24,0.473,0.085,,,-9.99,,,,,
10038007,1991.865244,31.881,63.982,,123,,122.108,19.1215,4.9005,36.6095,209.19,0.473,0.086,,,-9.99,,,,,
10038007,1991.865244,31.881,63.982,,125,,124.0929,19.0918,4.8972,36.6076,209.05,0.471,0.076,,,-9.99,,,,,
10038007,1991.865244,31.881,63.982,,127,,126.0777,19.0624,4.894,36.6059,208.87,0.471,0.077,,,-9.99,,,,,
10038007,1991.865244,31.881,63.982,,129,,128.0626,19.0411,4.8918,36.6056,208.65,0.47,0.077,,,-9.99,,,,,
10038007,1991.865244,31.881,63.982,,131,,130.0474,19.0261,4.8902,36.6046,208.21,0.469,0.07,,,-9.99,,,,,
10038007,1991.865244,31.881,63.982,,133,,132.0322,19.0057,4.8881,36.6038,207.61,0.468,0.071,,,-9.99,,,,,
10038007,1991.865244,31.881,63.982,,135,,134.017,18.9909,4.8865,36.6032,207.14,0.467,0.066,,,-9.99,,,,,
10038007,1991.865244,31.881,63.982,,137,,136.0018,18.9783,4.8852,36.6021,206.53,0.467,0.061,,,-9.99,,,,,
10038007,1991.865244,31.881,63.982,,139,,137.9866,18.937,4.8807,36.6003,206.04,0.467,0.059,,,-9.99,,,,,
10038007,1991.865244,31.881,63.982,,141,,139.9713,18.9064,4.8774,36.5988,205.76,0.465,0.051,,,-9.99,,,,,
10038007,1991.865244,31.881,63.982,,143,,141.956,18.8756,4.8741,36.5971,205.93,0.465,0.047,,,-9.99,,,,,
10038007,1991.865244,31.881,63.982,,145,,143.9407,18.8561,4.8721,36.5967,206.17,0.462,0.041,,,-9.99,,,,,
10038007,1991.865244,31.881,63.982,,147,,145.9254,18.8393,4.8703,36.5955,206.44,0.462,0.034,,,-9.99,,,,,
10038007,1991.865244,31.881,63.982,,149,,147.9101,18.8223,4.8685,36.5949,206.63,0.462,0.035,,,-9.99,,,,,
10038007,1991.865244,31.881,63.982,,151,,149.8947,18.8025,4.8663,36.5933,206.87,0.462,0.031,,,-9.99,,,,,
10038007,1991.865244,31.881,63.982,,153,,151.8793,18.7776,4.8636,36.5915,207.04,0.462,0.027,,,-9.99,,,,,
10038007,1991.865244,31.881,63.982,,155,,153.864,18.7567,4.8612,36.5892,207.12,0.46,0.027,,,-9.99,,,,,
10038007,1991.865244,31.881,63.982,,157,,155.8485,18.7449,4.86,36.5885,207.12,0.46,0.023,,,-9.99,,,,,
10038007,1991.865244,31.881,63.982,,159,,157.8331,18.734,4.8589,36.5878,207.24,0.46,0.017,,,-9.99,,,,,
10038007,1991.865244,31.881,63.982,,161,,159.8177,18.73,4.8586,36.588,207.37,0.46,0.016,,,-9.99,,,,,
10038007,1991.865244,31.881,63.982,,163,,161.8022,18.724,4.858,36.5876,207.56,0.46,0.018,,,-9.99,,,,,
10038007,1991.865244,31.881,63.982,,165,,163.7867,18.7075,4.8562,36.5865,207.87,0.46,0.02,,,-9.99,,,,,
10038007,1991.865244,31.881,63.982,,167,,165.7712,18.6967,4.8551,36.5864,208.2,0.459,0.017,,,-9.99,,,,,
10038007,1991.865244,31.881,63.982,,169,,167.7557,18.6903,4.8545,36.5861,208.47,0.459,0.016,,,-9.99,,,,,
10038007,1991.865244,31.881,63.982,,171,,169.7401,18.6767,4.8531,36.5851,208.76,0.459,0.014,,,-9.99,,,,,
10038007,1991.865244,31.881,63.982,,173,,171.7245,18.6633,4.8516,36.5835,208.88,0.458,0.012,,,-9.99,,,,,
10038007,1991.865244,31.881,63.982,,175,,173.709,18.643,4.8492,36.5804,208.84,0.458,0.012,,,-9.99,,,,,
10038007,1991.865244,31.881,63.982,,177,,175.6934,18.6258,4.8472,36.5779,208.58,0.458,0.013,,,-9.99,,,,,
10038007,1991.865244,31.881,63.982,,179,,177.6777,18.6122,4.8456,36.5762,208.14,0.457,0.009,,,-9.99,,,,,
10038007,1991.865244,31.881,63.982,,181,,179.6621,18.6016,4.8444,36.5744,207.69,0.456,0.007,,,-9.99,,,,,
10038007,1991.865244,31.881,63.982,,183,,181.6464,18.5905,4.843,36.5712,207.32,0.456,0.012,,,-9.99,,,,,
10038007,1991.865244,31.881,63.982,,185,,183.6307,18.5669,4.8403,36.5692,206.95,0.456,0.013,,,-9.99,,,,,
10038007,1991.865244,31.881,63.982,,187,,185.615,18.5537,4.8388,36.5672,206.54,0.456,0.008,,,-9.99,,,,,
10038007,1991.865244,31.881,63.982,,189,,187.5993,18.5334,4.8365,36.5649,206.24,0.456,0.007,,,-9.99,,,,,
10038007,1991.865244,31.881,63.982,,191,,189.5836,18.5183,4.8349,36.5635,205.96,0.456,0.006,,,-9.99,,,,,
10038007,1991.865244,31.881,63.982,,193,,191.5678,18.5049,4.8334,36.562,205.66,0.455,0.004,,,-9.99,,,,,
10038007,1991.865244,31.881,63.982,,195,,193.552,18.4987,4.8328,36.5619,205.55,0.454,0.003,,,-9.99,,,,,
10038007,1991.865244,31.881,63.982,,197,,195.5362,18.4981,4.833,36.5633,205.53,0.454,0.003,,,-9.99,,,,,
10038007,1991.865244,31.881,63.982,,199,,197.5204,18.4893,4.8322,36.5635,205.78,0.455,0.005,,,-9.99,,,,,
10038007,1991.865244,31.881,63.982,,201,,199.5046,18.4608,4.8287,36.5582,206.17,0.454,0.007,,,-9.99,,,,,
10038007,1991.865244,31.881,63.982,,203,,201.4887,18.4355,4.8256,36.5541,206.37,0.454,0.01,,,-9.99,,,,,
10038007,1991.865244,31.881,63.982,,205,,203.4729,18.4256,4.8246,36.5532,206.26,0.454,0.007,,,-9.99,,,,,
10038007,1991.865244,31.881,63.982,,207,,205.457,18.413,4.8232,36.5515,205.99,0.454,0.011,,,-9.99,,,,,
10038007,1991.865244,31.881,63.982,,209,,207.4411,18.3997,4.8216,36.5496,205.81,0.454,0.007,,,-9.99,,,,,
10038007,1991.865244,31.881,63.982,,211,,209.4251,18.3868,4.8202,36.548,205.7,0.454,0.008,,,-9.99,,,,,
