10085001,1995.773522,31.579,64.179,,421,,417.6563,18.2288,4.813,36.5471,,-9.99,-9.99,0.028,,,-9.99,,,,
10085001,1995.773522,31.579,64.179,,423,,419.6384,18.2264,4.8128,36.5469,,-9.99,-9.99,0.03,,,-9.99,,,,
10085001,1995.773522,31.579,64.179,,425,,421.6205,18.2226,4.8124,36.5464,,-9.99,-9.99,0.029,,,-9.99,,,,
10085001,1995.773522,31.579,64.179,,427,,423.6026,18.2174,4.8119,36.5455,,-9.99,-9.99,0.025,,,-9.99,,,,
10085001,1995.773522,31.579,64.179,,429,,425.5846,18.2116,4.8112,36.5446,,-9.99,-9.99,0.036,,,-9.99,,,,
10085001,1995.773522,31.579,64.179,,431,,427.5666,18.2067,4.8108,36.5442,,-9.99,-9.99,0.026,,,-9.99,,,,
10085001,1995.773522,31.579,64.179,,433,,429.5486,18.21,4.8114,36.5455,,-9.99,-9.99,0.033,,,-9.99,,,,
10085001,1995.773522,31.579,64.179,,435,,431.5306,18.2072,4.811,36.5445,,-9.99,-9.99,0.027,,,-9.99,,,,
10085001,1995.773522,31.579,64.179,,437,,433.5125,18.2051,4.8109,36.5445,,-9.99,-9.99,0.025,,,-9.99,,,,
10085001,1995.773522,31.579,64.179,,439,,435.4945,18.2048,4.8109,36.5443,,-9.99,-9.99,0.022,,,-9.99,,,,
10085001,1995.773522,31.579,64.179,,441,,437.4764,18.2039,4.8109,36.5442,,-9.99,-9.99,0.023,,,-9.99,,,,
10085001,1995.773522,31.579,64.179,,443,,439.4583,18.1967,4.8101,36.5431,,-9.99,-9.99,0.033,,,-9.99,,,,
10085001,1995.773522,31.579,64.179,,445,,441.4402,18.193,4.8098,36.5431,,-9.99,-9.99,0.029,,,-9.99,,,,
10085001,1995.773522,31.579,64.179,,447,,443.4221,18.1926,4.8099,36.5433,,-9.99,-9.99,0.031,,,-9.99,,,,
10085001,1995.773522,31.579,64.179,,449,,445.4039,18.1917,4.8099,36.5436,,-9.99,-9.99,0.03,,,-9.99,,,,
10085001,1995.773522,31.579,64.179,,451,,447.3857,18.19,4.8098,36.5432,,-9.99,-9.99,0.027,,,-9.99,,,,
10085001,1995.773522,31.579,64.179,,453,,449.3675,18.186,4.8094,36.5425,,-9.99,-9.99,0.024,,,-9.99,,,,
10085001,1995.773522,31.579,64.179,,455,,451.3493,18.1784,4.8085,36.5412,,-9.99,-9.99,0.022,,,-9.99,,,,
10085001,1995.773522,31.579,64.179,,457,,453.3311,18.1734,4.808,36.5403,,-9.99,-9.99,0.026,,,-9.99,,,,
10085001,1995.773522,31.579,64.179,,459,,455.3128,18.171,4.8078,36.5399,,-9.99,-9.99,0.023,,,-9.99,,,,
10085001,1995.773522,31.579,64.179,,461,,457.2946,18.1694,4.8077,36.5395,,-9.99,-9.99,0.02,,,-9.99,,,,
10085001,1995.773522,31.579,64.179,,463,,459.2763,18.168,4.8076,36.5392,,-9.99,-9.99,0.019,,,-9.99,,,,
10085001,1995.773522,31.579,64.179,,465,,461.258,18.1658,4.8074,36.5388,,-9.99,-9.99,0.019,,,-9.99,,,,
10085001,1995.773522,31.579,64.179,,467,,463.2397,18.1622,4.807,36.5381,,-9.99,-9.99,0.029,,,-9.99,,,,
10085001,1995.773522,31.579,64.179,,469,,465.2213,18.155,4.8061,36.5364,,-9.99,-9.99,0.032,,,-9.99,,,,
10085001,1995.773522,31.579,64.179,,471,,467.2029,18.1512,4.8058,36.5358,,-9.99,-9.99,0.032,,,-9.99,,,,
10085001,1995.773522,31.579,64.179,,473,,469.1846,18.1506,4.8058,36.5356,,-9.99,-9.99,0.029,,,-9.99,,,,
10085001,1995.773522,31.579,64.179,,475,,471.1662,18.1398,4.8045,36.5336,,-9.99,-9.99,0.033,,,-9.99,,,,
10085001,1995.773522,31.579,64.179,,477,,473.1477,18.1296,4.8033,36.5316,,-9.99,-9.99,0.023,,,-9.99,,,,
10085001,1995.773522,31.579,64.179,,479,,475.1293,18.1216,4.8024,36.5302,,-9.99,-9.99,0.022,,,-9.99,,,,
10085001,1995.773522,31.579,64.179,,481,,477.1108,18.1136,4.8015,36.5286,,-9.99,-9.99,0.02,,,-9.99,,,,
10085001,1995.773522,31.579,64.179,,483,,479.0924,18.1057,4.8006,36.5272,,-9.99,-9.99,0.019,,,-9.99,,,,
10085001,1995.773522,31.579,64.179,,485,,481.0739,18.0994,4.7998,36.526,,-9.99,-9.99,0.029,,,-9.99,,,,
10085001,1995.773522,31.579,64.179,,487,,483.0554,18.0923,4.799,36.5247,,-9.99,-9.99,0.028,,,-9.99,,,,
10085001,1995.773522,31.579,64.179,,489,,485.0368,18.083,4.798,36.523,,-9.99,-9.99,0.022,,,-9.99,,,,
10085001,1995.773522,31.579,64.179,,491,,487.0183,18.0776,4.7974,36.522,,-9.99,-9.99,0.025,,,-9.99,,,,
10085001,1995.773522,31.579,64.179,,493,,488.9997,18.073,4.7969,36.5212,,-9.99,-9.99,0.026,,,-9.99,,,,
10085001,1995.773522,31.579,64.179,,495,,490.9811,18.0673,4.7963,36.5202,,-9.99,-9.99,0.027,,,-9.99,,,,
10085001,1995.773522,31.579,64.179,,497,,492.9625,18.0597,4.7954,36.5188,,-9.99,-9.99,0.031,,,-9.99,,,,
10085001,1995.773522,31.579,64.179,,499,,494.9439,18.0479,4.794,36.5166,,-9.99,-9.99,0.034,,,-9.99,,,,
10085001,1995.773522,31.579,64.179,,501,,496.9252,18.0337,4.7923,36.514,,-9.99,-9.99,0.028,,,-9.99,,,,
10085001,1995.773522,31.579,64.179,,503,,498.9065,18.0165,4.7902,36.5108,,-9.99,-9.99,0.025,,,-9.99,,,,
10085001,1995.773522,31.579,64.179,,505,,500.8879,17.9901,4.787,36.506,,-9.99,-9.99,0.031,,,-9.99,,,,
10085001,1995.773522,31.579,64.179,,507,,502.8692,17.9726,4.7849,36.503,,-9.99,-9.99,0.037,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,,,6,,,,5.9583,26.6626,5.7124,36.6647,,-9.99,-9.99,0.043,,,-9.99
10085002,1995.773914,31.669,64.167,,,,8,,,,7.9443,26.6409,5.7101,36.6645,,-9.99,-9.99,0.044,,,-9.99
10085002,1995.773914,31.669,64.167,,,10,,,,9.9304,26.6227,5.7082,36.6644,,-9.99,-9.99,0.044,,,-9.99,
10085002,1995.773914,31.669,64.167,,,12,,,11.9164,26.5968,5.7054,36.6645,,-9.99,-9.99,0.041,,,-9.99,,
10085002,1995.773914,31.669,64.167,,,14,,,13.9024,26.589,5.7047,36.665,,-9.99,-9.99,0.035,,,-9.99,,
10085002,1995.773914,31.669,64.167,,,16,,,15.8884,26.6028,5.7063,36.6648,,-9.99,-9.99,0.055,,,-9.99,,
10085002,1995.773914,31.669,64.167,,,18,,,17.8743,26.5331,5.6982,36.6606,,-9.99,-9.99,0.04,,,-9.99,,
10085002,1995.773914,31.669,64.167,,,20,,,19.8603,26.4583,5.6897,36.658,,-9.99,-9.99,0.049,,,-9.99,,
10085002,1995.773914,31.669,64.167,,,22,,,21.8462,26.4513,5.6891,36.6582,,-9.99,-9.99,0.055,,,-9.99,,
10085002,1995.773914,31.669,64.167,,,24,,,23.8321,26.4434,5.6883,36.6586,,-9.99,-9.99,0.06,,,-9.99,,
10085002,1995.773914,31.669,64.167,,,26,,,25.818,26.4371,5.6878,36.6587,,-9.99,-9.99,0.068,,,-9.99,,
10085002,1995.773914,31.669,64.167,,,28,,,27.8038,26.422,5.6859,36.6564,,-9.99,-9.99,0.05,,,-9.99,,
10085002,1995.773914,31.669,64.167,,,30,,,29.7897,26.3766,5.6802,36.6505,,-9.99,-9.99,0.058,,,-9.99,,
10085002,1995.773914,31.669,64.167,,,32,,,31.7755,26.3676,5.6794,36.6516,,-9.99,-9.99,0.062,,,-9.99,,
10085002,1995.773914,31.669,64.167,,,34,,,33.7613,26.3401,5.6762,36.6493,,-9.99,-9.99,0.07,,,-9.99,,
10085002,1995.773914,31.669,64.167,,,36,,,35.7471,26.1661,5.6555,36.6367,,-9.99,-9.99,0.068,,,-9.99,,
10085002,1995.773914,31.669,64.167,,,38,,,37.7328,25.558,5.5852,36.6065,,-9.99,-9.99,0.082,,,-9.99,,
10085002,1995.773914,31.669,64.167,,,40,,,39.7186,24.5469,5.4718,36.5788,,-9.99,-9.99,0.098,,,-9.99,,
10085002,1995.773914,31.669,64.167,,,42,,,41.7043,23.5271,5.3602,36.5671,,-9.99,-9.99,0.1,,,-9.99,,
10085002,1995.773914,31.669,64.167,,,44,,,43.69,22.9092,5.2945,36.5721,,-9.99,-9.99,0.112,,,-9.99,,
10085002,1995.773914,31.669,64.167,,,46,,,45.6757,22.538,5.255,36.573,,-9.99,-9.99,0.118,,,-9.99,,
10085002,1995.773914,31.669,64.167,,,48,,,47.6614,21.9175,5.1886,36.5719,,-9.99,-9.99,0.136,,,-9.99,,
10085002,1995.773914,31.669,64.167,,,50,,,49.647,21.7206,5.1676,36.5718,,-9.99,-9.99,0.139,,,-9.99,,
10085002,1995.773914,31.669,64.167,,,52,,,51.6327,21.5163,5.1459,36.5713,,-9.99,-9.99,0.149,,,-9.99,,
10085002,1995.773914,31.669,64.167,,,54,,,53.6183,21.3249,5.1257,36.5719,,-9.99,-9.99,0.155,,,-9.99,,
10085002,1995.773914,31.669,64.167,,,56,,,55.6039,21.1744,5.1099,36.5729,,-9.99,-9.99,0.161,,,-9.99,,
10085002,1995.773914,31.669,64.167,,,58,,,57.5894,21.0303,5.095,36.5752,,-9.99,-9.99,0.17,,,-9.99,,
10085002,1995.773914,31.669,64.167,,,60,,,59.575,20.8576,5.0767,36.5749,,-9.99,-9.99,0.179,,,-9.99,,
10085002,1995.773914,31.669,64.167,,,62,,,61.5605,20.6409,5.0537,36.574,,-9.99,-9.99,0.187,,,-9.99,,
10085002,1995.773914,31.669,64.167,,,64,,,63.546,20.1693,5.0037,36.5722,,-9.99,-9.99,0.209,,,-9.99,,
10085002,1995.773914,31.669,64.167,,,66,,,65.5315,20.3236,5.0205,36.5759,,-9.99,-9.99,0.21,,,-9.99,,
10085002,1995.773914,31.669,64.167,,,68,,,67.517,20.1169,4.999,36.5773,,-9.99,-9.99,0.232,,,-9.99,,
10085002,1995.773914,31.669,64.167,,,70,,,69.5025,20.1047,4.9979,36.5785,,-9.99,-9.99,0.236,,,-9.99,,
10085002,1995.773914,31.669,64.167,,,72,,,71.4879,20.0396,4.9908,36.5759,,-9.99,-9.99,0.246,,,-9.99,,
10085002,1995.773914,31.669,64.167,,,74,,,73.4733,20.0062,4.9875,36.5767,,-9.99,-9.99,0.26,,,-9.99,,
10085002,1995.773914,31.669,64.167,,,76,,,75.4587,19.9439,4.9809,36.5757,,-9.99,-9.99,0.267,,,-9.99,,
10085002,1995.773914,31.669,64.167,,,78,,,77.4441,19.8839,4.9745,36.5749,,-9.99,-9.99,0.281,,,-9.99,,
10085002,1995.773914,31.669,64.167,,,80,,,79.4295,19.8108,4.967,36.5755,,-9.99,-9.99,0.311,,,-9.99,,
10085002,1995.773914,31.669,64.167,,,82,,,81.4148,19.7792,4.9641,36.5783,,-9.99,-9.99,0.322,,,-9.99,,
10085002,1995.773914,31.669,64.167,,,84,,,83.4001,19.6969,4.9562,36.5838,,-9.99,-9.99,0.348,,,-9.99,,
10085002,1995.773914,31.669,64.167,,,86,,,85.3854,19.6407,4.9507,36.5872,,-9.99,-9.99,0.404,,,-9.99,,
10085002,1995.773914,31.669,64.167,,,88,,,87.3707,19.6172,4.9486,36.5892,,-9.99,-9.99,0.43,,,-9.99,,
10085002,1995.773914,31.669,64.167,,,90,,,89.356,19.593,4.9465,36.5919,,-9.99,-9.99,0.442,,,-9.99,,
10085002,1995.773914,31.669,64.167,,,92,,,91.3412,19.5223,4.9394,36.5944,,-9.99,-9.99,0.461,,,-9.99,,
10085002,1995.773914,31.669,64.167,,,94,,,93.3265,19.4699,4.9339,36.5941,,-9.99,-9.99,0.538,,,-9.99,,
10085002,1995.773914,31.669,64.167,,,96,,,95.3117,19.4341,4.9302,36.5934,,-9.99,-9.99,0.57,,,-9.99,,
10085002,1995.773914,31.669,64.167,,,98,,,97.2969,19.409,4.9275,36.5924,,-9.99,-9.99,0.572,,,-9.99,,
10085002,1995.773914,31.669,64.167,,100,,,99.282,19.3616,4.9226,36.5923,,-9.99,-9.99,0.579,,,-9.99,,,
10085002,1995.773914,31.669,64.167,,102,,101.2672,19.2858,4.9146,36.5909,,-9.99,-9.99,0.557,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,104,,103.2523,19.2126,4.9066,36.5882,,-9.99,-9.99,0.51,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,106,,105.2374,19.1635,4.9018,36.5904,,-9.99,-9.99,0.463,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,108,,107.2225,19.1219,4.8979,36.5935,,-9.99,-9.99,0.42,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,110,,109.2076,19.0763,4.893,36.5914,,-9.99,-9.99,0.412,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,112,,111.1926,19.0001,4.8846,36.5872,,-9.99,-9.99,0.375,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,114,,113.1777,18.9589,4.8803,36.5866,,-9.99,-9.99,0.336,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,116,,115.1627,18.9319,4.8776,36.5875,,-9.99,-9.99,0.301,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,118,,117.1477,18.9166,4.8762,36.5883,,-9.99,-9.99,0.285,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,120,,119.1327,18.9021,4.8748,36.5886,,-9.99,-9.99,0.276,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,122,,121.1176,18.8847,4.8731,36.5888,,-9.99,-9.99,0.265,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,124,,123.1026,18.8606,4.8707,36.5892,,-9.99,-9.99,0.25,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,126,,125.0875,18.846,4.8693,36.5891,,-9.99,-9.99,0.246,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,128,,127.0724,18.8302,4.8677,36.5893,,-9.99,-9.99,0.237,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,130,,129.0573,18.8122,4.8659,36.5892,,-9.99,-9.99,0.227,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,132,,131.0421,18.7853,4.863,36.588,,-9.99,-9.99,0.216,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,134,,133.027,18.7543,4.8598,36.5871,,-9.99,-9.99,0.189,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,136,,135.0118,18.7459,4.859,36.5869,,-9.99,-9.99,0.175,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,138,,136.9966,18.7389,4.8583,36.5867,,-9.99,-9.99,0.162,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,140,,138.9814,18.7318,4.8576,36.5864,,-9.99,-9.99,0.16,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,142,,140.9661,18.7221,4.8567,36.5863,,-9.99,-9.99,0.149,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,144,,142.9509,18.7148,4.856,36.5862,,-9.99,-9.99,0.146,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,146,,144.9356,18.7076,4.8553,36.5862,,-9.99,-9.99,0.145,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,148,,146.9203,18.699,4.8545,36.5864,,-9.99,-9.99,0.133,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,150,,148.905,18.6931,4.854,36.5867,,-9.99,-9.99,0.121,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,152,,150.8897,18.691,4.8539,36.5869,,-9.99,-9.99,0.123,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,154,,152.8743,18.6836,4.8532,36.5868,,-9.99,-9.99,0.125,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,156,,154.859,18.6724,4.8521,36.586,,-9.99,-9.99,0.12,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,158,,156.8436,18.6533,4.8501,36.5852,,-9.99,-9.99,0.099,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,160,,158.8282,18.6456,4.8493,36.585,,-9.99,-9.99,0.091,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,162,,160.8127,18.6373,4.8485,36.5846,,-9.99,-9.99,0.081,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,164,,162.7973,18.6322,4.848,36.5841,,-9.99,-9.99,0.075,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,166,,164.7818,18.6253,4.8473,36.5838,,-9.99,-9.99,0.077,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,168,,166.7663,18.6182,4.8467,36.5837,,-9.99,-9.99,0.079,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,170,,168.7508,18.6124,4.8462,36.5841,,-9.99,-9.99,0.075,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,172,,170.7353,18.6056,4.8456,36.5842,,-9.99,-9.99,0.074,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,174,,172.7198,18.596,4.8447,36.5841,,-9.99,-9.99,0.076,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,176,,174.7042,18.5791,4.8429,36.5839,,-9.99,-9.99,0.072,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,178,,176.6886,18.5714,4.8422,36.5839,,-9.99,-9.99,0.066,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,180,,178.673,18.5665,4.8418,36.5838,,-9.99,-9.99,0.059,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,182,,180.6574,18.5624,4.8414,36.5837,,-9.99,-9.99,0.055,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,184,,182.6418,18.5593,4.8412,36.5836,,-9.99,-9.99,0.052,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,186,,184.6261,18.5543,4.8407,36.5834,,-9.99,-9.99,0.045,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,188,,186.6104,18.5506,4.8404,36.5833,,-9.99,-9.99,0.046,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,190,,188.5948,18.5485,4.8403,36.5832,,-9.99,-9.99,0.043,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,192,,190.579,18.5431,4.8398,36.583,,-9.99,-9.99,0.048,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,194,,192.5633,18.5373,4.8393,36.5828,,-9.99,-9.99,0.05,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,196,,194.5476,18.531,4.8387,36.5825,,-9.99,-9.99,0.053,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,198,,196.5318,18.524,4.8379,36.5819,,-9.99,-9.99,0.045,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,200,,198.516,18.5218,4.8378,36.5819,,-9.99,-9.99,0.032,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,202,,200.5002,18.52,4.8377,36.5821,,-9.99,-9.99,0.034,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,204,,202.4843,18.5174,4.8375,36.5819,,-9.99,-9.99,0.033,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,206,,204.4685,18.5139,4.8372,36.5818,,-9.99,-9.99,0.036,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,208,,206.4526,18.5107,4.837,36.5821,,-9.99,-9.99,0.048,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,210,,208.4367,18.5097,4.837,36.5822,,-9.99,-9.99,0.041,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,212,,210.4208,18.5059,4.8367,36.5819,,-9.99,-9.99,0.04,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,214,,212.4049,18.5031,4.8364,36.5815,,-9.99,-9.99,0.039,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,216,,214.389,18.5003,4.8362,36.5811,,-9.99,-9.99,0.027,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,218,,216.373,18.497,4.8359,36.5807,,-9.99,-9.99,0.032,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,220,,218.357,18.4964,4.8359,36.5808,,-9.99,-9.99,0.026,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,222,,220.341,18.4962,4.836,36.5807,,-9.99,-9.99,0.028,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,224,,222.325,18.4944,4.8359,36.5806,,-9.99,-9.99,0.027,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,226,,224.309,18.4932,4.8358,36.5807,,-9.99,-9.99,0.033,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,228,,226.2929,18.4912,4.8357,36.5807,,-9.99,-9.99,0.034,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,230,,228.2768,18.4895,4.8356,36.5807,,-9.99,-9.99,0.033,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,232,,230.2607,18.4876,4.8355,36.5807,,-9.99,-9.99,0.03,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,234,,232.2446,18.4852,4.8354,36.5807,,-9.99,-9.99,0.026,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,236,,234.2285,18.4839,4.8353,36.5806,,-9.99,-9.99,0.033,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,238,,236.2123,18.4825,4.8352,36.5806,,-9.99,-9.99,0.036,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,240,,238.1961,18.482,4.8353,36.5806,,-9.99,-9.99,0.029,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,242,,240.1799,18.4808,4.8352,36.5805,,-9.99,-9.99,0.028,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,244,,242.1637,18.4786,4.8351,36.5804,,-9.99,-9.99,0.036,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,246,,244.1475,18.4765,4.8349,36.5802,,-9.99,-9.99,0.039,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,248,,246.1313,18.4741,4.8347,36.58,,-9.99,-9.99,0.033,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,250,,248.115,18.4718,4.8346,36.5798,,-9.99,-9.99,0.026,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,252,,250.0987,18.4691,4.8344,36.5797,,-9.99,-9.99,0.022,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,254,,252.0824,18.4687,4.8344,36.5798,,-9.99,-9.99,0.028,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,256,,254.0661,18.4686,4.8345,36.5797,,-9.99,-9.99,0.029,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,258,,256.0497,18.4684,4.8345,36.5796,,-9.99,-9.99,0.034,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,260,,258.0333,18.468,4.8346,36.5796,,-9.99,-9.99,0.039,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,262,,260.017,18.4673,4.8346,36.5794,,-9.99,-9.99,0.037,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,264,,262.0006,18.4669,4.8346,36.5794,,-9.99,-9.99,0.012,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,266,,263.9841,18.4662,4.8347,36.5796,,-9.99,-9.99,0.013,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,268,,265.9677,18.4655,4.8347,36.5793,,-9.99,-9.99,0.02,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,270,,267.9512,18.465,4.8347,36.5792,,-9.99,-9.99,0.022,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,272,,269.9347,18.4639,4.8346,36.5791,,-9.99,-9.99,0.024,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,274,,271.9183,18.4632,4.8347,36.5791,,-9.99,-9.99,0.025,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,276,,273.9017,18.4616,4.8345,36.5788,,-9.99,-9.99,0.023,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,278,,275.8852,18.4607,4.8345,36.5786,,-9.99,-9.99,0.03,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,280,,277.8686,18.459,4.8344,36.5784,,-9.99,-9.99,0.031,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,282,,279.8521,18.4561,4.8342,36.5783,,-9.99,-9.99,0.024,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,284,,281.8355,18.4542,4.834,36.578,,-9.99,-9.99,0.03,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,286,,283.8189,18.4535,4.8341,36.578,,-9.99,-9.99,0.028,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,288,,285.8022,18.4529,4.8341,36.5781,,-9.99,-9.99,0.03,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,290,,287.7856,18.4525,4.8341,36.578,,-9.99,-9.99,0.037,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,292,,289.7689,18.4517,4.8341,36.578,,-9.99,-9.99,0.038,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,294,,291.7522,18.4514,4.8342,36.5778,,-9.99,-9.99,0.028,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,296,,293.7355,18.4503,4.8342,36.5779,,-9.99,-9.99,0.017,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,298,,295.7188,18.4496,4.8342,36.5779,,-9.99,-9.99,0.015,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,300,,297.702,18.4501,4.8343,36.5782,,-9.99,-9.99,0.018,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,302,,299.6852,18.4513,4.8346,36.5786,,-9.99,-9.99,0.021,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,304,,301.6685,18.4503,4.8346,36.5783,,-9.99,-9.99,0.029,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,306,,303.6517,18.4497,4.8346,36.5781,,-9.99,-9.99,0.032,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,308,,305.6348,18.4483,4.8345,36.5778,,-9.99,-9.99,0.034,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,310,,307.618,18.4449,4.8341,36.577,,-9.99,-9.99,0.029,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,312,,309.6011,18.4412,4.8337,36.5762,,-9.99,-9.99,0.029,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,314,,311.5842,18.4399,4.8336,36.576,,-9.99,-9.99,0.031,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,316,,313.5673,18.4382,4.8335,36.5755,,-9.99,-9.99,0.026,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,318,,315.5504,18.436,4.8333,36.575,,-9.99,-9.99,0.022,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,320,,317.5335,18.4325,4.8329,36.5742,,-9.99,-9.99,0.023,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,322,,319.5165,18.4338,4.8333,36.5751,,-9.99,-9.99,0.026,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,324,,321.4995,18.4358,4.8336,36.5755,,-9.99,-9.99,0.025,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,326,,323.4825,18.4367,4.8338,36.5756,,-9.99,-9.99,0.033,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,328,,325.4655,18.4375,4.834,36.5759,,-9.99,-9.99,0.043,,,-9.99,,,,
10085002,1995.773914,31.669,64.167,,330,,327.4485,18.4373,4.8341,36.576,,-9.99,-9.99,0.041,,,-9.99,,,,
