10263006,2010.763697,,31.666,,64.175,2813,2774.9413,,,,2.9054,,,,3.1528,,,34.9397,,,,264.66,,,,,0.383,,,,0.012,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,2815,2776.9014,,,,2.9021,,,,3.1525,,,34.9395,,,,264.47,,,,,0.383,,,,0.012,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,2817,2778.8615,,,,2.8991,,,,3.1522,,,34.9393,,,,264.52,,,,,0.383,,,,0.016,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,2819,2780.8216,,,,2.8967,,,,3.152,,,34.9393,,,,264.53,,,,,0.383,,,,0.018,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,2821,2782.7817,,,,2.8938,,,,3.1517,,,34.9393,,,,264.6,,,,,0.383,,,,0.019,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,2823,2784.7417,,,,2.8916,,,,3.1515,,,34.9391,,,,264.82,,,,,0.383,,,,0.017,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,2825,2786.7018,,,,2.8904,,,,3.1514,,,34.939,,,,264.9,,,,,0.384,,,,0.018,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,2827,2788.6618,,,,2.8898,,,,3.1514,,,34.9391,,,,264.76,,,,,0.383,,,,0.02,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,2829,2790.6218,,,,2.8893,,,,3.1513,,,34.939,,,,264.63,,,,,0.383,,,,0.018,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,2831,2792.5818,,,,2.8885,,,,3.1512,,,34.9389,,,,264.53,,,,,0.383,,,,0.016,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,2833,2794.5417,,,,2.8866,,,,3.1511,,,34.9388,,,,264.41,,,,,0.383,,,,0.014,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,2835,2796.5017,,,,2.8836,,,,3.1508,,,34.9386,,,,264.43,,,,,0.383,,,,0.014,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,2837,2798.4616,,,,2.8778,,,,3.1502,,,34.9383,,,,264.52,,,,,0.383,,,,0.014,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,2839,2800.4215,,,,2.8742,,,,3.1499,,,34.9381,,,,264.62,,,,,0.383,,,,0.015,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,2841,2802.3814,,,,2.8732,,,,3.1498,,,34.9382,,,,264.51,,,,,0.383,,,,0.018,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,2843,2804.3413,,,,2.8733,,,,3.1498,,,34.9382,,,,264.75,,,,,0.384,,,,0.018,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,2845,2806.3012,,,,2.8729,,,,3.1498,,,34.9381,,,,264.82,,,,,0.383,,,,0.016,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,2847,2808.261,,,,2.8715,,,,3.1496,,,34.9379,,,,264.66,,,,,0.384,,,,0.018,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,2849,2810.2208,,,,2.869,,,,3.1494,,,34.9379,,,,264.72,,,,,0.383,,,,0.02,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,2851,2812.1806,,,,2.8662,,,,3.1492,,,34.9377,,,,264.9,,,,,0.383,,,,0.015,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,2853,2814.1404,,,,2.8641,,,,3.149,,,34.9376,,,,264.86,,,,,0.383,,,,0.015,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,2855,2816.1002,,,,2.8621,,,,3.1488,,,34.9376,,,,264.76,,,,,0.383,,,,0.014,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,2857,2818.06,,,,2.8593,,,,3.1485,,,34.9373,,,,264.89,,,,,0.383,,,,0.012,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,2859,2820.0197,,,,2.8561,,,,3.1482,,,34.9372,,,,264.82,,,,,0.383,,,,0.015,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,2861,2821.9794,,,,2.8539,,,,3.148,,,34.9371,,,,264.67,,,,,0.383,,,,0.016,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,2863,2823.9391,,,,2.8506,,,,3.1477,,,34.9369,,,,264.83,,,,,0.383,,,,0.017,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,2865,2825.8988,,,,2.8479,,,,3.1475,,,34.9367,,,,264.9,,,,,0.383,,,,0.017,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,2867,2827.8585,,,,2.8453,,,,3.1472,,,34.9366,,,,264.92,,,,,0.383,,,,0.016,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,2869,2829.8181,,,,2.8434,,,,3.147,,,34.9365,,,,264.94,,,,,0.383,,,,0.015,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,2871,2831.7777,,,,2.8419,,,,3.1469,,,34.9364,,,,264.99,,,,,0.383,,,,0.014,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,2873,2833.7374,,,,2.8411,,,,3.1468,,,34.9364,,,,265.04,,,,,0.383,,,,0.014,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,2875,2835.6969,,,,2.8394,,,,3.1467,,,34.9363,,,,265.07,,,,,0.383,,,,0.013,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,2877,2837.6565,,,,2.8378,,,,3.1465,,,34.9361,,,,265.15,,,,,0.383,,,,0.013,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,2879,2839.6161,,,,2.8359,,,,3.1463,,,34.936,,,,265.08,,,,,0.383,,,,0.012,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,2881,2841.5756,,,,2.8345,,,,3.1462,,,34.936,,,,264.98,,,,,0.383,,,,0.012,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,2883,2843.5352,,,,2.8316,,,,3.1459,,,34.9358,,,,265.01,,,,,0.383,,,,0.012,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,2885,2845.4947,,,,2.8292,,,,3.1457,,,34.9357,,,,264.98,,,,,0.383,,,,0.013,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,2887,2847.4542,,,,2.8278,,,,3.1456,,,34.9357,,,,265.06,,,,,0.383,,,,0.015,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,2889,2849.4136,,,,2.8265,,,,3.1455,,,34.9357,,,,265.13,,,,,0.383,,,,0.017,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,2891,2851.3731,,,,2.8249,,,,3.1453,,,34.9356,,,,265.11,,,,,0.383,,,,0.016,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,2893,2853.3325,,,,2.8235,,,,3.1452,,,34.9355,,,,265.08,,,,,0.383,,,,0.015,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,2895,2855.2919,,,,2.8211,,,,3.145,,,34.9353,,,,265.11,,,,,0.383,,,,0.015,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,2897,2857.2513,,,,2.8182,,,,3.1447,,,34.9352,,,,265.01,,,,,0.383,,,,0.015,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,2899,2859.2107,,,,2.8156,,,,3.1445,,,34.9351,,,,264.62,,,,,0.383,,,,0.016,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,2901,2861.1701,,,,2.8132,,,,3.1442,,,34.9348,,,,265.12,,,,,0.384,,,,0.015,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,2903,2863.1294,,,,2.8104,,,,3.144,,,34.9346,,,,264.83,,,,,0.383,,,,0.012,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,2905,2865.0888,,,,2.8073,,,,3.1437,,,34.9346,,,,265.24,,,,,0.383,,,,0.012,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,2907,2867.0481,,,,2.8057,,,,3.1435,,,34.9342,,,,265.43,,,,,0.383,,,,0.013,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,2909,2869.0074,,,,2.8042,,,,3.1434,,,34.9341,,,,265.29,,,,,0.383,,,,0.014,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,2911,2870.9667,,,,2.8024,,,,3.1432,,,34.9342,,,,265.14,,,,,0.383,,,,0.01,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,2913,2872.9259,,,,2.8017,,,,3.1431,,,34.934,,,,265.43,,,,,0.383,,,,0.011,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,2915,2874.8852,,,,2.801,,,,3.1431,,,34.934,,,,265.49,,,,,0.383,,,,0.013,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,2917,2876.8444,,,,2.7995,,,,3.143,,,34.934,,,,265.28,,,,,0.383,,,,0.016,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,2919,2878.8036,,,,2.7988,,,,3.1429,,,34.9339,,,,265.29,,,,,0.383,,,,0.017,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,2921,2880.7628,,,,2.7966,,,,3.1427,,,34.9338,,,,265.38,,,,,0.383,,,,0.018,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,2923,2882.722,,,,2.7929,,,,3.1423,,,34.9335,,,,265.43,,,,,0.383,,,,0.018,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,2925,2884.6811,,,,2.7888,,,,3.1419,,,34.9332,,,,265.46,,,,,0.383,,,,0.017,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,2927,2886.6402,,,,2.784,,,,3.1415,,,34.933,,,,265.55,,,,,0.383,,,,0.018,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,2929,2888.5994,,,,2.7817,,,,3.1413,,,34.9329,,,,265.56,,,,,0.383,,,,0.017,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,2931,2890.5585,,,,2.7801,,,,3.1411,,,34.9328,,,,265.6,,,,,0.383,,,,0.018,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,2933,2892.5175,,,,2.7797,,,,3.1411,,,34.9329,,,,265.55,,,,,0.383,,,,0.017,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,2935,2894.4766,,,,2.779,,,,3.141,,,34.9329,,,,265.19,,,,,0.383,,,,0.016,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,2937,2896.4357,,,,2.7782,,,,3.141,,,34.9328,,,,265.2,,,,,0.383,,,,0.014,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,2939,2898.3947,,,,2.7768,,,,3.1408,,,34.9328,,,,265.3,,,,,0.383,,,,0.014,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,2941,2900.3537,,,,2.7743,,,,3.1406,,,34.9326,,,,265.66,,,,,0.383,,,,0.015,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,2943,2902.3127,,,,2.7728,,,,3.1404,,,34.9323,,,,265.68,,,,,0.383,,,,0.012,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,2945,2904.2717,,,,2.7717,,,,3.1404,,,34.9325,,,,265.46,,,,,0.383,,,,0.015,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,2947,2906.2306,,,,2.7707,,,,3.1403,,,34.9324,,,,265.77,,,,,0.383,,,,0.014,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,2949,2908.1896,,,,2.7685,,,,3.1401,,,34.9321,,,,265.77,,,,,0.383,,,,0.012,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,2951,2910.1485,,,,2.7655,,,,3.1398,,,34.932,,,,265.68,,,,,0.383,,,,0.014,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,2953,2912.1074,,,,2.7622,,,,3.1395,,,34.9318,,,,265.68,,,,,0.383,,,,0.013,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,2955,2914.0663,,,,2.761,,,,3.1393,,,34.9316,,,,265.97,,,,,0.383,,,,0.011,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,2957,2916.0252,,,,2.7597,,,,3.1392,,,34.9315,,,,265.91,,,,,0.383,,,,0.013,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,2959,2917.984,,,,2.7579,,,,3.1391,,,34.9314,,,,265.92,,,,,0.383,,,,0.015,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,2961,2919.9429,,,,2.7556,,,,3.1388,,,34.9313,,,,265.9,,,,,0.383,,,,0.017,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,2963,2921.9017,,,,2.7532,,,,3.1386,,,34.9312,,,,265.92,,,,,0.383,,,,0.017,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,2965,2923.8605,,,,2.7505,,,,3.1384,,,34.931,,,,265.95,,,,,0.383,,,,0.016,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,2967,2925.8193,,,,2.7465,,,,3.138,,,34.9307,,,,265.88,,,,,0.383,,,,0.016,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,2969,2927.7781,,,,2.744,,,,3.1378,,,34.9305,,,,265.8,,,,,0.383,,,,0.017,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,2971,2929.7368,,,,2.7407,,,,3.1375,,,34.9304,,,,265.97,,,,,0.383,,,,0.015,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,2973,2931.6955,,,,2.7374,,,,3.1372,,,34.9303,,,,265.97,,,,,0.383,,,,0.016,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,2975,2933.6542,,,,2.7351,,,,3.1369,,,34.9302,,,,266.21,,,,,0.383,,,,0.015,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,2977,2935.6129,,,,2.7347,,,,3.1369,,,34.9301,,,,266.13,,,,,0.383,,,,0.016,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,2979,2937.5716,,,,2.7337,,,,3.1368,,,34.9301,,,,266.12,,,,,0.383,,,,0.016,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,2981,2939.5303,,,,2.7327,,,,3.1367,,,34.93,,,,266.13,,,,,0.383,,,,0.017,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,2983,2941.4889,,,,2.7309,,,,3.1365,,,34.9299,,,,266.14,,,,,0.383,,,,0.017,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,2985,2943.4476,,,,2.7291,,,,3.1364,,,34.9298,,,,266.12,,,,,0.383,,,,0.016,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,2987,2945.4062,,,,2.7264,,,,3.1361,,,34.9295,,,,266.12,,,,,0.383,,,,0.015,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,2989,2947.3648,,,,2.7224,,,,3.1357,,,34.9292,,,,266.28,,,,,0.383,,,,0.014,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,2991,2949.3233,,,,2.7208,,,,3.1356,,,34.929,,,,266.31,,,,,0.383,,,,0.017,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,2993,2951.2819,,,,2.7188,,,,3.1354,,,34.9291,,,,266.33,,,,,0.383,,,,0.019,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,2995,2953.2404,,,,2.7172,,,,3.1353,,,34.929,,,,266.44,,,,,0.383,,,,0.017,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,2997,2955.1989,,,,2.7146,,,,3.135,,,34.9289,,,,266.31,,,,,0.383,,,,0.016,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,2999,2957.1574,,,,2.7124,,,,3.1348,,,34.9289,,,,266.35,,,,,0.383,,,,0.012,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,3001,2959.1159,,,,2.7099,,,,3.1346,,,34.9286,,,,266.25,,,,,0.383,,,,0.015,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,3003,2961.0744,,,,2.708,,,,3.1344,,,34.9286,,,,266.34,,,,,0.383,,,,0.014,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,3005,2963.0328,,,,2.7064,,,,3.1343,,,34.9286,,,,266.4,,,,,0.383,,,,0.015,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,3007,2964.9913,,,,2.7045,,,,3.1341,,,34.9284,,,,266.58,,,,,0.383,,,,0.017,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,3009,2966.9497,,,,2.7042,,,,3.1341,,,34.9285,,,,266.12,,,,,0.383,,,,0.019,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,3011,2968.9081,,,,2.7013,,,,3.1338,,,34.9284,,,,266.52,,,,,0.383,,,,0.018,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,3013,2970.8665,,,,2.699,,,,3.1336,,,34.9282,,,,266.65,,,,,0.383,,,,0.016,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,3015,2972.8248,,,,2.6971,,,,3.1334,,,34.928,,,,266.59,,,,,0.383,,,,0.014,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,3017,2974.7832,,,,2.6961,,,,3.1333,,,34.9281,,,,266.56,,,,,0.383,,,,0.014,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,3019,2976.7415,,,,2.6954,,,,3.1333,,,34.928,,,,266.52,,,,,0.383,,,,0.015,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,3021,2978.6998,,,,2.6945,,,,3.1332,,,34.9279,,,,266.5,,,,,0.383,,,,0.015,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,3023,2980.6581,,,,2.6927,,,,3.133,,,34.9279,,,,266.5,,,,,0.383,,,,0.016,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,3025,2982.6164,,,,2.6915,,,,3.1329,,,34.9278,,,,266.38,,,,,0.383,,,,0.016,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,3027,2984.5746,,,,2.689,,,,3.1327,,,34.9276,,,,266.27,,,,,0.383,,,,0.015,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,3029,2986.5329,,,,2.6862,,,,3.1324,,,34.9273,,,,266.41,,,,,0.383,,,,0.015,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,3031,2988.4911,,,,2.684,,,,3.1322,,,34.9272,,,,266.53,,,,,0.383,,,,0.017,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,3033,2990.4493,,,,2.6819,,,,3.132,,,34.927,,,,266.77,,,,,0.383,,,,0.017,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,3035,2992.4075,,,,2.6805,,,,3.1319,,,34.9271,,,,266.74,,,,,0.383,,,,0.016,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,3037,2994.3657,,,,2.6785,,,,3.1317,,,34.9269,,,,266.67,,,,,0.383,,,,0.017,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,3039,2996.3238,,,,2.6777,,,,3.1316,,,34.9269,,,,266.61,,,,,0.383,,,,0.018,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,3041,2998.282,,,,2.6774,,,,3.1316,,,34.9268,,,,266.71,,,,,0.383,,,,0.016,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,3043,3000.2401,,,,2.6771,,,,3.1315,,,34.9268,,,,266.72,,,,,0.383,,,,0.016,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,3045,3002.1982,,,,2.6768,,,,3.1315,,,34.9268,,,,266.73,,,,,0.383,,,,0.016,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,3047,3004.1562,,,,2.6756,,,,3.1314,,,34.9268,,,,266.7,,,,,0.383,,,,0.015,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,3049,3006.1143,,,,2.6741,,,,3.1313,,,34.9266,,,,266.77,,,,,0.383,,,,0.015,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,3051,3008.0724,,,,2.6727,,,,3.1311,,,34.9265,,,,266.8,,,,,0.383,,,,0.015,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,3053,3010.0304,,,,2.6703,,,,3.1309,,,34.9264,,,,266.8,,,,,0.383,,,,0.015,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,3055,3011.9884,,,,2.6667,,,,3.1306,,,34.9261,,,,266.72,,,,,0.383,,,,0.016,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,3057,3013.9464,,,,2.6638,,,,3.1303,,,34.926,,,,266.73,,,,,0.383,,,,0.014,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,3059,3015.9044,,,,2.6619,,,,3.1301,,,34.9259,,,,266.76,,,,,0.383,,,,0.013,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,3061,3017.8623,,,,2.6602,,,,3.13,,,34.9258,,,,266.87,,,,,0.383,,,,0.012,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,3063,3019.8203,,,,2.6582,,,,3.1298,,,34.9257,,,,266.76,,,,,0.383,,,,0.014,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,3065,3021.7782,,,,2.6562,,,,3.1296,,,34.9255,,,,266.77,,,,,0.383,,,,0.013,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,3067,3023.7361,,,,2.6524,,,,3.1292,,,34.9253,,,,266.69,,,,,0.383,,,,0.012,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,3069,3025.694,,,,2.6508,,,,3.1291,,,34.9251,,,,266.65,,,,,0.383,,,,0.011,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,3071,3027.6519,,,,2.6488,,,,3.1289,,,34.925,,,,266.75,,,,,0.383,,,,0.012,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,3073,3029.6097,,,,2.6451,,,,3.1285,,,34.9247,,,,266.82,,,,,0.383,,,,0.012,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,3075,3031.5675,,,,2.6427,,,,3.1283,,,34.9246,,,,266.81,,,,,0.383,,,,0.012,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,3077,3033.5254,,,,2.6408,,,,3.1281,,,34.9245,,,,266.76,,,,,0.383,,,,0.013,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,3079,3035.4832,,,,2.6395,,,,3.128,,,34.9244,,,,266.82,,,,,0.383,,,,0.017,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,3081,3037.4409,,,,2.6375,,,,3.1278,,,34.9243,,,,267.01,,,,,0.382,,,,0.016,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,3083,3039.3987,,,,2.6351,,,,3.1276,,,34.9241,,,,267,,,,,0.382,,,,0.016,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,3085,3041.3565,,,,2.6331,,,,3.1274,,,34.9239,,,,266.78,,,,,0.382,,,,0.017,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,3087,3043.3142,,,,2.6308,,,,3.1272,,,34.9238,,,,266.93,,,,,0.382,,,,0.015,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,3089,3045.2719,,,,2.6287,,,,3.127,,,34.9238,,,,267.15,,,,,0.383,,,,0.012,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,3091,3047.2296,,,,2.6277,,,,3.1269,,,34.9237,,,,267.22,,,,,0.382,,,,0.015,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,3093,3049.1873,,,,2.6271,,,,3.1269,,,34.9236,,,,267.36,,,,,0.382,,,,0.01,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,3095,3051.1449,,,,2.627,,,,3.1269,,,34.9237,,,,267.02,,,,,0.382,,,,0.015,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,3097,3053.1026,,,,2.6242,,,,3.1266,,,34.9235,,,,266.89,,,,,0.382,,,,0.014,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,3099,3055.0602,,,,2.6221,,,,3.1264,,,34.9234,,,,266.92,,,,,0.383,,,,0.015,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,3101,3057.0178,,,,2.6219,,,,3.1264,,,34.9232,,,,267.16,,,,,0.383,,,,0.012,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,3103,3058.9754,,,,2.62,,,,3.1262,,,34.9232,,,,267.09,,,,,0.382,,,,0.012,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,3105,3060.933,,,,2.6177,,,,3.126,,,34.9231,,,,267.25,,,,,0.383,,,,0.013,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,3107,3062.8905,,,,2.6148,,,,3.1257,,,34.9229,,,,267.16,,,,,0.383,,,,0.015,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,3109,3064.8481,,,,2.6114,,,,3.1254,,,34.9228,,,,267.3,,,,,0.383,,,,0.015,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,3111,3066.8056,,,,2.6063,,,,3.1249,,,34.9224,,,,267.1,,,,,0.383,,,,0.014,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,3113,3068.7631,,,,2.6026,,,,3.1246,,,34.9223,,,,266.91,,,,,0.383,,,,0.015,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,3115,3070.7206,,,,2.5993,,,,3.1243,,,34.9223,,,,266.88,,,,,0.383,,,,0.015,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,3117,3072.678,,,,2.598,,,,3.1242,,,34.9221,,,,267.3,,,,,0.382,,,,0.015,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,3119,3074.6355,,,,2.5955,,,,3.1239,,,34.9218,,,,267.29,,,,,0.382,,,,0.015,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,3121,3076.5929,,,,2.5912,,,,3.1235,,,34.9215,,,,267.26,,,,,0.382,,,,0.015,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,3123,3078.5503,,,,2.5876,,,,3.1232,,,34.9213,,,,267.21,,,,,0.383,,,,0.015,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,3125,3080.5077,,,,2.5852,,,,3.123,,,34.9212,,,,267.26,,,,,0.383,,,,0.014,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,3127,3082.4651,,,,2.5836,,,,3.1228,,,34.9211,,,,267.29,,,,,0.383,,,,0.013,,,,,-9.99,,,,,
10263006,2010.763697,,31.666,,64.175,3129,3084.4225,,,,2.5813,,,,3.1226,,,34.921,,,,267.35,,,,,0.383,,,,0.012,,,,,-9.99,,,,,
