10269001,2011.372764,,31.579,,64.155,,334,,331.4168,,,17.9629,,,,4.7707,,,36.5842,,,,220.29,,,,,0.383,,,,0.014,,,,,-9.99,,,,
10269001,2011.372764,,31.579,,64.155,,336,,333.3998,,,17.9614,,,,4.7705,,,36.5839,,,,220.1,,,,,0.383,,,,0.014,,,,,-9.99,,,,
10269001,2011.372764,,31.579,,64.155,,338,,335.3827,,,17.9592,,,,4.7702,,,36.5835,,,,219.96,,,,,0.384,,,,0.014,,,,,-9.99,,,,
10269001,2011.372764,,31.579,,64.155,,340,,337.3655,,,17.9549,,,,4.7697,,,36.5827,,,,219.85,,,,,0.383,,,,0.013,,,,,-9.99,,,,
10269001,2011.372764,,31.579,,64.155,,342,,339.3484,,,17.9532,,,,4.7695,,,36.5822,,,,219.8,,,,,0.383,,,,0.011,,,,,-9.99,,,,
10269001,2011.372764,,31.579,,64.155,,344,,341.3313,,,17.9473,,,,4.7687,,,36.5813,,,,219.62,,,,,0.383,,,,0.012,,,,,-9.99,,,,
10269001,2011.372764,,31.579,,64.155,,346,,343.3141,,,17.9463,,,,4.7686,,,36.581,,,,219.74,,,,,0.382,,,,0.014,,,,,-9.99,,,,
10269001,2011.372764,,31.579,,64.155,,348,,345.2969,,,17.9394,,,,4.7677,,,36.5797,,,,219.84,,,,,0.382,,,,0.013,,,,,-9.99,,,,
10269001,2011.372764,,31.579,,64.155,,350,,347.2797,,,17.9366,,,,4.7674,,,36.5791,,,,219.47,,,,,0.382,,,,0.013,,,,,-9.99,,,,
10269001,2011.372764,,31.579,,64.155,,352,,349.2624,,,17.9343,,,,4.7671,,,36.5785,,,,219.25,,,,,0.383,,,,0.012,,,,,-9.99,,,,
10269001,2011.372764,,31.579,,64.155,,354,,351.2452,,,17.9288,,,,4.7664,,,36.5776,,,,219.05,,,,,0.382,,,,0.014,,,,,-9.99,,,,
10269001,2011.372764,,31.579,,64.155,,356,,353.2279,,,17.9254,,,,4.7659,,,36.5768,,,,218.56,,,,,0.382,,,,0.013,,,,,-9.99,,,,
10269001,2011.372764,,31.579,,64.155,,358,,355.2106,,,17.9236,,,,4.7657,,,36.5764,,,,218.21,,,,,0.382,,,,0.015,,,,,-9.99,,,,
10269001,2011.372764,,31.579,,64.155,,360,,357.1933,,,17.9155,,,,4.7647,,,36.5747,,,,218.46,,,,,0.382,,,,0.014,,,,,-9.99,,,,
10269001,2011.372764,,31.579,,64.155,,362,,359.176,,,17.9023,,,,4.763,,,36.5724,,,,217.7,,,,,0.382,,,,0.014,,,,,-9.99,,,,
10269001,2011.372764,,31.579,,64.155,,364,,361.1587,,,17.8924,,,,4.7618,,,36.5704,,,,216.87,,,,,0.382,,,,0.015,,,,,-9.99,,,,
10269001,2011.372764,,31.579,,64.155,,366,,363.1413,,,17.8781,,,,4.7599,,,36.5669,,,,216.46,,,,,0.382,,,,0.015,,,,,-9.99,,,,
10269001,2011.372764,,31.579,,64.155,,368,,365.1239,,,17.8737,,,,4.7593,,,36.5656,,,,216.27,,,,,0.382,,,,0.013,,,,,-9.99,,,,
10269001,2011.372764,,31.579,,64.155,,370,,367.1065,,,17.8635,,,,4.7579,,,36.5632,,,,216.06,,,,,0.382,,,,0.011,,,,,-9.99,,,,
10269001,2011.372764,,31.579,,64.155,,372,,369.0891,,,17.8564,,,,4.757,,,36.5619,,,,215.93,,,,,0.382,,,,0.013,,,,,-9.99,,,,
10269001,2011.372764,,31.579,,64.155,,374,,371.0717,,,17.8531,,,,4.7566,,,36.5612,,,,215.9,,,,,0.382,,,,0.013,,,,,-9.99,,,,
10269001,2011.372764,,31.579,,64.155,,376,,373.0542,,,17.8477,,,,4.7559,,,36.5602,,,,215.91,,,,,0.382,,,,0.013,,,,,-9.99,,,,
10269001,2011.372764,,31.579,,64.155,,378,,375.0367,,,17.849,,,,4.7561,,,36.5605,,,,216.39,,,,,0.382,,,,0.012,,,,,-9.99,,,,
10269001,2011.372764,,31.579,,64.155,,380,,377.0192,,,17.847,,,,4.7559,,,36.5607,,,,216.54,,,,,0.382,,,,0.011,,,,,-9.99,,,,
10269001,2011.372764,,31.579,,64.155,,382,,379.0017,,,17.8452,,,,4.7557,,,36.5607,,,,216.59,,,,,0.382,,,,0.012,,,,,-9.99,,,,
10269001,2011.372764,,31.579,,64.155,,384,,380.9842,,,17.8438,,,,4.7556,,,36.5606,,,,216.55,,,,,0.382,,,,0.012,,,,,-9.99,,,,
10269001,2011.372764,,31.579,,64.155,,386,,382.9666,,,17.8379,,,,4.7548,,,36.5595,,,,216.49,,,,,0.382,,,,0.012,,,,,-9.99,,,,
10269001,2011.372764,,31.579,,64.155,,388,,384.949,,,17.8298,,,,4.7538,,,36.5576,,,,216.21,,,,,0.382,,,,0.013,,,,,-9.99,,,,
10269001,2011.372764,,31.579,,64.155,,390,,386.9315,,,17.8221,,,,4.7527,,,36.5556,,,,215.92,,,,,0.382,,,,0.014,,,,,-9.99,,,,
10269001,2011.372764,,31.579,,64.155,,392,,388.9138,,,17.8106,,,,4.7512,,,36.5527,,,,215.55,,,,,0.382,,,,0.014,,,,,-9.99,,,,
10269001,2011.372764,,31.579,,64.155,,394,,390.8962,,,17.7997,,,,4.7498,,,36.5502,,,,215.38,,,,,0.382,,,,0.013,,,,,-9.99,,,,
10269001,2011.372764,,31.579,,64.155,,396,,392.8786,,,17.7902,,,,4.7485,,,36.5479,,,,214.51,,,,,0.382,,,,0.012,,,,,-9.99,,,,
10269001,2011.372764,,31.579,,64.155,,398,,394.8609,,,17.7749,,,,4.7465,,,36.5439,,,,212.43,,,,,0.382,,,,0.013,,,,,-9.99,,,,
10269001,2011.372764,,31.579,,64.155,,400,,396.8432,,,17.7253,,,,4.7399,,,36.5317,,,,209.89,,,,,0.382,,,,0.015,,,,,-9.99,,,,
10269001,2011.372764,,31.579,,64.155,,402,,398.8255,,,17.6897,,,,4.7351,,,36.5222,,,,204.95,,,,,0.383,,,,0.013,,,,,-9.99,,,,
10269001,2011.372764,,31.579,,64.155,,404,,400.8078,,,17.6132,,,,4.7247,,,36.5007,,,,202.68,,,,,0.383,,,,0.014,,,,,-9.99,,,,
10269001,2011.372764,,31.579,,64.155,,406,,402.79,,,17.5549,,,,4.7167,,,36.4843,,,,201.29,,,,,0.381,,,,0.013,,,,,-9.99,,,,
10269001,2011.372764,,31.579,,64.155,,408,,404.7723,,,17.5209,,,,4.7121,,,36.475,,,,200.69,,,,,0.38,,,,0.014,,,,,-9.99,,,,
10269001,2011.372764,,31.579,,64.155,,410,,406.7545,,,17.5094,,,,4.7106,,,36.4722,,,,200.26,,,,,0.381,,,,0.013,,,,,-9.99,,,,
10269001,2011.372764,,31.579,,64.155,,412,,408.7367,,,17.49,,,,4.7081,,,36.468,,,,199.86,,,,,0.381,,,,0.008,,,,,-9.99,,,,
10269001,2011.372764,,31.579,,64.155,,414,,410.7189,,,17.4691,,,,4.7055,,,36.4636,,,,199.74,,,,,0.381,,,,0.009,,,,,-9.99,,,,
10269001,2011.372764,,31.579,,64.155,,416,,412.701,,,17.4401,,,,4.7019,,,36.4585,,,,199.74,,,,,0.381,,,,0.011,,,,,-9.99,,,,
10269001,2011.372764,,31.579,,64.155,,418,,414.6832,,,17.4081,,,,4.6979,,,36.4531,,,,199.46,,,,,0.381,,,,0.012,,,,,-9.99,,,,
10269001,2011.372764,,31.579,,64.155,,420,,416.6653,,,17.3861,,,,4.6952,,,36.4491,,,,199.06,,,,,0.381,,,,0.015,,,,,-9.99,,,,
10269001,2011.372764,,31.579,,64.155,,422,,418.6474,,,17.3713,,,,4.6933,,,36.4462,,,,198.94,,,,,0.381,,,,0.015,,,,,-9.99,,,,
10269001,2011.372764,,31.579,,64.155,,424,,420.6295,,,17.36,,,,4.6919,,,36.444,,,,198.93,,,,,0.38,,,,0.015,,,,,-9.99,,,,
10269001,2011.372764,,31.579,,64.155,,426,,422.6115,,,17.3436,,,,4.6899,,,36.441,,,,198.91,,,,,0.38,,,,0.014,,,,,-9.99,,,,
10269001,2011.372764,,31.579,,64.155,,428,,424.5936,,,17.3312,,,,4.6883,,,36.4387,,,,199.16,,,,,0.38,,,,0.014,,,,,-9.99,,,,
10269001,2011.372764,,31.579,,64.155,,430,,426.5756,,,17.3301,,,,4.6882,,,36.4389,,,,199.26,,,,,0.38,,,,0.015,,,,,-9.99,,,,
10269001,2011.372764,,31.579,,64.155,,432,,428.5576,,,17.3182,,,,4.6868,,,36.4372,,,,199.16,,,,,0.38,,,,0.015,,,,,-9.99,,,,
10269001,2011.372764,,31.579,,64.155,,434,,430.5396,,,17.3044,,,,4.6851,,,36.4349,,,,199.25,,,,,0.38,,,,0.015,,,,,-9.99,,,,
10269001,2011.372764,,31.579,,64.155,,436,,432.5216,,,17.297,,,,4.6842,,,36.4336,,,,199.31,,,,,0.38,,,,0.015,,,,,-9.99,,,,
10269001,2011.372764,,31.579,,64.155,,438,,434.5035,,,17.283,,,,4.6825,,,36.4311,,,,199.13,,,,,0.38,,,,0.014,,,,,-9.99,,,,
10269001,2011.372764,,31.579,,64.155,,440,,436.4855,,,17.2679,,,,4.6806,,,36.4283,,,,198.95,,,,,0.38,,,,0.013,,,,,-9.99,,,,
10269001,2011.372764,,31.579,,64.155,,442,,438.4674,,,17.2501,,,,4.6783,,,36.4249,,,,198.77,,,,,0.381,,,,0.014,,,,,-9.99,,,,
10269001,2011.372764,,31.579,,64.155,,444,,440.4493,,,17.2352,,,,4.6765,,,36.4219,,,,198.65,,,,,0.381,,,,0.016,,,,,-9.99,,,,
10269001,2011.372764,,31.579,,64.155,,446,,442.4311,,,17.2233,,,,4.675,,,36.4197,,,,198.55,,,,,0.381,,,,0.017,,,,,-9.99,,,,
10269001,2011.372764,,31.579,,64.155,,448,,444.413,,,17.2046,,,,4.6727,,,36.4163,,,,198.23,,,,,0.381,,,,0.017,,,,,-9.99,,,,
10269001,2011.372764,,31.579,,64.155,,450,,446.3948,,,17.1922,,,,4.6711,,,36.4138,,,,198.02,,,,,0.381,,,,0.015,,,,,-9.99,,,,
10269001,2011.372764,,31.579,,64.155,,452,,448.3766,,,17.1725,,,,4.6686,,,36.4099,,,,197.72,,,,,0.381,,,,0.015,,,,,-9.99,,,,
10269001,2011.372764,,31.579,,64.155,,454,,450.3584,,,17.1461,,,,4.6654,,,36.4052,,,,197.58,,,,,0.381,,,,0.014,,,,,-9.99,,,,
10269001,2011.372764,,31.579,,64.155,,456,,452.3402,,,17.1252,,,,4.6628,,,36.4015,,,,197.44,,,,,0.381,,,,0.014,,,,,-9.99,,,,
10269001,2011.372764,,31.579,,64.155,,458,,454.322,,,17.1078,,,,4.6606,,,36.3985,,,,197.24,,,,,0.381,,,,0.015,,,,,-9.99,,,,
10269001,2011.372764,,31.579,,64.155,,460,,456.3037,,,17.0697,,,,4.6559,,,36.3916,,,,196.97,,,,,0.38,,,,0.015,,,,,-9.99,,,,
10269001,2011.372764,,31.579,,64.155,,462,,458.2854,,,17.0428,,,,4.6526,,,36.3865,,,,196.52,,,,,0.38,,,,0.014,,,,,-9.99,,,,
10269001,2011.372764,,31.579,,64.155,,464,,460.2671,,,17.0237,,,,4.6502,,,36.3828,,,,196.28,,,,,0.38,,,,0.013,,,,,-9.99,,,,
10269001,2011.372764,,31.579,,64.155,,466,,462.2488,,,16.992,,,,4.6462,,,36.3766,,,,195.77,,,,,0.38,,,,0.014,,,,,-9.99,,,,
10269001,2011.372764,,31.579,,64.155,,468,,464.2305,,,16.9721,,,,4.6437,,,36.3727,,,,195.35,,,,,0.38,,,,0.015,,,,,-9.99,,,,
10269001,2011.372764,,31.579,,64.155,,470,,466.2121,,,16.9526,,,,4.6412,,,36.3686,,,,195.02,,,,,0.38,,,,0.016,,,,,-9.99,,,,
10269001,2011.372764,,31.579,,64.155,,472,,468.1938,,,16.9374,,,,4.6393,,,36.3654,,,,194.88,,,,,0.38,,,,0.017,,,,,-9.99,,,,
10269001,2011.372764,,31.579,,64.155,,474,,470.1754,,,16.9138,,,,4.6363,,,36.3604,,,,194.41,,,,,0.379,,,,0.016,,,,,-9.99,,,,
10269001,2011.372764,,31.579,,64.155,,476,,472.157,,,16.8877,,,,4.633,,,36.3553,,,,193.27,,,,,0.379,,,,0.014,,,,,-9.99,,,,
10269001,2011.372764,,31.579,,64.155,,478,,474.1385,,,16.8481,,,,4.6281,,,36.3474,,,,191.96,,,,,0.379,,,,0.012,,,,,-9.99,,,,
10269001,2011.372764,,31.579,,64.155,,480,,476.1201,,,16.7973,,,,4.6216,,,36.3368,,,,191.02,,,,,0.379,,,,0.01,,,,,-9.99,,,,
10269001,2011.372764,,31.579,,64.155,,482,,478.1016,,,16.7337,,,,4.6136,,,36.3235,,,,190.59,,,,,0.379,,,,0.009,,,,,-9.99,,,,
10269001,2011.372764,,31.579,,64.155,,484,,480.0831,,,16.6766,,,,4.6064,,,36.3121,,,,190.78,,,,,0.379,,,,0.012,,,,,-9.99,,,,
10269001,2011.372764,,31.579,,64.155,,486,,482.0646,,,16.6268,,,,4.6003,,,36.3034,,,,190.71,,,,,0.378,,,,0.012,,,,,-9.99,,,,
10269001,2011.372764,,31.579,,64.155,,488,,484.0461,,,16.6199,,,,4.5995,,,36.3027,,,,190.89,,,,,0.378,,,,0.01,,,,,-9.99,,,,
10269001,2011.372764,,31.579,,64.155,,490,,486.0276,,,16.6221,,,,4.5998,,,36.3033,,,,190.99,,,,,0.378,,,,0.013,,,,,-9.99,,,,
10269001,2011.372764,,31.579,,64.155,,492,,488.009,,,16.6216,,,,4.5998,,,36.3035,,,,191.2,,,,,0.378,,,,0.013,,,,,-9.99,,,,
10269001,2011.372764,,31.579,,64.155,,494,,489.9904,,,16.6206,,,,4.5997,,,36.3032,,,,191.06,,,,,0.378,,,,0.014,,,,,-9.99,,,,
10269001,2011.372764,,31.579,,64.155,,496,,491.9718,,,16.6053,,,,4.5978,,,36.3003,,,,190.8,,,,,0.378,,,,0.015,,,,,-9.99,,,,
10269001,2011.372764,,31.579,,64.155,,498,,493.9532,,,16.5738,,,,4.5938,,,36.294,,,,190.12,,,,,0.379,,,,0.012,,,,,-9.99,,,,
10269001,2011.372764,,31.579,,64.155,,500,,495.9346,,,16.5352,,,,4.5891,,,36.2869,,,,189.81,,,,,0.379,,,,0.011,,,,,-9.99,,,,
10269001,2011.372764,,31.579,,64.155,,502,,497.9159,,,16.5068,,,,4.5855,,,36.2814,,,,189.54,,,,,0.379,,,,0.01,,,,,-9.99,,,,
10269001,2011.372764,,31.579,,64.155,,504,,499.8972,,,16.4839,,,,4.5826,,,36.2765,,,,189.31,,,,,0.379,,,,0.014,,,,,-9.99,,,,
10269002,2011.37316,,31.667,,64.164,,,,8,,,,7.9443,,,21.2669,,,,5.1472,,,36.8135,,,,224.11,,,,,0.435,,,,0.024,,,,,-9.99
10269002,2011.37316,,31.667,,64.164,,,10,,,,9.9304,,,21.0769,,,,5.1263,,,36.8085,,,,224.52,,,,,0.437,,,,0.025,,,,,-9.99,
10269002,2011.37316,,31.667,,64.164,,,12,,,11.9164,,,20.9767,,,,5.1153,,,36.8063,,,,224.74,,,,,0.438,,,,0.025,,,,,-9.99,,
10269002,2011.37316,,31.667,,64.164,,,14,,,13.9024,,,20.9062,,,,5.1075,,,36.8045,,,,224.87,,,,,0.438,,,,0.026,,,,,-9.99,,
10269002,2011.37316,,31.667,,64.164,,,16,,,15.8884,,,20.8171,,,,5.0979,,,36.8033,,,,225.18,,,,,0.438,,,,0.025,,,,,-9.99,,
10269002,2011.37316,,31.667,,64.164,,,18,,,17.8743,,,20.7708,,,,5.0927,,,36.8015,,,,225.33,,,,,0.438,,,,0.025,,,,,-9.99,,
10269002,2011.37316,,31.667,,64.164,,,20,,,19.8603,,,20.7155,,,,5.0865,,,36.7991,,,,225.66,,,,,0.438,,,,0.025,,,,,-9.99,,
10269002,2011.37316,,31.667,,64.164,,,22,,,21.8462,,,20.6577,,,,5.08,,,36.7962,,,,225.83,,,,,0.44,,,,0.025,,,,,-9.99,,
10269002,2011.37316,,31.667,,64.164,,,24,,,23.8321,,,20.646,,,,5.0788,,,36.7962,,,,225.77,,,,,0.44,,,,0.026,,,,,-9.99,,
10269002,2011.37316,,31.667,,64.164,,,26,,,25.818,,,20.6211,,,,5.0761,,,36.7958,,,,226.02,,,,,0.442,,,,0.027,,,,,-9.99,,
10269002,2011.37316,,31.667,,64.164,,,28,,,27.8038,,,20.6076,,,,5.0747,,,36.796,,,,226.28,,,,,0.443,,,,0.027,,,,,-9.99,,
10269002,2011.37316,,31.667,,64.164,,,30,,,29.7897,,,20.5874,,,,5.0723,,,36.7939,,,,226.83,,,,,0.444,,,,0.029,,,,,-9.99,,
10269002,2011.37316,,31.667,,64.164,,,32,,,31.7755,,,20.5298,,,,5.065,,,36.7849,,,,227.43,,,,,0.448,,,,0.036,,,,,-9.99,,
10269002,2011.37316,,31.667,,64.164,,,34,,,33.7613,,,20.4536,,,,5.0553,,,36.7719,,,,228.71,,,,,0.451,,,,0.037,,,,,-9.99,,
10269002,2011.37316,,31.667,,64.164,,,36,,,35.7471,,,20.245,,,,5.0292,,,36.7395,,,,229.34,,,,,0.464,,,,0.047,,,,,-9.99,,
10269002,2011.37316,,31.667,,64.164,,,38,,,37.7329,,,20.0846,,,,5.0096,,,36.718,,,,230.14,,,,,0.478,,,,0.065,,,,,-9.99,,
10269002,2011.37316,,31.667,,64.164,,,40,,,39.7186,,,19.994,,,,4.9987,,,36.7076,,,,229.98,,,,,0.485,,,,0.071,,,,,-9.99,,
10269002,2011.37316,,31.667,,64.164,,,42,,,41.7043,,,19.8918,,,,4.9869,,,36.6987,,,,231.06,,,,,0.491,,,,0.079,,,,,-9.99,,
10269002,2011.37316,,31.667,,64.164,,,44,,,43.69,,,19.8138,,,,4.9781,,,36.6943,,,,231.39,,,,,0.495,,,,0.092,,,,,-9.99,,
10269002,2011.37316,,31.667,,64.164,,,46,,,45.6757,,,19.7506,,,,4.9711,,,36.6922,,,,231.06,,,,,0.499,,,,0.095,,,,,-9.99,,
10269002,2011.37316,,31.667,,64.164,,,48,,,47.6614,,,19.6117,,,,4.9558,,,36.6864,,,,229.95,,,,,0.506,,,,0.111,,,,,-9.99,,
10269002,2011.37316,,31.667,,64.164,,,50,,,49.647,,,19.3942,,,,4.9319,,,36.6787,,,,228.26,,,,,0.519,,,,0.146,,,,,-9.99,,
10269002,2011.37316,,31.667,,64.164,,,52,,,51.6327,,,19.248,,,,4.916,,,36.6748,,,,226.79,,,,,0.524,,,,0.204,,,,,-9.99,,
10269002,2011.37316,,31.667,,64.164,,,54,,,53.6183,,,19.1692,,,,4.9075,,,36.6729,,,,225.46,,,,,0.523,,,,0.24,,,,,-9.99,,
10269002,2011.37316,,31.667,,64.164,,,56,,,55.6039,,,19.1298,,,,4.9033,,,36.6721,,,,224.59,,,,,0.52,,,,0.255,,,,,-9.99,,
10269002,2011.37316,,31.667,,64.164,,,58,,,57.5895,,,19.0486,,,,4.8944,,,36.6694,,,,222.91,,,,,0.514,,,,0.283,,,,,-9.99,,
10269002,2011.37316,,31.667,,64.164,,,60,,,59.575,,,19.0286,,,,4.8922,,,36.6685,,,,222.03,,,,,0.51,,,,0.287,,,,,-9.99,,
10269002,2011.37316,,31.667,,64.164,,,62,,,61.5605,,,19.0027,,,,4.8894,,,36.6677,,,,221.4,,,,,0.499,,,,0.287,,,,,-9.99,,
10269002,2011.37316,,31.667,,64.164,,,64,,,63.5461,,,18.977,,,,4.8865,,,36.6661,,,,220.52,,,,,0.485,,,,0.277,,,,,-9.99,,
10269002,2011.37316,,31.667,,64.164,,,66,,,65.5316,,,18.9495,,,,4.8834,,,36.6641,,,,219.29,,,,,0.472,,,,0.257,,,,,-9.99,,
10269002,2011.37316,,31.667,,64.164,,,68,,,67.517,,,18.9223,,,,4.8803,,,36.6622,,,,218.54,,,,,0.462,,,,0.24,,,,,-9.99,,
10269002,2011.37316,,31.667,,64.164,,,70,,,69.5025,,,18.8894,,,,4.8766,,,36.6601,,,,217.75,,,,,0.451,,,,0.217,,,,,-9.99,,
10269002,2011.37316,,31.667,,64.164,,,72,,,71.4879,,,18.8742,,,,4.8749,,,36.6593,,,,217.5,,,,,0.443,,,,0.203,,,,,-9.99,,
10269002,2011.37316,,31.667,,64.164,,,74,,,73.4733,,,18.8377,,,,4.8707,,,36.6567,,,,217.01,,,,,0.433,,,,0.178,,,,,-9.99,,
10269002,2011.37316,,31.667,,64.164,,,76,,,75.4587,,,18.8158,,,,4.8683,,,36.6555,,,,216.9,,,,,0.428,,,,0.165,,,,,-9.99,,
10269002,2011.37316,,31.667,,64.164,,,78,,,77.4441,,,18.7945,,,,4.8659,,,36.6543,,,,216.83,,,,,0.425,,,,0.155,,,,,-9.99,,
10269002,2011.37316,,31.667,,64.164,,,80,,,79.4295,,,18.7601,,,,4.862,,,36.652,,,,216.76,,,,,0.42,,,,0.142,,,,,-9.99,,
10269002,2011.37316,,31.667,,64.164,,,82,,,81.4148,,,18.7269,,,,4.8583,,,36.6502,,,,216.48,,,,,0.418,,,,0.132,,,,,-9.99,,
10269002,2011.37316,,31.667,,64.164,,,84,,,83.4002,,,18.7127,,,,4.8567,,,36.6491,,,,216.03,,,,,0.417,,,,0.133,,,,,-9.99,,
10269002,2011.37316,,31.667,,64.164,,,86,,,85.3855,,,18.6984,,,,4.855,,,36.6472,,,,215.32,,,,,0.417,,,,0.136,,,,,-9.99,,
10269002,2011.37316,,31.667,,64.164,,,88,,,87.3707,,,18.6729,,,,4.8519,,,36.6433,,,,214.23,,,,,0.418,,,,0.141,,,,,-9.99,,
10269002,2011.37316,,31.667,,64.164,,,90,,,89.356,,,18.6482,,,,4.8489,,,36.6404,,,,213.83,,,,,0.418,,,,0.137,,,,,-9.99,,
10269002,2011.37316,,31.667,,64.164,,,92,,,91.3413,,,18.612,,,,4.8448,,,36.6378,,,,213.35,,,,,0.417,,,,0.127,,,,,-9.99,,
10269002,2011.37316,,31.667,,64.164,,,94,,,93.3265,,,18.5859,,,,4.8419,,,36.6362,,,,213.51,,,,,0.414,,,,0.116,,,,,-9.99,,
10269002,2011.37316,,31.667,,64.164,,,96,,,95.3117,,,18.562,,,,4.8394,,,36.6362,,,,214.88,,,,,0.411,,,,0.106,,,,,-9.99,,
10269002,2011.37316,,31.667,,64.164,,,98,,,97.2969,,,18.5292,,,,4.8355,,,36.6322,,,,216.43,,,,,0.41,,,,0.103,,,,,-9.99,,
10269002,2011.37316,,31.667,,64.164,,100,,,99.2821,,,18.4923,,,,4.831,,,36.6271,,,,216.86,,,,,0.412,,,,0.112,,,,,-9.99,,,
10269002,2011.37316,,31.667,,64.164,,102,,101.2672,,,18.4498,,,,4.8258,,,36.6206,,,,215.45,,,,,0.412,,,,0.115,,,,,-9.99,,,,
10269002,2011.37316,,31.667,,64.164,,104,,103.2523,,,18.4175,,,,4.8219,,,36.6161,,,,213.61,,,,,0.41,,,,0.112,,,,,-9.99,,,,
10269002,2011.37316,,31.667,,64.164,,106,,105.2374,,,18.3637,,,,4.8153,,,36.6074,,,,211.27,,,,,0.408,,,,0.107,,,,,-9.99,,,,
10269002,2011.37316,,31.667,,64.164,,108,,107.2225,,,18.3182,,,,4.8097,,,36.6007,,,,209.48,,,,,0.402,,,,0.081,,,,,-9.99,,,,
10269002,2011.37316,,31.667,,64.164,,110,,109.2076,,,18.2953,,,,4.8069,,,36.5974,,,,210.83,,,,,0.397,,,,0.064,,,,,-9.99,,,,
10269002,2011.37316,,31.667,,64.164,,112,,111.1927,,,18.2909,,,,4.8068,,,36.6,,,,212.34,,,,,0.396,,,,0.056,,,,,-9.99,,,,
10269002,2011.37316,,31.667,,64.164,,114,,113.1777,,,18.2896,,,,4.8069,,,36.6023,,,,213.1,,,,,0.395,,,,0.052,,,,,-9.99,,,,
10269002,2011.37316,,31.667,,64.164,,116,,115.1627,,,18.289,,,,4.807,,,36.6039,,,,213.52,,,,,0.394,,,,0.049,,,,,-9.99,,,,
10269002,2011.37316,,31.667,,64.164,,118,,117.1477,,,18.2903,,,,4.8073,,,36.6049,,,,214.07,,,,,0.394,,,,0.05,,,,,-9.99,,,,
10269002,2011.37316,,31.667,,64.164,,120,,119.1327,,,18.2903,,,,4.8074,,,36.6054,,,,214.32,,,,,0.394,,,,0.053,,,,,-9.99,,,,
10269002,2011.37316,,31.667,,64.164,,122,,121.1176,,,18.2929,,,,4.8081,,,36.6095,,,,214.05,,,,,0.394,,,,0.052,,,,,-9.99,,,,
10269002,2011.37316,,31.667,,64.164,,124,,123.1026,,,18.2959,,,,4.8088,,,36.6129,,,,213.83,,,,,0.392,,,,0.047,,,,,-9.99,,,,
10269002,2011.37316,,31.667,,64.164,,126,,125.0875,,,18.2922,,,,4.8085,,,36.6138,,,,213.16,,,,,0.389,,,,0.035,,,,,-9.99,,,,
10269002,2011.37316,,31.667,,64.164,,128,,127.0724,,,18.2869,,,,4.808,,,36.6139,,,,213.56,,,,,0.388,,,,0.036,,,,,-9.99,,,,
10269002,2011.37316,,31.667,,64.164,,130,,129.0573,,,18.2809,,,,4.8073,,,36.6136,,,,213.06,,,,,0.388,,,,0.034,,,,,-9.99,,,,
10269002,2011.37316,,31.667,,64.164,,132,,131.0421,,,18.2771,,,,4.8069,,,36.6132,,,,214,,,,,0.388,,,,0.03,,,,,-9.99,,,,
10269002,2011.37316,,31.667,,64.164,,134,,133.027,,,18.2722,,,,4.8064,,,36.6132,,,,214,,,,,0.389,,,,0.028,,,,,-9.99,,,,
10269002,2011.37316,,31.667,,64.164,,136,,135.0118,,,18.2665,,,,4.8058,,,36.613,,,,214.24,,,,,0.388,,,,0.027,,,,,-9.99,,,,
10269002,2011.37316,,31.667,,64.164,,138,,136.9966,,,18.2625,,,,4.8053,,,36.6128,,,,214.27,,,,,0.388,,,,0.03,,,,,-9.99,,,,
10269002,2011.37316,,31.667,,64.164,,140,,138.9814,,,18.2584,,,,4.8049,,,36.6131,,,,214.14,,,,,0.388,,,,0.031,,,,,-9.99,,,,
10269002,2011.37316,,31.667,,64.164,,142,,140.9662,,,18.2502,,,,4.804,,,36.613,,,,214.31,,,,,0.388,,,,0.03,,,,,-9.99,,,,
10269002,2011.37316,,31.667,,64.164,,144,,142.9509,,,18.2432,,,,4.8033,,,36.6129,,,,214.5,,,,,0.387,,,,0.029,,,,,-9.99,,,,
10269002,2011.37316,,31.667,,64.164,,146,,144.9356,,,18.2362,,,,4.8026,,,36.6128,,,,215,,,,,0.387,,,,0.027,,,,,-9.99,,,,
10269002,2011.37316,,31.667,,64.164,,148,,146.9204,,,18.2255,,,,4.8014,,,36.6126,,,,215.63,,,,,0.386,,,,0.024,,,,,-9.99,,,,
10269002,2011.37316,,31.667,,64.164,,150,,148.905,,,18.2214,,,,4.801,,,36.6127,,,,216.21,,,,,0.386,,,,0.026,,,,,-9.99,,,,
10269002,2011.37316,,31.667,,64.164,,152,,150.8897,,,18.218,,,,4.8007,,,36.6129,,,,216.47,,,,,0.386,,,,0.028,,,,,-9.99,,,,
10269002,2011.37316,,31.667,,64.164,,154,,152.8744,,,18.212,,,,4.8001,,,36.613,,,,216.88,,,,,0.387,,,,0.03,,,,,-9.99,,,,
10269002,2011.37316,,31.667,,64.164,,156,,154.859,,,18.2073,,,,4.7995,,,36.6128,,,,217.11,,,,,0.387,,,,0.029,,,,,-9.99,,,,
10269002,2011.37316,,31.667,,64.164,,158,,156.8436,,,18.2037,,,,4.7991,,,36.6124,,,,217.27,,,,,0.387,,,,0.028,,,,,-9.99,,,,
10269002,2011.37316,,31.667,,64.164,,160,,158.8282,,,18.1955,,,,4.7983,,,36.6123,,,,217.81,,,,,0.387,,,,0.028,,,,,-9.99,,,,
