10260005,2010.557428,,31.668,,64.162,1556,1539.4575,,,,4.485,,,,3.3025,,,35.0407,,,,249.95,,,,,0.407,,,,0.01,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1558,1541.429,,,,4.4813,,,,3.3022,,,35.0409,,,,249.89,,,,,0.407,,,,0.011,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1560,1543.4004,,,,4.4856,,,,3.3027,,,35.0422,,,,249.74,,,,,0.407,,,,0.013,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1562,1545.3719,,,,4.4868,,,,3.3028,,,35.0428,,,,249.44,,,,,0.407,,,,0.011,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1564,1547.3433,,,,4.4908,,,,3.3033,,,35.0444,,,,248.94,,,,,0.407,,,,0.01,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1566,1549.3146,,,,4.4986,,,,3.3042,,,35.0462,,,,248.74,,,,,0.407,,,,0.012,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1568,1551.286,,,,4.5012,,,,3.3044,,,35.0465,,,,248.88,,,,,0.407,,,,0.01,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1570,1553.2574,,,,4.4991,,,,3.3042,,,35.0463,,,,249.11,,,,,0.407,,,,0.01,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1572,1555.2287,,,,4.4896,,,,3.3033,,,35.045,,,,249.24,,,,,0.407,,,,0.008,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1574,1557.2,,,,4.4873,,,,3.3031,,,35.0451,,,,249.11,,,,,0.407,,,,0.009,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1576,1559.1713,,,,4.488,,,,3.3032,,,35.0461,,,,248.86,,,,,0.407,,,,0.011,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1578,1561.1426,,,,4.4863,,,,3.3031,,,35.0462,,,,249.05,,,,,0.407,,,,0.012,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1580,1563.1138,,,,4.4815,,,,3.3026,,,35.0454,,,,249.19,,,,,0.407,,,,0.011,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1582,1565.0851,,,,4.4769,,,,3.3021,,,35.0449,,,,249.05,,,,,0.407,,,,0.012,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1584,1567.0563,,,,4.4732,,,,3.3017,,,35.0439,,,,249.46,,,,,0.407,,,,0.013,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1586,1569.0275,,,,4.4634,,,,3.3007,,,35.0422,,,,249.98,,,,,0.407,,,,0.014,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1588,1570.9987,,,,4.4494,,,,3.2993,,,35.0408,,,,250.38,,,,,0.407,,,,0.013,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1590,1572.9698,,,,4.4455,,,,3.2989,,,35.0399,,,,250.73,,,,,0.407,,,,0.01,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1592,1574.941,,,,4.4384,,,,3.2982,,,35.0391,,,,250.92,,,,,0.407,,,,0.01,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1594,1576.9121,,,,4.4272,,,,3.297,,,35.0377,,,,251.2,,,,,0.407,,,,0.01,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1596,1578.8832,,,,4.4117,,,,3.2954,,,35.0353,,,,251.24,,,,,0.407,,,,0.01,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1598,1580.8543,,,,4.4012,,,,3.2944,,,35.0349,,,,251.22,,,,,0.407,,,,0.009,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1600,1582.8254,,,,4.4171,,,,3.2961,,,35.0381,,,,251.21,,,,,0.407,,,,0.011,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1602,1584.7965,,,,4.4179,,,,3.2962,,,35.0382,,,,251.22,,,,,0.408,,,,0.013,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1604,1586.7675,,,,4.417,,,,3.2961,,,35.0382,,,,251.36,,,,,0.407,,,,0.012,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1606,1588.7385,,,,4.4147,,,,3.2959,,,35.0377,,,,251.44,,,,,0.407,,,,0.008,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1608,1590.7095,,,,4.4048,,,,3.2949,,,35.0367,,,,251.64,,,,,0.408,,,,0.011,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1610,1592.6805,,,,4.3994,,,,3.2944,,,35.0358,,,,251.71,,,,,0.407,,,,0.01,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1612,1594.6515,,,,4.3859,,,,3.293,,,35.0337,,,,251.99,,,,,0.407,,,,0.011,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1614,1596.6224,,,,4.3714,,,,3.2915,,,35.0318,,,,252.78,,,,,0.407,,,,0.01,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1616,1598.5933,,,,4.3597,,,,3.2903,,,35.0302,,,,252.88,,,,,0.407,,,,0.011,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1618,1600.5642,,,,4.3547,,,,3.2898,,,35.0295,,,,252.89,,,,,0.407,,,,0.011,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1620,1602.5351,,,,4.3452,,,,3.2888,,,35.0283,,,,252.92,,,,,0.407,,,,0.013,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1622,1604.506,,,,4.3488,,,,3.2892,,,35.0289,,,,253.04,,,,,0.407,,,,0.011,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1624,1606.4769,,,,4.3411,,,,3.2884,,,35.0279,,,,253.22,,,,,0.407,,,,0.012,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1626,1608.4477,,,,4.3332,,,,3.2876,,,35.0269,,,,253.43,,,,,0.407,,,,0.012,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1628,1610.4185,,,,4.3164,,,,3.2859,,,35.0246,,,,253.82,,,,,0.407,,,,0.012,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1630,1612.3893,,,,4.3077,,,,3.285,,,35.023,,,,254.23,,,,,0.407,,,,0.012,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1632,1614.3601,,,,4.2922,,,,3.2834,,,35.0206,,,,254.67,,,,,0.407,,,,0.011,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1634,1616.3308,,,,4.2721,,,,3.2813,,,35.017,,,,255.39,,,,,0.407,,,,0.01,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1636,1618.3016,,,,4.2593,,,,3.2799,,,35.0146,,,,255.92,,,,,0.407,,,,0.01,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1638,1620.2723,,,,4.2095,,,,3.2749,,,35.0075,,,,256.71,,,,,0.407,,,,0.009,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1640,1622.243,,,,4.1872,,,,3.2726,,,35.0039,,,,257.36,,,,,0.408,,,,0.009,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1642,1624.2137,,,,4.1594,,,,3.2697,,,35.0001,,,,257.97,,,,,0.408,,,,0.009,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1644,1626.1844,,,,4.1557,,,,3.2694,,,34.9996,,,,258.3,,,,,0.408,,,,0.01,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1646,1628.155,,,,4.1556,,,,3.2694,,,34.9997,,,,259.02,,,,,0.408,,,,0.011,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1648,1630.1257,,,,4.1178,,,,3.2653,,,34.9922,,,,259.48,,,,,0.408,,,,0.01,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1650,1632.0963,,,,4.1016,,,,3.2638,,,34.9913,,,,259.57,,,,,0.408,,,,0.012,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1652,1634.0669,,,,4.1017,,,,3.2639,,,34.9919,,,,259.41,,,,,0.408,,,,0.011,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1654,1636.0375,,,,4.1045,,,,3.2642,,,34.9924,,,,259.46,,,,,0.408,,,,0.008,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1656,1638.008,,,,4.1051,,,,3.2642,,,34.9926,,,,259.36,,,,,0.408,,,,0.009,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1658,1639.9786,,,,4.1071,,,,3.2645,,,34.9933,,,,259.41,,,,,0.408,,,,0.01,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1660,1641.9491,,,,4.1102,,,,3.2648,,,34.9937,,,,259.58,,,,,0.408,,,,0.009,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1662,1643.9196,,,,4.1089,,,,3.2646,,,34.9936,,,,258.97,,,,,0.408,,,,0.012,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1664,1645.8901,,,,4.1109,,,,3.2649,,,34.9947,,,,259.07,,,,,0.408,,,,0.01,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1666,1647.8605,,,,4.1121,,,,3.2651,,,34.9955,,,,259.19,,,,,0.408,,,,0.009,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1668,1649.831,,,,4.1073,,,,3.2646,,,34.995,,,,259.66,,,,,0.408,,,,0.01,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1670,1651.8014,,,,4.0876,,,,3.2626,,,34.9922,,,,259.97,,,,,0.408,,,,0.011,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1672,1653.7718,,,,4.0691,,,,3.2608,,,34.9907,,,,260.04,,,,,0.408,,,,0.011,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1674,1655.7422,,,,4.0741,,,,3.2614,,,34.9916,,,,259.81,,,,,0.408,,,,0.012,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1676,1657.7126,,,,4.0774,,,,3.2617,,,34.9924,,,,259.69,,,,,0.408,,,,0.013,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1678,1659.683,,,,4.0799,,,,3.262,,,34.9929,,,,259.56,,,,,0.408,,,,0.013,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1680,1661.6533,,,,4.0846,,,,3.2625,,,34.9942,,,,259.28,,,,,0.408,,,,0.011,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1682,1663.6236,,,,4.0879,,,,3.2629,,,34.9947,,,,258.98,,,,,0.408,,,,0.011,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1684,1665.5939,,,,4.0903,,,,3.2631,,,34.9951,,,,259.44,,,,,0.408,,,,0.011,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1686,1667.5642,,,,4.0854,,,,3.2625,,,34.9935,,,,260.66,,,,,0.408,,,,0.011,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1688,1669.5345,,,,4.0514,,,,3.259,,,34.9879,,,,260.8,,,,,0.408,,,,0.006,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1690,1671.5047,,,,4.0262,,,,3.2564,,,34.9841,,,,261.19,,,,,0.408,,,,0.008,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1692,1673.475,,,,4.0082,,,,3.2546,,,34.9817,,,,261.61,,,,,0.408,,,,0.01,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1694,1675.4452,,,,4.0061,,,,3.2544,,,34.982,,,,261.69,,,,,0.408,,,,0.009,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1696,1677.4154,,,,4.0096,,,,3.2548,,,34.983,,,,261.28,,,,,0.409,,,,0.015,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1698,1679.3856,,,,4.0122,,,,3.2552,,,34.9841,,,,261.21,,,,,0.408,,,,0.014,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1700,1681.3557,,,,4.0187,,,,3.2559,,,34.986,,,,261.08,,,,,0.408,,,,0.014,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1702,1683.3258,,,,4.0254,,,,3.2566,,,34.9875,,,,260.62,,,,,0.408,,,,0.011,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1704,1685.296,,,,4.03,,,,3.2571,,,34.9883,,,,260.31,,,,,0.408,,,,0.011,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1706,1687.2661,,,,4.0438,,,,3.2587,,,34.9919,,,,259.81,,,,,0.408,,,,0.01,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1708,1689.2362,,,,4.0576,,,,3.2601,,,34.9948,,,,259.48,,,,,0.408,,,,0.009,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1710,1691.2062,,,,4.0638,,,,3.2608,,,34.9961,,,,259.28,,,,,0.408,,,,0.009,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1712,1693.1763,,,,4.0726,,,,3.2617,,,34.9979,,,,259.14,,,,,0.408,,,,0.009,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1714,1695.1463,,,,4.0758,,,,3.2621,,,34.9984,,,,259.17,,,,,0.408,,,,0.01,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1716,1697.1163,,,,4.0758,,,,3.2621,,,34.9983,,,,259.3,,,,,0.408,,,,0.011,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1718,1699.0863,,,,4.0671,,,,3.2612,,,34.9968,,,,259.55,,,,,0.408,,,,0.013,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1720,1701.0563,,,,4.0468,,,,3.2591,,,34.9939,,,,259.94,,,,,0.408,,,,0.013,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1722,1703.0262,,,,4.0315,,,,3.2576,,,34.9922,,,,260.21,,,,,0.408,,,,0.012,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1724,1704.9962,,,,4.0196,,,,3.2564,,,34.9909,,,,260.43,,,,,0.408,,,,0.011,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1726,1706.9661,,,,4.0034,,,,3.2548,,,34.9893,,,,260.76,,,,,0.408,,,,0.008,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1728,1708.936,,,,4.0035,,,,3.2548,,,34.9894,,,,260.65,,,,,0.408,,,,0.009,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1730,1710.9059,,,,4.0007,,,,3.2546,,,34.9893,,,,260.72,,,,,0.408,,,,0.01,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1732,1712.8757,,,,4.0005,,,,3.2546,,,34.9893,,,,260.88,,,,,0.408,,,,0.01,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1734,1714.8456,,,,4.0003,,,,3.2545,,,34.9894,,,,260.81,,,,,0.408,,,,0.01,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1736,1716.8154,,,,3.9998,,,,3.2545,,,34.9893,,,,260.74,,,,,0.408,,,,0.01,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1738,1718.7852,,,,3.9957,,,,3.254,,,34.9882,,,,260.97,,,,,0.408,,,,0.01,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1740,1720.755,,,,3.9826,,,,3.2526,,,34.9857,,,,261.3,,,,,0.408,,,,0.012,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1742,1722.7248,,,,3.9754,,,,3.252,,,34.9854,,,,261.49,,,,,0.408,,,,0.012,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1744,1724.6945,,,,3.9687,,,,3.2513,,,34.9842,,,,261.53,,,,,0.408,,,,0.012,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1746,1726.6643,,,,3.9681,,,,3.2512,,,34.9845,,,,261.51,,,,,0.408,,,,0.01,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1748,1728.634,,,,3.9671,,,,3.2511,,,34.9842,,,,261.7,,,,,0.408,,,,0.009,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1750,1730.6037,,,,3.9677,,,,3.2512,,,34.9841,,,,261.66,,,,,0.408,,,,0.01,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1752,1732.5734,,,,3.9623,,,,3.2506,,,34.9831,,,,261.8,,,,,0.408,,,,0.008,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1754,1734.543,,,,3.9541,,,,3.2498,,,34.9822,,,,261.92,,,,,0.408,,,,0.008,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1756,1736.5127,,,,3.9491,,,,3.2493,,,34.9812,,,,262.04,,,,,0.408,,,,0.007,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1758,1738.4823,,,,3.9424,,,,3.2486,,,34.9808,,,,261.96,,,,,0.408,,,,0.008,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1760,1740.4519,,,,3.9413,,,,3.2485,,,34.9806,,,,262.09,,,,,0.408,,,,0.013,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1762,1742.4215,,,,3.9384,,,,3.2482,,,34.9804,,,,262.23,,,,,0.408,,,,0.01,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1764,1744.3911,,,,3.934,,,,3.2478,,,34.9802,,,,262.31,,,,,0.408,,,,0.011,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1766,1746.3606,,,,3.9222,,,,3.2467,,,34.9791,,,,262.55,,,,,0.408,,,,0.013,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1768,1748.3302,,,,3.9192,,,,3.2464,,,34.9794,,,,262.36,,,,,0.408,,,,0.012,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1770,1750.2997,,,,3.9165,,,,3.2462,,,34.9797,,,,262.33,,,,,0.408,,,,0.012,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1772,1752.2692,,,,3.9169,,,,3.2463,,,34.9799,,,,262.39,,,,,0.408,,,,0.011,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1774,1754.2387,,,,3.9163,,,,3.2462,,,34.98,,,,262.3,,,,,0.408,,,,0.01,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1776,1756.2081,,,,3.9133,,,,3.2459,,,34.9798,,,,262.28,,,,,0.408,,,,0.012,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1778,1758.1776,,,,3.9096,,,,3.2456,,,34.9795,,,,262.26,,,,,0.408,,,,0.012,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1780,1760.147,,,,3.9053,,,,3.2452,,,34.9792,,,,262.3,,,,,0.408,,,,0.013,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1782,1762.1164,,,,3.9013,,,,3.2448,,,34.9788,,,,262.36,,,,,0.408,,,,0.013,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1784,1764.0858,,,,3.8953,,,,3.2442,,,34.9785,,,,262.38,,,,,0.408,,,,0.013,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1786,1766.0552,,,,3.8923,,,,3.2439,,,34.9783,,,,262.42,,,,,0.408,,,,0.013,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1788,1768.0245,,,,3.8872,,,,3.2434,,,34.9779,,,,262.52,,,,,0.408,,,,0.012,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1790,1769.9939,,,,3.8851,,,,3.2432,,,34.9776,,,,262.66,,,,,0.408,,,,0.01,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1792,1771.9632,,,,3.8864,,,,3.2434,,,34.9783,,,,262.59,,,,,0.408,,,,0.01,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1794,1773.9325,,,,3.8884,,,,3.2436,,,34.979,,,,262.48,,,,,0.408,,,,0.01,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1796,1775.9018,,,,3.895,,,,3.2443,,,34.9803,,,,262.32,,,,,0.408,,,,0.008,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1798,1777.871,,,,3.8996,,,,3.2449,,,34.9817,,,,262.16,,,,,0.408,,,,0.01,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1800,1779.8403,,,,3.903,,,,3.2452,,,34.9824,,,,262.13,,,,,0.408,,,,0.01,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1802,1781.8095,,,,3.9041,,,,3.2454,,,34.9827,,,,262.15,,,,,0.408,,,,0.01,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1804,1783.7787,,,,3.9047,,,,3.2454,,,34.9829,,,,262.14,,,,,0.408,,,,0.011,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1806,1785.7479,,,,3.9031,,,,3.2453,,,34.9826,,,,262.14,,,,,0.408,,,,0.011,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1808,1787.717,,,,3.898,,,,3.2447,,,34.9819,,,,262.25,,,,,0.408,,,,0.013,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1810,1789.6862,,,,3.8904,,,,3.2439,,,34.9805,,,,262.49,,,,,0.408,,,,0.009,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1812,1791.6553,,,,3.8738,,,,3.2423,,,34.9784,,,,262.59,,,,,0.408,,,,0.006,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1814,1793.6245,,,,3.8741,,,,3.2423,,,34.9787,,,,262.69,,,,,0.408,,,,0.009,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1816,1795.5935,,,,3.8756,,,,3.2425,,,34.979,,,,262.63,,,,,0.408,,,,0.011,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1818,1797.5626,,,,3.8782,,,,3.2428,,,34.9798,,,,262.31,,,,,0.408,,,,0.011,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1820,1799.5317,,,,3.8781,,,,3.2428,,,34.98,,,,262.31,,,,,0.408,,,,0.01,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1822,1801.5007,,,,3.8745,,,,3.2425,,,34.9797,,,,262.52,,,,,0.408,,,,0.01,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1824,1803.4698,,,,3.8703,,,,3.242,,,34.9792,,,,262.68,,,,,0.408,,,,0.011,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1826,1805.4388,,,,3.8663,,,,3.2416,,,34.9788,,,,262.79,,,,,0.408,,,,0.011,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1828,1807.4077,,,,3.8602,,,,3.241,,,34.9782,,,,262.95,,,,,0.408,,,,0.011,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1830,1809.3767,,,,3.8582,,,,3.2409,,,34.978,,,,262.99,,,,,0.408,,,,0.009,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1832,1811.3457,,,,3.8568,,,,3.2407,,,34.9777,,,,262.89,,,,,0.408,,,,0.008,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1834,1813.3146,,,,3.8542,,,,3.2404,,,34.9774,,,,262.73,,,,,0.408,,,,0.007,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1836,1815.2835,,,,3.8541,,,,3.2405,,,34.9777,,,,262.79,,,,,0.408,,,,0.009,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1838,1817.2524,,,,3.8556,,,,3.2406,,,34.978,,,,262.67,,,,,0.408,,,,0.011,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1840,1819.2213,,,,3.8571,,,,3.2408,,,34.9782,,,,262.81,,,,,0.409,,,,0.01,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1842,1821.1902,,,,3.8574,,,,3.2408,,,34.9784,,,,262.68,,,,,0.408,,,,0.011,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1844,1823.159,,,,3.8579,,,,3.2409,,,34.9784,,,,262.6,,,,,0.408,,,,0.011,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1846,1825.1278,,,,3.8583,,,,3.2409,,,34.9785,,,,262.7,,,,,0.408,,,,0.01,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1848,1827.0966,,,,3.8585,,,,3.241,,,34.9793,,,,262.4,,,,,0.408,,,,0.01,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1850,1829.0654,,,,3.8567,,,,3.2408,,,34.9789,,,,262.37,,,,,0.408,,,,0.005,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1852,1831.0342,,,,3.8502,,,,3.2401,,,34.9776,,,,262.95,,,,,0.408,,,,0.008,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1854,1833.0029,,,,3.836,,,,3.2387,,,34.9759,,,,263.13,,,,,0.408,,,,0.008,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1856,1834.9717,,,,3.8284,,,,3.238,,,34.9752,,,,263.21,,,,,0.409,,,,0.008,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1858,1836.9404,,,,3.8336,,,,3.2385,,,34.9768,,,,262.78,,,,,0.408,,,,0.008,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1860,1838.9091,,,,3.8409,,,,3.2394,,,34.9787,,,,262.39,,,,,0.408,,,,0.009,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1862,1840.8778,,,,3.8472,,,,3.2401,,,34.9803,,,,262.13,,,,,0.408,,,,0.01,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1864,1842.8464,,,,3.8588,,,,3.2414,,,34.9835,,,,261.83,,,,,0.408,,,,0.011,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1866,1844.8151,,,,3.8632,,,,3.2418,,,34.9843,,,,261.54,,,,,0.408,,,,0.011,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1868,1846.7837,,,,3.8704,,,,3.2426,,,34.9861,,,,261.27,,,,,0.408,,,,0.009,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1870,1848.7523,,,,3.8705,,,,3.2426,,,34.986,,,,261.21,,,,,0.408,,,,0.009,,,,,-9.99,,,,,
10260005,2010.557428,,31.668,,64.162,1872,1850.7209,,,,3.8726,,,,3.2429,,,34.9867,,,,261.12,,,,,0.408,,,,0.008,,,,,-9.99,,,,,
