10227001,2007.679606,,31.585,,64.167,,334,,331.4167,,,18.072,,,,4.7827,,,36.5895,,,,209.51,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10227001,2007.679606,,31.585,,64.167,,336,,333.3996,,,18.0627,,,,4.7815,,,36.5877,,,,209.32,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10227001,2007.679606,,31.585,,64.167,,338,,335.3825,,,18.0572,,,,4.7809,,,36.587,,,,209.12,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10227001,2007.679606,,31.585,,64.167,,340,,337.3654,,,18.0523,,,,4.7802,,,36.5857,,,,208.91,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10227001,2007.679606,,31.585,,64.167,,342,,339.3482,,,18.0403,,,,4.7786,,,36.5831,,,,208.98,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10227001,2007.679606,,31.585,,64.167,,344,,341.3311,,,18.0351,,,,4.778,,,36.5824,,,,208.97,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10227001,2007.679606,,31.585,,64.167,,346,,343.3139,,,18.0354,,,,4.7781,,,36.5827,,,,209.12,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10227001,2007.679606,,31.585,,64.167,,348,,345.2967,,,18.0328,,,,4.7778,,,36.5824,,,,208.98,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10227001,2007.679606,,31.585,,64.167,,350,,347.2795,,,18.0311,,,,4.7776,,,36.5819,,,,208.79,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10227001,2007.679606,,31.585,,64.167,,352,,349.2623,,,18.0271,,,,4.777,,,36.5809,,,,208.4,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10227001,2007.679606,,31.585,,64.167,,354,,351.245,,,18.0168,,,,4.7757,,,36.579,,,,208.28,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10227001,2007.679606,,31.585,,64.167,,356,,353.2277,,,18.0089,,,,4.7747,,,36.5775,,,,208.35,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10227001,2007.679606,,31.585,,64.167,,358,,355.2105,,,18.0044,,,,4.7742,,,36.5768,,,,208.07,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10227001,2007.679606,,31.585,,64.167,,360,,357.1931,,,18.0012,,,,4.7738,,,36.5762,,,,207.99,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10227001,2007.679606,,31.585,,64.167,,362,,359.1758,,,17.9969,,,,4.7733,,,36.5762,,,,208.58,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10227001,2007.679606,,31.585,,64.167,,364,,361.1585,,,17.991,,,,4.7727,,,36.5763,,,,208.78,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10227001,2007.679606,,31.585,,64.167,,366,,363.1411,,,17.9843,,,,4.7719,,,36.5749,,,,208.8,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10227001,2007.679606,,31.585,,64.167,,368,,365.1237,,,17.9757,,,,4.7708,,,36.5737,,,,208.83,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10227001,2007.679606,,31.585,,64.167,,370,,367.1063,,,17.9666,,,,4.7697,,,36.572,,,,208.57,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10227001,2007.679606,,31.585,,64.167,,372,,369.0889,,,17.9591,,,,4.7687,,,36.5704,,,,208.36,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10227001,2007.679606,,31.585,,64.167,,374,,371.0715,,,17.9408,,,,4.7663,,,36.5665,,,,208.07,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10227001,2007.679606,,31.585,,64.167,,376,,373.054,,,17.9293,,,,4.7649,,,36.5642,,,,207.94,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10227001,2007.679606,,31.585,,64.167,,378,,375.0365,,,17.9241,,,,4.7642,,,36.5633,,,,207.91,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10227001,2007.679606,,31.585,,64.167,,380,,377.019,,,17.9171,,,,4.7634,,,36.5621,,,,207.84,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10227001,2007.679606,,31.585,,64.167,,382,,379.0015,,,17.9121,,,,4.7627,,,36.5612,,,,207.66,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10227001,2007.679606,,31.585,,64.167,,384,,380.984,,,17.9032,,,,4.7616,,,36.5595,,,,207.53,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10227001,2007.679606,,31.585,,64.167,,386,,382.9664,,,17.8894,,,,4.7599,,,36.5569,,,,207.59,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10227001,2007.679606,,31.585,,64.167,,388,,384.9488,,,17.8793,,,,4.7586,,,36.555,,,,207.7,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10227001,2007.679606,,31.585,,64.167,,390,,386.9312,,,17.8725,,,,4.7578,,,36.5542,,,,207.88,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10227001,2007.679606,,31.585,,64.167,,392,,388.9136,,,17.8721,,,,4.7579,,,36.5555,,,,208.25,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10227001,2007.679606,,31.585,,64.167,,394,,390.896,,,17.8737,,,,4.7582,,,36.5564,,,,208.26,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10227001,2007.679606,,31.585,,64.167,,396,,392.8784,,,17.8723,,,,4.7581,,,36.5567,,,,208.36,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10227001,2007.679606,,31.585,,64.167,,398,,394.8607,,,17.8729,,,,4.7581,,,36.5566,,,,208.04,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10227001,2007.679606,,31.585,,64.167,,400,,396.843,,,17.8561,,,,4.7558,,,36.5516,,,,207.91,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10227001,2007.679606,,31.585,,64.167,,402,,398.8253,,,17.8372,,,,4.7532,,,36.5465,,,,207.22,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10227001,2007.679606,,31.585,,64.167,,404,,400.8076,,,17.8274,,,,4.7521,,,36.5453,,,,207.22,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10227001,2007.679606,,31.585,,64.167,,406,,402.7898,,,17.8159,,,,4.7506,,,36.5428,,,,207.51,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10227001,2007.679606,,31.585,,64.167,,408,,404.772,,,17.8001,,,,4.7486,,,36.5395,,,,208.08,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10227001,2007.679606,,31.585,,64.167,,410,,406.7543,,,17.8088,,,,4.7501,,,36.5446,,,,207.98,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10227001,2007.679606,,31.585,,64.167,,412,,408.7365,,,17.8054,,,,4.7498,,,36.5451,,,,207.87,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10227001,2007.679606,,31.585,,64.167,,414,,410.7186,,,17.7959,,,,4.7485,,,36.5428,,,,207.82,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10227001,2007.679606,,31.585,,64.167,,416,,412.7008,,,17.7832,,,,4.747,,,36.541,,,,207.87,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10227001,2007.679606,,31.585,,64.167,,418,,414.6829,,,17.7724,,,,4.7457,,,36.5399,,,,207.99,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10227001,2007.679606,,31.585,,64.167,,420,,416.6651,,,17.7735,,,,4.746,,,36.541,,,,208.24,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10227001,2007.679606,,31.585,,64.167,,422,,418.6472,,,17.7685,,,,4.7454,,,36.5401,,,,208.27,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10227001,2007.679606,,31.585,,64.167,,424,,420.6292,,,17.7675,,,,4.7453,,,36.5405,,,,208.26,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10227001,2007.679606,,31.585,,64.167,,426,,422.6113,,,17.7628,,,,4.7447,,,36.5397,,,,208.18,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10227001,2007.679606,,31.585,,64.167,,428,,424.5934,,,17.75,,,,4.7431,,,36.5375,,,,208.28,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10227001,2007.679606,,31.585,,64.167,,430,,426.5754,,,17.7444,,,,4.7425,,,36.5367,,,,208.57,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10227001,2007.679606,,31.585,,64.167,,432,,428.5574,,,17.7445,,,,4.7426,,,36.5376,,,,208.69,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10227001,2007.679606,,31.585,,64.167,,434,,430.5394,,,17.7452,,,,4.7427,,,36.5377,,,,208.42,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10227001,2007.679606,,31.585,,64.167,,436,,432.5213,,,17.7409,,,,4.7421,,,36.5366,,,,208.31,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10227001,2007.679606,,31.585,,64.167,,438,,434.5033,,,17.7311,,,,4.7408,,,36.5346,,,,208.15,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10227001,2007.679606,,31.585,,64.167,,440,,436.4852,,,17.7225,,,,4.7397,,,36.5328,,,,208.27,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10227001,2007.679606,,31.585,,64.167,,442,,438.4671,,,17.7203,,,,4.7395,,,36.533,,,,208.58,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10227001,2007.679606,,31.585,,64.167,,444,,440.449,,,17.7218,,,,4.7398,,,36.5343,,,,208.86,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10227001,2007.679606,,31.585,,64.167,,446,,442.4309,,,17.7224,,,,4.74,,,36.5356,,,,209.28,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10227001,2007.679606,,31.585,,64.167,,448,,444.4128,,,17.7259,,,,4.7407,,,36.538,,,,209.44,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10227001,2007.679606,,31.585,,64.167,,450,,446.3946,,,17.7212,,,,4.7402,,,36.5378,,,,209.22,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10227001,2007.679606,,31.585,,64.167,,452,,448.3764,,,17.7146,,,,4.7394,,,36.5367,,,,208.93,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10227001,2007.679606,,31.585,,64.167,,454,,450.3582,,,17.6971,,,,4.7371,,,36.5333,,,,208.52,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10227001,2007.679606,,31.585,,64.167,,456,,452.34,,,17.6766,,,,4.7345,,,36.5285,,,,208.33,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10227001,2007.679606,,31.585,,64.167,,458,,454.3217,,,17.668,,,,4.7333,,,36.5264,,,,208.22,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10227001,2007.679606,,31.585,,64.167,,460,,456.3035,,,17.6577,,,,4.732,,,36.5238,,,,208.06,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10227001,2007.679606,,31.585,,64.167,,462,,458.2852,,,17.6426,,,,4.73,,,36.5202,,,,207.84,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10227001,2007.679606,,31.585,,64.167,,464,,460.2669,,,17.6277,,,,4.728,,,36.5162,,,,207.61,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10227001,2007.679606,,31.585,,64.167,,466,,462.2486,,,17.6119,,,,4.7259,,,36.5125,,,,207.52,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10227001,2007.679606,,31.585,,64.167,,468,,464.2302,,,17.5992,,,,4.7243,,,36.5097,,,,207.48,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10227001,2007.679606,,31.585,,64.167,,470,,466.2119,,,17.584,,,,4.7223,,,36.5062,,,,207.42,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10227001,2007.679606,,31.585,,64.167,,472,,468.1935,,,17.5765,,,,4.7214,,,36.5052,,,,207.56,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10227001,2007.679606,,31.585,,64.167,,474,,470.1751,,,17.5756,,,,4.7213,,,36.5051,,,,207.33,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10227001,2007.679606,,31.585,,64.167,,476,,472.1567,,,17.5656,,,,4.7199,,,36.5026,,,,206.85,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10227001,2007.679606,,31.585,,64.167,,478,,474.1383,,,17.534,,,,4.7159,,,36.4956,,,,206.52,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10227001,2007.679606,,31.585,,64.167,,480,,476.1198,,,17.5089,,,,4.7126,,,36.4903,,,,206.49,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10227001,2007.679606,,31.585,,64.167,,482,,478.1014,,,17.4878,,,,4.7099,,,36.4856,,,,206.33,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10227001,2007.679606,,31.585,,64.167,,484,,480.0829,,,17.4788,,,,4.7087,,,36.4834,,,,206.11,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10227001,2007.679606,,31.585,,64.167,,486,,482.0644,,,17.4613,,,,4.7065,,,36.4795,,,,205.88,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10227001,2007.679606,,31.585,,64.167,,488,,484.0458,,,17.4495,,,,4.705,,,36.4773,,,,205.57,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10227001,2007.679606,,31.585,,64.167,,490,,486.0273,,,17.4416,,,,4.704,,,36.4758,,,,205.71,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10227001,2007.679606,,31.585,,64.167,,492,,488.0087,,,17.4389,,,,4.7037,,,36.4753,,,,205.27,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10227001,2007.679606,,31.585,,64.167,,494,,489.9902,,,17.4214,,,,4.7015,,,36.472,,,,204.75,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10227001,2007.679606,,31.585,,64.167,,496,,491.9715,,,17.404,,,,4.6993,,,36.4684,,,,204.2,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10227001,2007.679606,,31.585,,64.167,,498,,493.9529,,,17.3972,,,,4.6984,,,36.467,,,,203.63,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10227001,2007.679606,,31.585,,64.167,,500,,495.9343,,,17.3723,,,,4.6952,,,36.4612,,,,203.38,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10227001,2007.679606,,31.585,,64.167,,502,,497.9156,,,17.3615,,,,4.6938,,,36.4593,,,,203.2,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10227002,2007.680375,,31.669,,64.167,,,,5,,,,4.9652,,,27.1765,,,,5.7089,,,36.237,,,,198.48,,,,-9.99,,,,0.041,,,,,-9.99
10227002,2007.680375,,31.669,,64.167,,,,7,,,,6.9513,,,27.1808,,,,5.7095,,,36.2379,,,,198.68,,,,-9.99,,,,0.042,,,,,-9.99
10227002,2007.680375,,31.669,,64.167,,,,9,,,,8.9374,,,27.1815,,,,5.7096,,,36.238,,,,198.43,,,,-9.99,,,,0.042,,,,,-9.99
10227002,2007.680375,,31.669,,64.167,,,11,,,10.9234,,,27.1837,,,,5.7099,,,36.2383,,,,197.7,,,,-9.99,,,,0.045,,,,,-9.99,,
10227002,2007.680375,,31.669,,64.167,,,13,,,12.9094,,,27.1823,,,,5.7097,,,36.2378,,,,196.69,,,,-9.99,,,,0.047,,,,,-9.99,,
10227002,2007.680375,,31.669,,64.167,,,15,,,14.8954,,,27.1832,,,,5.7098,,,36.2377,,,,196.07,,,,-9.99,,,,0.051,,,,,-9.99,,
10227002,2007.680375,,31.669,,64.167,,,17,,,16.8813,,,27.1835,,,,5.7098,,,36.2377,,,,197.37,,,,-9.99,,,,0.051,,,,,-9.99,,
10227002,2007.680375,,31.669,,64.167,,,19,,,18.8673,,,27.1835,,,,5.7098,,,36.2378,,,,199.5,,,,-9.99,,,,0.048,,,,,-9.99,,
10227002,2007.680375,,31.669,,64.167,,,21,,,20.8532,,,27.1848,,,,5.7101,,,36.2385,,,,199.68,,,,-9.99,,,,0.05,,,,,-9.99,,
10227002,2007.680375,,31.669,,64.167,,,23,,,22.8391,,,27.1893,,,,5.7108,,,36.2406,,,,199.8,,,,-9.99,,,,0.054,,,,,-9.99,,
10227002,2007.680375,,31.669,,64.167,,,25,,,24.825,,,27.1893,,,,5.7108,,,36.2404,,,,200.13,,,,-9.99,,,,0.047,,,,,-9.99,,
10227002,2007.680375,,31.669,,64.167,,,27,,,26.8109,,,27.1923,,,,5.7113,,,36.2417,,,,199.72,,,,-9.99,,,,0.047,,,,,-9.99,,
10227002,2007.680375,,31.669,,64.167,,,29,,,28.7967,,,27.1928,,,,5.7114,,,36.2418,,,,199.8,,,,-9.99,,,,0.048,,,,,-9.99,,
10227002,2007.680375,,31.669,,64.167,,,31,,,30.7826,,,27.1902,,,,5.7113,,,36.2431,,,,200.2,,,,-9.99,,,,0.051,,,,,-9.99,,
10227002,2007.680375,,31.669,,64.167,,,33,,,32.7684,,,27.1896,,,,5.7135,,,36.2591,,,,204.18,,,,-9.99,,,,0.046,,,,,-9.99,,
10227002,2007.680375,,31.669,,64.167,,,35,,,34.7542,,,26.9142,,,,5.6944,,,36.3379,,,,208.1,,,,-9.99,,,,0.049,,,,,-9.99,,
10227002,2007.680375,,31.669,,64.167,,,37,,,36.74,,,26.3885,,,,5.6489,,,36.4226,,,,212.97,,,,-9.99,,,,0.068,,,,,-9.99,,
10227002,2007.680375,,31.669,,64.167,,,39,,,38.7257,,,25.7315,,,,5.589,,,36.5075,,,,215.23,,,,-9.99,,,,0.075,,,,,-9.99,,
10227002,2007.680375,,31.669,,64.167,,,41,,,40.7115,,,25.186,,,,5.535,,,36.5463,,,,219.28,,,,-9.99,,,,0.072,,,,,-9.99,,
10227002,2007.680375,,31.669,,64.167,,,43,,,42.6972,,,24.8632,,,,5.5044,,,36.5798,,,,219.85,,,,-9.99,,,,0.074,,,,,-9.99,,
10227002,2007.680375,,31.669,,64.167,,,45,,,44.6829,,,24.5127,,,,5.4701,,,36.6071,,,,218.87,,,,-9.99,,,,0.071,,,,,-9.99,,
10227002,2007.680375,,31.669,,64.167,,,47,,,46.6686,,,24.3766,,,,5.4564,,,36.6149,,,,219.33,,,,-9.99,,,,0.065,,,,,-9.99,,
10227002,2007.680375,,31.669,,64.167,,,49,,,48.6542,,,24.038,,,,5.4209,,,36.6233,,,,216.38,,,,-9.99,,,,0.075,,,,,-9.99,,
10227002,2007.680375,,31.669,,64.167,,,51,,,50.6399,,,23.7987,,,,5.3975,,,36.6421,,,,218.18,,,,-9.99,,,,0.08,,,,,-9.99,,
10227002,2007.680375,,31.669,,64.167,,,53,,,52.6255,,,23.6661,,,,5.3862,,,36.6657,,,,221.62,,,,-9.99,,,,0.08,,,,,-9.99,,
10227002,2007.680375,,31.669,,64.167,,,55,,,54.6111,,,23.5913,,,,5.3804,,,36.6829,,,,223.85,,,,-9.99,,,,0.079,,,,,-9.99,,
10227002,2007.680375,,31.669,,64.167,,,57,,,56.5967,,,23.465,,,,5.3699,,,36.7071,,,,224.1,,,,-9.99,,,,0.078,,,,,-9.99,,
10227002,2007.680375,,31.669,,64.167,,,59,,,58.5822,,,23.2798,,,,5.3512,,,36.7168,,,,217.95,,,,-9.99,,,,0.082,,,,,-9.99,,
10227002,2007.680375,,31.669,,64.167,,,61,,,60.5678,,,23.1882,,,,5.34,,,36.7072,,,,213.26,,,,-9.99,,,,0.086,,,,,-9.99,,
10227002,2007.680375,,31.669,,64.167,,,63,,,62.5533,,,23.0709,,,,5.326,,,36.6961,,,,207.07,,,,-9.99,,,,0.092,,,,,-9.99,,
10227002,2007.680375,,31.669,,64.167,,,65,,,64.5388,,,23.0201,,,,5.3206,,,36.6968,,,,207.6,,,,-9.99,,,,0.096,,,,,-9.99,,
10227002,2007.680375,,31.669,,64.167,,,67,,,66.5243,,,22.9312,,,,5.3117,,,36.7024,,,,207.27,,,,-9.99,,,,0.102,,,,,-9.99,,
10227002,2007.680375,,31.669,,64.167,,,69,,,68.5098,,,22.8723,,,,5.3057,,,36.7051,,,,207.34,,,,-9.99,,,,0.105,,,,,-9.99,,
10227002,2007.680375,,31.669,,64.167,,,71,,,70.4952,,,22.726,,,,5.2899,,,36.7042,,,,207.45,,,,-9.99,,,,0.111,,,,,-9.99,,
10227002,2007.680375,,31.669,,64.167,,,73,,,72.4806,,,22.5994,,,,5.2759,,,36.7012,,,,207.76,,,,-9.99,,,,0.115,,,,,-9.99,,
10227002,2007.680375,,31.669,,64.167,,,75,,,74.466,,,22.3869,,,,5.2534,,,36.7038,,,,208.24,,,,-9.99,,,,0.126,,,,,-9.99,,
10227002,2007.680375,,31.669,,64.167,,,77,,,76.4514,,,22.1936,,,,5.2323,,,36.7007,,,,208.02,,,,-9.99,,,,0.14,,,,,-9.99,,
10227002,2007.680375,,31.669,,64.167,,,79,,,78.4368,,,22.0755,,,,5.2201,,,36.7046,,,,205.94,,,,-9.99,,,,0.152,,,,,-9.99,,
10227002,2007.680375,,31.669,,64.167,,,81,,,80.4222,,,22.0045,,,,5.2132,,,36.7103,,,,203.95,,,,-9.99,,,,0.157,,,,,-9.99,,
10227002,2007.680375,,31.669,,64.167,,,83,,,82.4075,,,21.9391,,,,5.2069,,,36.7156,,,,202.23,,,,-9.99,,,,0.164,,,,,-9.99,,
10227002,2007.680375,,31.669,,64.167,,,85,,,84.3928,,,21.8772,,,,5.2007,,,36.7192,,,,201.95,,,,-9.99,,,,0.174,,,,,-9.99,,
10227002,2007.680375,,31.669,,64.167,,,87,,,86.3781,,,21.7117,,,,5.1834,,,36.7225,,,,199.88,,,,-9.99,,,,0.188,,,,,-9.99,,
10227002,2007.680375,,31.669,,64.167,,,89,,,88.3634,,,21.5927,,,,5.1704,,,36.7199,,,,199.6,,,,-9.99,,,,0.212,,,,,-9.99,,
10227002,2007.680375,,31.669,,64.167,,,91,,,90.3486,,,21.4305,,,,5.1528,,,36.7183,,,,197.7,,,,-9.99,,,,0.212,,,,,-9.99,,
10227002,2007.680375,,31.669,,64.167,,,93,,,92.3339,,,21.2441,,,,5.1328,,,36.7175,,,,196.63,,,,-9.99,,,,0.204,,,,,-9.99,,
10227002,2007.680375,,31.669,,64.167,,,95,,,94.3191,,,21.1292,,,,5.1206,,,36.718,,,,201.52,,,,-9.99,,,,0.196,,,,,-9.99,,
10227002,2007.680375,,31.669,,64.167,,,97,,,96.3043,,,21.0387,,,,5.1108,,,36.7162,,,,205.18,,,,-9.99,,,,0.191,,,,,-9.99,,
10227002,2007.680375,,31.669,,64.167,,,99,,,98.2895,,,20.859,,,,5.0907,,,36.7088,,,,203.44,,,,-9.99,,,,0.183,,,,,-9.99,,
10227002,2007.680375,,31.669,,64.167,,101,,100.2746,,,20.738,,,,5.0775,,,36.7063,,,,203.27,,,,-9.99,,,,0.178,,,,,-9.99,,,,
10227002,2007.680375,,31.669,,64.167,,103,,102.2598,,,20.5142,,,,5.0524,,,36.695,,,,201.35,,,,-9.99,,,,0.17,,,,,-9.99,,,,
10227002,2007.680375,,31.669,,64.167,,105,,104.2449,,,20.3457,,,,5.0339,,,36.6906,,,,200.89,,,,-9.99,,,,0.166,,,,,-9.99,,,,
10227002,2007.680375,,31.669,,64.167,,107,,106.23,,,20.2331,,,,5.0219,,,36.6893,,,,200.89,,,,-9.99,,,,0.154,,,,,-9.99,,,,
10227002,2007.680375,,31.669,,64.167,,109,,108.2151,,,20.1404,,,,5.012,,,36.6892,,,,202.01,,,,-9.99,,,,0.143,,,,,-9.99,,,,
10227002,2007.680375,,31.669,,64.167,,111,,110.2001,,,20.0494,,,,5.0023,,,36.6886,,,,203.57,,,,-9.99,,,,0.131,,,,,-9.99,,,,
10227002,2007.680375,,31.669,,64.167,,113,,112.1852,,,19.9528,,,,4.9919,,,36.6872,,,,208.15,,,,-9.99,,,,0.124,,,,,-9.99,,,,
10227002,2007.680375,,31.669,,64.167,,115,,114.1702,,,19.9155,,,,4.9878,,,36.6855,,,,210.48,,,,-9.99,,,,0.125,,,,,-9.99,,,,
10227002,2007.680375,,31.669,,64.167,,117,,116.1552,,,19.8353,,,,4.9793,,,36.6856,,,,209.68,,,,-9.99,,,,0.117,,,,,-9.99,,,,
10227002,2007.680375,,31.669,,64.167,,119,,118.1402,,,19.7468,,,,4.9698,,,36.6845,,,,210.94,,,,-9.99,,,,0.099,,,,,-9.99,,,,
10227002,2007.680375,,31.669,,64.167,,121,,120.1251,,,19.6916,,,,4.9638,,,36.6832,,,,212.14,,,,-9.99,,,,0.097,,,,,-9.99,,,,
10227002,2007.680375,,31.669,,64.167,,123,,122.1101,,,19.66,,,,4.9604,,,36.6823,,,,212.63,,,,-9.99,,,,0.093,,,,,-9.99,,,,
10227002,2007.680375,,31.669,,64.167,,125,,124.095,,,19.6563,,,,4.96,,,36.6828,,,,212.6,,,,-9.99,,,,0.094,,,,,-9.99,,,,
10227002,2007.680375,,31.669,,64.167,,127,,126.0799,,,19.6485,,,,4.9592,,,36.6824,,,,212.23,,,,-9.99,,,,0.094,,,,,-9.99,,,,
10227002,2007.680375,,31.669,,64.167,,129,,128.0648,,,19.6093,,,,4.9548,,,36.6807,,,,211.16,,,,-9.99,,,,0.092,,,,,-9.99,,,,
10227002,2007.680375,,31.669,,64.167,,131,,130.0497,,,19.5612,,,,4.9495,,,36.6786,,,,210.48,,,,-9.99,,,,0.091,,,,,-9.99,,,,
10227002,2007.680375,,31.669,,64.167,,133,,132.0345,,,19.4907,,,,4.9416,,,36.6747,,,,210.35,,,,-9.99,,,,0.091,,,,,-9.99,,,,
10227002,2007.680375,,31.669,,64.167,,135,,134.0194,,,19.4114,,,,4.9327,,,36.6705,,,,209.01,,,,-9.99,,,,0.092,,,,,-9.99,,,,
10227002,2007.680375,,31.669,,64.167,,137,,136.0042,,,19.3341,,,,4.9244,,,36.6689,,,,207.77,,,,-9.99,,,,0.09,,,,,-9.99,,,,
10227002,2007.680375,,31.669,,64.167,,139,,137.989,,,19.309,,,,4.9217,,,36.6682,,,,207.43,,,,-9.99,,,,0.088,,,,,-9.99,,,,
10227002,2007.680375,,31.669,,64.167,,141,,139.9738,,,19.2609,,,,4.9165,,,36.6673,,,,207.05,,,,-9.99,,,,0.089,,,,,-9.99,,,,
10227002,2007.680375,,31.669,,64.167,,143,,141.9585,,,19.1832,,,,4.908,,,36.6647,,,,205.73,,,,-9.99,,,,0.085,,,,,-9.99,,,,
10227002,2007.680375,,31.669,,64.167,,145,,143.9433,,,19.1374,,,,4.9029,,,36.6626,,,,204.82,,,,-9.99,,,,0.086,,,,,-9.99,,,,
10227002,2007.680375,,31.669,,64.167,,147,,145.928,,,19.0777,,,,4.8963,,,36.6598,,,,203.98,,,,-9.99,,,,0.083,,,,,-9.99,,,,
10227002,2007.680375,,31.669,,64.167,,149,,147.9127,,,19.0254,,,,4.8905,,,36.657,,,,203.82,,,,-9.99,,,,0.081,,,,,-9.99,,,,
10227002,2007.680375,,31.669,,64.167,,151,,149.8973,,,18.9749,,,,4.8848,,,36.6541,,,,204,,,,-9.99,,,,0.076,,,,,-9.99,,,,
10227002,2007.680375,,31.669,,64.167,,153,,151.882,,,18.9465,,,,4.8816,,,36.6523,,,,204.12,,,,-9.99,,,,0.073,,,,,-9.99,,,,
10227002,2007.680375,,31.669,,64.167,,155,,153.8666,,,18.8931,,,,4.8756,,,36.6488,,,,204.18,,,,-9.99,,,,0.069,,,,,-9.99,,,,
10227002,2007.680375,,31.669,,64.167,,157,,155.8513,,,18.8484,,,,4.8705,,,36.6455,,,,204.14,,,,-9.99,,,,0.065,,,,,-9.99,,,,
10227002,2007.680375,,31.669,,64.167,,159,,157.8359,,,18.8187,,,,4.8671,,,36.6431,,,,203.98,,,,-9.99,,,,0.063,,,,,-9.99,,,,
