10270013,2011.460495,,31.797,,64.743,,872,,864.1231,,,,9.0976,,,,3.7454,,,35.2254,,,,150.84,,,,,0.334,,,,0.017,,,,,-9.99,,,
10270013,2011.460495,,31.797,,64.743,,874,,866.1009,,,,9.0856,,,,3.7441,,,35.224,,,,151.26,,,,,0.334,,,,0.02,,,,,-9.99,,,
10270013,2011.460495,,31.797,,64.743,,876,,868.0786,,,,9.0674,,,,3.7422,,,35.2216,,,,151.01,,,,,0.333,,,,0.018,,,,,-9.99,,,
10270013,2011.460495,,31.797,,64.743,,878,,870.0564,,,,9.0158,,,,3.7368,,,35.2163,,,,151.46,,,,,0.334,,,,0.016,,,,,-9.99,,,
10270013,2011.460495,,31.797,,64.743,,880,,872.0341,,,,8.9738,,,,3.7325,,,35.2132,,,,151.94,,,,,0.334,,,,0.016,,,,,-9.99,,,
10270013,2011.460495,,31.797,,64.743,,882,,874.0118,,,,8.9542,,,,3.7306,,,35.212,,,,152.03,,,,,0.334,,,,0.016,,,,,-9.99,,,
10270013,2011.460495,,31.797,,64.743,,884,,875.9895,,,,8.9267,,,,3.7278,,,35.2102,,,,152.05,,,,,0.334,,,,0.015,,,,,-9.99,,,
10270013,2011.460495,,31.797,,64.743,,886,,877.9672,,,,8.8828,,,,3.7234,,,35.2068,,,,152.37,,,,,0.334,,,,0.016,,,,,-9.99,,,
10270013,2011.460495,,31.797,,64.743,,888,,879.9449,,,,8.8384,,,,3.7188,,,35.2034,,,,152.78,,,,,0.334,,,,0.016,,,,,-9.99,,,
10270013,2011.460495,,31.797,,64.743,,890,,881.9225,,,,8.7809,,,,3.713,,,35.1989,,,,153.41,,,,,0.333,,,,0.016,,,,,-9.99,,,
10270013,2011.460495,,31.797,,64.743,,892,,883.9002,,,,8.7304,,,,3.7079,,,35.1949,,,,154.16,,,,,0.333,,,,0.016,,,,,-9.99,,,
10270013,2011.460495,,31.797,,64.743,,894,,885.8778,,,,8.6897,,,,3.7037,,,35.1918,,,,154.67,,,,,0.334,,,,0.016,,,,,-9.99,,,
10270013,2011.460495,,31.797,,64.743,,896,,887.8553,,,,8.645,,,,3.6992,,,35.1881,,,,154.44,,,,,0.333,,,,0.019,,,,,-9.99,,,
10270013,2011.460495,,31.797,,64.743,,898,,889.8329,,,,8.5864,,,,3.6933,,,35.1842,,,,155.42,,,,,0.333,,,,0.023,,,,,-9.99,,,
10270013,2011.460495,,31.797,,64.743,,900,,891.8105,,,,8.559,,,,3.6905,,,35.1822,,,,155.72,,,,,0.334,,,,0.017,,,,,-9.99,,,
10270013,2011.460495,,31.797,,64.743,,902,,893.788,,,,8.5335,,,,3.6881,,,35.1812,,,,155.84,,,,,0.334,,,,0.017,,,,,-9.99,,,
10270013,2011.460495,,31.797,,64.743,,904,,895.7655,,,,8.5087,,,,3.6856,,,35.1799,,,,156.01,,,,,0.333,,,,0.017,,,,,-9.99,,,
10270013,2011.460495,,31.797,,64.743,,906,,897.743,,,,8.4915,,,,3.6839,,,35.1788,,,,156.19,,,,,0.333,,,,0.018,,,,,-9.99,,,
10270013,2011.460495,,31.797,,64.743,,908,,899.7205,,,,8.4664,,,,3.6813,,,35.1769,,,,156.35,,,,,0.333,,,,0.018,,,,,-9.99,,,
10270013,2011.460495,,31.797,,64.743,,910,,901.6979,,,,8.4396,,,,3.6786,,,35.1749,,,,156.43,,,,,0.333,,,,0.017,,,,,-9.99,,,
10270013,2011.460495,,31.797,,64.743,,912,,903.6754,,,,8.3972,,,,3.6744,,,35.1719,,,,156.64,,,,,0.333,,,,0.016,,,,,-9.99,,,
10270013,2011.460495,,31.797,,64.743,,914,,905.6528,,,,8.3466,,,,3.6693,,,35.1686,,,,157.35,,,,,0.333,,,,0.016,,,,,-9.99,,,
10270013,2011.460495,,31.797,,64.743,,916,,907.6302,,,,8.3332,,,,3.668,,,35.1679,,,,157.55,,,,,0.333,,,,0.017,,,,,-9.99,,,
10270013,2011.460495,,31.797,,64.743,,918,,909.6076,,,,8.3221,,,,3.6669,,,35.1674,,,,157.79,,,,,0.332,,,,0.019,,,,,-9.99,,,
10270013,2011.460495,,31.797,,64.743,,920,,911.5849,,,,8.3177,,,,3.6665,,,35.167,,,,157.99,,,,,0.332,,,,0.018,,,,,-9.99,,,
10270013,2011.460495,,31.797,,64.743,,922,,913.5623,,,,8.3135,,,,3.6661,,,35.1669,,,,157.61,,,,,0.332,,,,0.017,,,,,-9.99,,,
10270013,2011.460495,,31.797,,64.743,,924,,915.5396,,,,8.3028,,,,3.665,,,35.1663,,,,157.6,,,,,0.332,,,,0.015,,,,,-9.99,,,
10270013,2011.460495,,31.797,,64.743,,926,,917.5169,,,,8.2534,,,,3.66,,,35.1623,,,,158.51,,,,,0.333,,,,0.017,,,,,-9.99,,,
10270013,2011.460495,,31.797,,64.743,,928,,919.4942,,,,8.2088,,,,3.6555,,,35.1592,,,,159.39,,,,,0.333,,,,0.018,,,,,-9.99,,,
10270013,2011.460495,,31.797,,64.743,,930,,921.4715,,,,8.1715,,,,3.6518,,,35.157,,,,160.08,,,,,0.333,,,,0.016,,,,,-9.99,,,
10270013,2011.460495,,31.797,,64.743,,932,,923.4487,,,,8.1578,,,,3.6505,,,35.1563,,,,160.21,,,,,0.332,,,,0.015,,,,,-9.99,,,
10270013,2011.460495,,31.797,,64.743,,934,,925.4259,,,,8.1252,,,,3.6473,,,35.1547,,,,160.65,,,,,0.332,,,,0.014,,,,,-9.99,,,
10270013,2011.460495,,31.797,,64.743,,936,,927.4031,,,,8.1233,,,,3.6471,,,35.1549,,,,160.45,,,,,0.332,,,,0.013,,,,,-9.99,,,
10270013,2011.460495,,31.797,,64.743,,938,,929.3803,,,,8.11,,,,3.6458,,,35.1543,,,,160.61,,,,,0.332,,,,0.013,,,,,-9.99,,,
10270013,2011.460495,,31.797,,64.743,,940,,931.3575,,,,8.0945,,,,3.6443,,,35.1534,,,,161.22,,,,,0.332,,,,0.015,,,,,-9.99,,,
10270013,2011.460495,,31.797,,64.743,,942,,933.3347,,,,8.0795,,,,3.6428,,,35.1526,,,,161.54,,,,,0.332,,,,0.015,,,,,-9.99,,,
10270013,2011.460495,,31.797,,64.743,,944,,935.3118,,,,8.0764,,,,3.6425,,,35.1524,,,,161.55,,,,,0.332,,,,0.014,,,,,-9.99,,,
10270013,2011.460495,,31.797,,64.743,,946,,937.2889,,,,8.0731,,,,3.6422,,,35.1523,,,,161.64,,,,,0.332,,,,0.012,,,,,-9.99,,,
10270013,2011.460495,,31.797,,64.743,,948,,939.266,,,,8.0647,,,,3.6414,,,35.1518,,,,161.52,,,,,0.332,,,,0.019,,,,,-9.99,,,
10270013,2011.460495,,31.797,,64.743,,950,,941.2431,,,,8.0385,,,,3.6387,,,35.15,,,,162,,,,,0.331,,,,0.018,,,,,-9.99,,,
10270013,2011.460495,,31.797,,64.743,,952,,943.2202,,,,7.9695,,,,3.6319,,,35.1455,,,,163.11,,,,,0.332,,,,0.016,,,,,-9.99,,,
10270013,2011.460495,,31.797,,64.743,,954,,945.1972,,,,7.8982,,,,3.6248,,,35.1412,,,,164.89,,,,,0.332,,,,0.016,,,,,-9.99,,,
10270013,2011.460495,,31.797,,64.743,,956,,947.1742,,,,7.833,,,,3.6183,,,35.1366,,,,165.91,,,,,0.332,,,,0.018,,,,,-9.99,,,
10270013,2011.460495,,31.797,,64.743,,958,,949.1512,,,,7.7654,,,,3.6117,,,35.1332,,,,167.42,,,,,0.332,,,,0.015,,,,,-9.99,,,
10270013,2011.460495,,31.797,,64.743,,960,,951.1282,,,,7.7129,,,,3.6066,,,35.1313,,,,168.62,,,,,0.332,,,,0.015,,,,,-9.99,,,
10270013,2011.460495,,31.797,,64.743,,962,,953.1052,,,,7.6938,,,,3.6047,,,35.1303,,,,168.94,,,,,0.332,,,,0.016,,,,,-9.99,,,
10270013,2011.460495,,31.797,,64.743,,964,,955.0821,,,,7.6592,,,,3.6014,,,35.1289,,,,170.03,,,,,0.332,,,,0.016,,,,,-9.99,,,
10270013,2011.460495,,31.797,,64.743,,966,,957.0591,,,,7.6382,,,,3.5994,,,35.1284,,,,170.66,,,,,0.332,,,,0.016,,,,,-9.99,,,
10270013,2011.460495,,31.797,,64.743,,968,,959.036,,,,7.6234,,,,3.598,,,35.128,,,,170.86,,,,,0.331,,,,0.018,,,,,-9.99,,,
10270013,2011.460495,,31.797,,64.743,,970,,961.0129,,,,7.6044,,,,3.5961,,,35.1272,,,,171.16,,,,,0.332,,,,0.016,,,,,-9.99,,,
10270013,2011.460495,,31.797,,64.743,,972,,962.9898,,,,7.5769,,,,3.5935,,,35.126,,,,172.24,,,,,0.332,,,,0.016,,,,,-9.99,,,
10270013,2011.460495,,31.797,,64.743,,974,,964.9666,,,,7.5505,,,,3.5909,,,35.1251,,,,172.81,,,,,0.333,,,,0.018,,,,,-9.99,,,
10270013,2011.460495,,31.797,,64.743,,976,,966.9435,,,,7.5216,,,,3.5881,,,35.1241,,,,173.62,,,,,0.332,,,,0.017,,,,,-9.99,,,
10270013,2011.460495,,31.797,,64.743,,978,,968.9203,,,,7.4785,,,,3.584,,,35.1225,,,,174.76,,,,,0.332,,,,0.016,,,,,-9.99,,,
10270013,2011.460495,,31.797,,64.743,,980,,970.8971,,,,7.4586,,,,3.5821,,,35.1217,,,,175.21,,,,,0.332,,,,0.014,,,,,-9.99,,,
10270013,2011.460495,,31.797,,64.743,,982,,972.8739,,,,7.4286,,,,3.5792,,,35.1203,,,,175.62,,,,,0.331,,,,0.014,,,,,-9.99,,,
10270013,2011.460495,,31.797,,64.743,,984,,974.8506,,,,7.4057,,,,3.5769,,,35.1193,,,,175.81,,,,,0.331,,,,0.013,,,,,-9.99,,,
10270013,2011.460495,,31.797,,64.743,,986,,976.8274,,,,7.3619,,,,3.5727,,,35.117,,,,176.32,,,,,0.332,,,,0.016,,,,,-9.99,,,
10270013,2011.460495,,31.797,,64.743,,988,,978.8041,,,,7.3015,,,,3.5668,,,35.1138,,,,177.25,,,,,0.332,,,,0.017,,,,,-9.99,,,
10270013,2011.460495,,31.797,,64.743,,990,,980.7808,,,,7.235,,,,3.5603,,,35.1107,,,,178.43,,,,,0.332,,,,0.017,,,,,-9.99,,,
10270013,2011.460495,,31.797,,64.743,,992,,982.7575,,,,7.1729,,,,3.5544,,,35.1087,,,,179.92,,,,,0.332,,,,0.018,,,,,-9.99,,,
10270013,2011.460495,,31.797,,64.743,,994,,984.7341,,,,7.1455,,,,3.5518,,,35.1079,,,,180.52,,,,,0.331,,,,0.017,,,,,-9.99,,,
10270013,2011.460495,,31.797,,64.743,,996,,986.7108,,,,7.1215,,,,3.5495,,,35.1072,,,,181.13,,,,,0.331,,,,0.016,,,,,-9.99,,,
10270013,2011.460495,,31.797,,64.743,,998,,988.6874,,,,7.0832,,,,3.5457,,,35.105,,,,181.4,,,,,0.33,,,,0.017,,,,,-9.99,,,
10270013,2011.460495,,31.797,,64.743,1000,,990.664,,,,7.0224,,,,3.5398,,,35.1019,,,,182.18,,,,,0.331,,,,0.018,,,,,-9.99,,,,
10270013,2011.460495,,31.797,,64.743,1002,,992.6406,,,,6.9627,,,,3.5341,,,35.1002,,,,183.73,,,,,0.331,,,,0.015,,,,,-9.99,,,,
10270013,2011.460495,,31.797,,64.743,1004,,994.6172,,,,6.9324,,,,3.5313,,,35.0996,,,,184.46,,,,,0.331,,,,0.014,,,,,-9.99,,,,
10270013,2011.460495,,31.797,,64.743,1006,,996.5938,,,,6.9126,,,,3.5294,,,35.0994,,,,184.79,,,,,0.331,,,,0.014,,,,,-9.99,,,,
10270013,2011.460495,,31.797,,64.743,1008,,998.5703,,,,6.8886,,,,3.5272,,,35.0991,,,,185.33,,,,,0.331,,,,0.015,,,,,-9.99,,,,
10270013,2011.460495,,31.797,,64.743,1010,1000.5468,,,,6.8786,,,,3.5262,,,35.0988,,,,185.74,,,,,0.33,,,,0.014,,,,,-9.99,,,,,
10270013,2011.460495,,31.797,,64.743,1012,1002.5233,,,,6.8515,,,,3.5236,,,35.0977,,,,186.19,,,,,0.33,,,,0.016,,,,,-9.99,,,,,
10270013,2011.460495,,31.797,,64.743,1014,1004.4998,,,,6.8226,,,,3.5209,,,35.097,,,,187.16,,,,,0.33,,,,0.018,,,,,-9.99,,,,,
10270013,2011.460495,,31.797,,64.743,1016,1006.4763,,,,6.801,,,,3.5188,,,35.0963,,,,188.11,,,,,0.331,,,,0.017,,,,,-9.99,,,,,
10270013,2011.460495,,31.797,,64.743,1018,1008.4527,,,,6.7995,,,,3.5188,,,35.097,,,,186.96,,,,,0.331,,,,0.016,,,,,-9.99,,,,,
10270013,2011.460495,,31.797,,64.743,1020,1010.4291,,,,6.7615,,,,3.5152,,,35.0965,,,,188.94,,,,,0.33,,,,0.017,,,,,-9.99,,,,,
10270013,2011.460495,,31.797,,64.743,1022,1012.4056,,,,6.7457,,,,3.5137,,,35.096,,,,189.11,,,,,0.33,,,,0.015,,,,,-9.99,,,,,
10270013,2011.460495,,31.797,,64.743,1024,1014.3819,,,,6.7332,,,,3.5126,,,35.0962,,,,189.32,,,,,0.33,,,,0.014,,,,,-9.99,,,,,
10270013,2011.460495,,31.797,,64.743,1026,1016.3583,,,,6.7215,,,,3.5115,,,35.0965,,,,189.68,,,,,0.33,,,,0.014,,,,,-9.99,,,,,
10270013,2011.460495,,31.797,,64.743,1028,1018.3347,,,,6.702,,,,3.5097,,,35.0967,,,,190.18,,,,,0.33,,,,0.014,,,,,-9.99,,,,,
10270013,2011.460495,,31.797,,64.743,1030,1020.311,,,,6.6715,,,,3.5069,,,35.0968,,,,190.89,,,,,0.33,,,,0.016,,,,,-9.99,,,,,
10270013,2011.460495,,31.797,,64.743,1032,1022.2873,,,,6.6303,,,,3.5032,,,35.0973,,,,192.07,,,,,0.33,,,,0.02,,,,,-9.99,,,,,
10270013,2011.460495,,31.797,,64.743,1034,1024.2636,,,,6.6118,,,,3.5014,,,35.0966,,,,192.87,,,,,0.33,,,,0.018,,,,,-9.99,,,,,
10270013,2011.460495,,31.797,,64.743,1036,1026.2399,,,,6.5899,,,,3.4993,,,35.0961,,,,193.46,,,,,0.331,,,,0.017,,,,,-9.99,,,,,
10270013,2011.460495,,31.797,,64.743,1038,1028.2161,,,,6.5674,,,,3.4972,,,35.0959,,,,194.15,,,,,0.331,,,,0.013,,,,,-9.99,,,,,
10270013,2011.460495,,31.797,,64.743,1040,1030.1924,,,,6.5512,,,,3.4957,,,35.0958,,,,194.51,,,,,0.33,,,,0.014,,,,,-9.99,,,,,
10270013,2011.460495,,31.797,,64.743,1042,1032.1686,,,,6.5375,,,,3.4946,,,35.0968,,,,194.98,,,,,0.33,,,,0.015,,,,,-9.99,,,,,
10270013,2011.460495,,31.797,,64.743,1044,1034.1448,,,,6.5262,,,,3.4936,,,35.0977,,,,195.85,,,,,0.33,,,,0.014,,,,,-9.99,,,,,
10270013,2011.460495,,31.797,,64.743,1046,1036.121,,,,6.5088,,,,3.492,,,35.0974,,,,196.44,,,,,0.33,,,,0.014,,,,,-9.99,,,,,
10270013,2011.460495,,31.797,,64.743,1048,1038.0971,,,,6.4948,,,,3.4907,,,35.0972,,,,196.59,,,,,0.33,,,,0.02,,,,,-9.99,,,,,
10270013,2011.460495,,31.797,,64.743,1050,1040.0733,,,,6.4821,,,,3.4895,,,35.0974,,,,197.35,,,,,0.33,,,,0.018,,,,,-9.99,,,,,
10270013,2011.460495,,31.797,,64.743,1052,1042.0494,,,,6.4705,,,,3.4885,,,35.0975,,,,197.51,,,,,0.33,,,,0.015,,,,,-9.99,,,,,
10270013,2011.460495,,31.797,,64.743,1054,1044.0255,,,,6.4546,,,,3.4869,,,35.0968,,,,198.32,,,,,0.331,,,,0.016,,,,,-9.99,,,,,
10270013,2011.460495,,31.797,,64.743,1056,1046.0016,,,,6.442,,,,3.4858,,,35.0965,,,,198.99,,,,,0.33,,,,0.017,,,,,-9.99,,,,,
10270013,2011.460495,,31.797,,64.743,1058,1047.9777,,,,6.4286,,,,3.4845,,,35.0961,,,,199.48,,,,,0.33,,,,0.018,,,,,-9.99,,,,,
10270013,2011.460495,,31.797,,64.743,1060,1049.9537,,,,6.4081,,,,3.4826,,,35.0963,,,,200.11,,,,,0.33,,,,0.017,,,,,-9.99,,,,,
10270013,2011.460495,,31.797,,64.743,1062,1051.9298,,,,6.4028,,,,3.4822,,,35.0968,,,,200.09,,,,,0.33,,,,0.016,,,,,-9.99,,,,,
10270013,2011.460495,,31.797,,64.743,1064,1053.9058,,,,6.3869,,,,3.4807,,,35.0964,,,,200.72,,,,,0.33,,,,0.016,,,,,-9.99,,,,,
10270013,2011.460495,,31.797,,64.743,1066,1055.8818,,,,6.3651,,,,3.4786,,,35.0955,,,,201.92,,,,,0.33,,,,0.016,,,,,-9.99,,,,,
10270013,2011.460495,,31.797,,64.743,1068,1057.8578,,,,6.3284,,,,3.4751,,,35.0938,,,,204.18,,,,,0.331,,,,0.018,,,,,-9.99,,,,,
10270013,2011.460495,,31.797,,64.743,1070,1059.8337,,,,6.3214,,,,3.4744,,,35.0937,,,,203.47,,,,,0.331,,,,0.018,,,,,-9.99,,,,,
10270013,2011.460495,,31.797,,64.743,1072,1061.8097,,,,6.2936,,,,3.4717,,,35.0923,,,,203.39,,,,,0.331,,,,0.018,,,,,-9.99,,,,,
10270013,2011.460495,,31.797,,64.743,1074,1063.7856,,,,6.1975,,,,3.4623,,,35.0853,,,,207.66,,,,,0.331,,,,0.019,,,,,-9.99,,,,,
10270013,2011.460495,,31.797,,64.743,1076,1065.7615,,,,6.1799,,,,3.4605,,,35.0839,,,,207.56,,,,,0.331,,,,0.019,,,,,-9.99,,,,,
10270013,2011.460495,,31.797,,64.743,1078,1067.7374,,,,6.151,,,,3.4576,,,35.0812,,,,208.75,,,,,0.331,,,,0.018,,,,,-9.99,,,,,
10270013,2011.460495,,31.797,,64.743,1080,1069.7132,,,,6.1329,,,,3.4559,,,35.0799,,,,209.12,,,,,0.331,,,,0.017,,,,,-9.99,,,,,
10270013,2011.460495,,31.797,,64.743,1082,1071.6891,,,,6.1218,,,,3.4547,,,35.0785,,,,209.43,,,,,0.331,,,,0.016,,,,,-9.99,,,,,
10270013,2011.460495,,31.797,,64.743,1084,1073.6649,,,,6.1051,,,,3.4531,,,35.0778,,,,210.09,,,,,0.331,,,,0.016,,,,,-9.99,,,,,
10270013,2011.460495,,31.797,,64.743,1086,1075.6407,,,,6.1061,,,,3.4535,,,35.0811,,,,210.35,,,,,0.331,,,,0.017,,,,,-9.99,,,,,
10270013,2011.460495,,31.797,,64.743,1088,1077.6165,,,,6.1019,,,,3.4533,,,35.0826,,,,210.32,,,,,0.331,,,,0.017,,,,,-9.99,,,,,
10270013,2011.460495,,31.797,,64.743,1090,1079.5923,,,,6.0936,,,,3.4527,,,35.0848,,,,210.24,,,,,0.331,,,,0.017,,,,,-9.99,,,,,
10270013,2011.460495,,31.797,,64.743,1092,1081.568,,,,6.0949,,,,3.453,,,35.0864,,,,210.33,,,,,0.331,,,,0.014,,,,,-9.99,,,,,
10270013,2011.460495,,31.797,,64.743,1094,1083.5438,,,,6.0774,,,,3.4511,,,35.0835,,,,211.06,,,,,0.331,,,,0.014,,,,,-9.99,,,,,
10270013,2011.460495,,31.797,,64.743,1096,1085.5195,,,,6.0406,,,,3.4476,,,35.0826,,,,212.06,,,,,0.33,,,,0.016,,,,,-9.99,,,,,
10270013,2011.460495,,31.797,,64.743,1098,1087.4952,,,,6.0355,,,,3.447,,,35.0812,,,,212.72,,,,,0.331,,,,0.016,,,,,-9.99,,,,,
10270013,2011.460495,,31.797,,64.743,1100,1089.4709,,,,6.0151,,,,3.4449,,,35.0785,,,,212.67,,,,,0.33,,,,0.016,,,,,-9.99,,,,,
10270013,2011.460495,,31.797,,64.743,1102,1091.4465,,,,5.9935,,,,3.4428,,,35.0765,,,,213.1,,,,,0.331,,,,0.012,,,,,-9.99,,,,,
10270013,2011.460495,,31.797,,64.743,1104,1093.4222,,,,5.978,,,,3.4412,,,35.075,,,,214.13,,,,,0.331,,,,0.01,,,,,-9.99,,,,,
10270013,2011.460495,,31.797,,64.743,1106,1095.3978,,,,5.9407,,,,3.4373,,,35.0697,,,,214.19,,,,,0.331,,,,0.015,,,,,-9.99,,,,,
10270013,2011.460495,,31.797,,64.743,1108,1097.3734,,,,5.9116,,,,3.4344,,,35.0666,,,,214.85,,,,,0.331,,,,0.016,,,,,-9.99,,,,,
10270013,2011.460495,,31.797,,64.743,1110,1099.349,,,,5.8761,,,,3.4308,,,35.0621,,,,216.12,,,,,0.331,,,,0.016,,,,,-9.99,,,,,
10270013,2011.460495,,31.797,,64.743,1112,1101.3245,,,,5.857,,,,3.4288,,,35.0599,,,,216.06,,,,,0.331,,,,0.016,,,,,-9.99,,,,,
10270013,2011.460495,,31.797,,64.743,1114,1103.3001,,,,5.8378,,,,3.4269,,,35.058,,,,216.37,,,,,0.331,,,,0.015,,,,,-9.99,,,,,
10270013,2011.460495,,31.797,,64.743,1116,1105.2756,,,,5.8151,,,,3.4246,,,35.0556,,,,217.05,,,,,0.331,,,,0.016,,,,,-9.99,,,,,
10270013,2011.460495,,31.797,,64.743,1118,1107.2511,,,,5.8031,,,,3.4234,,,35.0546,,,,217.22,,,,,0.331,,,,0.017,,,,,-9.99,,,,,
10270013,2011.460495,,31.797,,64.743,1120,1109.2266,,,,5.7949,,,,3.4227,,,35.0544,,,,217.53,,,,,0.331,,,,0.016,,,,,-9.99,,,,,
10270013,2011.460495,,31.797,,64.743,1122,1111.2021,,,,5.7923,,,,3.4224,,,35.0544,,,,217.59,,,,,0.331,,,,0.016,,,,,-9.99,,,,,
10270013,2011.460495,,31.797,,64.743,1124,1113.1776,,,,5.7865,,,,3.4219,,,35.0541,,,,217.7,,,,,0.331,,,,0.016,,,,,-9.99,,,,,
10270013,2011.460495,,31.797,,64.743,1126,1115.153,,,,5.7756,,,,3.4208,,,35.0537,,,,218.13,,,,,0.331,,,,0.016,,,,,-9.99,,,,,
10270013,2011.460495,,31.797,,64.743,1128,1117.1284,,,,5.7677,,,,3.4201,,,35.054,,,,218.79,,,,,0.331,,,,0.017,,,,,-9.99,,,,,
10270013,2011.460495,,31.797,,64.743,1130,1119.1038,,,,5.7708,,,,3.4207,,,35.0568,,,,219.05,,,,,0.331,,,,0.017,,,,,-9.99,,,,,
10270013,2011.460495,,31.797,,64.743,1132,1121.0792,,,,5.7715,,,,3.421,,,35.0604,,,,219.6,,,,,0.33,,,,0.018,,,,,-9.99,,,,,
10270013,2011.460495,,31.797,,64.743,1134,1123.0546,,,,5.7648,,,,3.4205,,,35.0613,,,,220.1,,,,,0.331,,,,0.014,,,,,-9.99,,,,,
10270013,2011.460495,,31.797,,64.743,1136,1125.0299,,,,5.7691,,,,3.4213,,,35.0656,,,,219.68,,,,,0.331,,,,0.016,,,,,-9.99,,,,,
10270013,2011.460495,,31.797,,64.743,1138,1127.0052,,,,5.7692,,,,3.4216,,,35.0689,,,,219.85,,,,,0.331,,,,0.018,,,,,-9.99,,,,,
10270013,2011.460495,,31.797,,64.743,1140,1128.9805,,,,5.7601,,,,3.4207,,,35.0679,,,,220.23,,,,,0.331,,,,0.016,,,,,-9.99,,,,,
10270013,2011.460495,,31.797,,64.743,1142,1130.9558,,,,5.7338,,,,3.418,,,35.0654,,,,220.95,,,,,0.331,,,,0.016,,,,,-9.99,,,,,
10270013,2011.460495,,31.797,,64.743,1144,1132.9311,,,,5.7109,,,,3.4158,,,35.0632,,,,221.52,,,,,0.331,,,,0.016,,,,,-9.99,,,,,
10270013,2011.460495,,31.797,,64.743,1146,1134.9063,,,,5.6713,,,,3.4118,,,35.0593,,,,222.39,,,,,0.331,,,,0.015,,,,,-9.99,,,,,
10270013,2011.460495,,31.797,,64.743,1148,1136.8816,,,,5.6452,,,,3.4091,,,35.0562,,,,223.09,,,,,0.331,,,,0.015,,,,,-9.99,,,,,
10270013,2011.460495,,31.797,,64.743,1150,1138.8568,,,,5.6389,,,,3.4085,,,35.0557,,,,223.05,,,,,0.331,,,,0.015,,,,,-9.99,,,,,
10270013,2011.460495,,31.797,,64.743,1152,1140.832,,,,5.6219,,,,3.4068,,,35.0534,,,,223.3,,,,,0.331,,,,0.017,,,,,-9.99,,,,,
10270013,2011.460495,,31.797,,64.743,1154,1142.8072,,,,5.6006,,,,3.4046,,,35.0505,,,,223.76,,,,,0.33,,,,0.016,,,,,-9.99,,,,,
10270013,2011.460495,,31.797,,64.743,1156,1144.7823,,,,5.5901,,,,3.4035,,,35.0493,,,,223.9,,,,,0.33,,,,0.014,,,,,-9.99,,,,,
10270013,2011.460495,,31.797,,64.743,1158,1146.7575,,,,5.5628,,,,3.4008,,,35.0471,,,,224.74,,,,,0.33,,,,0.017,,,,,-9.99,,,,,
10270013,2011.460495,,31.797,,64.743,1160,1148.7326,,,,5.5454,,,,3.3992,,,35.0464,,,,225.52,,,,,0.33,,,,0.018,,,,,-9.99,,,,,
10270013,2011.460495,,31.797,,64.743,1162,1150.7077,,,,5.5352,,,,3.3982,,,35.0461,,,,225.5,,,,,0.33,,,,0.018,,,,,-9.99,,,,,
10270013,2011.460495,,31.797,,64.743,1164,1152.6828,,,,5.5247,,,,3.3973,,,35.0465,,,,225.67,,,,,0.331,,,,0.017,,,,,-9.99,,,,,
10270013,2011.460495,,31.797,,64.743,1166,1154.6578,,,,5.5253,,,,3.3974,,,35.0473,,,,225.98,,,,,0.331,,,,0.015,,,,,-9.99,,,,,
10270013,2011.460495,,31.797,,64.743,1168,1156.6329,,,,5.5216,,,,3.3972,,,35.0491,,,,226.22,,,,,0.331,,,,0.015,,,,,-9.99,,,,,
10270013,2011.460495,,31.797,,64.743,1170,1158.6079,,,,5.5112,,,,3.3964,,,35.0507,,,,226.68,,,,,0.331,,,,0.016,,,,,-9.99,,,,,
10270013,2011.460495,,31.797,,64.743,1172,1160.5829,,,,5.5163,,,,3.3971,,,35.0532,,,,226.73,,,,,0.331,,,,0.017,,,,,-9.99,,,,,
10270013,2011.460495,,31.797,,64.743,1174,1162.5579,,,,5.5232,,,,3.398,,,35.0556,,,,226.66,,,,,0.33,,,,0.017,,,,,-9.99,,,,,
10270013,2011.460495,,31.797,,64.743,1176,1164.5329,,,,5.529,,,,3.3987,,,35.0583,,,,226.71,,,,,0.33,,,,0.017,,,,,-9.99,,,,,
10270013,2011.460495,,31.797,,64.743,1178,1166.5078,,,,5.5237,,,,3.3982,,,35.0574,,,,226.86,,,,,0.331,,,,0.015,,,,,-9.99,,,,,
10270013,2011.460495,,31.797,,64.743,1180,1168.4827,,,,5.5187,,,,3.3977,,,35.0569,,,,227.05,,,,,0.331,,,,0.016,,,,,-9.99,,,,,
10270013,2011.460495,,31.797,,64.743,1182,1170.4577,,,,5.5115,,,,3.397,,,35.0563,,,,226.91,,,,,0.33,,,,0.017,,,,,-9.99,,,,,
10270013,2011.460495,,31.797,,64.743,1184,1172.4326,,,,5.4772,,,,3.3935,,,35.052,,,,227.5,,,,,0.331,,,,0.016,,,,,-9.99,,,,,
10270013,2011.460495,,31.797,,64.743,1186,1174.4074,,,,5.4256,,,,3.3884,,,35.0483,,,,229.68,,,,,0.33,,,,0.014,,,,,-9.99,,,,,
10270013,2011.460495,,31.797,,64.743,1188,1176.3823,,,,5.4222,,,,3.3881,,,35.0477,,,,229.32,,,,,0.33,,,,0.017,,,,,-9.99,,,,,
10270013,2011.460495,,31.797,,64.743,1190,1178.3571,,,,5.4082,,,,3.3867,,,35.0464,,,,230.11,,,,,0.33,,,,0.017,,,,,-9.99,,,,,
10270013,2011.460495,,31.797,,64.743,1192,1180.332,,,,5.4041,,,,3.3864,,,35.0478,,,,230.52,,,,,0.33,,,,0.017,,,,,-9.99,,,,,
