10258001,2010.361421,,32.147,,64.498,,318,,315.5379,,,17.7527,,,,4.7424,,,36.5289,,,,216.49,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10258001,2010.361421,,32.147,,64.498,,320,,317.5209,,,17.754,,,,4.7427,,,36.5298,,,,216.83,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258001,2010.361421,,32.147,,64.498,,322,,319.5039,,,17.7589,,,,4.7435,,,36.5325,,,,217.01,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258001,2010.361421,,32.147,,64.498,,324,,321.4868,,,17.7646,,,,4.7443,,,36.5347,,,,216.69,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10258001,2010.361421,,32.147,,64.498,,326,,323.4697,,,17.7591,,,,4.7437,,,36.534,,,,216.48,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258001,2010.361421,,32.147,,64.498,,328,,325.4526,,,17.7456,,,,4.742,,,36.5317,,,,216.45,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10258001,2010.361421,,32.147,,64.498,,330,,327.4355,,,17.7307,,,,4.7401,,,36.5284,,,,216.17,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10258001,2010.361421,,32.147,,64.498,,332,,329.4184,,,17.7215,,,,4.7389,,,36.5264,,,,215.92,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10258001,2010.361421,,32.147,,64.498,,334,,331.4012,,,17.7207,,,,4.7388,,,36.5262,,,,216,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10258001,2010.361421,,32.147,,64.498,,336,,333.3841,,,17.7186,,,,4.7385,,,36.5257,,,,215.28,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10258001,2010.361421,,32.147,,64.498,,338,,335.3669,,,17.7087,,,,4.7371,,,36.5229,,,,214.44,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258001,2010.361421,,32.147,,64.498,,340,,337.3497,,,17.6902,,,,4.7346,,,36.5175,,,,213.74,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258001,2010.361421,,32.147,,64.498,,342,,339.3325,,,17.676,,,,4.7328,,,36.5144,,,,213.15,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10258001,2010.361421,,32.147,,64.498,,344,,341.3152,,,17.6615,,,,4.7309,,,36.5113,,,,212.93,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258001,2010.361421,,32.147,,64.498,,346,,343.2979,,,17.6537,,,,4.7299,,,36.5093,,,,213.35,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10258001,2010.361421,,32.147,,64.498,,348,,345.2807,,,17.6445,,,,4.7286,,,36.5069,,,,214.33,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10258001,2010.361421,,32.147,,64.498,,350,,347.2633,,,17.6543,,,,4.7303,,,36.5122,,,,214.15,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10258001,2010.361421,,32.147,,64.498,,352,,349.246,,,17.6527,,,,4.7301,,,36.5123,,,,213.64,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10258001,2010.361421,,32.147,,64.498,,354,,351.2287,,,17.6507,,,,4.7299,,,36.5123,,,,212.71,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10258001,2010.361421,,32.147,,64.498,,356,,353.2113,,,17.6409,,,,4.7285,,,36.5093,,,,212.15,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10258001,2010.361421,,32.147,,64.498,,358,,355.1939,,,17.6241,,,,4.7262,,,36.5046,,,,212.34,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10258001,2010.361421,,32.147,,64.498,,360,,357.1765,,,17.6161,,,,4.7252,,,36.5023,,,,211.62,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10258001,2010.361421,,32.147,,64.498,,362,,359.1591,,,17.6138,,,,4.7249,,,36.5018,,,,211.57,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10258001,2010.361421,,32.147,,64.498,,364,,361.1417,,,17.6074,,,,4.724,,,36.5,,,,211.71,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10258001,2010.361421,,32.147,,64.498,,366,,363.1242,,,17.6067,,,,4.7239,,,36.5001,,,,213.26,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258001,2010.361421,,32.147,,64.498,,368,,365.1068,,,17.618,,,,4.7257,,,36.5051,,,,215.38,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10258001,2010.361421,,32.147,,64.498,,370,,367.0893,,,17.6344,,,,4.7282,,,36.5119,,,,216.55,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10258001,2010.361421,,32.147,,64.498,,372,,369.0717,,,17.6518,,,,4.7308,,,36.5192,,,,217.31,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258001,2010.361421,,32.147,,64.498,,374,,371.0542,,,17.6592,,,,4.7319,,,36.5222,,,,217.54,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258001,2010.361421,,32.147,,64.498,,376,,373.0367,,,17.6602,,,,4.7321,,,36.5227,,,,217.61,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258001,2010.361421,,32.147,,64.498,,378,,375.0191,,,17.6593,,,,4.732,,,36.5226,,,,217.55,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10258001,2010.361421,,32.147,,64.498,,380,,377.0015,,,17.6579,,,,4.7318,,,36.5222,,,,217.58,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258001,2010.361421,,32.147,,64.498,,382,,378.9839,,,17.6568,,,,4.7316,,,36.5219,,,,217.69,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10258001,2010.361421,,32.147,,64.498,,384,,380.9663,,,17.651,,,,4.7309,,,36.5204,,,,217.76,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10258001,2010.361421,,32.147,,64.498,,386,,382.9486,,,17.6518,,,,4.731,,,36.5208,,,,217.68,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10258001,2010.361421,,32.147,,64.498,,388,,384.9309,,,17.6483,,,,4.7306,,,36.5201,,,,217.52,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258001,2010.361421,,32.147,,64.498,,390,,386.9133,,,17.6449,,,,4.7301,,,36.5196,,,,217.24,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258001,2010.361421,,32.147,,64.498,,392,,388.8956,,,17.6329,,,,4.7285,,,36.5165,,,,216.8,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258001,2010.361421,,32.147,,64.498,,394,,390.8778,,,17.6191,,,,4.7267,,,36.5131,,,,216.34,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258001,2010.361421,,32.147,,64.498,,396,,392.8601,,,17.6091,,,,4.7254,,,36.5107,,,,216,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258001,2010.361421,,32.147,,64.498,,398,,394.8423,,,17.5955,,,,4.7236,,,36.5075,,,,215.82,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258001,2010.361421,,32.147,,64.498,,400,,396.8245,,,17.59,,,,4.7229,,,36.5064,,,,215.99,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10258001,2010.361421,,32.147,,64.498,,402,,398.8067,,,17.5869,,,,4.7226,,,36.5061,,,,216,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10258001,2010.361421,,32.147,,64.498,,404,,400.7889,,,17.586,,,,4.7224,,,36.5059,,,,215.55,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258001,2010.361421,,32.147,,64.498,,406,,402.7711,,,17.5781,,,,4.7214,,,36.5041,,,,215.54,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258001,2010.361421,,32.147,,64.498,,408,,404.7532,,,17.5679,,,,4.7201,,,36.5018,,,,215.55,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10258001,2010.361421,,32.147,,64.498,,410,,406.7354,,,17.5593,,,,4.719,,,36.5001,,,,215.02,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258001,2010.361421,,32.147,,64.498,,412,,408.7175,,,17.5503,,,,4.7179,,,36.4983,,,,215,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258001,2010.361421,,32.147,,64.498,,414,,410.6995,,,17.54,,,,4.7165,,,36.4961,,,,215.11,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258001,2010.361421,,32.147,,64.498,,416,,412.6816,,,17.5254,,,,4.7147,,,36.4934,,,,214.96,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258001,2010.361421,,32.147,,64.498,,418,,414.6637,,,17.5153,,,,4.7135,,,36.4917,,,,214.71,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258001,2010.361421,,32.147,,64.498,,420,,416.6457,,,17.5114,,,,4.713,,,36.4909,,,,214.58,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258001,2010.361421,,32.147,,64.498,,422,,418.6277,,,17.5067,,,,4.7124,,,36.49,,,,214.28,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258001,2010.361421,,32.147,,64.498,,424,,420.6097,,,17.4845,,,,4.7096,,,36.4855,,,,214.34,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258001,2010.361421,,32.147,,64.498,,426,,422.5917,,,17.4726,,,,4.7081,,,36.4833,,,,214.36,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10258001,2010.361421,,32.147,,64.498,,428,,424.5736,,,17.4645,,,,4.7071,,,36.4818,,,,214.36,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10258001,2010.361421,,32.147,,64.498,,430,,426.5555,,,17.4548,,,,4.7058,,,36.4799,,,,214.3,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10258001,2010.361421,,32.147,,64.498,,432,,428.5375,,,17.4486,,,,4.7051,,,36.4787,,,,214.27,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10258001,2010.361421,,32.147,,64.498,,434,,430.5194,,,17.4409,,,,4.7041,,,36.4773,,,,214.43,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10258001,2010.361421,,32.147,,64.498,,436,,432.5012,,,17.4354,,,,4.7035,,,36.4766,,,,215.53,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10258001,2010.361421,,32.147,,64.498,,438,,434.4831,,,17.4349,,,,4.7036,,,36.4783,,,,216.13,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10258001,2010.361421,,32.147,,64.498,,440,,436.4649,,,17.4367,,,,4.7042,,,36.4815,,,,217.55,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10258001,2010.361421,,32.147,,64.498,,442,,438.4467,,,17.4408,,,,4.7049,,,36.484,,,,218.99,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10258001,2010.361421,,32.147,,64.498,,444,,440.4285,,,17.4552,,,,4.7071,,,36.4908,,,,219.63,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10258001,2010.361421,,32.147,,64.498,,446,,442.4103,,,17.4627,,,,4.7083,,,36.4939,,,,219.22,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10258001,2010.361421,,32.147,,64.498,,448,,444.3921,,,17.4645,,,,4.7086,,,36.4953,,,,218.85,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10258001,2010.361421,,32.147,,64.498,,450,,446.3738,,,17.4545,,,,4.7072,,,36.4922,,,,218.25,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258001,2010.361421,,32.147,,64.498,,452,,448.3556,,,17.4405,,,,4.7053,,,36.488,,,,217.46,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258001,2010.361421,,32.147,,64.498,,454,,450.3373,,,17.4201,,,,4.7025,,,36.4819,,,,216.14,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258001,2010.361421,,32.147,,64.498,,456,,452.3189,,,17.3957,,,,4.6991,,,36.4749,,,,214.16,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10258001,2010.361421,,32.147,,64.498,,458,,454.3006,,,17.3619,,,,4.6946,,,36.4656,,,,212.22,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10258001,2010.361421,,32.147,,64.498,,460,,456.2823,,,17.3173,,,,4.6886,,,36.454,,,,212.09,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10258001,2010.361421,,32.147,,64.498,,462,,458.2639,,,17.2893,,,,4.6849,,,36.447,,,,212.3,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10258001,2010.361421,,32.147,,64.498,,464,,460.2455,,,17.2698,,,,4.6824,,,36.4427,,,,212.58,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10258001,2010.361421,,32.147,,64.498,,466,,462.2271,,,17.2645,,,,4.6818,,,36.4423,,,,213.43,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10258001,2010.361421,,32.147,,64.498,,468,,464.2087,,,17.2579,,,,4.6811,,,36.4421,,,,214.89,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10258001,2010.361421,,32.147,,64.498,,470,,466.1902,,,17.2619,,,,4.6819,,,36.4449,,,,215.28,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10258001,2010.361421,,32.147,,64.498,,472,,468.1718,,,17.2715,,,,4.6834,,,36.4497,,,,215.56,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258001,2010.361421,,32.147,,64.498,,474,,470.1533,,,17.2644,,,,4.6825,,,36.4486,,,,215.98,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258001,2010.361421,,32.147,,64.498,,476,,472.1348,,,17.256,,,,4.6815,,,36.4474,,,,216.14,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258001,2010.361421,,32.147,,64.498,,478,,474.1162,,,17.2435,,,,4.68,,,36.4454,,,,216.07,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258001,2010.361421,,32.147,,64.498,,480,,476.0977,,,17.2304,,,,4.6783,,,36.4427,,,,215.94,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258001,2010.361421,,32.147,,64.498,,482,,478.0791,,,17.2233,,,,4.6774,,,36.441,,,,215.59,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258001,2010.361421,,32.147,,64.498,,484,,480.0606,,,17.2194,,,,4.6769,,,36.4399,,,,215.07,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10258001,2010.361421,,32.147,,64.498,,486,,482.042,,,17.2107,,,,4.6757,,,36.4374,,,,213.82,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10258001,2010.361421,,32.147,,64.498,,488,,484.0233,,,17.1916,,,,4.6731,,,36.4319,,,,212.12,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10258001,2010.361421,,32.147,,64.498,,490,,486.0047,,,17.1457,,,,4.667,,,36.4196,,,,210.71,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10258001,2010.361421,,32.147,,64.498,,492,,487.986,,,17.1047,,,,4.6616,,,36.4096,,,,210.36,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10258001,2010.361421,,32.147,,64.498,,494,,489.9674,,,17.0778,,,,4.6581,,,36.4033,,,,208.3,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10258001,2010.361421,,32.147,,64.498,,496,,491.9487,,,17.0368,,,,4.6526,,,36.3926,,,,203.28,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258001,2010.361421,,32.147,,64.498,,498,,493.93,,,16.9573,,,,4.642,,,36.3708,,,,201.06,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258001,2010.361421,,32.147,,64.498,,500,,495.9112,,,16.8713,,,,4.6306,,,36.3484,,,,199.49,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10258001,2010.361421,,32.147,,64.498,,502,,497.8925,,,16.8536,,,,4.6282,,,36.344,,,,196.78,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258002,2010.362196,,31.579,,64.143,,,,7,,,,6.9514,,,20.2852,,,,5.0264,,,36.6813,,,,229.19,,,,-9.99,,,,0.038,,,,,-9.99
10258002,2010.362196,,31.579,,64.143,,,,9,,,,8.9374,,,20.2864,,,,5.0265,,,36.6812,,,,229.39,,,,-9.99,,,,0.039,,,,,-9.99
10258002,2010.362196,,31.579,,64.143,,,11,,,10.9235,,,20.2877,,,,5.0266,,,36.6809,,,,229.41,,,,-9.99,,,,0.04,,,,,-9.99,,
10258002,2010.362196,,31.579,,64.143,,,13,,,12.9095,,,20.2681,,,,5.0241,,,36.6774,,,,229.4,,,,-9.99,,,,0.041,,,,,-9.99,,
10258002,2010.362196,,31.579,,64.143,,,15,,,14.8955,,,20.253,,,,5.0224,,,36.6762,,,,229.41,,,,-9.99,,,,0.041,,,,,-9.99,,
10258002,2010.362196,,31.579,,64.143,,,17,,,16.8815,,,20.225,,,,5.0192,,,36.6744,,,,229.48,,,,-9.99,,,,0.04,,,,,-9.99,,
10258002,2010.362196,,31.579,,64.143,,,19,,,18.8674,,,20.2109,,,,5.0177,,,36.6745,,,,229.52,,,,-9.99,,,,0.038,,,,,-9.99,,
10258002,2010.362196,,31.579,,64.143,,,21,,,20.8534,,,20.1939,,,,5.0159,,,36.6743,,,,229.5,,,,-9.99,,,,0.038,,,,,-9.99,,
10258002,2010.362196,,31.579,,64.143,,,23,,,22.8393,,,20.1802,,,,5.0145,,,36.6752,,,,229.57,,,,-9.99,,,,0.039,,,,,-9.99,,
10258002,2010.362196,,31.579,,64.143,,,25,,,24.8252,,,20.1576,,,,5.0121,,,36.6752,,,,229.71,,,,-9.99,,,,0.039,,,,,-9.99,,
10258002,2010.362196,,31.579,,64.143,,,27,,,26.8111,,,20.1412,,,,5.0103,,,36.674,,,,230.04,,,,-9.99,,,,0.037,,,,,-9.99,,
10258002,2010.362196,,31.579,,64.143,,,29,,,28.797,,,20.0797,,,,5.0027,,,36.6655,,,,231.56,,,,-9.99,,,,0.036,,,,,-9.99,,
10258002,2010.362196,,31.579,,64.143,,,31,,,30.7828,,,19.906,,,,4.9822,,,36.6478,,,,232.99,,,,-9.99,,,,0.039,,,,,-9.99,,
10258002,2010.362196,,31.579,,64.143,,,33,,,32.7686,,,19.7344,,,,4.9624,,,36.6341,,,,233.74,,,,-9.99,,,,0.043,,,,,-9.99,,
10258002,2010.362196,,31.579,,64.143,,,35,,,34.7544,,,19.5961,,,,4.9476,,,36.6323,,,,234.25,,,,-9.99,,,,0.048,,,,,-9.99,,
10258002,2010.362196,,31.579,,64.143,,,37,,,36.7402,,,19.5204,,,,4.9397,,,36.633,,,,234.63,,,,-9.99,,,,0.048,,,,,-9.99,,
10258002,2010.362196,,31.579,,64.143,,,39,,,38.726,,,19.4531,,,,4.9325,,,36.632,,,,235.51,,,,-9.99,,,,0.049,,,,,-9.99,,
10258002,2010.362196,,31.579,,64.143,,,41,,,40.7118,,,19.3488,,,,4.921,,,36.6278,,,,235.51,,,,-9.99,,,,0.051,,,,,-9.99,,
10258002,2010.362196,,31.579,,64.143,,,43,,,42.6975,,,19.314,,,,4.9176,,,36.6298,,,,234.53,,,,-9.99,,,,0.057,,,,,-9.99,,
10258002,2010.362196,,31.579,,64.143,,,45,,,44.6832,,,19.2642,,,,4.9128,,,36.6338,,,,234.18,,,,-9.99,,,,0.057,,,,,-9.99,,
10258002,2010.362196,,31.579,,64.143,,,47,,,46.6689,,,19.2117,,,,4.9074,,,36.6347,,,,234.03,,,,-9.99,,,,0.056,,,,,-9.99,,
10258002,2010.362196,,31.579,,64.143,,,49,,,48.6546,,,19.1832,,,,4.9047,,,36.6371,,,,233.51,,,,-9.99,,,,0.055,,,,,-9.99,,
10258002,2010.362196,,31.579,,64.143,,,51,,,50.6402,,,19.1771,,,,4.9042,,,36.6383,,,,233.47,,,,-9.99,,,,0.06,,,,,-9.99,,
10258002,2010.362196,,31.579,,64.143,,,53,,,52.6259,,,19.1462,,,,4.9011,,,36.6391,,,,233.14,,,,-9.99,,,,0.059,,,,,-9.99,,
10258002,2010.362196,,31.579,,64.143,,,55,,,54.6115,,,19.1109,,,,4.8973,,,36.639,,,,232.89,,,,-9.99,,,,0.063,,,,,-9.99,,
10258002,2010.362196,,31.579,,64.143,,,57,,,56.5971,,,19.0885,,,,4.8947,,,36.6367,,,,233.36,,,,-9.99,,,,0.07,,,,,-9.99,,
10258002,2010.362196,,31.579,,64.143,,,59,,,58.5827,,,19.0647,,,,4.8919,,,36.634,,,,233.52,,,,-9.99,,,,0.077,,,,,-9.99,,
10258002,2010.362196,,31.579,,64.143,,,61,,,60.5682,,,19.0371,,,,4.8887,,,36.6312,,,,233.52,,,,-9.99,,,,0.084,,,,,-9.99,,
10258002,2010.362196,,31.579,,64.143,,,63,,,62.5538,,,19.0087,,,,4.8854,,,36.6291,,,,233.18,,,,-9.99,,,,0.093,,,,,-9.99,,
10258002,2010.362196,,31.579,,64.143,,,65,,,64.5393,,,18.9927,,,,4.8837,,,36.6286,,,,232.71,,,,-9.99,,,,0.1,,,,,-9.99,,
10258002,2010.362196,,31.579,,64.143,,,67,,,66.5248,,,18.9546,,,,4.8792,,,36.6249,,,,231.99,,,,-9.99,,,,0.108,,,,,-9.99,,
10258002,2010.362196,,31.579,,64.143,,,69,,,68.5103,,,18.9262,,,,4.876,,,36.6224,,,,231.64,,,,-9.99,,,,0.116,,,,,-9.99,,
10258002,2010.362196,,31.579,,64.143,,,71,,,70.4957,,,18.8931,,,,4.8722,,,36.6202,,,,231.13,,,,-9.99,,,,0.136,,,,,-9.99,,
10258002,2010.362196,,31.579,,64.143,,,73,,,72.4812,,,18.8756,,,,4.8704,,,36.6199,,,,230.64,,,,-9.99,,,,0.155,,,,,-9.99,,
10258002,2010.362196,,31.579,,64.143,,,75,,,74.4666,,,18.867,,,,4.8695,,,36.6201,,,,230.34,,,,-9.99,,,,0.168,,,,,-9.99,,
10258002,2010.362196,,31.579,,64.143,,,77,,,76.452,,,18.8481,,,,4.8676,,,36.621,,,,229.41,,,,-9.99,,,,0.186,,,,,-9.99,,
10258002,2010.362196,,31.579,,64.143,,,79,,,78.4374,,,18.8289,,,,4.8657,,,36.622,,,,228.34,,,,-9.99,,,,0.189,,,,,-9.99,,
10258002,2010.362196,,31.579,,64.143,,,81,,,80.4227,,,18.8123,,,,4.864,,,36.6227,,,,227.36,,,,-9.99,,,,0.19,,,,,-9.99,,
10258002,2010.362196,,31.579,,64.143,,,83,,,82.4081,,,18.762,,,,4.8585,,,36.6205,,,,224.97,,,,-9.99,,,,0.179,,,,,-9.99,,
10258002,2010.362196,,31.579,,64.143,,,85,,,84.3934,,,18.7298,,,,4.8549,,,36.6186,,,,223.5,,,,-9.99,,,,0.172,,,,,-9.99,,
10258002,2010.362196,,31.579,,64.143,,,87,,,86.3787,,,18.6721,,,,4.8488,,,36.6184,,,,221.9,,,,-9.99,,,,0.161,,,,,-9.99,,
10258002,2010.362196,,31.579,,64.143,,,89,,,88.364,,,18.6123,,,,4.8422,,,36.6154,,,,220.21,,,,-9.99,,,,0.139,,,,,-9.99,,
10258002,2010.362196,,31.579,,64.143,,,91,,,90.3493,,,18.585,,,,4.8393,,,36.615,,,,219.69,,,,-9.99,,,,0.127,,,,,-9.99,,
10258002,2010.362196,,31.579,,64.143,,,93,,,92.3345,,,18.5481,,,,4.8354,,,36.6147,,,,218.98,,,,-9.99,,,,0.107,,,,,-9.99,,
10258002,2010.362196,,31.579,,64.143,,,95,,,94.3198,,,18.5425,,,,4.8349,,,36.615,,,,218.62,,,,-9.99,,,,0.1,,,,,-9.99,,
10258002,2010.362196,,31.579,,64.143,,,97,,,96.305,,,18.5398,,,,4.8346,,,36.6152,,,,218.3,,,,-9.99,,,,0.098,,,,,-9.99,,
10258002,2010.362196,,31.579,,64.143,,,99,,,98.2902,,,18.5356,,,,4.8342,,,36.6152,,,,218.04,,,,-9.99,,,,0.096,,,,,-9.99,,
10258002,2010.362196,,31.579,,64.143,,101,,100.2754,,,18.524,,,,4.8328,,,36.6143,,,,217.85,,,,-9.99,,,,0.091,,,,,-9.99,,,,
10258002,2010.362196,,31.579,,64.143,,103,,102.2605,,,18.5031,,,,4.8305,,,36.6132,,,,217.48,,,,-9.99,,,,0.088,,,,,-9.99,,,,
10258002,2010.362196,,31.579,,64.143,,105,,104.2456,,,18.4875,,,,4.8288,,,36.6127,,,,217.23,,,,-9.99,,,,0.085,,,,,-9.99,,,,
10258002,2010.362196,,31.579,,64.143,,107,,106.2308,,,18.4826,,,,4.8283,,,36.6128,,,,217.13,,,,-9.99,,,,0.08,,,,,-9.99,,,,
10258002,2010.362196,,31.579,,64.143,,109,,108.2159,,,18.4774,,,,4.8278,,,36.6128,,,,217.09,,,,-9.99,,,,0.078,,,,,-9.99,,,,
10258002,2010.362196,,31.579,,64.143,,111,,110.2009,,,18.4765,,,,4.8277,,,36.6127,,,,216.69,,,,-9.99,,,,0.074,,,,,-9.99,,,,
10258002,2010.362196,,31.579,,64.143,,113,,112.186,,,18.4568,,,,4.8255,,,36.6118,,,,216.4,,,,-9.99,,,,0.068,,,,,-9.99,,,,
10258002,2010.362196,,31.579,,64.143,,115,,114.171,,,18.4461,,,,4.8243,,,36.6113,,,,216.54,,,,-9.99,,,,0.06,,,,,-9.99,,,,
10258002,2010.362196,,31.579,,64.143,,117,,116.1561,,,18.4409,,,,4.8238,,,36.6112,,,,216.45,,,,-9.99,,,,0.055,,,,,-9.99,,,,
10258002,2010.362196,,31.579,,64.143,,119,,118.1411,,,18.4346,,,,4.8231,,,36.6109,,,,216.74,,,,-9.99,,,,0.055,,,,,-9.99,,,,
10258002,2010.362196,,31.579,,64.143,,121,,120.126,,,18.4336,,,,4.823,,,36.6111,,,,216.51,,,,-9.99,,,,0.048,,,,,-9.99,,,,
10258002,2010.362196,,31.579,,64.143,,123,,122.111,,,18.4298,,,,4.8226,,,36.6108,,,,216.12,,,,-9.99,,,,0.048,,,,,-9.99,,,,
10258002,2010.362196,,31.579,,64.143,,125,,124.0959,,,18.4218,,,,4.8217,,,36.6102,,,,216.5,,,,-9.99,,,,0.045,,,,,-9.99,,,,
10258002,2010.362196,,31.579,,64.143,,127,,126.0809,,,18.4088,,,,4.8202,,,36.6091,,,,216.25,,,,-9.99,,,,0.042,,,,,-9.99,,,,
10258002,2010.362196,,31.579,,64.143,,129,,128.0658,,,18.398,,,,4.819,,,36.6085,,,,216.11,,,,-9.99,,,,0.042,,,,,-9.99,,,,
10258002,2010.362196,,31.579,,64.143,,131,,130.0507,,,18.3922,,,,4.8183,,,36.6081,,,,216.24,,,,-9.99,,,,0.037,,,,,-9.99,,,,
10258002,2010.362196,,31.579,,64.143,,133,,132.0355,,,18.3875,,,,4.8178,,,36.6079,,,,216.09,,,,-9.99,,,,0.031,,,,,-9.99,,,,
10258002,2010.362196,,31.579,,64.143,,135,,134.0204,,,18.385,,,,4.8175,,,36.6077,,,,215.97,,,,-9.99,,,,0.029,,,,,-9.99,,,,
10258002,2010.362196,,31.579,,64.143,,137,,136.0052,,,18.3832,,,,4.8173,,,36.6077,,,,215.97,,,,-9.99,,,,0.029,,,,,-9.99,,,,
10258002,2010.362196,,31.579,,64.143,,139,,137.99,,,18.3821,,,,4.8172,,,36.6076,,,,215.85,,,,-9.99,,,,0.028,,,,,-9.99,,,,
10258002,2010.362196,,31.579,,64.143,,141,,139.9748,,,18.3817,,,,4.8172,,,36.6076,,,,215.81,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10258002,2010.362196,,31.579,,64.143,,143,,141.9596,,,18.3811,,,,4.8171,,,36.6077,,,,216.03,,,,-9.99,,,,0.026,,,,,-9.99,,,,
10258002,2010.362196,,31.579,,64.143,,145,,143.9443,,,18.3805,,,,4.817,,,36.6075,,,,215.97,,,,-9.99,,,,0.027,,,,,-9.99,,,,
