10200001,2005.372589,,31.58,,64.162,,332,,329.4338,,,18.3529,,,,4.8146,,,36.6112,,,,215.87,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10200001,2005.372589,,31.58,,64.162,,334,,331.4168,,,18.3353,,,,4.8123,,,36.6079,,,,215.59,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10200001,2005.372589,,31.58,,64.162,,336,,333.3997,,,18.3194,,,,4.8103,,,36.6044,,,,215.07,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10200001,2005.372589,,31.58,,64.162,,338,,335.3826,,,18.2995,,,,4.8077,,,36.5999,,,,214.37,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10200001,2005.372589,,31.58,,64.162,,340,,337.3655,,,18.2961,,,,4.8072,,,36.599,,,,214.11,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10200001,2005.372589,,31.58,,64.162,,342,,339.3484,,,18.2899,,,,4.8064,,,36.5977,,,,213.95,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10200001,2005.372589,,31.58,,64.162,,344,,341.3312,,,18.2813,,,,4.8054,,,36.5964,,,,213.92,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10200001,2005.372589,,31.58,,64.162,,346,,343.314,,,18.2643,,,,4.8034,,,36.5951,,,,213.92,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10200001,2005.372589,,31.58,,64.162,,348,,345.2968,,,18.2525,,,,4.8021,,,36.5941,,,,214.27,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10200001,2005.372589,,31.58,,64.162,,350,,347.2796,,,18.2617,,,,4.8038,,,36.6008,,,,215.95,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10200001,2005.372589,,31.58,,64.162,,352,,349.2624,,,18.2792,,,,4.8068,,,36.6103,,,,216.6,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10200001,2005.372589,,31.58,,64.162,,354,,351.2452,,,18.2753,,,,4.8063,,,36.6095,,,,216.77,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10200001,2005.372589,,31.58,,64.162,,356,,353.2279,,,18.269,,,,4.8054,,,36.6076,,,,216.54,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10200001,2005.372589,,31.58,,64.162,,358,,355.2106,,,18.2539,,,,4.8033,,,36.6032,,,,216.03,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10200001,2005.372589,,31.58,,64.162,,360,,357.1933,,,18.2438,,,,4.8019,,,36.6004,,,,215.57,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10200001,2005.372589,,31.58,,64.162,,362,,359.176,,,18.2409,,,,4.8015,,,36.5995,,,,215.13,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10200001,2005.372589,,31.58,,64.162,,364,,361.1586,,,18.2291,,,,4.7999,,,36.5966,,,,214.69,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10200001,2005.372589,,31.58,,64.162,,366,,363.1413,,,18.2268,,,,4.7999,,,36.598,,,,215.05,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10200001,2005.372589,,31.58,,64.162,,368,,365.1239,,,18.2287,,,,4.8003,,,36.6005,,,,215.43,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10200001,2005.372589,,31.58,,64.162,,370,,367.1065,,,18.2221,,,,4.7996,,,36.6003,,,,215.42,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10200001,2005.372589,,31.58,,64.162,,372,,369.0891,,,18.2112,,,,4.7982,,,36.5977,,,,215.07,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10200001,2005.372589,,31.58,,64.162,,374,,371.0716,,,18.203,,,,4.7971,,,36.5958,,,,214.96,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10200001,2005.372589,,31.58,,64.162,,376,,373.0542,,,18.1896,,,,4.7953,,,36.5922,,,,214.5,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10200001,2005.372589,,31.58,,64.162,,378,,375.0367,,,18.1847,,,,4.7946,,,36.591,,,,214.36,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10200001,2005.372589,,31.58,,64.162,,380,,377.0192,,,18.1744,,,,4.7933,,,36.5884,,,,214.21,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10200001,2005.372589,,31.58,,64.162,,382,,379.0017,,,18.1687,,,,4.7925,,,36.5869,,,,214.15,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10200001,2005.372589,,31.58,,64.162,,384,,380.9841,,,18.1615,,,,4.7916,,,36.5857,,,,214.14,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10200001,2005.372589,,31.58,,64.162,,386,,382.9666,,,18.1545,,,,4.7908,,,36.5851,,,,214.26,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10200001,2005.372589,,31.58,,64.162,,388,,384.949,,,18.1504,,,,4.7904,,,36.5856,,,,214.44,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10200001,2005.372589,,31.58,,64.162,,390,,386.9314,,,18.1434,,,,4.7898,,,36.5862,,,,214.69,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10200001,2005.372589,,31.58,,64.162,,392,,388.9138,,,18.1375,,,,4.7891,,,36.5856,,,,214.58,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10200001,2005.372589,,31.58,,64.162,,394,,390.8962,,,18.1288,,,,4.788,,,36.5843,,,,214.38,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10200001,2005.372589,,31.58,,64.162,,396,,392.8785,,,18.121,,,,4.7871,,,36.583,,,,214.36,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10200001,2005.372589,,31.58,,64.162,,398,,394.8608,,,18.1167,,,,4.7865,,,36.5821,,,,214.11,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10200001,2005.372589,,31.58,,64.162,,400,,396.8432,,,18.114,,,,4.7862,,,36.5815,,,,213.93,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10200001,2005.372589,,31.58,,64.162,,402,,398.8254,,,18.1071,,,,4.7853,,,36.5804,,,,213.31,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10200001,2005.372589,,31.58,,64.162,,404,,400.8077,,,18.0956,,,,4.7838,,,36.5782,,,,213.35,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10200001,2005.372589,,31.58,,64.162,,406,,402.79,,,18.0874,,,,4.7829,,,36.577,,,,212.82,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10200001,2005.372589,,31.58,,64.162,,408,,404.7722,,,18.0782,,,,4.7817,,,36.575,,,,212.55,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10200001,2005.372589,,31.58,,64.162,,410,,406.7544,,,18.074,,,,4.7811,,,36.5741,,,,212.28,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10200001,2005.372589,,31.58,,64.162,,412,,408.7366,,,18.0711,,,,4.7808,,,36.5736,,,,212.04,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10200001,2005.372589,,31.58,,64.162,,414,,410.7188,,,18.0674,,,,4.7803,,,36.5731,,,,211.88,,,,-9.99,,,,0.028,,,,,-9.99,,,,
10200001,2005.372589,,31.58,,64.162,,416,,412.701,,,18.065,,,,4.78,,,36.5726,,,,211.8,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10200001,2005.372589,,31.58,,64.162,,418,,414.6831,,,18.0591,,,,4.7792,,,36.5713,,,,211.55,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10200001,2005.372589,,31.58,,64.162,,420,,416.6652,,,18.0448,,,,4.7774,,,36.5682,,,,211.47,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10200001,2005.372589,,31.58,,64.162,,422,,418.6473,,,18.039,,,,4.7766,,,36.5668,,,,211.3,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10200001,2005.372589,,31.58,,64.162,,424,,420.6294,,,18.0293,,,,4.7754,,,36.5647,,,,211.14,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10200001,2005.372589,,31.58,,64.162,,426,,422.6115,,,18.0233,,,,4.7746,,,36.5631,,,,210.86,,,,-9.99,,,,0.026,,,,,-9.99,,,,
10200001,2005.372589,,31.58,,64.162,,428,,424.5935,,,18.0192,,,,4.774,,,36.5622,,,,210.32,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10200001,2005.372589,,31.58,,64.162,,430,,426.5755,,,18.0122,,,,4.7731,,,36.5603,,,,209.76,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10200001,2005.372589,,31.58,,64.162,,432,,428.5576,,,17.9919,,,,4.7703,,,36.555,,,,209.4,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10200001,2005.372589,,31.58,,64.162,,434,,430.5395,,,17.9788,,,,4.7686,,,36.5514,,,,208.74,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10200001,2005.372589,,31.58,,64.162,,436,,432.5215,,,17.978,,,,4.7684,,,36.5509,,,,207.9,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10200001,2005.372589,,31.58,,64.162,,438,,434.5035,,,17.9581,,,,4.7658,,,36.546,,,,207.24,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10200001,2005.372589,,31.58,,64.162,,440,,436.4854,,,17.9227,,,,4.7611,,,36.5376,,,,205.53,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10200001,2005.372589,,31.58,,64.162,,442,,438.4673,,,17.8963,,,,4.7576,,,36.5313,,,,204.15,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10200001,2005.372589,,31.58,,64.162,,444,,440.4492,,,17.8288,,,,4.7487,,,36.5148,,,,201.45,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10200001,2005.372589,,31.58,,64.162,,446,,442.4311,,,17.7946,,,,4.7442,,,36.5063,,,,200.23,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10200001,2005.372589,,31.58,,64.162,,448,,444.4129,,,17.744,,,,4.7375,,,36.494,,,,198.47,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10200001,2005.372589,,31.58,,64.162,,450,,446.3948,,,17.6793,,,,4.729,,,36.4786,,,,196.49,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10200001,2005.372589,,31.58,,64.162,,452,,448.3766,,,17.6241,,,,4.7218,,,36.4661,,,,195.24,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10200001,2005.372589,,31.58,,64.162,,454,,450.3584,,,17.5571,,,,4.7132,,,36.4517,,,,193.88,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10200001,2005.372589,,31.58,,64.162,,456,,452.3402,,,17.5199,,,,4.7085,,,36.4442,,,,193.15,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10200001,2005.372589,,31.58,,64.162,,458,,454.3219,,,17.4968,,,,4.7056,,,36.4398,,,,192.54,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10200001,2005.372589,,31.58,,64.162,,460,,456.3037,,,17.4844,,,,4.704,,,36.4374,,,,192.02,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10200001,2005.372589,,31.58,,64.162,,462,,458.2854,,,17.4787,,,,4.7033,,,36.4363,,,,191.66,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10200001,2005.372589,,31.58,,64.162,,464,,460.2671,,,17.4749,,,,4.7028,,,36.4355,,,,191.45,,,,-9.99,,,,0.026,,,,,-9.99,,,,
10200001,2005.372589,,31.58,,64.162,,466,,462.2488,,,17.4707,,,,4.7023,,,36.4347,,,,191.1,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10200001,2005.372589,,31.58,,64.162,,468,,464.2304,,,17.4602,,,,4.701,,,36.4325,,,,190.76,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10200001,2005.372589,,31.58,,64.162,,470,,466.2121,,,17.4319,,,,4.6974,,,36.4274,,,,190.5,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10200001,2005.372589,,31.58,,64.162,,472,,468.1937,,,17.3972,,,,4.6931,,,36.4212,,,,190.43,,,,-9.99,,,,0.03,,,,,-9.99,,,,
10200001,2005.372589,,31.58,,64.162,,474,,470.1753,,,17.3568,,,,4.6882,,,36.4142,,,,190.22,,,,-9.99,,,,0.03,,,,,-9.99,,,,
10200001,2005.372589,,31.58,,64.162,,476,,472.1569,,,17.3134,,,,4.6828,,,36.407,,,,189.55,,,,-9.99,,,,0.026,,,,,-9.99,,,,
10200001,2005.372589,,31.58,,64.162,,478,,474.1385,,,17.2678,,,,4.6772,,,36.3993,,,,189.04,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10200001,2005.372589,,31.58,,64.162,,480,,476.12,,,17.2181,,,,4.6711,,,36.3906,,,,188.71,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10200001,2005.372589,,31.58,,64.162,,482,,478.1016,,,17.2013,,,,4.669,,,36.3874,,,,188.02,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10200001,2005.372589,,31.58,,64.162,,484,,480.0831,,,17.1731,,,,4.6655,,,36.3824,,,,187.48,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10200001,2005.372589,,31.58,,64.162,,486,,482.0646,,,17.1319,,,,4.6604,,,36.375,,,,187.16,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10200001,2005.372589,,31.58,,64.162,,488,,484.046,,,17.0716,,,,4.6531,,,36.3648,,,,187.01,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10200001,2005.372589,,31.58,,64.162,,490,,486.0275,,,17.0147,,,,4.6461,,,36.3554,,,,187.09,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10200001,2005.372589,,31.58,,64.162,,492,,488.0089,,,17.008,,,,4.6453,,,36.3541,,,,186.7,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10200001,2005.372589,,31.58,,64.162,,494,,489.9903,,,16.9494,,,,4.6382,,,36.3448,,,,186.35,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10200001,2005.372589,,31.58,,64.162,,496,,491.9717,,,16.8908,,,,4.631,,,36.3348,,,,185.93,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10200001,2005.372589,,31.58,,64.162,,498,,493.9531,,,16.8129,,,,4.6215,,,36.3219,,,,185.54,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10200001,2005.372589,,31.58,,64.162,,500,,495.9345,,,16.7912,,,,4.6189,,,36.3179,,,,185.25,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10200001,2005.372589,,31.58,,64.162,,502,,497.9158,,,16.7834,,,,4.6179,,,36.3165,,,,185.08,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10200002,2005.373116,,31.674,,64.166,,,,6,,,,5.9583,,,21.2542,,,,5.1451,,,36.808,,,,221.46,,,,-9.99,,,,0.03,,,,,-9.99
10200002,2005.373116,,31.674,,64.166,,,,8,,,,7.9443,,,21.255,,,,5.1452,,,36.8081,,,,221.48,,,,-9.99,,,,0.034,,,,,-9.99
10200002,2005.373116,,31.674,,64.166,,,10,,,,9.9304,,,21.244,,,,5.144,,,36.8073,,,,221.65,,,,-9.99,,,,0.033,,,,,-9.99,
10200002,2005.373116,,31.674,,64.166,,,12,,,11.9164,,,21.2114,,,,5.1402,,,36.8054,,,,221.95,,,,-9.99,,,,0.032,,,,,-9.99,,
10200002,2005.373116,,31.674,,64.166,,,14,,,13.9024,,,21.1612,,,,5.1344,,,36.8013,,,,222.38,,,,-9.99,,,,0.03,,,,,-9.99,,
10200002,2005.373116,,31.674,,64.166,,,16,,,15.8884,,,21.1233,,,,5.1299,,,36.7977,,,,222.69,,,,-9.99,,,,0.031,,,,,-9.99,,
10200002,2005.373116,,31.674,,64.166,,,18,,,17.8743,,,21.0486,,,,5.1208,,,36.789,,,,223.39,,,,-9.99,,,,0.028,,,,,-9.99,,
10200002,2005.373116,,31.674,,64.166,,,20,,,19.8603,,,20.9697,,,,5.1111,,,36.7788,,,,224.15,,,,-9.99,,,,0.033,,,,,-9.99,,
10200002,2005.373116,,31.674,,64.166,,,22,,,21.8462,,,20.9013,,,,5.1029,,,36.771,,,,224.78,,,,-9.99,,,,0.033,,,,,-9.99,,
10200002,2005.373116,,31.674,,64.166,,,24,,,23.8321,,,20.8433,,,,5.0961,,,36.7658,,,,225.26,,,,-9.99,,,,0.04,,,,,-9.99,,
10200002,2005.373116,,31.674,,64.166,,,26,,,25.818,,,20.8387,,,,5.0956,,,36.7664,,,,225.25,,,,-9.99,,,,0.042,,,,,-9.99,,
10200002,2005.373116,,31.674,,64.166,,,28,,,27.8038,,,20.8266,,,,5.0942,,,36.765,,,,225.37,,,,-9.99,,,,0.031,,,,,-9.99,,
10200002,2005.373116,,31.674,,64.166,,,30,,,29.7897,,,20.8223,,,,5.0936,,,36.7643,,,,225.56,,,,-9.99,,,,0.032,,,,,-9.99,,
10200002,2005.373116,,31.674,,64.166,,,32,,,31.7755,,,20.8197,,,,5.0934,,,36.7642,,,,225.58,,,,-9.99,,,,0.037,,,,,-9.99,,
10200002,2005.373116,,31.674,,64.166,,,34,,,33.7613,,,20.806,,,,5.0919,,,36.7641,,,,225.65,,,,-9.99,,,,0.049,,,,,-9.99,,
10200002,2005.373116,,31.674,,64.166,,,36,,,35.7471,,,20.7801,,,,5.089,,,36.7631,,,,225.92,,,,-9.99,,,,0.04,,,,,-9.99,,
10200002,2005.373116,,31.674,,64.166,,,38,,,37.7328,,,20.7069,,,,5.0807,,,36.7588,,,,226.27,,,,-9.99,,,,0.042,,,,,-9.99,,
10200002,2005.373116,,31.674,,64.166,,,40,,,39.7186,,,20.5767,,,,5.0656,,,36.7487,,,,227.23,,,,-9.99,,,,0.039,,,,,-9.99,,
10200002,2005.373116,,31.674,,64.166,,,42,,,41.7043,,,20.5258,,,,5.0601,,,36.7478,,,,226.54,,,,-9.99,,,,0.038,,,,,-9.99,,
10200002,2005.373116,,31.674,,64.166,,,44,,,43.69,,,20.4388,,,,5.0515,,,36.7533,,,,225.6,,,,-9.99,,,,0.038,,,,,-9.99,,
10200002,2005.373116,,31.674,,64.166,,,46,,,45.6757,,,20.1857,,,,5.0264,,,36.7679,,,,225.47,,,,-9.99,,,,0.044,,,,,-9.99,,
10200002,2005.373116,,31.674,,64.166,,,48,,,47.6614,,,20.0304,,,,5.0104,,,36.7717,,,,226.23,,,,-9.99,,,,0.055,,,,,-9.99,,
10200002,2005.373116,,31.674,,64.166,,,50,,,49.647,,,19.9625,,,,5.0026,,,36.7673,,,,226.6,,,,-9.99,,,,0.058,,,,,-9.99,,
10200002,2005.373116,,31.674,,64.166,,,52,,,51.6326,,,19.9266,,,,4.9984,,,36.7639,,,,226.54,,,,-9.99,,,,0.061,,,,,-9.99,,
10200002,2005.373116,,31.674,,64.166,,,54,,,53.6183,,,19.8972,,,,4.9951,,,36.7622,,,,226.62,,,,-9.99,,,,0.063,,,,,-9.99,,
10200002,2005.373116,,31.674,,64.166,,,56,,,55.6038,,,19.8344,,,,4.988,,,36.7587,,,,226.84,,,,-9.99,,,,0.07,,,,,-9.99,,
10200002,2005.373116,,31.674,,64.166,,,58,,,57.5894,,,19.8001,,,,4.984,,,36.7554,,,,227.04,,,,-9.99,,,,0.073,,,,,-9.99,,
10200002,2005.373116,,31.674,,64.166,,,60,,,59.575,,,19.7582,,,,4.9792,,,36.7521,,,,227.13,,,,-9.99,,,,0.078,,,,,-9.99,,
10200002,2005.373116,,31.674,,64.166,,,62,,,61.5605,,,19.7297,,,,4.9759,,,36.7499,,,,227.12,,,,-9.99,,,,0.083,,,,,-9.99,,
10200002,2005.373116,,31.674,,64.166,,,64,,,63.546,,,19.6772,,,,4.9698,,,36.7458,,,,227.16,,,,-9.99,,,,0.101,,,,,-9.99,,
10200002,2005.373116,,31.674,,64.166,,,66,,,65.5315,,,19.6645,,,,4.9683,,,36.7444,,,,227.22,,,,-9.99,,,,0.11,,,,,-9.99,,
10200002,2005.373116,,31.674,,64.166,,,68,,,67.517,,,19.6421,,,,4.9656,,,36.7414,,,,227.37,,,,-9.99,,,,0.115,,,,,-9.99,,
10200002,2005.373116,,31.674,,64.166,,,70,,,69.5025,,,19.6225,,,,4.9631,,,36.7383,,,,227.52,,,,-9.99,,,,0.111,,,,,-9.99,,
10200002,2005.373116,,31.674,,64.166,,,72,,,71.4879,,,19.5932,,,,4.9598,,,36.736,,,,227.29,,,,-9.99,,,,0.12,,,,,-9.99,,
10200002,2005.373116,,31.674,,64.166,,,74,,,73.4733,,,19.5731,,,,4.9573,,,36.733,,,,226.16,,,,-9.99,,,,0.116,,,,,-9.99,,
10200002,2005.373116,,31.674,,64.166,,,76,,,75.4587,,,19.54,,,,4.9534,,,36.7296,,,,223.67,,,,-9.99,,,,0.15,,,,,-9.99,,
10200002,2005.373116,,31.674,,64.166,,,78,,,77.4441,,,19.5055,,,,4.949,,,36.7238,,,,221.5,,,,-9.99,,,,0.176,,,,,-9.99,,
10200002,2005.373116,,31.674,,64.166,,,80,,,79.4294,,,19.4783,,,,4.9457,,,36.7202,,,,219.71,,,,-9.99,,,,0.199,,,,,-9.99,,
10200002,2005.373116,,31.674,,64.166,,,82,,,81.4148,,,19.4677,,,,4.9445,,,36.7193,,,,219.18,,,,-9.99,,,,0.205,,,,,-9.99,,
10200002,2005.373116,,31.674,,64.166,,,84,,,83.4001,,,19.4487,,,,4.9423,,,36.718,,,,218.12,,,,-9.99,,,,0.218,,,,,-9.99,,
10200002,2005.373116,,31.674,,64.166,,,86,,,85.3854,,,19.4354,,,,4.941,,,36.7186,,,,218.04,,,,-9.99,,,,0.21,,,,,-9.99,,
10200002,2005.373116,,31.674,,64.166,,,88,,,87.3707,,,19.4223,,,,4.9396,,,36.7186,,,,218.17,,,,-9.99,,,,0.2,,,,,-9.99,,
10200002,2005.373116,,31.674,,64.166,,,90,,,89.356,,,19.4057,,,,4.9377,,,36.7174,,,,218.62,,,,-9.99,,,,0.188,,,,,-9.99,,
10200002,2005.373116,,31.674,,64.166,,,92,,,91.3412,,,19.3914,,,,4.9362,,,36.7172,,,,219.32,,,,-9.99,,,,0.171,,,,,-9.99,,
10200002,2005.373116,,31.674,,64.166,,,94,,,93.3264,,,19.3816,,,,4.9352,,,36.7173,,,,219.9,,,,-9.99,,,,0.153,,,,,-9.99,,
10200002,2005.373116,,31.674,,64.166,,,96,,,95.3116,,,19.3724,,,,4.9343,,,36.7183,,,,220.23,,,,-9.99,,,,0.132,,,,,-9.99,,
10200002,2005.373116,,31.674,,64.166,,,98,,,97.2968,,,19.3701,,,,4.9344,,,36.721,,,,219.38,,,,-9.99,,,,0.124,,,,,-9.99,,
10200002,2005.373116,,31.674,,64.166,,100,,,99.282,,,19.3611,,,,4.9335,,,36.7212,,,,218.8,,,,-9.99,,,,0.127,,,,,-9.99,,,
10200002,2005.373116,,31.674,,64.166,,102,,101.2671,,,19.3488,,,,4.9322,,,36.7209,,,,218.34,,,,-9.99,,,,0.121,,,,,-9.99,,,,
10200002,2005.373116,,31.674,,64.166,,104,,103.2523,,,19.3369,,,,4.9308,,,36.7198,,,,218.12,,,,-9.99,,,,0.118,,,,,-9.99,,,,
10200002,2005.373116,,31.674,,64.166,,106,,105.2374,,,19.3141,,,,4.928,,,36.7168,,,,217.46,,,,-9.99,,,,0.108,,,,,-9.99,,,,
10200002,2005.373116,,31.674,,64.166,,108,,107.2225,,,19.2877,,,,4.9247,,,36.7123,,,,216.62,,,,-9.99,,,,0.1,,,,,-9.99,,,,
10200002,2005.373116,,31.674,,64.166,,110,,109.2075,,,19.2728,,,,4.9228,,,36.7093,,,,215.98,,,,-9.99,,,,0.095,,,,,-9.99,,,,
10200002,2005.373116,,31.674,,64.166,,112,,111.1926,,,19.2502,,,,4.9198,,,36.7047,,,,214.72,,,,-9.99,,,,0.086,,,,,-9.99,,,,
10200002,2005.373116,,31.674,,64.166,,114,,113.1776,,,19.229,,,,4.917,,,36.6997,,,,213.61,,,,-9.99,,,,0.083,,,,,-9.99,,,,
10200002,2005.373116,,31.674,,64.166,,116,,115.1626,,,19.2033,,,,4.9135,,,36.6932,,,,213.05,,,,-9.99,,,,0.076,,,,,-9.99,,,,
10200002,2005.373116,,31.674,,64.166,,118,,117.1476,,,19.1702,,,,4.909,,,36.6849,,,,213.75,,,,-9.99,,,,0.057,,,,,-9.99,,,,
10200002,2005.373116,,31.674,,64.166,,120,,119.1326,,,19.1658,,,,4.9087,,,36.686,,,,214.92,,,,-9.99,,,,0.06,,,,,-9.99,,,,
10200002,2005.373116,,31.674,,64.166,,122,,121.1176,,,19.1608,,,,4.9083,,,36.6874,,,,215.47,,,,-9.99,,,,0.073,,,,,-9.99,,,,
10200002,2005.373116,,31.674,,64.166,,124,,123.1025,,,19.1531,,,,4.9075,,,36.687,,,,216.1,,,,-9.99,,,,0.059,,,,,-9.99,,,,
10200002,2005.373116,,31.674,,64.166,,126,,125.0874,,,19.1472,,,,4.9069,,,36.6876,,,,216.41,,,,-9.99,,,,0.053,,,,,-9.99,,,,
10200002,2005.373116,,31.674,,64.166,,128,,127.0723,,,19.139,,,,4.9061,,,36.6875,,,,216.92,,,,-9.99,,,,0.06,,,,,-9.99,,,,
10200002,2005.373116,,31.674,,64.166,,130,,129.0572,,,19.125,,,,4.9044,,,36.6863,,,,216.95,,,,-9.99,,,,0.065,,,,,-9.99,,,,
10200002,2005.373116,,31.674,,64.166,,132,,131.0421,,,19.1157,,,,4.9033,,,36.6852,,,,216.81,,,,-9.99,,,,0.053,,,,,-9.99,,,,
10200002,2005.373116,,31.674,,64.166,,134,,133.0269,,,19.1097,,,,4.9026,,,36.6844,,,,216.66,,,,-9.99,,,,0.045,,,,,-9.99,,,,
10200002,2005.373116,,31.674,,64.166,,136,,135.0117,,,19.1086,,,,4.9025,,,36.6843,,,,216.54,,,,-9.99,,,,0.043,,,,,-9.99,,,,
10200002,2005.373116,,31.674,,64.166,,138,,136.9965,,,19.104,,,,4.9019,,,36.6836,,,,216.37,,,,-9.99,,,,0.043,,,,,-9.99,,,,
10200002,2005.373116,,31.674,,64.166,,140,,138.9813,,,19.0947,,,,4.9008,,,36.6821,,,,216.15,,,,-9.99,,,,0.043,,,,,-9.99,,,,
10200002,2005.373116,,31.674,,64.166,,142,,140.9661,,,19.0755,,,,4.8984,,,36.679,,,,215.93,,,,-9.99,,,,0.044,,,,,-9.99,,,,
10200002,2005.373116,,31.674,,64.166,,144,,142.9508,,,19.0619,,,,4.8967,,,36.6766,,,,215.54,,,,-9.99,,,,0.042,,,,,-9.99,,,,
10200002,2005.373116,,31.674,,64.166,,146,,144.9356,,,19.0498,,,,4.8951,,,36.6743,,,,215.11,,,,-9.99,,,,0.04,,,,,-9.99,,,,
10200002,2005.373116,,31.674,,64.166,,148,,146.9203,,,19.0167,,,,4.8909,,,36.6679,,,,213.75,,,,-9.99,,,,0.034,,,,,-9.99,,,,
10200002,2005.373116,,31.674,,64.166,,150,,148.905,,,18.9978,,,,4.8884,,,36.6639,,,,212.77,,,,-9.99,,,,0.034,,,,,-9.99,,,,
10200002,2005.373116,,31.674,,64.166,,152,,150.8896,,,18.974,,,,4.8854,,,36.6593,,,,211.7,,,,-9.99,,,,0.032,,,,,-9.99,,,,
10200002,2005.373116,,31.674,,64.166,,154,,152.8743,,,18.9633,,,,4.8842,,,36.6588,,,,211.58,,,,-9.99,,,,0.036,,,,,-9.99,,,,
10200002,2005.373116,,31.674,,64.166,,156,,154.8589,,,18.96,,,,4.8839,,,36.6596,,,,211.68,,,,-9.99,,,,0.038,,,,,-9.99,,,,
10200002,2005.373116,,31.674,,64.166,,158,,156.8435,,,18.9545,,,,4.8835,,,36.661,,,,211.83,,,,-9.99,,,,0.04,,,,,-9.99,,,,
