10247001,2009.438381,,31.058,,64.166,,333,,330.4395,,,18.0951,,,,4.7805,,,36.5495,,,,202.46,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10247001,2009.438381,,31.058,,64.166,,335,,332.4225,,,18.0993,,,,4.7813,,,36.5528,,,,199.41,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10247001,2009.438381,,31.058,,64.166,,337,,334.4055,,,18.1061,,,,4.7823,,,36.5555,,,,199.72,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10247001,2009.438381,,31.058,,64.166,,339,,336.3884,,,18.0985,,,,4.7814,,,36.5546,,,,199.92,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10247001,2009.438381,,31.058,,64.166,,341,,338.3714,,,18.0868,,,,4.78,,,36.553,,,,203.24,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10247001,2009.438381,,31.058,,64.166,,343,,340.3543,,,18.0756,,,,4.7785,,,36.5503,,,,210.97,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10247001,2009.438381,,31.058,,64.166,,345,,342.3373,,,18.0542,,,,4.7756,,,36.5448,,,,212.54,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10247001,2009.438381,,31.058,,64.166,,347,,344.3202,,,18.048,,,,4.7748,,,36.5431,,,,213.69,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10247001,2009.438381,,31.058,,64.166,,349,,346.303,,,18.0426,,,,4.7741,,,36.5416,,,,212.74,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247001,2009.438381,,31.058,,64.166,,351,,348.2859,,,18.0351,,,,4.7731,,,36.5404,,,,211.72,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10247001,2009.438381,,31.058,,64.166,,353,,350.2688,,,18.0316,,,,4.7728,,,36.5409,,,,208.01,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10247001,2009.438381,,31.058,,64.166,,355,,352.2516,,,18.0325,,,,4.7731,,,36.5425,,,,205.03,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247001,2009.438381,,31.058,,64.166,,357,,354.2344,,,18.0314,,,,4.7731,,,36.5435,,,,206.22,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247001,2009.438381,,31.058,,64.166,,359,,356.2172,,,18.0206,,,,4.7718,,,36.5421,,,,206.04,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247001,2009.438381,,31.058,,64.166,,361,,358.1999,,,18.0122,,,,4.7708,,,36.5405,,,,205.12,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247001,2009.438381,,31.058,,64.166,,363,,360.1827,,,18.0035,,,,4.7698,,,36.5398,,,,204.71,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10247001,2009.438381,,31.058,,64.166,,365,,362.1654,,,17.9957,,,,4.7688,,,36.5386,,,,204.78,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10247001,2009.438381,,31.058,,64.166,,367,,364.1481,,,17.9758,,,,4.7663,,,36.5351,,,,204.25,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247001,2009.438381,,31.058,,64.166,,369,,366.1308,,,17.9649,,,,4.765,,,36.533,,,,203.34,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247001,2009.438381,,31.058,,64.166,,371,,368.1135,,,17.9514,,,,4.7633,,,36.5307,,,,201.95,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10247001,2009.438381,,31.058,,64.166,,373,,370.0962,,,17.9444,,,,4.7625,,,36.5302,,,,200.65,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10247001,2009.438381,,31.058,,64.166,,375,,372.0788,,,17.9376,,,,4.7617,,,36.5297,,,,199.66,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10247001,2009.438381,,31.058,,64.166,,377,,374.0614,,,17.9313,,,,4.761,,,36.529,,,,199.16,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10247001,2009.438381,,31.058,,64.166,,379,,376.044,,,17.9151,,,,4.7591,,,36.527,,,,198.18,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10247001,2009.438381,,31.058,,64.166,,381,,378.0266,,,17.9009,,,,4.7573,,,36.5247,,,,197.88,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10247001,2009.438381,,31.058,,64.166,,383,,380.0091,,,17.8789,,,,4.7546,,,36.5208,,,,197.43,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10247001,2009.438381,,31.058,,64.166,,385,,381.9917,,,17.8674,,,,4.7531,,,36.5183,,,,197.13,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247001,2009.438381,,31.058,,64.166,,387,,383.9742,,,17.8546,,,,4.7514,,,36.5153,,,,196.94,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10247001,2009.438381,,31.058,,64.166,,389,,385.9567,,,17.8376,,,,4.7492,,,36.5114,,,,196.8,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247001,2009.438381,,31.058,,64.166,,391,,387.9392,,,17.8142,,,,4.7462,,,36.5059,,,,196.68,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10247001,2009.438381,,31.058,,64.166,,393,,389.9217,,,17.8114,,,,4.7458,,,36.5057,,,,196.55,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10247001,2009.438381,,31.058,,64.166,,395,,391.9041,,,17.8037,,,,4.7449,,,36.5043,,,,196.37,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247001,2009.438381,,31.058,,64.166,,397,,393.8865,,,17.7929,,,,4.7436,,,36.5029,,,,195.95,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10247001,2009.438381,,31.058,,64.166,,399,,395.8689,,,17.7889,,,,4.7431,,,36.5024,,,,195.91,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10247001,2009.438381,,31.058,,64.166,,401,,397.8513,,,17.7836,,,,4.7424,,,36.5012,,,,195.29,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10247001,2009.438381,,31.058,,64.166,,403,,399.8337,,,17.7706,,,,4.7408,,,36.4986,,,,195.35,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10247001,2009.438381,,31.058,,64.166,,405,,401.816,,,17.7479,,,,4.7379,,,36.4945,,,,195.18,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247001,2009.438381,,31.058,,64.166,,407,,403.7984,,,17.7304,,,,4.7358,,,36.4914,,,,194.81,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10247001,2009.438381,,31.058,,64.166,,409,,405.7807,,,17.7109,,,,4.7334,,,36.4883,,,,194.55,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10247001,2009.438381,,31.058,,64.166,,411,,407.763,,,17.6874,,,,4.7305,,,36.4843,,,,194.37,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10247001,2009.438381,,31.058,,64.166,,413,,409.7452,,,17.6752,,,,4.7289,,,36.4816,,,,194.05,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10247001,2009.438381,,31.058,,64.166,,415,,411.7275,,,17.6554,,,,4.7265,,,36.4782,,,,194.17,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10247001,2009.438381,,31.058,,64.166,,417,,413.7097,,,17.6472,,,,4.7255,,,36.4769,,,,193.93,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10247001,2009.438381,,31.058,,64.166,,419,,415.6919,,,17.6337,,,,4.7237,,,36.4741,,,,193.66,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10247001,2009.438381,,31.058,,64.166,,421,,417.6741,,,17.6104,,,,4.7208,,,36.4699,,,,193.59,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10247001,2009.438381,,31.058,,64.166,,423,,419.6563,,,17.5837,,,,4.7175,,,36.465,,,,193.19,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10247001,2009.438381,,31.058,,64.166,,425,,421.6385,,,17.5656,,,,4.7152,,,36.4616,,,,192.91,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10247001,2009.438381,,31.058,,64.166,,427,,423.6206,,,17.5459,,,,4.7128,,,36.4579,,,,192.72,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10247001,2009.438381,,31.058,,64.166,,429,,425.6027,,,17.5285,,,,4.7106,,,36.4547,,,,192.6,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247001,2009.438381,,31.058,,64.166,,431,,427.5848,,,17.5173,,,,4.7092,,,36.4527,,,,192.51,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247001,2009.438381,,31.058,,64.166,,433,,429.5669,,,17.5016,,,,4.7072,,,36.4496,,,,192.11,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10247001,2009.438381,,31.058,,64.166,,435,,431.549,,,17.4824,,,,4.7048,,,36.446,,,,191.96,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10247001,2009.438381,,31.058,,64.166,,437,,433.531,,,17.4703,,,,4.7033,,,36.4438,,,,191.85,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10247001,2009.438381,,31.058,,64.166,,439,,435.5131,,,17.4583,,,,4.7018,,,36.4412,,,,191.56,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247001,2009.438381,,31.058,,64.166,,441,,437.4951,,,17.4401,,,,4.6995,,,36.438,,,,191.27,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10247001,2009.438381,,31.058,,64.166,,443,,439.477,,,17.4251,,,,4.6977,,,36.4357,,,,191.33,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10247001,2009.438381,,31.058,,64.166,,445,,441.459,,,17.41,,,,4.6958,,,36.4329,,,,191.29,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10247001,2009.438381,,31.058,,64.166,,447,,443.441,,,17.3971,,,,4.6942,,,36.4306,,,,191.11,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247001,2009.438381,,31.058,,64.166,,449,,445.4229,,,17.3848,,,,4.6927,,,36.4282,,,,190.99,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247001,2009.438381,,31.058,,64.166,,451,,447.4048,,,17.369,,,,4.6907,,,36.425,,,,190.78,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247001,2009.438381,,31.058,,64.166,,453,,449.3867,,,17.3475,,,,4.6879,,,36.4207,,,,190.52,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247001,2009.438381,,31.058,,64.166,,455,,451.3686,,,17.3312,,,,4.6859,,,36.4175,,,,190.29,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10247001,2009.438381,,31.058,,64.166,,457,,453.3504,,,17.3065,,,,4.6828,,,36.4126,,,,189.9,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10247001,2009.438381,,31.058,,64.166,,459,,455.3323,,,17.2863,,,,4.6802,,,36.4086,,,,189.56,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10247001,2009.438381,,31.058,,64.166,,461,,457.3141,,,17.2602,,,,4.6769,,,36.4031,,,,189.24,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247001,2009.438381,,31.058,,64.166,,463,,459.2959,,,17.2225,,,,4.6722,,,36.3961,,,,188.83,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10247001,2009.438381,,31.058,,64.166,,465,,461.2777,,,17.199,,,,4.6693,,,36.3917,,,,188.74,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10247001,2009.438381,,31.058,,64.166,,467,,463.2594,,,17.1703,,,,4.6657,,,36.3867,,,,188.59,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247001,2009.438381,,31.058,,64.166,,469,,465.2412,,,17.1405,,,,4.662,,,36.3813,,,,188.33,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10247001,2009.438381,,31.058,,64.166,,471,,467.2229,,,17.1176,,,,4.6592,,,36.3775,,,,188.14,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247001,2009.438381,,31.058,,64.166,,473,,469.2046,,,17.0882,,,,4.6557,,,36.3726,,,,187.77,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247001,2009.438381,,31.058,,64.166,,475,,471.1863,,,17.0655,,,,4.6529,,,36.3688,,,,187.52,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247001,2009.438381,,31.058,,64.166,,477,,473.1679,,,17.0307,,,,4.6486,,,36.3628,,,,187.06,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10247001,2009.438381,,31.058,,64.166,,479,,475.1496,,,17.0036,,,,4.6452,,,36.3571,,,,186.84,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10247001,2009.438381,,31.058,,64.166,,481,,477.1312,,,16.9628,,,,4.6402,,,36.3505,,,,186.32,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10247001,2009.438381,,31.058,,64.166,,483,,479.1128,,,16.9328,,,,4.6365,,,36.3446,,,,185.99,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10247001,2009.438381,,31.058,,64.166,,485,,481.0944,,,16.8939,,,,4.6317,,,36.3376,,,,185.92,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247001,2009.438381,,31.058,,64.166,,487,,483.076,,,16.8723,,,,4.6289,,,36.3329,,,,185.85,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10247001,2009.438381,,31.058,,64.166,,489,,485.0575,,,16.8523,,,,4.6265,,,36.3299,,,,185.5,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10247001,2009.438381,,31.058,,64.166,,491,,487.039,,,16.8371,,,,4.6246,,,36.3273,,,,185.25,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10247001,2009.438381,,31.058,,64.166,,493,,489.0206,,,16.8256,,,,4.6232,,,36.3246,,,,185.14,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10247001,2009.438381,,31.058,,64.166,,495,,491.002,,,16.8025,,,,4.6203,,,36.3205,,,,185.11,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10247001,2009.438381,,31.058,,64.166,,497,,492.9835,,,16.7824,,,,4.6179,,,36.3171,,,,185.04,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10247001,2009.438381,,31.058,,64.166,,499,,494.965,,,16.7591,,,,4.615,,,36.3127,,,,184.63,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10247001,2009.438381,,31.058,,64.166,,501,,496.9464,,,16.7331,,,,4.6118,,,36.3079,,,,184.26,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10247001,2009.438381,,31.058,,64.166,,503,,498.9278,,,16.7024,,,,4.6079,,,36.302,,,,183.97,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,,11,,,10.9235,,,24.733,,,,5.5237,,,36.8304,,,,212.81,,,,-9.99,,,,0.017,,,,,-9.99,,
10247002,2009.439393,,31.535,,63.593,,,13,,,12.9095,,,24.461,,,,5.4987,,,36.8658,,,,214.3,,,,-9.99,,,,0.016,,,,,-9.99,,
10247002,2009.439393,,31.535,,63.593,,,15,,,14.8955,,,24.2525,,,,5.48,,,36.8964,,,,215.38,,,,-9.99,,,,0.017,,,,,-9.99,,
10247002,2009.439393,,31.535,,63.593,,,17,,,16.8815,,,24.0772,,,,5.4635,,,36.9159,,,,216.13,,,,-9.99,,,,0.017,,,,,-9.99,,
10247002,2009.439393,,31.535,,63.593,,,19,,,18.8675,,,23.9237,,,,5.45,,,36.9402,,,,216.59,,,,-9.99,,,,0.016,,,,,-9.99,,
10247002,2009.439393,,31.535,,63.593,,,21,,,20.8535,,,23.7598,,,,5.4346,,,36.9588,,,,217.18,,,,-9.99,,,,0.013,,,,,-9.99,,
10247002,2009.439393,,31.535,,63.593,,,23,,,22.8394,,,23.6298,,,,5.4195,,,36.9514,,,,218.26,,,,-9.99,,,,0.015,,,,,-9.99,,
10247002,2009.439393,,31.535,,63.593,,,25,,,24.8253,,,23.3862,,,,5.3925,,,36.947,,,,218.94,,,,-9.99,,,,0.014,,,,,-9.99,,
10247002,2009.439393,,31.535,,63.593,,,27,,,26.8112,,,23.2444,,,,5.3774,,,36.9492,,,,219.55,,,,-9.99,,,,0.017,,,,,-9.99,,
10247002,2009.439393,,31.535,,63.593,,,29,,,28.7971,,,23.0574,,,,5.355,,,36.9333,,,,220.46,,,,-9.99,,,,0.016,,,,,-9.99,,
10247002,2009.439393,,31.535,,63.593,,,31,,,30.7829,,,22.9981,,,,5.3474,,,36.9236,,,,220.95,,,,-9.99,,,,0.016,,,,,-9.99,,
10247002,2009.439393,,31.535,,63.593,,,33,,,32.7688,,,22.875,,,,5.3326,,,36.9126,,,,221.29,,,,-9.99,,,,0.016,,,,,-9.99,,
10247002,2009.439393,,31.535,,63.593,,,35,,,34.7546,,,22.6921,,,,5.311,,,36.8976,,,,222.28,,,,-9.99,,,,0.015,,,,,-9.99,,
10247002,2009.439393,,31.535,,63.593,,,37,,,36.7404,,,22.4815,,,,5.2875,,,36.8923,,,,224.09,,,,-9.99,,,,0.016,,,,,-9.99,,
10247002,2009.439393,,31.535,,63.593,,,39,,,38.7261,,,22.3074,,,,5.2654,,,36.8655,,,,224.8,,,,-9.99,,,,0.02,,,,,-9.99,,
10247002,2009.439393,,31.535,,63.593,,,41,,,40.7119,,,22.2305,,,,5.2551,,,36.8499,,,,226.06,,,,-9.99,,,,0.016,,,,,-9.99,,
10247002,2009.439393,,31.535,,63.593,,,43,,,42.6976,,,22.0587,,,,5.2345,,,36.8327,,,,227.2,,,,-9.99,,,,0.015,,,,,-9.99,,
10247002,2009.439393,,31.535,,63.593,,,45,,,44.6834,,,21.9173,,,,5.2179,,,36.8221,,,,227.59,,,,-9.99,,,,0.02,,,,,-9.99,,
10247002,2009.439393,,31.535,,63.593,,,47,,,46.6691,,,21.8212,,,,5.2065,,,36.8129,,,,227.11,,,,-9.99,,,,0.022,,,,,-9.99,,
10247002,2009.439393,,31.535,,63.593,,,49,,,48.6547,,,21.6192,,,,5.1821,,,36.7915,,,,226.83,,,,-9.99,,,,0.022,,,,,-9.99,,
10247002,2009.439393,,31.535,,63.593,,,51,,,50.6404,,,21.3095,,,,5.1466,,,36.7724,,,,228.21,,,,-9.99,,,,0.021,,,,,-9.99,,
10247002,2009.439393,,31.535,,63.593,,,53,,,52.6261,,,21.2152,,,,5.1358,,,36.7666,,,,227.94,,,,-9.99,,,,0.026,,,,,-9.99,,
10247002,2009.439393,,31.535,,63.593,,,55,,,54.6117,,,21.1801,,,,5.1321,,,36.7666,,,,227.67,,,,-9.99,,,,0.027,,,,,-9.99,,
10247002,2009.439393,,31.535,,63.593,,,57,,,56.5973,,,21.1106,,,,5.1245,,,36.7655,,,,227.33,,,,-9.99,,,,0.027,,,,,-9.99,,
10247002,2009.439393,,31.535,,63.593,,,59,,,58.5829,,,21.0769,,,,5.122,,,36.7744,,,,226.9,,,,-9.99,,,,0.027,,,,,-9.99,,
10247002,2009.439393,,31.535,,63.593,,,61,,,60.5684,,,21.0635,,,,5.1222,,,36.7872,,,,226.3,,,,-9.99,,,,0.027,,,,,-9.99,,
10247002,2009.439393,,31.535,,63.593,,,63,,,62.554,,,21.0733,,,,5.1258,,,36.8078,,,,225.58,,,,-9.99,,,,0.026,,,,,-9.99,,
10247002,2009.439393,,31.535,,63.593,,,65,,,64.5395,,,21.0383,,,,5.1219,,,36.8067,,,,225.4,,,,-9.99,,,,0.026,,,,,-9.99,,
10247002,2009.439393,,31.535,,63.593,,,67,,,66.525,,,20.9828,,,,5.1156,,,36.8037,,,,225.01,,,,-9.99,,,,0.027,,,,,-9.99,,
10247002,2009.439393,,31.535,,63.593,,,69,,,68.5105,,,20.9365,,,,5.1101,,,36.799,,,,224.73,,,,-9.99,,,,0.029,,,,,-9.99,,
10247002,2009.439393,,31.535,,63.593,,,71,,,70.496,,,20.857,,,,5.1007,,,36.7913,,,,224.83,,,,-9.99,,,,0.031,,,,,-9.99,,
10247002,2009.439393,,31.535,,63.593,,,73,,,72.4814,,,20.7806,,,,5.0914,,,36.7825,,,,225.04,,,,-9.99,,,,0.032,,,,,-9.99,,
10247002,2009.439393,,31.535,,63.593,,,75,,,74.4669,,,20.7049,,,,5.0819,,,36.7705,,,,225.81,,,,-9.99,,,,0.032,,,,,-9.99,,
10247002,2009.439393,,31.535,,63.593,,,77,,,76.4523,,,20.5918,,,,5.0677,,,36.7525,,,,226.16,,,,-9.99,,,,0.034,,,,,-9.99,,
10247002,2009.439393,,31.535,,63.593,,,79,,,78.4377,,,20.4786,,,,5.0536,,,36.7361,,,,226.37,,,,-9.99,,,,0.036,,,,,-9.99,,
10247002,2009.439393,,31.535,,63.593,,,81,,,80.423,,,20.3672,,,,5.0402,,,36.7231,,,,226.55,,,,-9.99,,,,0.041,,,,,-9.99,,
10247002,2009.439393,,31.535,,63.593,,,83,,,82.4084,,,20.2941,,,,5.0312,,,36.7126,,,,226.67,,,,-9.99,,,,0.043,,,,,-9.99,,
10247002,2009.439393,,31.535,,63.593,,,85,,,84.3937,,,20.224,,,,5.0224,,,36.7021,,,,226.73,,,,-9.99,,,,0.045,,,,,-9.99,,
10247002,2009.439393,,31.535,,63.593,,,87,,,86.379,,,20.1643,,,,5.0151,,,36.6935,,,,226.82,,,,-9.99,,,,0.047,,,,,-9.99,,
10247002,2009.439393,,31.535,,63.593,,,89,,,88.3643,,,20.1216,,,,5.0099,,,36.6882,,,,226.66,,,,-9.99,,,,0.05,,,,,-9.99,,
10247002,2009.439393,,31.535,,63.593,,,91,,,90.3496,,,20.0966,,,,5.007,,,36.6858,,,,225.72,,,,-9.99,,,,0.052,,,,,-9.99,,
10247002,2009.439393,,31.535,,63.593,,,93,,,92.3349,,,20.0906,,,,5.0068,,,36.6893,,,,224.75,,,,-9.99,,,,0.054,,,,,-9.99,,
10247002,2009.439393,,31.535,,63.593,,,95,,,94.3201,,,20.0728,,,,5.005,,,36.6905,,,,223.91,,,,-9.99,,,,0.056,,,,,-9.99,,
10247002,2009.439393,,31.535,,63.593,,,97,,,96.3053,,,20.0401,,,,5.0012,,,36.6874,,,,222.61,,,,-9.99,,,,0.057,,,,,-9.99,,
10247002,2009.439393,,31.535,,63.593,,,99,,,98.2905,,,20.0116,,,,4.9979,,,36.6855,,,,221.65,,,,-9.99,,,,0.058,,,,,-9.99,,
10247002,2009.439393,,31.535,,63.593,,101,,100.2757,,,19.9956,,,,4.9963,,,36.6861,,,,221.93,,,,-9.99,,,,0.066,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,103,,102.2609,,,19.9712,,,,4.9934,,,36.6831,,,,222.12,,,,-9.99,,,,0.072,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,105,,104.246,,,19.9388,,,,4.9893,,,36.6782,,,,221.93,,,,-9.99,,,,0.077,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,107,,106.2311,,,19.9178,,,,4.9869,,,36.6764,,,,221.56,,,,-9.99,,,,0.079,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,109,,108.2162,,,19.9072,,,,4.9857,,,36.6755,,,,221.14,,,,-9.99,,,,0.078,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,111,,110.2013,,,19.8962,,,,4.9844,,,36.6748,,,,220.47,,,,-9.99,,,,0.08,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,113,,112.1864,,,19.8798,,,,4.9826,,,36.6736,,,,219.96,,,,-9.99,,,,0.082,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,115,,114.1714,,,19.8592,,,,4.9802,,,36.6722,,,,219.76,,,,-9.99,,,,0.083,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,117,,116.1565,,,19.8457,,,,4.9786,,,36.6709,,,,219.29,,,,-9.99,,,,0.086,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,119,,118.1415,,,19.8317,,,,4.977,,,36.6695,,,,218.49,,,,-9.99,,,,0.09,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,121,,120.1265,,,19.817,,,,4.9753,,,36.6687,,,,218.25,,,,-9.99,,,,0.092,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,123,,122.1114,,,19.8057,,,,4.9741,,,36.6686,,,,217.76,,,,-9.99,,,,0.092,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,125,,124.0964,,,19.7997,,,,4.9735,,,36.6688,,,,217.45,,,,-9.99,,,,0.093,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,127,,126.0813,,,19.7958,,,,4.9731,,,36.6688,,,,217.65,,,,-9.99,,,,0.093,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,129,,128.0662,,,19.7859,,,,4.972,,,36.6681,,,,218.11,,,,-9.99,,,,0.097,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,131,,130.0511,,,19.7689,,,,4.97,,,36.6665,,,,217.23,,,,-9.99,,,,0.096,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,133,,132.036,,,19.7543,,,,4.9684,,,36.6664,,,,216.1,,,,-9.99,,,,0.098,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,135,,134.0209,,,19.7356,,,,4.9665,,,36.6665,,,,215.01,,,,-9.99,,,,0.097,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,137,,136.0057,,,19.721,,,,4.9648,,,36.6659,,,,214.96,,,,-9.99,,,,0.092,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,139,,137.9905,,,19.696,,,,4.9619,,,36.6635,,,,215.56,,,,-9.99,,,,0.087,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,141,,139.9753,,,19.6757,,,,4.9595,,,36.6612,,,,215.94,,,,-9.99,,,,0.084,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,143,,141.9601,,,19.6478,,,,4.9563,,,36.6594,,,,216.32,,,,-9.99,,,,0.078,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,145,,143.9448,,,19.6351,,,,4.955,,,36.6591,,,,216.3,,,,-9.99,,,,0.077,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,147,,145.9296,,,19.6247,,,,4.9539,,,36.6598,,,,216.15,,,,-9.99,,,,0.074,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,149,,147.9143,,,19.614,,,,4.9527,,,36.659,,,,216.73,,,,-9.99,,,,0.072,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,151,,149.899,,,19.5982,,,,4.9508,,,36.6567,,,,216.81,,,,-9.99,,,,0.07,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,153,,151.8837,,,19.5851,,,,4.9492,,,36.6549,,,,217.2,,,,-9.99,,,,0.066,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,155,,153.8683,,,19.5703,,,,4.9474,,,36.6535,,,,216.66,,,,-9.99,,,,0.061,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,157,,155.853,,,19.5604,,,,4.9464,,,36.6532,,,,215.71,,,,-9.99,,,,0.057,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,159,,157.8376,,,19.5531,,,,4.9457,,,36.6541,,,,214.6,,,,-9.99,,,,0.053,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,161,,159.8222,,,19.5471,,,,4.9456,,,36.6583,,,,213.62,,,,-9.99,,,,0.047,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,163,,161.8068,,,19.5457,,,,4.9455,,,36.6588,,,,214.23,,,,-9.99,,,,0.046,,,,,-9.99,,,,
