10209001,2006.13973,,31.586,,64.163,,328,,325.4678,,,18.036,,,,4.776,,,36.564,,,,207.5,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10209001,2006.13973,,31.586,,64.163,,330,,327.4507,,,18.0265,,,,4.7748,,,36.5626,,,,207.48,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10209001,2006.13973,,31.586,,64.163,,332,,329.4337,,,18.0219,,,,4.7743,,,36.5619,,,,207.52,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10209001,2006.13973,,31.586,,64.163,,334,,331.4166,,,18.0133,,,,4.7732,,,36.5607,,,,207.47,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10209001,2006.13973,,31.586,,64.163,,336,,333.3996,,,18.0008,,,,4.7717,,,36.5589,,,,207.55,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10209001,2006.13973,,31.586,,64.163,,338,,335.3825,,,17.9911,,,,4.7705,,,36.5575,,,,207.57,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10209001,2006.13973,,31.586,,64.163,,340,,337.3653,,,17.9743,,,,4.7685,,,36.555,,,,207.42,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10209001,2006.13973,,31.586,,64.163,,342,,339.3482,,,17.9683,,,,4.7678,,,36.5541,,,,207.37,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10209001,2006.13973,,31.586,,64.163,,344,,341.3311,,,17.9633,,,,4.7672,,,36.5534,,,,207.29,,,,-9.99,,,-0.005,,,,,-9.99,,,,,
10209001,2006.13973,,31.586,,64.163,,346,,343.3139,,,17.9526,,,,4.7659,,,36.5518,,,,207.2,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10209001,2006.13973,,31.586,,64.163,,348,,345.2967,,,17.9448,,,,4.7649,,,36.5508,,,,207.05,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10209001,2006.13973,,31.586,,64.163,,350,,347.2795,,,17.9317,,,,4.7633,,,36.5488,,,,206.94,,,,-9.99,,,-0.011,,,,,-9.99,,,,,
10209001,2006.13973,,31.586,,64.163,,352,,349.2622,,,17.9212,,,,4.7621,,,36.5472,,,,206.85,,,,-9.99,,,-0.011,,,,,-9.99,,,,,
10209001,2006.13973,,31.586,,64.163,,354,,351.245,,,17.9148,,,,4.7613,,,36.5462,,,,206.83,,,,-9.99,,,-0.011,,,,,-9.99,,,,,
10209001,2006.13973,,31.586,,64.163,,356,,353.2277,,,17.9069,,,,4.7603,,,36.5449,,,,206.87,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
10209001,2006.13973,,31.586,,64.163,,358,,355.2104,,,17.8976,,,,4.7591,,,36.5432,,,,206.77,,,,-9.99,,,-0.013,,,,,-9.99,,,,,
10209001,2006.13973,,31.586,,64.163,,360,,357.1931,,,17.8882,,,,4.758,,,36.5414,,,,206.52,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10209001,2006.13973,,31.586,,64.163,,362,,359.1758,,,17.8761,,,,4.7564,,,36.5391,,,,206.3,,,,-9.99,,,-0.004,,,,,-9.99,,,,,
10209001,2006.13973,,31.586,,64.163,,364,,361.1585,,,17.8671,,,,4.7553,,,36.5371,,,,206.35,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10209001,2006.13973,,31.586,,64.163,,366,,363.1411,,,17.8599,,,,4.7544,,,36.5358,,,,205.94,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10209001,2006.13973,,31.586,,64.163,,368,,365.1237,,,17.8567,,,,4.7539,,,36.535,,,,205.94,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10209001,2006.13973,,31.586,,64.163,,370,,367.1063,,,17.8538,,,,4.7536,,,36.5344,,,,206.1,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10209001,2006.13973,,31.586,,64.163,,372,,369.0889,,,17.8415,,,,4.752,,,36.5319,,,,205.13,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
10209001,2006.13973,,31.586,,64.163,,374,,371.0714,,,17.822,,,,4.7495,,,36.5277,,,,204.76,,,,-9.99,,,-0.005,,,,,-9.99,,,,,
10209001,2006.13973,,31.586,,64.163,,376,,373.054,,,17.808,,,,4.7477,,,36.5247,,,,204.44,,,,-9.99,,,-0.011,,,,,-9.99,,,,,
10209001,2006.13973,,31.586,,64.163,,378,,375.0365,,,17.7985,,,,4.7464,,,36.5223,,,,204.16,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10209001,2006.13973,,31.586,,64.163,,380,,377.019,,,17.7823,,,,4.7443,,,36.5188,,,,203.77,,,,-9.99,,,-0.002,,,,,-9.99,,,,,
10209001,2006.13973,,31.586,,64.163,,382,,379.0015,,,17.7754,,,,4.7435,,,36.5175,,,,203.77,,,,-9.99,,,-0.003,,,,,-9.99,,,,,
10209001,2006.13973,,31.586,,64.163,,384,,380.9839,,,17.7726,,,,4.7431,,,36.517,,,,203.66,,,,-9.99,,,-0.005,,,,,-9.99,,,,,
10209001,2006.13973,,31.586,,64.163,,386,,382.9664,,,17.7626,,,,4.7418,,,36.515,,,,203.24,,,,-9.99,,,-0.002,,,,,-9.99,,,,,
10209001,2006.13973,,31.586,,64.163,,388,,384.9488,,,17.7457,,,,4.7397,,,36.5113,,,,202.95,,,,-9.99,,,-0.002,,,,,-9.99,,,,,
10209001,2006.13973,,31.586,,64.163,,390,,386.9312,,,17.7385,,,,4.7387,,,36.5095,,,,202.78,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
10209001,2006.13973,,31.586,,64.163,,392,,388.9136,,,17.7276,,,,4.7373,,,36.5071,,,,202.37,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10209001,2006.13973,,31.586,,64.163,,394,,390.896,,,17.7142,,,,4.7356,,,36.5042,,,,202,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10209001,2006.13973,,31.586,,64.163,,396,,392.8783,,,17.7,,,,4.7337,,,36.5012,,,,201.62,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10209001,2006.13973,,31.586,,64.163,,398,,394.8607,,,17.6802,,,,4.7312,,,36.4973,,,,201.33,,,,-9.99,,,-0.005,,,,,-9.99,,,,,
10209001,2006.13973,,31.586,,64.163,,400,,396.843,,,17.6688,,,,4.7298,,,36.4949,,,,201.03,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10209001,2006.13973,,31.586,,64.163,,402,,398.8253,,,17.6619,,,,4.7288,,,36.493,,,,200.46,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10209001,2006.13973,,31.586,,64.163,,404,,400.8075,,,17.6426,,,,4.7263,,,36.4888,,,,200.32,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10209001,2006.13973,,31.586,,64.163,,406,,402.7898,,,17.625,,,,4.7241,,,36.4852,,,,199.94,,,,-9.99,,,-0.005,,,,,-9.99,,,,,
10209001,2006.13973,,31.586,,64.163,,408,,404.772,,,17.6074,,,,4.7219,,,36.4815,,,,199.54,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10209001,2006.13973,,31.586,,64.163,,410,,406.7542,,,17.5866,,,,4.7192,,,36.4773,,,,199.14,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10209001,2006.13973,,31.586,,64.163,,412,,408.7364,,,17.5587,,,,4.7156,,,36.4714,,,,198.86,,,,-9.99,,,-0.011,,,,,-9.99,,,,,
10209001,2006.13973,,31.586,,64.163,,414,,410.7186,,,17.5537,,,,4.715,,,36.4703,,,,198.66,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10209001,2006.13973,,31.586,,64.163,,416,,412.7008,,,17.542,,,,4.7135,,,36.4679,,,,198.33,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10209001,2006.13973,,31.586,,64.163,,418,,414.6829,,,17.5211,,,,4.7109,,,36.4637,,,,197.74,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10209001,2006.13973,,31.586,,64.163,,420,,416.665,,,17.4935,,,,4.7073,,,36.4581,,,,197.08,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
10209001,2006.13973,,31.586,,64.163,,422,,418.6471,,,17.4645,,,,4.7037,,,36.4523,,,,196.38,,,,-9.99,,,-0.011,,,,,-9.99,,,,,
10209001,2006.13973,,31.586,,64.163,,424,,420.6292,,,17.4137,,,,4.6973,,,36.4422,,,,195.56,,,,-9.99,,,-0.012,,,,,-9.99,,,,,
10209001,2006.13973,,31.586,,64.163,,426,,422.6113,,,17.4059,,,,4.6962,,,36.4404,,,,195.39,,,,-9.99,,,-0.012,,,,,-9.99,,,,,
10209001,2006.13973,,31.586,,64.163,,428,,424.5933,,,17.3796,,,,4.693,,,36.4355,,,,195.06,,,,-9.99,,,-0.012,,,,,-9.99,,,,,
10209001,2006.13973,,31.586,,64.163,,430,,426.5753,,,17.3484,,,,4.689,,,36.4295,,,,194.68,,,,-9.99,,,-0.011,,,,,-9.99,,,,,
10209001,2006.13973,,31.586,,64.163,,432,,428.5574,,,17.3256,,,,4.6861,,,36.4244,,,,194.51,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10209001,2006.13973,,31.586,,64.163,,434,,430.5393,,,17.315,,,,4.6847,,,36.422,,,,194.19,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10209001,2006.13973,,31.586,,64.163,,436,,432.5213,,,17.2946,,,,4.6822,,,36.4182,,,,193.96,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10209001,2006.13973,,31.586,,64.163,,438,,434.5033,,,17.2716,,,,4.6793,,,36.4137,,,,193.61,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10209001,2006.13973,,31.586,,64.163,,440,,436.4852,,,17.2496,,,,4.6765,,,36.4094,,,,193.27,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10209001,2006.13973,,31.586,,64.163,,442,,438.4671,,,17.2371,,,,4.6749,,,36.4069,,,,192.97,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10209001,2006.13973,,31.586,,64.163,,444,,440.449,,,17.1909,,,,4.6692,,,36.3981,,,,192.22,,,,-9.99,,,-0.011,,,,,-9.99,,,,,
10209001,2006.13973,,31.586,,64.163,,446,,442.4309,,,17.1709,,,,4.6667,,,36.3944,,,,191.87,,,,-9.99,,,-0.011,,,,,-9.99,,,,,
10209001,2006.13973,,31.586,,64.163,,448,,444.4127,,,17.1411,,,,4.6629,,,36.3885,,,,191.31,,,,-9.99,,,-0.013,,,,,-9.99,,,,,
10209001,2006.13973,,31.586,,64.163,,450,,446.3946,,,17.1164,,,,4.6598,,,36.3834,,,,190.91,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10209001,2006.13973,,31.586,,64.163,,452,,448.3764,,,17.0976,,,,4.6574,,,36.3798,,,,190.6,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10209001,2006.13973,,31.586,,64.163,,454,,450.3582,,,17.0725,,,,4.6542,,,36.3744,,,,190.36,,,,-9.99,,,-0.002,,,,,-9.99,,,,,
10209001,2006.13973,,31.586,,64.163,,456,,452.3399,,,17.0479,,,,4.6512,,,36.37,,,,189.81,,,,-9.99,,,-0.004,,,,,-9.99,,,,,
10209001,2006.13973,,31.586,,64.163,,458,,454.3217,,,17.0212,,,,4.6478,,,36.3646,,,,189.43,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10209001,2006.13973,,31.586,,64.163,,460,,456.3034,,,16.9898,,,,4.6439,,,36.3585,,,,188.8,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
10209001,2006.13973,,31.586,,64.163,,462,,458.2852,,,16.9602,,,,4.6402,,,36.353,,,,188.47,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
10209001,2006.13973,,31.586,,64.163,,464,,460.2669,,,16.9264,,,,4.6361,,,36.3469,,,,188.1,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10209001,2006.13973,,31.586,,64.163,,466,,462.2486,,,16.9168,,,,4.6348,,,36.3449,,,,188.16,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10209001,2006.13973,,31.586,,64.163,,468,,464.2302,,,16.9008,,,,4.6328,,,36.3418,,,,187.52,,,,-9.99,,,-0.005,,,,,-9.99,,,,,
10209001,2006.13973,,31.586,,64.163,,470,,466.2119,,,16.8281,,,,4.6239,,,36.3288,,,,186.75,,,,-9.99,,,-0.002,,,,,-9.99,,,,,
10209001,2006.13973,,31.586,,64.163,,472,,468.1935,,,16.7406,,,,4.6131,,,36.3127,,,,186.32,,,,-9.99,,,-0.003,,,,,-9.99,,,,,
10209001,2006.13973,,31.586,,64.163,,474,,470.1751,,,16.7425,,,,4.6132,,,36.312,,,,186.18,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10209001,2006.13973,,31.586,,64.163,,476,,472.1567,,,16.7323,,,,4.612,,,36.3107,,,,186.04,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10209001,2006.13973,,31.586,,64.163,,478,,474.1382,,,16.723,,,,4.6108,,,36.3089,,,,186.06,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10209001,2006.13973,,31.586,,64.163,,480,,476.1198,,,16.7063,,,,4.6087,,,36.3057,,,,185.55,,,,-9.99,,,-0.014,,,,,-9.99,,,,,
10209001,2006.13973,,31.586,,64.163,,482,,478.1013,,,16.6471,,,,4.6015,,,36.2952,,,,185.38,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10209001,2006.13973,,31.586,,64.163,,484,,480.0828,,,16.591,,,,4.5945,,,36.2847,,,,185.18,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10209001,2006.13973,,31.586,,64.163,,486,,482.0643,,,16.5675,,,,4.5916,,,36.2803,,,,184.78,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10209001,2006.13973,,31.586,,64.163,,488,,484.0458,,,16.5368,,,,4.588,,,36.2756,,,,184.89,,,,-9.99,,,-0.003,,,,,-9.99,,,,,
10209001,2006.13973,,31.586,,64.163,,490,,486.0273,,,16.5088,,,,4.5845,,,36.2703,,,,185.08,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
10209001,2006.13973,,31.586,,64.163,,492,,488.0087,,,16.4866,,,,4.5819,,,36.2674,,,,185.17,,,,-9.99,,,-0.012,,,,,-9.99,,,,,
10209001,2006.13973,,31.586,,64.163,,494,,489.9901,,,16.4411,,,,4.5763,,,36.2596,,,,185.4,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
10209001,2006.13973,,31.586,,64.163,,496,,491.9715,,,16.3971,,,,4.5709,,,36.2516,,,,185.49,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10209001,2006.13973,,31.586,,64.163,,498,,493.9529,,,16.3835,,,,4.5693,,,36.2491,,,,185.3,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10209001,2006.13973,,31.586,,64.163,,500,,495.9343,,,16.3588,,,,4.5663,,,36.2451,,,,185.12,,,,-9.99,,,-0.004,,,,,-9.99,,,,,
10209001,2006.13973,,31.586,,64.163,,502,,497.9156,,,16.3323,,,,4.5631,,,36.241,,,,185.23,,,,-9.99,,,-0.004,,,,,-9.99,,,,,
10209001,2006.13973,,31.586,,64.163,,504,,499.8969,,,16.294,,,,4.5585,,,36.235,,,,185.56,,,,-9.99,,,-0.005,,,,,-9.99,,,,,
10209002,2006.141737,,31.66,,64.16,,,,4,,,,3.9722,,,19.3736,,,,4.9238,,,36.6294,,,,224.39,,,,-9.99,,,,0.028,,,,,-9.99
10209002,2006.141737,,31.66,,64.16,,,,6,,,,5.9583,,,19.3731,,,,4.9237,,,36.6291,,,,224.74,,,,-9.99,,,,0.03,,,,,-9.99
10209002,2006.141737,,31.66,,64.16,,,,8,,,,7.9443,,,19.3767,,,,4.9241,,,36.6292,,,,224.56,,,,-9.99,,,,0.032,,,,,-9.99
10209002,2006.141737,,31.66,,64.16,,,10,,,,9.9304,,,19.377,,,,4.9242,,,36.6291,,,,224.78,,,,-9.99,,,,0.033,,,,,-9.99,
10209002,2006.141737,,31.66,,64.16,,,12,,,11.9164,,,19.3786,,,,4.9243,,,36.629,,,,224.91,,,,-9.99,,,,0.034,,,,,-9.99,,
10209002,2006.141737,,31.66,,64.16,,,14,,,13.9024,,,19.3725,,,,4.9236,,,36.6288,,,,224.75,,,,-9.99,,,,0.038,,,,,-9.99,,
10209002,2006.141737,,31.66,,64.16,,,16,,,15.8884,,,19.3431,,,,4.9206,,,36.6288,,,,225.11,,,,-9.99,,,,0.04,,,,,-9.99,,
10209002,2006.141737,,31.66,,64.16,,,18,,,17.8743,,,19.34,,,,4.9202,,,36.6286,,,,225.04,,,,-9.99,,,,0.049,,,,,-9.99,,
10209002,2006.141737,,31.66,,64.16,,,20,,,19.8603,,,19.3354,,,,4.9197,,,36.6288,,,,224.87,,,,-9.99,,,,0.051,,,,,-9.99,,
10209002,2006.141737,,31.66,,64.16,,,22,,,21.8462,,,19.3351,,,,4.9197,,,36.6287,,,,224.68,,,,-9.99,,,,0.049,,,,,-9.99,,
10209002,2006.141737,,31.66,,64.16,,,24,,,23.8321,,,19.3347,,,,4.9196,,,36.6286,,,,224.59,,,,-9.99,,,,0.053,,,,,-9.99,,
10209002,2006.141737,,31.66,,64.16,,,26,,,25.818,,,19.3331,,,,4.9195,,,36.6285,,,,224.89,,,,-9.99,,,,0.049,,,,,-9.99,,
10209002,2006.141737,,31.66,,64.16,,,28,,,27.8038,,,19.3322,,,,4.9194,,,36.6285,,,,224.74,,,,-9.99,,,,0.052,,,,,-9.99,,
10209002,2006.141737,,31.66,,64.16,,,30,,,29.7897,,,19.3324,,,,4.9194,,,36.6284,,,,224.63,,,,-9.99,,,,0.051,,,,,-9.99,,
10209002,2006.141737,,31.66,,64.16,,,32,,,31.7755,,,19.3321,,,,4.9194,,,36.6285,,,,224.83,,,,-9.99,,,,0.049,,,,,-9.99,,
10209002,2006.141737,,31.66,,64.16,,,34,,,33.7613,,,19.3319,,,,4.9193,,,36.6284,,,,224.85,,,,-9.99,,,,0.051,,,,,-9.99,,
10209002,2006.141737,,31.66,,64.16,,,36,,,35.7471,,,19.3317,,,,4.9193,,,36.6284,,,,224.85,,,,-9.99,,,,0.052,,,,,-9.99,,
10209002,2006.141737,,31.66,,64.16,,,38,,,37.7329,,,19.3323,,,,4.9194,,,36.6284,,,,224.86,,,,-9.99,,,,0.051,,,,,-9.99,,
10209002,2006.141737,,31.66,,64.16,,,40,,,39.7186,,,19.3332,,,,4.9195,,,36.6284,,,,224.81,,,,-9.99,,,,0.05,,,,,-9.99,,
10209002,2006.141737,,31.66,,64.16,,,42,,,41.7044,,,19.334,,,,4.9195,,,36.6284,,,,224.79,,,,-9.99,,,,0.049,,,,,-9.99,,
10209002,2006.141737,,31.66,,64.16,,,44,,,43.6901,,,19.3347,,,,4.9196,,,36.6284,,,,224.78,,,,-9.99,,,,0.047,,,,,-9.99,,
10209002,2006.141737,,31.66,,64.16,,,46,,,45.6758,,,19.3348,,,,4.9196,,,36.6285,,,,224.78,,,,-9.99,,,,0.047,,,,,-9.99,,
10209002,2006.141737,,31.66,,64.16,,,48,,,47.6614,,,19.3354,,,,4.9197,,,36.6285,,,,224.79,,,,-9.99,,,,0.048,,,,,-9.99,,
10209002,2006.141737,,31.66,,64.16,,,50,,,49.6471,,,19.3354,,,,4.9197,,,36.6286,,,,224.82,,,,-9.99,,,,0.049,,,,,-9.99,,
10209002,2006.141737,,31.66,,64.16,,,52,,,51.6327,,,19.3358,,,,4.9198,,,36.6286,,,,224.81,,,,-9.99,,,,0.051,,,,,-9.99,,
10209002,2006.141737,,31.66,,64.16,,,54,,,53.6183,,,19.3361,,,,4.9198,,,36.6287,,,,224.74,,,,-9.99,,,,0.051,,,,,-9.99,,
10209002,2006.141737,,31.66,,64.16,,,56,,,55.6039,,,19.336,,,,4.9198,,,36.6287,,,,224.72,,,,-9.99,,,,0.05,,,,,-9.99,,
10209002,2006.141737,,31.66,,64.16,,,58,,,57.5895,,,19.3361,,,,4.9198,,,36.6286,,,,224.69,,,,-9.99,,,,0.05,,,,,-9.99,,
10209002,2006.141737,,31.66,,64.16,,,60,,,59.575,,,19.3361,,,,4.9198,,,36.6286,,,,224.65,,,,-9.99,,,,0.048,,,,,-9.99,,
10209002,2006.141737,,31.66,,64.16,,,62,,,61.5606,,,19.3357,,,,4.9197,,,36.6285,,,,224.62,,,,-9.99,,,,0.047,,,,,-9.99,,
10209002,2006.141737,,31.66,,64.16,,,64,,,63.5461,,,19.3352,,,,4.9197,,,36.6285,,,,224.62,,,,-9.99,,,,0.046,,,,,-9.99,,
10209002,2006.141737,,31.66,,64.16,,,66,,,65.5316,,,19.3349,,,,4.9197,,,36.6285,,,,224.57,,,,-9.99,,,,0.048,,,,,-9.99,,
10209002,2006.141737,,31.66,,64.16,,,68,,,67.5171,,,19.3343,,,,4.9196,,,36.6284,,,,224.42,,,,-9.99,,,,0.051,,,,,-9.99,,
10209002,2006.141737,,31.66,,64.16,,,70,,,69.5025,,,19.3344,,,,4.9196,,,36.6284,,,,224.34,,,,-9.99,,,,0.05,,,,,-9.99,,
10209002,2006.141737,,31.66,,64.16,,,72,,,71.488,,,19.3346,,,,4.9196,,,36.6284,,,,224.36,,,,-9.99,,,,0.052,,,,,-9.99,,
10209002,2006.141737,,31.66,,64.16,,,74,,,73.4734,,,19.3349,,,,4.9196,,,36.6284,,,,224.46,,,,-9.99,,,,0.05,,,,,-9.99,,
10209002,2006.141737,,31.66,,64.16,,,76,,,75.4588,,,19.3354,,,,4.9197,,,36.6284,,,,224.45,,,,-9.99,,,,0.051,,,,,-9.99,,
10209002,2006.141737,,31.66,,64.16,,,78,,,77.4442,,,19.3357,,,,4.9197,,,36.6283,,,,224.46,,,,-9.99,,,,0.054,,,,,-9.99,,
10209002,2006.141737,,31.66,,64.16,,,80,,,79.4295,,,19.3361,,,,4.9198,,,36.6284,,,,224.5,,,,-9.99,,,,0.052,,,,,-9.99,,
10209002,2006.141737,,31.66,,64.16,,,82,,,81.4149,,,19.3367,,,,4.9198,,,36.6284,,,,224.51,,,,-9.99,,,,0.047,,,,,-9.99,,
10209002,2006.141737,,31.66,,64.16,,,84,,,83.4002,,,19.3368,,,,4.9199,,,36.6285,,,,224.45,,,,-9.99,,,,0.047,,,,,-9.99,,
10209002,2006.141737,,31.66,,64.16,,,86,,,85.3855,,,19.3371,,,,4.9199,,,36.6284,,,,224.51,,,,-9.99,,,,0.044,,,,,-9.99,,
10209002,2006.141737,,31.66,,64.16,,,88,,,87.3708,,,19.3375,,,,4.9199,,,36.6284,,,,224.51,,,,-9.99,,,,0.045,,,,,-9.99,,
10209002,2006.141737,,31.66,,64.16,,,90,,,89.3561,,,19.3382,,,,4.92,,,36.6286,,,,224.46,,,,-9.99,,,,0.045,,,,,-9.99,,
10209002,2006.141737,,31.66,,64.16,,,92,,,91.3413,,,19.3386,,,,4.9201,,,36.6286,,,,224.4,,,,-9.99,,,,0.044,,,,,-9.99,,
10209002,2006.141737,,31.66,,64.16,,,94,,,93.3265,,,19.3391,,,,4.9201,,,36.6286,,,,224.37,,,,-9.99,,,,0.043,,,,,-9.99,,
10209002,2006.141737,,31.66,,64.16,,,96,,,95.3117,,,19.3396,,,,4.9202,,,36.6286,,,,224.39,,,,-9.99,,,,0.041,,,,,-9.99,,
10209002,2006.141737,,31.66,,64.16,,,98,,,97.2969,,,19.3399,,,,4.9202,,,36.6286,,,,224.45,,,,-9.99,,,,0.041,,,,,-9.99,,
10209002,2006.141737,,31.66,,64.16,,100,,,99.2821,,,19.3401,,,,4.9202,,,36.6287,,,,224.4,,,,-9.99,,,,0.041,,,,,-9.99,,,
10209002,2006.141737,,31.66,,64.16,,102,,101.2673,,,19.3405,,,,4.9203,,,36.6287,,,,224.18,,,,-9.99,,,,0.042,,,,,-9.99,,,,
10209002,2006.141737,,31.66,,64.16,,104,,103.2524,,,19.3409,,,,4.9203,,,36.6288,,,,224.07,,,,-9.99,,,,0.038,,,,,-9.99,,,,
10209002,2006.141737,,31.66,,64.16,,106,,105.2375,,,19.3414,,,,4.9204,,,36.629,,,,224.04,,,,-9.99,,,,0.037,,,,,-9.99,,,,
10209002,2006.141737,,31.66,,64.16,,108,,107.2226,,,19.3414,,,,4.9204,,,36.629,,,,224.01,,,,-9.99,,,,0.035,,,,,-9.99,,,,
10209002,2006.141737,,31.66,,64.16,,110,,109.2077,,,19.3416,,,,4.9204,,,36.6291,,,,223.98,,,,-9.99,,,,0.036,,,,,-9.99,,,,
10209002,2006.141737,,31.66,,64.16,,112,,111.1927,,,19.3417,,,,4.9204,,,36.6291,,,,223.83,,,,-9.99,,,,0.041,,,,,-9.99,,,,
10209002,2006.141737,,31.66,,64.16,,114,,113.1778,,,19.3418,,,,4.9205,,,36.6292,,,,223.84,,,,-9.99,,,,0.045,,,,,-9.99,,,,
10209002,2006.141737,,31.66,,64.16,,116,,115.1628,,,19.3421,,,,4.9205,,,36.6292,,,,223.55,,,,-9.99,,,,0.034,,,,,-9.99,,,,
10209002,2006.141737,,31.66,,64.16,,118,,117.1478,,,19.3429,,,,4.9206,,,36.6293,,,,223.36,,,,-9.99,,,,0.029,,,,,-9.99,,,,
10209002,2006.141737,,31.66,,64.16,,120,,119.1328,,,19.3433,,,,4.9206,,,36.6294,,,,223.59,,,,-9.99,,,,0.026,,,,,-9.99,,,,
10209002,2006.141737,,31.66,,64.16,,122,,121.1177,,,19.3437,,,,4.9207,,,36.6294,,,,223.93,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10209002,2006.141737,,31.66,,64.16,,124,,123.1027,,,19.3442,,,,4.9207,,,36.6293,,,,223.93,,,,-9.99,,,,0.039,,,,,-9.99,,,,
10209002,2006.141737,,31.66,,64.16,,126,,125.0876,,,19.3445,,,,4.9208,,,36.6293,,,,223.9,,,,-9.99,,,,0.039,,,,,-9.99,,,,
10209002,2006.141737,,31.66,,64.16,,128,,127.0725,,,19.3445,,,,4.9208,,,36.6293,,,,223.91,,,,-9.99,,,,0.032,,,,,-9.99,,,,
10209002,2006.141737,,31.66,,64.16,,130,,129.0574,,,19.3444,,,,4.9207,,,36.6293,,,,223.89,,,,-9.99,,,,0.032,,,,,-9.99,,,,
10209002,2006.141737,,31.66,,64.16,,132,,131.0422,,,19.3445,,,,4.9208,,,36.6293,,,,223.86,,,,-9.99,,,,0.031,,,,,-9.99,,,,
10209002,2006.141737,,31.66,,64.16,,134,,133.0271,,,19.3445,,,,4.9208,,,36.6293,,,,223.82,,,,-9.99,,,,0.031,,,,,-9.99,,,,
10209002,2006.141737,,31.66,,64.16,,136,,135.0119,,,19.3446,,,,4.9208,,,36.6293,,,,223.79,,,,-9.99,,,,0.032,,,,,-9.99,,,,
10209002,2006.141737,,31.66,,64.16,,138,,136.9967,,,19.344,,,,4.9207,,,36.6293,,,,223.73,,,,-9.99,,,,0.034,,,,,-9.99,,,,
10209002,2006.141737,,31.66,,64.16,,140,,138.9815,,,19.3434,,,,4.9206,,,36.6292,,,,223.69,,,,-9.99,,,,0.034,,,,,-9.99,,,,
10209002,2006.141737,,31.66,,64.16,,142,,140.9662,,,19.3421,,,,4.9205,,,36.6292,,,,223.61,,,,-9.99,,,,0.032,,,,,-9.99,,,,
10209002,2006.141737,,31.66,,64.16,,144,,142.951,,,19.3415,,,,4.9204,,,36.6292,,,,223.59,,,,-9.99,,,,0.031,,,,,-9.99,,,,
10209002,2006.141737,,31.66,,64.16,,146,,144.9357,,,19.3411,,,,4.9204,,,36.6292,,,,223.54,,,,-9.99,,,,0.033,,,,,-9.99,,,,
10209002,2006.141737,,31.66,,64.16,,148,,146.9204,,,19.3279,,,,4.919,,,36.6291,,,,222.49,,,,-9.99,,,,0.031,,,,,-9.99,,,,
