10206009,2005.902519,,31.536,,63.59,,147,,145.9296,,,18.8807,,,,4.8739,,,36.6457,,,,198.17,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,149,,147.9143,,,18.8678,,,,4.8725,,,36.6447,,,,198.11,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,151,,149.899,,,18.858,,,,4.8714,,,36.644,,,,198.11,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,153,,151.8837,,,18.8514,,,,4.8706,,,36.6438,,,,198.16,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,155,,153.8683,,,18.8455,,,,4.87,,,36.6436,,,,198.28,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,157,,155.853,,,18.8349,,,,4.8689,,,36.6433,,,,198.52,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,159,,157.8376,,,18.8246,,,,4.8677,,,36.6429,,,,198.66,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,161,,159.8222,,,18.8125,,,,4.8664,,,36.6421,,,,198.81,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,163,,161.8068,,,18.7945,,,,4.8643,,,36.641,,,,198.94,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,165,,163.7914,,,18.789,,,,4.8638,,,36.6416,,,,198.93,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,167,,165.7759,,,18.7898,,,,4.864,,,36.642,,,,199.02,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,169,,167.7604,,,18.7502,,,,4.8597,,,36.6407,,,,199.48,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,171,,169.7449,,,18.7338,,,,4.8578,,,36.6395,,,,199.66,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,173,,171.7294,,,18.726,,,,4.8569,,,36.6389,,,,199.54,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,175,,173.7139,,,18.7198,,,,4.8562,,,36.6385,,,,199.57,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,177,,175.6984,,,18.713,,,,4.8554,,,36.6381,,,,199.82,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,179,,177.6828,,,18.698,,,,4.8537,,,36.637,,,,200.05,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,181,,179.6672,,,18.6807,,,,4.8518,,,36.6362,,,,200.07,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,183,,181.6516,,,18.6678,,,,4.8504,,,36.6356,,,,200.15,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,185,,183.636,,,18.6589,,,,4.8494,,,36.635,,,,200.3,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,187,,185.6203,,,18.6498,,,,4.8484,,,36.6344,,,,200.43,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,189,,187.6047,,,18.6407,,,,4.8474,,,36.6338,,,,200.56,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,191,,189.589,,,18.6283,,,,4.8459,,,36.6326,,,,200.66,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,193,,191.5733,,,18.6136,,,,4.8442,,,36.631,,,,200.79,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,195,,193.5576,,,18.6054,,,,4.8432,,,36.6302,,,,200.9,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,197,,195.5418,,,18.6033,,,,4.843,,,36.63,,,,200.82,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,199,,197.5261,,,18.6002,,,,4.8426,,,36.6296,,,,200.8,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,201,,199.5103,,,18.5773,,,,4.84,,,36.6276,,,,200.92,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,203,,201.4945,,,18.5587,,,,4.8379,,,36.6262,,,,201.04,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,205,,203.4787,,,18.5415,,,,4.8359,,,36.6244,,,,201.14,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,207,,205.4628,,,18.5274,,,,4.8343,,,36.6235,,,,201.22,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,209,,207.447,,,18.5158,,,,4.8331,,,36.6239,,,,201.39,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,211,,209.4311,,,18.5012,,,,4.8314,,,36.6225,,,,201.67,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,213,,211.4152,,,18.4893,,,,4.8301,,,36.6216,,,,201.84,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,215,,213.3993,,,18.482,,,,4.8292,,,36.6211,,,,201.95,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,217,,215.3834,,,18.4733,,,,4.8283,,,36.6207,,,,201.96,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,219,,217.3674,,,18.4666,,,,4.8275,,,36.6202,,,,201.94,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,221,,219.3514,,,18.4584,,,,4.8266,,,36.6197,,,,201.96,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,223,,221.3354,,,18.4537,,,,4.8261,,,36.6194,,,,202.01,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,225,,223.3194,,,18.4456,,,,4.8252,,,36.6189,,,,202.19,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,227,,225.3034,,,18.4368,,,,4.8242,,,36.6183,,,,202.39,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,229,,227.2874,,,18.4309,,,,4.8235,,,36.6179,,,,202.54,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,231,,229.2713,,,18.4266,,,,4.823,,,36.6177,,,,202.58,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,233,,231.2552,,,18.4234,,,,4.8227,,,36.6175,,,,202.6,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,235,,233.2391,,,18.4196,,,,4.8222,,,36.6171,,,,202.65,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,237,,235.223,,,18.4124,,,,4.8214,,,36.6164,,,,202.86,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,239,,237.2068,,,18.4074,,,,4.8208,,,36.6159,,,,203.04,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,241,,239.1907,,,18.4022,,,,4.8202,,,36.6155,,,,203.13,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,243,,241.1745,,,18.3924,,,,4.8191,,,36.6148,,,,203.38,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,245,,243.1583,,,18.388,,,,4.8186,,,36.6145,,,,203.39,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,247,,245.1421,,,18.3796,,,,4.8176,,,36.6135,,,,203.59,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,249,,247.1258,,,18.3689,,,,4.8163,,,36.6114,,,,203.64,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,251,,249.1096,,,18.3624,,,,4.8155,,,36.6106,,,,203.84,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,253,,251.0933,,,18.363,,,,4.8157,,,36.6121,,,,203.76,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,255,,253.077,,,18.3599,,,,4.8154,,,36.6119,,,,203.92,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,257,,255.0607,,,18.3548,,,,4.8148,,,36.6111,,,,203.97,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,259,,257.0443,,,18.3489,,,,4.814,,,36.6099,,,,203.97,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,261,,259.028,,,18.3386,,,,4.8127,,,36.6081,,,,204.04,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,263,,261.0116,,,18.3268,,,,4.8112,,,36.6056,,,,204.1,,,,-9.99,,,,0.029,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,265,,262.9952,,,18.3234,,,,4.8108,,,36.6049,,,,204.11,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,267,,264.9788,,,18.32,,,,4.8104,,,36.6046,,,,204.26,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,269,,266.9624,,,18.3135,,,,4.8095,,,36.6031,,,,204.28,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,271,,268.9459,,,18.3005,,,,4.8079,,,36.6009,,,,204.52,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,273,,270.9295,,,18.2958,,,,4.8073,,,36.6001,,,,204.61,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,275,,272.913,,,18.2952,,,,4.8073,,,36.6009,,,,204.61,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,277,,274.8965,,,18.2946,,,,4.8074,,,36.602,,,,204.72,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,279,,276.88,,,18.2911,,,,4.8071,,,36.6022,,,,204.9,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,281,,278.8634,,,18.2835,,,,4.8061,,,36.6008,,,,205.08,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,283,,280.8468,,,18.2743,,,,4.805,,,36.5992,,,,205.07,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,285,,282.8303,,,18.2596,,,,4.8031,,,36.5965,,,,205.25,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,287,,284.8137,,,18.2515,,,,4.8022,,,36.5957,,,,205.39,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,289,,286.797,,,18.2515,,,,4.8022,,,36.596,,,,205.44,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,291,,288.7804,,,18.2466,,,,4.8017,,,36.5957,,,,205.28,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,293,,290.7637,,,18.2345,,,,4.8001,,,36.5936,,,,205.32,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,295,,292.7471,,,18.2262,,,,4.7991,,,36.5925,,,,205.22,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,297,,294.7304,,,18.2205,,,,4.7985,,,36.5919,,,,205.01,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,299,,296.7136,,,18.2105,,,,4.7973,,,36.5908,,,,204.99,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,301,,298.6969,,,18.2071,,,,4.7969,,,36.5905,,,,204.98,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,303,,300.6802,,,18.201,,,,4.7962,,,36.5896,,,,205.1,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,305,,302.6634,,,18.1959,,,,4.7956,,,36.5889,,,,205.1,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,307,,304.6466,,,18.1932,,,,4.7952,,,36.5885,,,,205.06,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,309,,306.6298,,,18.1922,,,,4.7951,,,36.5882,,,,205.34,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,311,,308.6129,,,18.1859,,,,4.7943,,,36.587,,,,205.37,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,313,,310.5961,,,18.1802,,,,4.7936,,,36.5861,,,,205.44,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,315,,312.5792,,,18.175,,,,4.793,,,36.5853,,,,205.35,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,317,,314.5623,,,18.1706,,,,4.7924,,,36.5847,,,,204.87,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,319,,316.5454,,,18.1675,,,,4.7922,,,36.5858,,,,204.88,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,321,,318.5285,,,18.1654,,,,4.7921,,,36.5862,,,,204.92,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,323,,320.5115,,,18.1622,,,,4.7917,,,36.5859,,,,205,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,325,,322.4946,,,18.1569,,,,4.7911,,,36.5852,,,,205.09,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,327,,324.4776,,,18.1526,,,,4.7905,,,36.5846,,,,205.23,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,329,,326.4606,,,18.1496,,,,4.7902,,,36.5844,,,,205.32,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,331,,328.4436,,,18.1487,,,,4.7901,,,36.5842,,,,205.15,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,333,,330.4265,,,18.1471,,,,4.7899,,,36.5839,,,,205.07,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,335,,332.4095,,,18.1425,,,,4.7893,,,36.5832,,,,205.12,,,,-9.99,,,,0.029,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,337,,334.3924,,,18.1392,,,,4.7889,,,36.5827,,,,205.09,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,339,,336.3753,,,18.1349,,,,4.7884,,,36.582,,,,205.12,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,341,,338.3582,,,18.1325,,,,4.7881,,,36.5815,,,,205.11,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,343,,340.341,,,18.1316,,,,4.788,,,36.5814,,,,204.81,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,345,,342.3239,,,18.1269,,,,4.7874,,,36.5805,,,,204.77,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,347,,344.3067,,,18.1199,,,,4.7865,,,36.5792,,,,204.75,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,349,,346.2895,,,18.1141,,,,4.7858,,,36.5782,,,,204.66,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,351,,348.2723,,,18.108,,,,4.785,,,36.5773,,,,204.78,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,353,,350.2551,,,18.0995,,,,4.784,,,36.5759,,,,204.91,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,355,,352.2378,,,18.0936,,,,4.7833,,,36.5749,,,,204.85,,,,-9.99,,,,0.026,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,357,,354.2205,,,18.0911,,,,4.783,,,36.5746,,,,204.92,,,,-9.99,,,,0.029,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,359,,356.2033,,,18.0892,,,,4.7827,,,36.5742,,,,205,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,361,,358.1859,,,18.084,,,,4.7821,,,36.5735,,,,205,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,363,,360.1686,,,18.079,,,,4.7815,,,36.5728,,,,205.09,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,365,,362.1513,,,18.0766,,,,4.7812,,,36.5724,,,,204.94,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,367,,364.1339,,,18.0685,,,,4.7802,,,36.571,,,,204.68,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,369,,366.1165,,,18.0611,,,,4.7792,,,36.5696,,,,204.49,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,371,,368.0991,,,18.0493,,,,4.7778,,,36.5675,,,,204.31,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,373,,370.0817,,,18.0352,,,,4.776,,,36.5651,,,,204.2,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,375,,372.0642,,,18.0334,,,,4.7758,,,36.5649,,,,204.15,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,377,,374.0468,,,18.0295,,,,4.7753,,,36.5642,,,,204.04,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,379,,376.0293,,,18.0206,,,,4.7742,,,36.5623,,,,204.09,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,381,,378.0118,,,18.0138,,,,4.7733,,,36.5611,,,,204.13,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,383,,379.9943,,,18.0083,,,,4.7726,,,36.56,,,,204.17,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,385,,381.9767,,,17.9996,,,,4.7715,,,36.5583,,,,204.28,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,387,,383.9592,,,17.9935,,,,4.7707,,,36.557,,,,204.04,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,389,,385.9416,,,17.9872,,,,4.77,,,36.556,,,,203.89,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,391,,387.924,,,17.9814,,,,4.7692,,,36.5549,,,,203.8,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,393,,389.9064,,,17.9762,,,,4.7686,,,36.5541,,,,203.55,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,395,,391.8888,,,17.9725,,,,4.7681,,,36.5535,,,,203.47,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,397,,393.8711,,,17.9652,,,,4.7673,,,36.5524,,,,203.4,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,399,,395.8535,,,17.9596,,,,4.7666,,,36.5522,,,,203.51,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,401,,397.8358,,,17.9516,,,,4.7657,,,36.5509,,,,202.92,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,403,,399.8181,,,17.946,,,,4.7649,,,36.5494,,,,203,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,405,,401.8003,,,17.9435,,,,4.7647,,,36.5501,,,,203.49,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,407,,403.7826,,,17.9433,,,,4.7648,,,36.5508,,,,203.14,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,409,,405.7648,,,17.9338,,,,4.7636,,,36.5491,,,,202.74,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,411,,407.747,,,17.9298,,,,4.7631,,,36.5487,,,,202.4,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,413,,409.7292,,,17.9277,,,,4.7628,,,36.5481,,,,202.1,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,415,,411.7114,,,17.9188,,,,4.7616,,,36.5455,,,,202.13,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,417,,413.6936,,,17.9006,,,,4.7592,,,36.5413,,,,201.75,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,419,,415.6757,,,17.8803,,,,4.7566,,,36.5367,,,,200.39,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,421,,417.6578,,,17.8601,,,,4.7539,,,36.5316,,,,199.54,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,423,,419.6399,,,17.8389,,,,4.751,,,36.526,,,,199.63,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,425,,421.622,,,17.8213,,,,4.7488,,,36.5228,,,,199.89,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,427,,423.6041,,,17.8073,,,,4.747,,,36.5198,,,,200,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,429,,425.5861,,,17.7959,,,,4.7456,,,36.5174,,,,198.84,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,431,,427.5681,,,17.7792,,,,4.7436,,,36.515,,,,198.32,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,433,,429.5501,,,17.7659,,,,4.7418,,,36.5119,,,,198.19,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,435,,431.5321,,,17.7396,,,,4.7385,,,36.5066,,,,198.13,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,437,,433.5141,,,17.7173,,,,4.7356,,,36.5019,,,,197.2,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,439,,435.496,,,17.6912,,,,4.7322,,,36.4956,,,,196.13,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,441,,437.478,,,17.6534,,,,4.7273,,,36.4876,,,,195.44,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,443,,439.4599,,,17.6335,,,,4.7249,,,36.484,,,,195.04,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,445,,441.4418,,,17.6109,,,,4.7219,,,36.479,,,,194.66,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,447,,443.4236,,,17.5806,,,,4.7181,,,36.4728,,,,194.4,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,449,,445.4055,,,17.5492,,,,4.7141,,,36.4666,,,,193.94,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,451,,447.3873,,,17.5275,,,,4.7114,,,36.4627,,,,193.27,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,453,,449.3691,,,17.5177,,,,4.71,,,36.4597,,,,192.54,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,455,,451.3509,,,17.4923,,,,4.7066,,,36.4525,,,,192.22,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,457,,453.3327,,,17.4581,,,,4.7024,,,36.4468,,,,191.62,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,459,,455.3145,,,17.4186,,,,4.6975,,,36.4398,,,,190.81,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,461,,457.2962,,,17.3885,,,,4.6936,,,36.4332,,,,190.32,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,463,,459.2779,,,17.3535,,,,4.6891,,,36.4256,,,,189.93,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,465,,461.2596,,,17.3161,,,,4.6844,,,36.418,,,,189.48,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,467,,463.2413,,,17.2856,,,,4.6806,,,36.4121,,,,189.25,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,469,,465.223,,,17.2561,,,,4.6769,,,36.4066,,,,189.15,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10206009,2005.902519,,31.536,,63.59,,471,,467.2046,,,17.22,,,,4.6724,,,36.4005,,,,188.24,,,,-9.99,,,,0.015,,,,,-9.99,,,,
