10286012,2012.805366,,31.534,,63.594,,524,,519.7112,,,16.211,,,,4.5724,,,36.2256,,,,187.7,,,,,0.551,,,,0.014,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,526,,521.6926,,,16.1816,,,,4.5689,,,36.22,,,,186.87,,,,,0.551,,,,0.01,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,528,,523.6731,,,16.1189,,,,4.5611,,,36.2068,,,,186.7,,,,,0.551,,,,0.019,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,530,,525.6546,,,16.0508,,,,4.553,,,36.1956,,,,186.66,,,,,0.551,,,,0.015,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,532,,527.6356,,,16.0214,,,,4.5495,,,36.1902,,,,186.49,,,,,0.55,,,,0.01,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,534,,529.6164,,,15.9934,,,,4.5461,,,36.1848,,,,186.51,,,,,0.551,,,,0.007,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,536,,531.597,,,15.9832,,,,4.545,,,36.1835,,,,186.2,,,,,0.551,,,,0.011,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,538,,533.5791,,,15.9585,,,,4.5419,,,36.1775,,,,185.91,,,,,0.551,,,,0.014,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,540,,535.5592,,,15.9267,,,,4.5382,,,36.1726,,,,185.33,,,,,0.551,,,,0.013,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,542,,537.5405,,,15.8999,,,,4.535,,,36.1674,,,,185.18,,,,,0.55,,,,0.012,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,544,,539.5214,,,15.8704,,,,4.5314,,,36.1614,,,,184.85,,,,,0.55,,,,0.013,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,546,,541.5022,,,15.8145,,,,4.5248,,,36.152,,,,183.98,,,,,0.55,,,,0.017,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,548,,543.4836,,,15.7764,,,,4.5202,,,36.1448,,,,183.69,,,,,0.55,,,,0.015,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,550,,545.4642,,,15.7195,,,,4.5134,,,36.1348,,,,183.42,,,,,0.55,,,,0.011,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,552,,547.4451,,,15.6981,,,,4.5108,,,36.1305,,,,183.36,,,,,0.55,,,,0.011,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,554,,549.426,,,15.683,,,,4.5091,,,36.128,,,,181.32,,,,,0.55,,,,0.011,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,556,,551.4065,,,15.6325,,,,4.5028,,,36.1165,,,,181.43,,,,,0.55,,,,0.012,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,558,,553.3872,,,15.5637,,,,4.4947,,,36.1056,,,,180.84,,,,,0.55,,,,0.011,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,560,,555.3684,,,15.5267,,,,4.4903,,,36.0991,,,,181.2,,,,,0.55,,,,0.011,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,562,,557.349,,,15.5074,,,,4.4881,,,36.096,,,,180.92,,,,,0.55,,,,0.012,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,564,,559.3302,,,15.4938,,,,4.4865,,,36.0935,,,,179.88,,,,,0.549,,,,0.014,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,566,,561.3111,,,15.4542,,,,4.4817,,,36.0859,,,,179.54,,,,,0.549,,,,0.012,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,568,,563.2919,,,15.3507,,,,4.4693,,,36.0677,,,,179.66,,,,,0.55,,,,0.014,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,570,,565.2718,,,15.2916,,,,4.4624,,,36.0581,,,,179.87,,,,,0.549,,,,0.014,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,572,,567.2529,,,15.2415,,,,4.4565,,,36.0495,,,,179.68,,,,,0.549,,,,0.01,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,574,,569.2333,,,15.2179,,,,4.4536,,,36.0445,,,,179.48,,,,,0.549,,,,0.013,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,576,,571.2138,,,15.1752,,,,4.4486,,,36.0372,,,,178.69,,,,,0.549,,,,0.013,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,578,,573.1943,,,15.1101,,,,4.441,,,36.0272,,,,178.3,,,,,0.549,,,,0.014,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,580,,575.1756,,,15.0548,,,,4.4345,,,36.0178,,,,178.06,,,,,0.549,,,,0.012,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,582,,577.1556,,,15.0266,,,,4.4313,,,36.0132,,,,178.24,,,,,0.549,,,,0.012,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,584,,579.1369,,,15.0077,,,,4.4291,,,36.0099,,,,177.31,,,,,0.548,,,,0.011,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,586,,581.117,,,14.9545,,,,4.4228,,,36.0007,,,,176.59,,,,,0.548,,,,0.009,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,588,,583.0975,,,14.8998,,,,4.4164,,,35.9921,,,,176.48,,,,,0.548,,,,0.009,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,590,,585.0778,,,14.8805,,,,4.4142,,,35.9885,,,,177.08,,,,,0.548,,,,0.014,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,592,,587.0584,,,14.8716,,,,4.4133,,,35.9872,,,,175.51,,,,,0.548,,,,0.013,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,594,,589.0391,,,14.8641,,,,4.4124,,,35.9857,,,,174.76,,,,,0.548,,,,0.013,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,596,,591.0195,,,14.8107,,,,4.4059,,,35.9745,,,,174.39,,,,,0.548,,,,0.014,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,598,,592.9997,,,14.756,,,,4.3995,,,35.9656,,,,174.31,,,,,0.548,,,,0.014,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,600,,594.9801,,,14.7181,,,,4.3951,,,35.9592,,,,174.09,,,,,0.548,,,,0.016,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,602,,596.9612,,,14.6552,,,,4.3877,,,35.9485,,,,173.96,,,,,0.549,,,,0.014,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,604,,598.9409,,,14.5998,,,,4.3814,,,35.9405,,,,173.72,,,,,0.548,,,,0.011,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,606,,600.9218,,,14.5714,,,,4.3781,,,35.9355,,,,173.45,,,,,0.548,,,,0.012,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,608,,602.9022,,,14.5149,,,,4.3715,,,35.9262,,,,173.42,,,,,0.548,,,,0.014,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,610,,604.8824,,,14.4482,,,,4.3637,,,35.9153,,,,173.76,,,,,0.548,,,,0.014,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,612,,606.8629,,,14.3971,,,,4.3578,,,35.9071,,,,173.76,,,,,0.547,,,,0.01,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,614,,608.8431,,,14.3631,,,,4.354,,,35.9026,,,,173.6,,,,,0.548,,,,0.009,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,616,,610.823,,,14.339,,,,4.3513,,,35.8993,,,,172.64,,,,,0.547,,,,0.018,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,618,,612.8032,,,14.3139,,,,4.3484,,,35.8948,,,,172.95,,,,,0.547,,,,0.016,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,620,,614.784,,,14.2987,,,,4.3467,,,35.8924,,,,172.92,,,,,0.547,,,,0.01,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,622,,616.764,,,14.2918,,,,4.346,,,35.8912,,,,172.74,,,,,0.547,,,,0.011,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,624,,618.7442,,,14.2793,,,,4.3446,,,35.8887,,,,171.03,,,,,0.547,,,,0.013,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,626,,620.7236,,,14.244,,,,4.3403,,,35.8809,,,,169.94,,,,,0.547,,,,0.012,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,628,,622.7041,,,14.2052,,,,4.336,,,35.8766,,,,170.59,,,,,0.547,,,,0.016,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,630,,624.6842,,,14.1616,,,,4.3308,,,35.8677,,,,171.3,,,,,0.547,,,,0.016,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,632,,626.6638,,,14.1072,,,,4.3249,,,35.862,,,,171.27,,,,,0.547,,,,0.017,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,634,,628.6447,,,14.0896,,,,4.3228,,,35.8582,,,,170.69,,,,,0.546,,,,0.017,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,636,,630.6249,,,14.0406,,,,4.3171,,,35.8495,,,,169.4,,,,,0.546,,,,0.017,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,638,,632.6051,,,13.9787,,,,4.3099,,,35.8394,,,,168.15,,,,,0.547,,,,0.013,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,640,,634.5851,,,13.9411,,,,4.3056,,,35.833,,,,167.85,,,,,0.547,,,,0.013,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,642,,636.5652,,,13.8805,,,,4.2986,,,35.8239,,,,167.7,,,,,0.547,,,,0.015,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,644,,638.5453,,,13.8475,,,,4.2949,,,35.8189,,,,167.37,,,,,0.546,,,,0.014,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,646,,640.5247,,,13.8128,,,,4.291,,,35.8133,,,,167.26,,,,,0.547,,,,0.015,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,648,,642.5049,,,13.7737,,,,4.2865,,,35.8073,,,,167.46,,,,,0.547,,,,0.013,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,650,,644.485,,,13.7514,,,,4.2841,,,35.8045,,,,167.95,,,,,0.546,,,,0.015,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,652,,646.4649,,,13.7415,,,,4.2831,,,35.8033,,,,168.31,,,,,0.546,,,,0.014,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,654,,648.4442,,,13.7319,,,,4.282,,,35.8018,,,,167.97,,,,,0.546,,,,0.015,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,656,,650.4249,,,13.6848,,,,4.2766,,,35.7941,,,,165.93,,,,,0.546,,,,0.02,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,658,,652.4037,,,13.5624,,,,4.2625,,,35.7747,,,,165.71,,,,,0.546,,,,0.011,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,660,,654.3841,,,13.5324,,,,4.2591,,,35.7701,,,,166.14,,,,,0.546,,,,0.019,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,662,,656.3642,,,13.5187,,,,4.2577,,,35.7683,,,,166.2,,,,,0.546,,,,0.015,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,664,,658.3439,,,13.4755,,,,4.2527,,,35.7612,,,,165.45,,,,,0.546,,,,0.011,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,666,,660.3233,,,13.415,,,,4.2459,,,35.7526,,,,165.76,,,,,0.546,,,,0.013,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,668,,662.3033,,,13.3452,,,,4.2381,,,35.7429,,,,165.54,,,,,0.546,,,,0.012,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,670,,664.2833,,,13.3077,,,,4.2339,,,35.7378,,,,165.16,,,,,0.546,,,,0.014,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,672,,666.2625,,,13.2526,,,,4.2277,,,35.7298,,,,165.2,,,,,0.546,,,,0.016,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,674,,668.2424,,,13.1976,,,,4.2216,,,35.7227,,,,165.47,,,,,0.545,,,,0.015,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,676,,670.2228,,,13.1685,,,,4.2184,,,35.7187,,,,165.44,,,,,0.546,,,,0.019,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,678,,672.2016,,,13.1426,,,,4.2156,,,35.7157,,,,165.39,,,,,0.546,,,,0.017,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,680,,674.1814,,,13.1185,,,,4.213,,,35.712,,,,165.27,,,,,0.545,,,,0.014,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,682,,676.1615,,,13.0909,,,,4.2099,,,35.7085,,,,165.14,,,,,0.545,,,,0.015,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,684,,678.1408,,,13.0799,,,,4.2088,,,35.7069,,,,164.63,,,,,0.545,,,,0.016,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,686,,680.1202,,,13.0674,,,,4.2074,,,35.7044,,,,163.72,,,,,0.544,,,,0.018,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,688,,682.1002,,,13.0244,,,,4.2025,,,35.6973,,,,162.67,,,,,0.544,,,,0.012,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,690,,684.0792,,,12.9317,,,,4.192,,,35.6839,,,,161.98,,,,,0.544,,,,0.014,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,692,,686.0591,,,12.8663,,,,4.1847,,,35.6748,,,,162.06,,,,,0.544,,,,0.014,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,694,,688.039,,,12.825,,,,4.1801,,,35.6689,,,,161.82,,,,,0.545,,,,0.014,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,696,,690.0182,,,12.7887,,,,4.1761,,,35.6636,,,,160.76,,,,,0.544,,,,0.016,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,698,,691.9979,,,12.7448,,,,4.1712,,,35.6566,,,,159.94,,,,,0.544,,,,0.017,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,700,,693.9769,,,12.6809,,,,4.164,,,35.6476,,,,159.78,,,,,0.545,,,,0.016,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,702,,695.9564,,,12.6358,,,,4.1591,,,35.6424,,,,159.3,,,,,0.545,,,,0.014,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,704,,697.9361,,,12.6011,,,,4.1553,,,35.637,,,,158.91,,,,,0.544,,,,0.014,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,706,,699.9153,,,12.5499,,,,4.1496,,,35.63,,,,158.62,,,,,0.544,,,,0.014,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,708,,701.895,,,12.5048,,,,4.1446,,,35.624,,,,158.66,,,,,0.544,,,,0.018,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,710,,703.8742,,,12.4598,,,,4.1398,,,35.6188,,,,158.5,,,,,0.544,,,,0.011,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,712,,705.8539,,,12.4448,,,,4.1382,,,35.6166,,,,157.96,,,,,0.544,,,,0.02,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,714,,707.8329,,,12.4315,,,,4.1368,,,35.6148,,,,158.03,,,,,0.544,,,,0.013,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,716,,709.8125,,,12.4035,,,,4.1337,,,35.6106,,,,157.66,,,,,0.544,,,,0.014,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,718,,711.7921,,,12.3659,,,,4.1296,,,35.6056,,,,157.33,,,,,0.544,,,,0.015,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,720,,713.7712,,,12.3345,,,,4.1261,,,35.6011,,,,157.08,,,,,0.544,,,,0.014,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,722,,715.7505,,,12.2996,,,,4.1222,,,35.5956,,,,155.93,,,,,0.544,,,,0.016,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,724,,717.7293,,,12.2227,,,,4.1137,,,35.5853,,,,155.77,,,,,0.544,,,,0.018,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,726,,719.7088,,,12.182,,,,4.1092,,,35.5788,,,,155.37,,,,,0.544,,,,0.013,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,728,,721.688,,,12.1022,,,,4.1001,,,35.5656,,,,154.72,,,,,0.544,,,,0.019,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,730,,723.6676,,,12.005,,,,4.0896,,,35.5549,,,,154.57,,,,,0.544,,,,0.015,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,732,,725.6472,,,11.987,,,,4.0878,,,35.5536,,,,154.52,,,,,0.544,,,,0.013,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,734,,727.6256,,,11.9777,,,,4.0869,,,35.5526,,,,153.95,,,,,0.544,,,,0.018,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,736,,729.6043,,,11.9258,,,,4.081,,,35.543,,,,153.72,,,,,0.544,,,,0.012,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,738,,731.5826,,,11.8884,,,,4.0773,,,35.5415,,,,153.54,,,,,0.544,,,,0.012,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,740,,733.5623,,,11.8481,,,,4.0727,,,35.5347,,,,152.33,,,,,0.543,,,,0.016,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,742,,735.5417,,,11.7995,,,,4.0673,,,35.5267,,,,152.16,,,,,0.543,,,,0.014,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,744,,737.5206,,,11.7299,,,,4.0595,,,35.5162,,,,151.91,,,,,0.544,,,,0.014,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,746,,739.4996,,,11.6548,,,,4.0514,,,35.507,,,,150.84,,,,,0.544,,,,0.021,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,748,,741.4791,,,11.5809,,,,4.0432,,,35.496,,,,150.55,,,,,0.543,,,,0.018,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,750,,743.4579,,,11.5294,,,,4.0376,,,35.4893,,,,150.39,,,,,0.544,,,,0.019,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,752,,745.4369,,,11.4453,,,,4.0285,,,35.4792,,,,149.75,,,,,0.543,,,,0.015,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,754,,747.4162,,,11.3716,,,,4.0204,,,35.4691,,,,149.5,,,,,0.543,,,,0.014,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,756,,749.3953,,,11.3003,,,,4.0126,,,35.4591,,,,149.39,,,,,0.543,,,,0.016,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,758,,751.3734,,,11.2584,,,,4.0082,,,35.4543,,,,148.82,,,,,0.543,,,,0.017,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,760,,753.3526,,,11.2209,,,,4.0041,,,35.4487,,,,148.54,,,,,0.543,,,,0.013,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,762,,755.3316,,,11.1657,,,,3.9981,,,35.4415,,,,148.23,,,,,0.543,,,,0.016,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,764,,757.3111,,,11.0944,,,,3.9904,,,35.4321,,,,148.04,,,,,0.543,,,,0.017,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,766,,759.2901,,,11.0318,,,,3.9838,,,35.4262,,,,148.06,,,,,0.543,,,,0.016,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,768,,761.2684,,,10.9806,,,,3.9784,,,35.4203,,,,148.37,,,,,0.544,,,,0.012,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,770,,763.2472,,,10.9392,,,,3.9742,,,35.4174,,,,148.94,,,,,0.543,,,,0.013,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,772,,765.2253,,,10.9323,,,,3.9739,,,35.4204,,,,149.51,,,,,0.543,,,,0.018,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,774,,767.2042,,,10.9272,,,,3.9736,,,35.4212,,,,149.29,,,,,0.542,,,,0.014,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,776,,769.1832,,,10.9027,,,,3.971,,,35.4184,,,,148.86,,,,,0.542,,,,0.018,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,778,,771.1619,,,10.8502,,,,3.9656,,,35.4138,,,,148.69,,,,,0.542,,,,0.016,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,780,,773.1409,,,10.8064,,,,3.9609,,,35.408,,,,148.41,,,,,0.542,,,,0.017,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,782,,775.1195,,,10.7565,,,,3.9556,,,35.4026,,,,148.17,,,,,0.542,,,,0.01,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,784,,777.0979,,,10.7259,,,,3.9524,,,35.3983,,,,148.46,,,,,0.542,,,,0.014,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,786,,779.0771,,,10.6901,,,,3.9486,,,35.3945,,,,148.39,,,,,0.542,,,,0.015,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,788,,781.0555,,,10.6543,,,,3.9449,,,35.3902,,,,148.16,,,,,0.542,,,,0.018,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,790,,783.0341,,,10.6141,,,,3.9406,,,35.385,,,,148.51,,,,,0.542,,,,0.019,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,792,,785.0125,,,10.5751,,,,3.9365,,,35.3812,,,,149.04,,,,,0.542,,,,0.016,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,794,,786.991,,,10.5524,,,,3.9344,,,35.3807,,,,148.39,,,,,0.542,,,,0.017,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,796,,788.9702,,,10.5251,,,,3.9317,,,35.3791,,,,147.85,,,,,0.542,,,,0.016,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,798,,790.9486,,,10.4594,,,,3.9245,,,35.3692,,,,147.75,,,,,0.542,,,,0.016,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,800,,792.9273,,,10.4121,,,,3.9194,,,35.3622,,,,147.79,,,,,0.542,,,,0.017,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,802,,794.905,,,10.3545,,,,3.9134,,,35.357,,,,147.38,,,,,0.541,,,,0.019,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,804,,796.8841,,,10.3228,,,,3.91,,,35.3521,,,,147.74,,,,,0.541,,,,0.014,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,806,,798.8627,,,10.2648,,,,3.9036,,,35.3427,,,,147.69,,,,,0.542,,,,0.018,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,808,,800.841,,,10.2315,,,,3.9002,,,35.3397,,,,147.3,,,,,0.542,,,,0.018,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,810,,802.8191,,,10.2002,,,,3.8969,,,35.3356,,,,147.29,,,,,0.541,,,,0.015,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,812,,804.7976,,,10.1224,,,,3.8889,,,35.3284,,,,147.51,,,,,0.542,,,,0.016,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,814,,806.7763,,,10.0847,,,,3.8848,,,35.3223,,,,147.95,,,,,0.542,,,,0.017,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,816,,808.7546,,,10.0446,,,,3.8807,,,35.3187,,,,147.89,,,,,0.541,,,,0.016,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,818,,810.7324,,,10.0079,,,,3.8768,,,35.3144,,,,147.49,,,,,0.541,,,,0.013,,,,,,0,,,,
10286012,2012.805366,,31.534,,63.594,,820,,812.7113,,,,9.969,,,,3.8725,,,35.3077,,,,147.68,,,,,0.541,,,,0.014,,,,,,0,,,
10286012,2012.805366,,31.534,,63.594,,822,,814.6897,,,,9.8788,,,,3.8632,,,35.2995,,,,147.89,,,,,0.542,,,,0.018,,,,,,0,,,
10286012,2012.805366,,31.534,,63.594,,824,,816.6676,,,,9.8331,,,,3.8586,,,35.2956,,,,148.04,,,,,0.542,,,,0.017,,,,,,0,,,
10286012,2012.805366,,31.534,,63.594,,826,,818.6465,,,,9.8212,,,,3.8574,,,35.2945,,,,147.89,,,,,0.541,,,,0.017,,,,,,0,,,
10286012,2012.805366,,31.534,,63.594,,828,,820.6241,,,,9.7943,,,,3.8546,,,35.2908,,,,148.03,,,,,0.541,,,,0.018,,,,,,0,,,
10286012,2012.805366,,31.534,,63.594,,830,,822.6025,,,,9.7195,,,,3.8469,,,35.2837,,,,148.47,,,,,0.541,,,,0.019,,,,,,0,,,
10286012,2012.805366,,31.534,,63.594,,832,,824.5807,,,,9.6814,,,,3.8432,,,35.2824,,,,148.36,,,,,0.542,,,,0.016,,,,,,0,,,
10286012,2012.805366,,31.534,,63.594,,834,,826.5589,,,,9.6536,,,,3.8404,,,35.2796,,,,148.11,,,,,0.541,,,,0.02,,,,,,0,,,
10286012,2012.805366,,31.534,,63.594,,836,,828.537,,,,9.623,,,,3.8373,,,35.2769,,,,148.39,,,,,0.54,,,,0.021,,,,,,0,,,
10286012,2012.805366,,31.534,,63.594,,838,,830.516,,,,9.5913,,,,3.8341,,,35.2734,,,,148.92,,,,,0.541,,,,0.014,,,,,,0,,,
10286012,2012.805366,,31.534,,63.594,,840,,832.4935,,,,9.5419,,,,3.8291,,,35.2694,,,,149.07,,,,,0.54,,,,0.015,,,,,,0,,,
10286012,2012.805366,,31.534,,63.594,,842,,834.4721,,,,9.5166,,,,3.8265,,,35.267,,,,149.16,,,,,0.54,,,,0.013,,,,,,0,,,
10286012,2012.805366,,31.534,,63.594,,844,,836.4499,,,,9.4925,,,,3.8241,,,35.2645,,,,149.21,,,,,0.541,,,,0.016,,,,,,0,,,
10286012,2012.805366,,31.534,,63.594,,846,,838.4274,,,,9.4783,,,,3.8228,,,35.2639,,,,148.94,,,,,0.54,,,,0.018,,,,,,0,,,
10286012,2012.805366,,31.534,,63.594,,848,,840.4062,,,,9.4384,,,,3.8186,,,35.2591,,,,149.86,,,,,0.54,,,,0.016,,,,,,0,,,
10286012,2012.805366,,31.534,,63.594,,850,,842.3842,,,,9.3959,,,,3.8142,,,35.2542,,,,149.83,,,,,0.542,,,,0.014,,,,,,0,,,
10286012,2012.805366,,31.534,,63.594,,852,,844.3635,,,,9.3327,,,,3.8079,,,35.2504,,,,149.36,,,,,0.541,,,,0.015,,,,,,0,,,
10286012,2012.805366,,31.534,,63.594,,854,,846.3397,,,,9.3288,,,,3.8075,,,35.249,,,,149.72,,,,,0.54,,,,0.018,,,,,,0,,,
10286012,2012.805366,,31.534,,63.594,,856,,848.318,,,,9.2926,,,,3.8039,,,35.2458,,,,149.45,,,,,0.541,,,,0.017,,,,,,0,,,
