10261012,2010.641189,,31.845,,63.8,,,15,,,14.8952,,,28.5306,,,,5.9311,,,36.7572,,,,197.19,,,,-9.99,,,,0.019,,,,,-9.99,,
10261012,2010.641189,,31.845,,63.8,,,17,,,16.8811,,,28.4371,,,,5.9204,,,36.7547,,,,197.98,,,,-9.99,,,,0.02,,,,,-9.99,,
10261012,2010.641189,,31.845,,63.8,,,19,,,18.867,,,28.3736,,,,5.9132,,,36.7534,,,,198.58,,,,-9.99,,,,0.02,,,,,-9.99,,
10261012,2010.641189,,31.845,,63.8,,,21,,,20.8529,,,28.3235,,,,5.9076,,,36.753,,,,198.85,,,,-9.99,,,,0.017,,,,,-9.99,,
10261012,2010.641189,,31.845,,63.8,,,23,,,22.8388,,,28.2968,,,,5.9047,,,36.7534,,,,200.19,,,,-9.99,,,,0.019,,,,,-9.99,,
10261012,2010.641189,,31.845,,63.8,,,25,,,24.8247,,,28.1052,,,,5.8826,,,36.7471,,,,202.3,,,,-9.99,,,,0.02,,,,,-9.99,,
10261012,2010.641189,,31.845,,63.8,,,27,,,26.8105,,,27.4781,,,,5.812,,,36.7374,,,,212.44,,,,-9.99,,,,0.023,,,,,-9.99,,
10261012,2010.641189,,31.845,,63.8,,,29,,,28.7963,,,25.5709,,,,5.6024,,,36.7353,,,,223.11,,,,-9.99,,,,0.027,,,,,-9.99,,
10261012,2010.641189,,31.845,,63.8,,,31,,,30.7821,,,24.8498,,,,5.527,,,36.7596,,,,227.65,,,,-9.99,,,,0.025,,,,,-9.99,,
10261012,2010.641189,,31.845,,63.8,,,33,,,32.7679,,,24.4753,,,,5.4862,,,36.7596,,,,229.57,,,,-9.99,,,,0.026,,,,,-9.99,,
10261012,2010.641189,,31.845,,63.8,,,35,,,34.7537,,,24.3707,,,,5.4764,,,36.7712,,,,230.35,,,,-9.99,,,,0.024,,,,,-9.99,,
10261012,2010.641189,,31.845,,63.8,,,37,,,36.7394,,,24.0577,,,,5.4415,,,36.7645,,,,232.91,,,,-9.99,,,,0.026,,,,,-9.99,,
10261012,2010.641189,,31.845,,63.8,,,39,,,38.7252,,,23.6551,,,,5.3973,,,36.7596,,,,234.96,,,,-9.99,,,,0.027,,,,,-9.99,,
10261012,2010.641189,,31.845,,63.8,,,41,,,40.7109,,,23.2633,,,,5.3549,,,36.7592,,,,236.26,,,,-9.99,,,,0.029,,,,,-9.99,,
10261012,2010.641189,,31.845,,63.8,,,43,,,42.6966,,,22.9784,,,,5.3235,,,36.7542,,,,236.63,,,,-9.99,,,,0.03,,,,,-9.99,,
10261012,2010.641189,,31.845,,63.8,,,45,,,44.6822,,,22.7799,,,,5.3011,,,36.7462,,,,236.91,,,,-9.99,,,,0.031,,,,,-9.99,,
10261012,2010.641189,,31.845,,63.8,,,47,,,46.6679,,,22.4986,,,,5.2707,,,36.7454,,,,236.97,,,,-9.99,,,,0.032,,,,,-9.99,,
10261012,2010.641189,,31.845,,63.8,,,49,,,48.6535,,,22.2786,,,,5.2475,,,36.7489,,,,237.07,,,,-9.99,,,,0.033,,,,,-9.99,,
10261012,2010.641189,,31.845,,63.8,,,51,,,50.6391,,,22.0976,,,,5.2277,,,36.7461,,,,236.81,,,,-9.99,,,,0.033,,,,,-9.99,,
10261012,2010.641189,,31.845,,63.8,,,53,,,52.6247,,,21.8955,,,,5.2056,,,36.7429,,,,236.25,,,,-9.99,,,,0.035,,,,,-9.99,,
10261012,2010.641189,,31.845,,63.8,,,55,,,54.6103,,,21.6814,,,,5.1821,,,36.738,,,,234.73,,,,-9.99,,,,0.036,,,,,-9.99,,
10261012,2010.641189,,31.845,,63.8,,,57,,,56.5958,,,21.4913,,,,5.1613,,,36.7342,,,,233.73,,,,-9.99,,,,0.038,,,,,-9.99,,
10261012,2010.641189,,31.845,,63.8,,,59,,,58.5814,,,21.3545,,,,5.1463,,,36.7313,,,,233.06,,,,-9.99,,,,0.04,,,,,-9.99,,
10261012,2010.641189,,31.845,,63.8,,,61,,,60.5669,,,21.1016,,,,5.1187,,,36.7261,,,,231.9,,,,-9.99,,,,0.041,,,,,-9.99,,
10261012,2010.641189,,31.845,,63.8,,,63,,,62.5524,,,20.9539,,,,5.1022,,,36.7203,,,,231.45,,,,-9.99,,,,0.041,,,,,-9.99,,
10261012,2010.641189,,31.845,,63.8,,,65,,,64.5379,,,20.7489,,,,5.0792,,,36.7101,,,,230.9,,,,-9.99,,,,0.045,,,,,-9.99,,
10261012,2010.641189,,31.845,,63.8,,,67,,,66.5233,,,20.6493,,,,5.0679,,,36.7045,,,,230.33,,,,-9.99,,,,0.048,,,,,-9.99,,
10261012,2010.641189,,31.845,,63.8,,,69,,,68.5088,,,20.5494,,,,5.0566,,,36.699,,,,229.91,,,,-9.99,,,,0.052,,,,,-9.99,,
10261012,2010.641189,,31.845,,63.8,,,71,,,70.4942,,,20.4435,,,,5.0448,,,36.6942,,,,229.72,,,,-9.99,,,,0.053,,,,,-9.99,,
10261012,2010.641189,,31.845,,63.8,,,73,,,72.4796,,,20.3778,,,,5.0374,,,36.6908,,,,229.94,,,,-9.99,,,,0.054,,,,,-9.99,,
10261012,2010.641189,,31.845,,63.8,,,75,,,74.465,,,20.2957,,,,5.028,,,36.685,,,,227.54,,,,-9.99,,,,0.055,,,,,-9.99,,
10261012,2010.641189,,31.845,,63.8,,,77,,,76.4503,,,20.2507,,,,5.0229,,,36.6828,,,,226.64,,,,-9.99,,,,0.055,,,,,-9.99,,
10261012,2010.641189,,31.845,,63.8,,,79,,,78.4357,,,20.2033,,,,5.0182,,,36.6853,,,,223.24,,,,-9.99,,,,0.055,,,,,-9.99,,
10261012,2010.641189,,31.845,,63.8,,,81,,,80.421,,,20.1581,,,,5.0144,,,36.6937,,,,220.51,,,,-9.99,,,,0.056,,,,,-9.99,,
10261012,2010.641189,,31.845,,63.8,,,83,,,82.4063,,,20.1084,,,,5.01,,,36.7008,,,,218.77,,,,-9.99,,,,0.059,,,,,-9.99,,
10261012,2010.641189,,31.845,,63.8,,,85,,,84.3916,,,20.0491,,,,5.0038,,,36.7014,,,,218.03,,,,-9.99,,,,0.062,,,,,-9.99,,
10261012,2010.641189,,31.845,,63.8,,,87,,,86.3768,,,19.9653,,,,4.9944,,,36.6971,,,,217.41,,,,-9.99,,,,0.064,,,,,-9.99,,
10261012,2010.641189,,31.845,,63.8,,,89,,,88.3621,,,19.8783,,,,4.9847,,,36.6926,,,,216.62,,,,-9.99,,,,0.065,,,,,-9.99,,
10261012,2010.641189,,31.845,,63.8,,,91,,,90.3473,,,19.8022,,,,4.9763,,,36.6894,,,,215.68,,,,-9.99,,,,0.065,,,,,-9.99,,
10261012,2010.641189,,31.845,,63.8,,,93,,,92.3325,,,19.729,,,,4.9681,,,36.6858,,,,213.99,,,,-9.99,,,,0.069,,,,,-9.99,,
10261012,2010.641189,,31.845,,63.8,,,95,,,94.3177,,,19.6887,,,,4.9636,,,36.6843,,,,212.96,,,,-9.99,,,,0.077,,,,,-9.99,,
10261012,2010.641189,,31.845,,63.8,,,97,,,96.3029,,,19.6454,,,,4.9589,,,36.6828,,,,211.91,,,,-9.99,,,,0.088,,,,,-9.99,,
10261012,2010.641189,,31.845,,63.8,,,99,,,98.288,,,19.6053,,,,4.9545,,,36.6817,,,,210.8,,,,-9.99,,,,0.099,,,,,-9.99,,
10261012,2010.641189,,31.845,,63.8,,101,,100.2732,,,19.5565,,,,4.9491,,,36.6797,,,,208.69,,,,-9.99,,,,0.107,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,103,,102.2583,,,19.5051,,,,4.9434,,,36.6772,,,,206.98,,,,-9.99,,,,0.111,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,105,,104.2434,,,19.4677,,,,4.9392,,,36.6751,,,,206.19,,,,-9.99,,,,0.113,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,107,,106.2284,,,19.3841,,,,4.9298,,,36.6698,,,,204.83,,,,-9.99,,,,0.111,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,109,,108.2135,,,19.3276,,,,4.9233,,,36.6653,,,,203.85,,,,-9.99,,,,0.1,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,111,,110.1985,,,19.2744,,,,4.9172,,,36.6614,,,,203.83,,,,-9.99,,,,0.091,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,113,,112.1835,,,19.2343,,,,4.9127,,,36.6588,,,,203.53,,,,-9.99,,,,0.082,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,115,,114.1685,,,19.1996,,,,4.9086,,,36.6553,,,,203.54,,,,-9.99,,,,0.078,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,117,,116.1535,,,19.1767,,,,4.9059,,,36.6526,,,,203.6,,,,-9.99,,,,0.075,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,119,,118.1385,,,19.1532,,,,4.9031,,,36.6504,,,,203.55,,,,-9.99,,,,0.074,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,121,,120.1234,,,19.1363,,,,4.9011,,,36.6484,,,,203.14,,,,-9.99,,,,0.069,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,123,,122.1083,,,19.0909,,,,4.8959,,,36.6447,,,,203.32,,,,-9.99,,,,0.065,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,125,,124.0932,,,19.0742,,,,4.894,,,36.6432,,,,203.28,,,,-9.99,,,,0.061,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,127,,126.0781,,,19.0491,,,,4.8911,,,36.641,,,,203.01,,,,-9.99,,,,0.059,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,129,,128.063,,,19.0421,,,,4.8903,,,36.641,,,,202.82,,,,-9.99,,,,0.06,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,131,,130.0478,,,19.0366,,,,4.8898,,,36.6412,,,,202.71,,,,-9.99,,,,0.059,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,133,,132.0326,,,19.028,,,,4.8888,,,36.6407,,,,202.86,,,,-9.99,,,,0.056,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,135,,134.0174,,,19.0034,,,,4.8861,,,36.6392,,,,202.98,,,,-9.99,,,,0.053,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,137,,136.0022,,,18.9892,,,,4.8845,,,36.6385,,,,202.4,,,,-9.99,,,,0.051,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,139,,137.987,,,18.9797,,,,4.8836,,,36.6397,,,,201.97,,,,-9.99,,,,0.048,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,141,,139.9717,,,18.9755,,,,4.8835,,,36.6419,,,,201.67,,,,-9.99,,,,0.044,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,143,,141.9565,,,18.9568,,,,4.8817,,,36.6434,,,,200.93,,,,-9.99,,,,0.035,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,145,,143.9412,,,18.9452,,,,4.8807,,,36.6455,,,,201.2,,,,-9.99,,,,0.029,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,147,,145.9258,,,18.935,,,,4.8796,,,36.6457,,,,201.17,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,149,,147.9105,,,18.9104,,,,4.8769,,,36.644,,,,201.46,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,151,,149.8952,,,18.8715,,,,4.8724,,,36.6404,,,,201.6,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,153,,151.8798,,,18.8461,,,,4.8693,,,36.6373,,,,201.73,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,155,,153.8644,,,18.8066,,,,4.8646,,,36.6327,,,,202.74,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,157,,155.849,,,18.7868,,,,4.8623,,,36.6303,,,,202.89,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,159,,157.8336,,,18.7684,,,,4.8601,,,36.628,,,,203.43,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,161,,159.8181,,,18.7504,,,,4.8579,,,36.6256,,,,203.83,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,163,,161.8027,,,18.7244,,,,4.8548,,,36.6223,,,,204.3,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,165,,163.7872,,,18.701,,,,4.8521,,,36.6202,,,,204.02,,,,-9.99,,,,0.026,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,167,,165.7717,,,18.6784,,,,4.8495,,,36.6185,,,,203.34,,,,-9.99,,,,0.026,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,169,,167.7562,,,18.6656,,,,4.8481,,,36.6178,,,,203,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,171,,169.7406,,,18.6631,,,,4.8478,,,36.6173,,,,202.27,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,173,,171.725,,,18.6417,,,,4.8454,,,36.6161,,,,202.11,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,175,,173.7095,,,18.638,,,,4.845,,,36.6161,,,,201.96,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,177,,175.6939,,,18.6267,,,,4.8437,,,36.6149,,,,202.49,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,179,,177.6783,,,18.61,,,,4.8418,,,36.6136,,,,203.49,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,181,,179.6626,,,18.6029,,,,4.8409,,,36.6128,,,,203.66,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,183,,181.647,,,18.5993,,,,4.8406,,,36.613,,,,204.07,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,185,,183.6313,,,18.5896,,,,4.8394,,,36.6119,,,,204.65,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,187,,185.6156,,,18.5789,,,,4.8382,,,36.6108,,,,205.21,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,189,,187.5999,,,18.5695,,,,4.8371,,,36.6101,,,,205.54,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,191,,189.5841,,,18.5618,,,,4.8362,,,36.6094,,,,206.19,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,193,,191.5684,,,18.5535,,,,4.8353,,,36.6087,,,,206.87,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,195,,193.5526,,,18.5379,,,,4.8335,,,36.6077,,,,208.05,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,197,,195.5368,,,18.5299,,,,4.8327,,,36.6075,,,,208.16,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,199,,197.521,,,18.5192,,,,4.8315,,,36.6069,,,,208.22,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,201,,199.5052,,,18.5112,,,,4.8305,,,36.6061,,,,207.77,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,203,,201.4893,,,18.5023,,,,4.8295,,,36.605,,,,207.19,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,205,,203.4735,,,18.4942,,,,4.8285,,,36.6038,,,,206.68,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,207,,205.4576,,,18.4847,,,,4.8274,,,36.6027,,,,206.86,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,209,,207.4417,,,18.4741,,,,4.8261,,,36.6015,,,,207.42,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,211,,209.4257,,,18.463,,,,4.8248,,,36.6005,,,,207.91,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,213,,211.4098,,,18.4546,,,,4.8239,,,36.6,,,,208.21,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,215,,213.3938,,,18.4476,,,,4.8231,,,36.5995,,,,208.36,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,217,,215.3779,,,18.4293,,,,4.821,,,36.5981,,,,208.67,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,219,,217.3619,,,18.4223,,,,4.8202,,,36.5975,,,,207.92,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,221,,219.3458,,,18.4123,,,,4.8191,,,36.5968,,,,207.4,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,223,,221.3298,,,18.3978,,,,4.8174,,,36.5952,,,,206.49,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,225,,223.3137,,,18.3789,,,,4.8151,,,36.5922,,,,206.85,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,227,,225.2977,,,18.3644,,,,4.8133,,,36.5901,,,,206.84,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,229,,227.2816,,,18.3475,,,,4.8113,,,36.588,,,,207.01,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,231,,229.2654,,,18.3426,,,,4.8108,,,36.5879,,,,207.31,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,233,,231.2493,,,18.341,,,,4.8107,,,36.5883,,,,207.5,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,235,,233.2331,,,18.3411,,,,4.8107,,,36.5888,,,,207.48,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,237,,235.217,,,18.3375,,,,4.8104,,,36.589,,,,207.55,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,239,,237.2008,,,18.3326,,,,4.8098,,,36.5885,,,,207.99,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,241,,239.1846,,,18.3259,,,,4.809,,,36.5875,,,,208.43,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,243,,241.1683,,,18.3159,,,,4.8078,,,36.5862,,,,208.78,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,245,,243.1521,,,18.3097,,,,4.8071,,,36.5861,,,,208.48,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,247,,245.1358,,,18.306,,,,4.8068,,,36.5864,,,,208.44,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,249,,247.1195,,,18.2977,,,,4.8058,,,36.5859,,,,208.15,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,251,,249.1032,,,18.2921,,,,4.8052,,,36.5857,,,,207.81,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,253,,251.0869,,,18.2864,,,,4.8045,,,36.5842,,,,207.49,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,255,,253.0705,,,18.2811,,,,4.8038,,,36.583,,,,207.47,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,257,,255.0542,,,18.2765,,,,4.8032,,,36.5821,,,,206.67,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,259,,257.0378,,,18.268,,,,4.8021,,,36.5803,,,,206.83,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,261,,259.0214,,,18.2594,,,,4.801,,,36.579,,,,207.5,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,263,,261.005,,,18.2564,,,,4.8009,,,36.5803,,,,207.18,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,265,,262.9885,,,18.2497,,,,4.8001,,,36.5798,,,,206.82,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,267,,264.9721,,,18.2334,,,,4.7981,,,36.5772,,,,206.49,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,269,,266.9556,,,18.2217,,,,4.7967,,,36.5752,,,,206.09,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,271,,268.9391,,,18.215,,,,4.7958,,,36.5741,,,,206.18,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,273,,270.9226,,,18.2084,,,,4.795,,,36.573,,,,206.02,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,275,,272.906,,,18.1975,,,,4.7937,,,36.5713,,,,205.67,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,277,,274.8895,,,18.1888,,,,4.7926,,,36.5697,,,,205.37,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,279,,276.8729,,,18.1764,,,,4.791,,,36.5674,,,,204.9,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,281,,278.8563,,,18.1615,,,,4.7891,,,36.5645,,,,204.52,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,283,,280.8397,,,18.1497,,,,4.7876,,,36.5622,,,,204.43,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,285,,282.823,,,18.1328,,,,4.7855,,,36.559,,,,204.49,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,287,,284.8064,,,18.124,,,,4.7844,,,36.5579,,,,204.73,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,289,,286.7897,,,18.1211,,,,4.7841,,,36.5577,,,,204.74,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,291,,288.773,,,18.1198,,,,4.784,,,36.5582,,,,204.31,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,293,,290.7563,,,18.1179,,,,4.7839,,,36.5587,,,,203.88,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,295,,292.7396,,,18.1158,,,,4.7837,,,36.5588,,,,204,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,297,,294.7228,,,18.1124,,,,4.7833,,,36.5586,,,,204.58,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,299,,296.7061,,,18.1067,,,,4.7827,,,36.5583,,,,205.19,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,301,,298.6893,,,18.1074,,,,4.7828,,,36.5587,,,,205.04,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,303,,300.6725,,,18.104,,,,4.7825,,,36.5587,,,,204.65,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,305,,302.6557,,,18.0994,,,,4.7819,,,36.558,,,,204.59,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,307,,304.6388,,,18.0921,,,,4.781,,,36.5569,,,,204.53,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,309,,306.6219,,,18.087,,,,4.7804,,,36.5564,,,,204.72,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,311,,308.6051,,,18.0819,,,,4.7798,,,36.5559,,,,204.46,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,313,,310.5882,,,18.079,,,,4.7795,,,36.5558,,,,204.11,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,315,,312.5712,,,18.0722,,,,4.7787,,,36.5552,,,,203.85,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,317,,314.5543,,,18.0649,,,,4.7778,,,36.5537,,,,204.05,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,319,,316.5373,,,18.0608,,,,4.7773,,,36.5529,,,,203.95,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,321,,318.5204,,,18.0572,,,,4.7768,,,36.5522,,,,203.74,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,323,,320.5034,,,18.0525,,,,4.7762,,,36.5515,,,,203.57,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,325,,322.4864,,,18.0403,,,,4.7747,,,36.5495,,,,203.33,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,327,,324.4693,,,18.0304,,,,4.7735,,,36.5478,,,,203.11,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,329,,326.4523,,,18.019,,,,4.7721,,,36.5457,,,,202.61,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,331,,328.4352,,,18.0137,,,,4.7714,,,36.5446,,,,202.28,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,333,,330.4181,,,18.0058,,,,4.7704,,,36.5429,,,,202.26,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,335,,332.401,,,17.9982,,,,4.7694,,,36.5414,,,,202.48,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,337,,334.3839,,,17.9975,,,,4.7696,,,36.5438,,,,203.06,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10261012,2010.641189,,31.845,,63.8,,339,,336.3667,,,17.9922,,,,4.7691,,,36.5442,,,,203.24,,,,-9.99,,,,0.013,,,,,-9.99,,,,
