10196010,2005.079264,,31.174,,64.326,,116,,115.1674,,,20.7151,,,,5.0963,,,36.8793,,,,216.73,,,,-9.99,,,,0.041,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,118,,117.1524,,,20.7153,,,,5.0964,,,36.8793,,,,216.72,,,,-9.99,,,,0.04,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,120,,119.1375,,,20.7156,,,,5.0964,,,36.8793,,,,216.89,,,,-9.99,,,,0.038,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,122,,121.1225,,,20.7155,,,,5.0964,,,36.8793,,,,217.17,,,,-9.99,,,,0.032,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,124,,123.1076,,,20.7169,,,,5.0965,,,36.8793,,,,217.14,,,,-9.99,,,,0.033,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,126,,125.0926,,,20.7177,,,,5.0966,,,36.8794,,,,216.93,,,,-9.99,,,,0.034,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,128,,127.0775,,,20.7182,,,,5.0967,,,36.8793,,,,216.76,,,,-9.99,,,,0.035,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,130,,129.0625,,,20.7187,,,,5.0967,,,36.8793,,,,216.56,,,,-9.99,,,,0.038,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,132,,131.0474,,,20.7196,,,,5.0968,,,36.8793,,,,216.63,,,,-9.99,,,,0.041,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,134,,133.0324,,,20.7211,,,,5.097,,,36.8793,,,,216.87,,,,-9.99,,,,0.039,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,136,,135.0173,,,20.7214,,,,5.097,,,36.8792,,,,217.23,,,,-9.99,,,,0.034,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,138,,137.0022,,,20.7205,,,,5.0969,,,36.8794,,,,216.52,,,,-9.99,,,,0.041,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,140,,138.987,,,20.7216,,,,5.097,,,36.8793,,,,216.75,,,,-9.99,,,,0.045,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,142,,140.9719,,,20.7218,,,,5.0971,,,36.8793,,,,216.83,,,,-9.99,,,,0.045,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,144,,142.9567,,,20.7223,,,,5.0971,,,36.8792,,,,216.96,,,,-9.99,,,,0.04,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,146,,144.9415,,,20.7224,,,,5.0971,,,36.8795,,,,216.63,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,148,,146.9263,,,20.7232,,,,5.0972,,,36.8793,,,,216.77,,,,-9.99,,,,0.036,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,150,,148.9111,,,20.7233,,,,5.0972,,,36.8794,,,,217.13,,,,-9.99,,,,0.044,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,152,,150.8958,,,20.7202,,,,5.0968,,,36.8787,,,,216.87,,,,-9.99,,,,0.037,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,154,,152.8805,,,20.7101,,,,5.0956,,,36.8775,,,,214.97,,,,-9.99,,,,0.036,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,156,,154.8653,,,20.7075,,,,5.0953,,,36.8773,,,,210.8,,,,-9.99,,,,0.037,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,158,,156.8499,,,20.2112,,,,5.0309,,,36.7826,,,,206.15,,,,-9.99,,,,0.031,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,160,,158.8346,,,19.7842,,,,4.9764,,,36.706,,,,203.25,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,162,,160.8193,,,19.4082,,,,4.9296,,,36.6469,,,,200.33,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,164,,162.8039,,,19.3521,,,,4.9227,,,36.6389,,,,199.57,,,,-9.99,,,,0.029,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,166,,164.7885,,,19.3532,,,,4.923,,,36.6408,,,,199.22,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,168,,166.7731,,,19.3147,,,,4.9189,,,36.6396,,,,198.64,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,170,,168.7577,,,19.2745,,,,4.9142,,,36.636,,,,198.9,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,172,,170.7423,,,19.2457,,,,4.911,,,36.6343,,,,198.88,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,174,,172.7268,,,19.2038,,,,4.9062,,,36.6314,,,,198.79,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,176,,174.7113,,,19.179,,,,4.9033,,,36.6292,,,,198.79,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,178,,176.6958,,,19.1419,,,,4.8991,,,36.6263,,,,198.97,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,180,,178.6803,,,19.1056,,,,4.895,,,36.6238,,,,199.04,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,182,,180.6648,,,19.0839,,,,4.8925,,,36.6225,,,,198.99,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,184,,182.6492,,,19.0718,,,,4.8912,,,36.6218,,,,199.06,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,186,,184.6336,,,19.0596,,,,4.8898,,,36.6208,,,,199.05,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,188,,186.618,,,19.0508,,,,4.8888,,,36.6199,,,,198.94,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,190,,188.6024,,,19.029,,,,4.8863,,,36.6183,,,,198.86,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,192,,190.5868,,,19.0039,,,,4.8835,,,36.617,,,,198.86,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,194,,192.5711,,,18.9794,,,,4.8807,,,36.6153,,,,198.89,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,196,,194.5555,,,18.9446,,,,4.8768,,,36.6128,,,,199.07,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,198,,196.5398,,,18.9331,,,,4.8755,,,36.612,,,,199.31,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,200,,198.5241,,,18.9211,,,,4.8741,,,36.6108,,,,199.56,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,202,,200.5083,,,18.9052,,,,4.8722,,,36.6091,,,,199.73,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,204,,202.4926,,,18.8826,,,,4.8696,,,36.6074,,,,199.9,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,206,,204.4768,,,18.8635,,,,4.8675,,,36.6064,,,,199.98,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,208,,206.461,,,18.8485,,,,4.8658,,,36.6056,,,,200.09,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,210,,208.4452,,,18.8295,,,,4.8637,,,36.6046,,,,200.4,,,,-9.99,,,0,,,,,-9.99,,,,,
10196010,2005.079264,,31.174,,64.326,,212,,210.4294,,,18.8147,,,,4.862,,,36.6032,,,,200.57,,,,-9.99,,,,0,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,214,,212.4135,,,18.8097,,,,4.8614,,,36.6026,,,,200.53,,,,-9.99,,,,0.001,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,216,,214.3977,,,18.8013,,,,4.8604,,,36.6016,,,,200.52,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,218,,216.3818,,,18.7962,,,,4.8598,,,36.6009,,,,200.93,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,220,,218.3659,,,18.7943,,,,4.8595,,,36.6006,,,,201.15,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,222,,220.35,,,18.7865,,,,4.8586,,,36.5999,,,,201.28,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,224,,222.334,,,18.7721,,,,4.857,,,36.5988,,,,201.5,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,226,,224.3181,,,18.7673,,,,4.8565,,,36.5985,,,,201.77,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,228,,226.3021,,,18.753,,,,4.8549,,,36.5975,,,,201.85,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,230,,228.2861,,,18.7362,,,,4.8529,,,36.5959,,,,201.65,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,232,,230.2701,,,18.7215,,,,4.8513,,,36.595,,,,202.09,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,234,,232.254,,,18.7244,,,,4.8516,,,36.5956,,,,201.95,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,236,,234.238,,,18.7115,,,,4.85,,,36.5935,,,,201.41,,,,-9.99,,,-0.005,,,,,-9.99,,,,,
10196010,2005.079264,,31.174,,64.326,,238,,236.2219,,,18.6921,,,,4.848,,,36.5933,,,,201.91,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,240,,238.2058,,,18.7011,,,,4.8489,,,36.5934,,,,201.57,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,242,,240.1897,,,18.67,,,,4.8454,,,36.591,,,,201.96,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,244,,242.1736,,,18.6641,,,,4.8448,,,36.5912,,,,201.95,,,,-9.99,,,,0.001,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,246,,244.1574,,,18.6598,,,,4.8443,,,36.5905,,,,201.83,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,248,,246.1412,,,18.6391,,,,4.8418,,,36.5883,,,,201.77,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,250,,248.1251,,,18.631,,,,4.8409,,,36.5879,,,,201.9,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,252,,250.1089,,,18.6211,,,,4.8397,,,36.5865,,,,201.84,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,254,,252.0926,,,18.5997,,,,4.8372,,,36.5843,,,,201.53,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,256,,254.0764,,,18.582,,,,4.8353,,,36.5835,,,,201.37,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,258,,256.0601,,,18.5711,,,,4.8341,,,36.583,,,,201.53,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,260,,258.0438,,,18.5623,,,,4.8331,,,36.5823,,,,201.5,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,262,,260.0275,,,18.5516,,,,4.8319,,,36.5816,,,,201.68,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,264,,262.0112,,,18.5337,,,,4.8298,,,36.5796,,,,201.21,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,266,,263.9949,,,18.5227,,,,4.8284,,,36.5779,,,,201.28,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,268,,265.9785,,,18.5106,,,,4.827,,,36.5762,,,,201.05,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,270,,267.9621,,,18.4954,,,,4.8252,,,36.5744,,,,200.86,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,272,,269.9457,,,18.4775,,,,4.8231,,,36.5727,,,,200.9,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,274,,271.9293,,,18.4654,,,,4.8216,,,36.5705,,,,200.54,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,276,,273.9129,,,18.4481,,,,4.8195,,,36.568,,,,200.23,,,,-9.99,,,,0.001,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,278,,275.8964,,,18.4221,,,,4.8165,,,36.5655,,,,199.96,,,,-9.99,,,,0,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,280,,277.8799,,,18.4114,,,,4.8153,,,36.565,,,,200.33,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,282,,279.8634,,,18.4027,,,,4.8143,,,36.5645,,,,200.54,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,284,,281.8469,,,18.3965,,,,4.8136,,,36.5642,,,,200.48,,,,-9.99,,,,0.001,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,286,,283.8304,,,18.3895,,,,4.8129,,,36.5639,,,,200.26,,,,-9.99,,,,0.001,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,288,,285.8138,,,18.3828,,,,4.8121,,,36.5635,,,,200.41,,,,-9.99,,,-0.002,,,,,-9.99,,,,,
10196010,2005.079264,,31.174,,64.326,,290,,287.7973,,,18.3771,,,,4.8115,,,36.563,,,,200.6,,,,-9.99,,,-0.002,,,,,-9.99,,,,,
10196010,2005.079264,,31.174,,64.326,,292,,289.7807,,,18.367,,,,4.8102,,,36.5615,,,,200.61,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,294,,291.7641,,,18.342,,,,4.8073,,,36.5589,,,,200.53,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,296,,293.7474,,,18.3222,,,,4.805,,,36.5569,,,,200.43,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,298,,295.7308,,,18.3026,,,,4.8027,,,36.5543,,,,200.11,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,300,,297.7141,,,18.2899,,,,4.8011,,,36.5527,,,,199.73,,,,-9.99,,,-0.001,,,,,-9.99,,,,,
10196010,2005.079264,,31.174,,64.326,,302,,299.6974,,,18.2836,,,,4.8004,,,36.5522,,,,199.73,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,304,,301.6807,,,18.2789,,,,4.7999,,,36.5516,,,,199.62,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,306,,303.664,,,18.2722,,,,4.7991,,,36.5508,,,,199.31,,,,-9.99,,,,0.001,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,308,,305.6472,,,18.2649,,,,4.7983,,,36.5503,,,,199.46,,,,-9.99,,,-0.001,,,,,-9.99,,,,,
10196010,2005.079264,,31.174,,64.326,,310,,307.6305,,,18.2604,,,,4.7977,,,36.5498,,,,199.74,,,,-9.99,,,-0.002,,,,,-9.99,,,,,
10196010,2005.079264,,31.174,,64.326,,312,,309.6137,,,18.2566,,,,4.7972,,,36.549,,,,200.02,,,,-9.99,,,-0.004,,,,,-9.99,,,,,
10196010,2005.079264,,31.174,,64.326,,314,,311.5969,,,18.2494,,,,4.7964,,,36.5484,,,,199.91,,,,-9.99,,,-0.005,,,,,-9.99,,,,,
10196010,2005.079264,,31.174,,64.326,,316,,313.5801,,,18.2307,,,,4.7942,,,36.5458,,,,199.78,,,,-9.99,,,,0,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,318,,315.5632,,,18.2159,,,,4.7925,,,36.5448,,,,200.01,,,,-9.99,,,,0.001,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,320,,317.5464,,,18.2007,,,,4.7908,,,36.5442,,,,200.53,,,,-9.99,,,0,,,,,-9.99,,,,,
10196010,2005.079264,,31.174,,64.326,,322,,319.5295,,,18.2004,,,,4.7908,,,36.5439,,,,200.45,,,,-9.99,,,-0.001,,,,,-9.99,,,,,
10196010,2005.079264,,31.174,,64.326,,324,,321.5126,,,18.1883,,,,4.7894,,,36.5427,,,,199.98,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,326,,323.4957,,,18.174,,,,4.7876,,,36.5404,,,,199.48,,,,-9.99,,,,0.001,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,328,,325.4788,,,18.1531,,,,4.7851,,,36.5377,,,,199.43,,,,-9.99,,,-0.002,,,,,-9.99,,,,,
10196010,2005.079264,,31.174,,64.326,,330,,327.4618,,,18.1466,,,,4.7843,,,36.5363,,,,199.49,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,332,,329.4448,,,18.1314,,,,4.7825,,,36.5342,,,,199.3,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,334,,331.4278,,,18.1161,,,,4.7808,,,36.5334,,,,199.78,,,,-9.99,,,-0.002,,,,,-9.99,,,,,
10196010,2005.079264,,31.174,,64.326,,336,,333.4108,,,18.1088,,,,4.78,,,36.5333,,,,200.34,,,,-9.99,,,-0.002,,,,,-9.99,,,,,
10196010,2005.079264,,31.174,,64.326,,338,,335.3938,,,18.0921,,,,4.778,,,36.5312,,,,199.96,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,340,,337.3767,,,18.0821,,,,4.7768,,,36.5297,,,,199.72,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,342,,339.3597,,,18.0786,,,,4.7764,,,36.5293,,,,200.08,,,,-9.99,,,,0.001,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,344,,341.3426,,,18.0702,,,,4.7753,,,36.5276,,,,199.47,,,,-9.99,,,,0.001,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,346,,343.3255,,,18.06,,,,4.774,,,36.5252,,,,198.7,,,,-9.99,,,,0.001,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,348,,345.3083,,,18.0463,,,,4.7722,,,36.5223,,,,198.28,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,350,,347.2912,,,18.0352,,,,4.7708,,,36.5198,,,,197.98,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,352,,349.274,,,18.0177,,,,4.7685,,,36.5163,,,,197.7,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,354,,351.2569,,,18.0019,,,,4.7667,,,36.5146,,,,197.74,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,356,,353.2397,,,17.9753,,,,4.7636,,,36.5116,,,,197.96,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,358,,355.2224,,,17.9715,,,,4.7631,,,36.5111,,,,197.94,,,,-9.99,,,,0.001,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,360,,357.2052,,,17.9662,,,,4.7625,,,36.5104,,,,197.89,,,,-9.99,,,0,,,,,-9.99,,,,,
10196010,2005.079264,,31.174,,64.326,,362,,359.1879,,,17.9521,,,,4.7608,,,36.5087,,,,197.99,,,,-9.99,,,,0.001,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,364,,361.1707,,,17.9364,,,,4.7589,,,36.5061,,,,198.23,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,366,,363.1534,,,17.9191,,,,4.7568,,,36.5035,,,,198.07,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,368,,365.136,,,17.9066,,,,4.7553,,,36.5017,,,,197.79,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,370,,367.1187,,,17.8905,,,,4.7533,,,36.4993,,,,197.56,,,,-9.99,,,0,,,,,-9.99,,,,,
10196010,2005.079264,,31.174,,64.326,,372,,369.1013,,,17.8911,,,,4.7533,,,36.4989,,,,197.07,,,,-9.99,,,-0.001,,,,,-9.99,,,,,
10196010,2005.079264,,31.174,,64.326,,374,,371.084,,,17.8774,,,,4.7517,,,36.4975,,,,197.17,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,376,,373.0666,,,17.8817,,,,4.7522,,,36.4977,,,,197.12,,,,-9.99,,,-0.005,,,,,-9.99,,,,,
10196010,2005.079264,,31.174,,64.326,,378,,375.0492,,,17.8625,,,,4.7499,,,36.4952,,,,196.62,,,,-9.99,,,0,,,,,-9.99,,,,,
10196010,2005.079264,,31.174,,64.326,,380,,377.0317,,,17.86,,,,4.7496,,,36.4949,,,,196.63,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,382,,379.0143,,,17.8557,,,,4.7491,,,36.4942,,,,196.75,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,384,,380.9968,,,17.847,,,,4.7481,,,36.4937,,,,197.64,,,,-9.99,,,,0.001,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,386,,382.9793,,,17.8407,,,,4.7476,,,36.4949,,,,198.74,,,,-9.99,,,,0.001,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,388,,384.9618,,,17.8264,,,,4.7459,,,36.4929,,,,198.8,,,,-9.99,,,-0.003,,,,,-9.99,,,,,
10196010,2005.079264,,31.174,,64.326,,390,,386.9443,,,17.8092,,,,4.7438,,,36.4904,,,,199.18,,,,-9.99,,,-0.002,,,,,-9.99,,,,,
10196010,2005.079264,,31.174,,64.326,,392,,388.9267,,,17.8039,,,,4.7431,,,36.4891,,,,198.66,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,394,,390.9092,,,17.7716,,,,4.7391,,,36.4834,,,,198.49,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,396,,392.8916,,,17.7566,,,,4.7373,,,36.4811,,,,198.51,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,398,,394.874,,,17.7403,,,,4.7354,,,36.4792,,,,197.96,,,,-9.99,,,-0.001,,,,,-9.99,,,,,
10196010,2005.079264,,31.174,,64.326,,400,,396.8564,,,17.721,,,,4.7331,,,36.4772,,,,197.69,,,,-9.99,,,-0.001,,,,,-9.99,,,,,
10196010,2005.079264,,31.174,,64.326,,402,,398.8387,,,17.7153,,,,4.7324,,,36.4762,,,,197.87,,,,-9.99,,,-0.002,,,,,-9.99,,,,,
10196010,2005.079264,,31.174,,64.326,,404,,400.8211,,,17.7182,,,,4.7327,,,36.4759,,,,197.47,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,406,,402.8034,,,17.7015,,,,4.7306,,,36.4723,,,,197.17,,,,-9.99,,,,0,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,408,,404.7857,,,17.6573,,,,4.7252,,,36.4658,,,,197.14,,,,-9.99,,,-0.001,,,,,-9.99,,,,,
10196010,2005.079264,,31.174,,64.326,,410,,406.768,,,17.6436,,,,4.7236,,,36.4638,,,,196.97,,,,-9.99,,,,0,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,412,,408.7502,,,17.6219,,,,4.7208,,,36.4596,,,,196.6,,,,-9.99,,,,0.001,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,414,,410.7325,,,17.5871,,,,4.7166,,,36.4538,,,,196.02,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,416,,412.7147,,,17.5626,,,,4.7135,,,36.4495,,,,195.47,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,418,,414.6969,,,17.5553,,,,4.7127,,,36.4489,,,,195.31,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,420,,416.6791,,,17.5372,,,,4.7104,,,36.4455,,,,194.82,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,422,,418.6613,,,17.5044,,,,4.7064,,,36.4399,,,,194.43,,,,-9.99,,,-0.001,,,,,-9.99,,,,,
10196010,2005.079264,,31.174,,64.326,,424,,420.6434,,,17.4733,,,,4.7026,,,36.4349,,,,194.42,,,,-9.99,,,-0.004,,,,,-9.99,,,,,
10196010,2005.079264,,31.174,,64.326,,426,,422.6256,,,17.4475,,,,4.6994,,,36.4302,,,,194.23,,,,-9.99,,,-0.002,,,,,-9.99,,,,,
10196010,2005.079264,,31.174,,64.326,,428,,424.6077,,,17.4233,,,,4.6963,,,36.4253,,,,193.66,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,430,,426.5898,,,17.3866,,,,4.6917,,,36.4185,,,,192.66,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10196010,2005.079264,,31.174,,64.326,,432,,428.5718,,,17.3447,,,,4.6866,,,36.4116,,,,192.09,,,,-9.99,,,-0.001,,,,,-9.99,,,,,
10196010,2005.079264,,31.174,,64.326,,434,,430.5539,,,17.3159,,,,4.6831,,,36.4067,,,,192.19,,,,-9.99,,,-0.002,,,,,-9.99,,,,,
10196010,2005.079264,,31.174,,64.326,,436,,432.5359,,,17.2931,,,,4.6803,,,36.4035,,,,192.15,,,,-9.99,,,-0.003,,,,,-9.99,,,,,
10196010,2005.079264,,31.174,,64.326,,438,,434.5179,,,17.2748,,,,4.6781,,,36.4002,,,,191.9,,,,-9.99,,,-0.003,,,,,-9.99,,,,,
10196010,2005.079264,,31.174,,64.326,,440,,436.4999,,,17.2495,,,,4.6749,,,36.3955,,,,191.54,,,,-9.99,,,-0.002,,,,,-9.99,,,,,
