10051002,1992.933537,31.766,64.15,,180,,178.6716,18.8924,4.8801,36.619,201.286,0.393,0.32,,,-9.99,,,,,
10051002,1992.933537,31.766,64.15,,182,,180.656,18.8671,4.8775,36.6183,201.447,0.393,0.322,,,-9.99,,,,,
10051002,1992.933537,31.766,64.15,,184,,182.6403,18.8395,4.8746,36.6176,201.366,0.392,0.315,,,-9.99,,,,,
10051002,1992.933537,31.766,64.15,,186,,184.6246,18.8057,4.8708,36.6148,201.55,0.392,0.315,,,-9.99,,,,,
10051002,1992.933537,31.766,64.15,,188,,186.609,18.7717,4.8676,36.6173,201.643,0.391,0.317,,,-9.99,,,,,
10051002,1992.933537,31.766,64.15,,190,,188.5932,18.7623,4.8669,36.6187,201.861,0.391,0.319,,,-9.99,,,,,
10051002,1992.933537,31.766,64.15,,192,,190.5775,18.747,4.8652,36.6173,201.98,0.391,0.314,,,-9.99,,,,,
10051002,1992.933537,31.766,64.15,,194,,192.5618,18.7235,4.8629,36.6178,201.962,0.391,0.312,,,-9.99,,,,,
10051002,1992.933537,31.766,64.15,,196,,194.546,18.7161,4.8623,36.6187,202.329,0.391,0.314,,,-9.99,,,,,
10051002,1992.933537,31.766,64.15,,198,,196.5302,18.7059,4.8613,36.6182,202.545,0.391,0.313,,,-9.99,,,,,
10051002,1992.933537,31.766,64.15,,200,,198.5144,18.6976,4.8604,36.6176,202.915,0.391,0.313,,,-9.99,,,,,
10051002,1992.933537,31.766,64.15,,202,,200.4986,18.6908,4.8598,36.6175,203.325,0.391,0.314,,,-9.99,,,,,
10051002,1992.933537,31.766,64.15,,204,,202.4827,18.6884,4.8596,36.6171,203.399,0.391,0.312,,,-9.99,,,,,
10051002,1992.933537,31.766,64.15,,206,,204.4669,18.6816,4.8589,36.6167,203.458,0.391,0.314,,,-9.99,,,,,
10051002,1992.933537,31.766,64.15,,208,,206.451,18.6696,4.8577,36.6161,203.407,0.391,0.315,,,-9.99,,,,,
10051002,1992.933537,31.766,64.15,,210,,208.4351,18.6561,4.8562,36.6147,203.453,0.389,0.315,,,-9.99,,,,,
10051002,1992.933537,31.766,64.15,,212,,210.4192,18.6458,4.855,36.6131,203.407,0.39,0.315,,,-9.99,,,,,
10051002,1992.933537,31.766,64.15,,214,,212.4032,18.6331,4.8534,36.6102,203.501,0.391,0.314,,,-9.99,,,,,
10051002,1992.933537,31.766,64.15,,216,,214.3873,18.6011,4.8495,36.6044,203.305,0.391,0.314,,,-9.99,,,,,
10051002,1992.933537,31.766,64.15,,218,,216.3713,18.5826,4.8473,36.6021,203.446,0.391,0.319,,,-9.99,,,,,
10051002,1992.933537,31.766,64.15,,220,,218.3553,18.5701,4.8462,36.6023,203.487,0.391,0.318,,,-9.99,,,,,
10051002,1992.933537,31.766,64.15,,222,,220.3393,18.5477,4.8435,36.5988,203.373,0.39,0.315,,,-9.99,,,,,
10051002,1992.933537,31.766,64.15,,224,,222.3232,18.5284,4.8413,36.5968,203.023,0.391,0.315,,,-9.99,,,,,
10051002,1992.933537,31.766,64.15,,226,,224.3072,18.5227,4.841,36.598,203.231,0.389,0.315,,,-9.99,,,,,
10051002,1992.933537,31.766,64.15,,228,,226.2911,18.5067,4.8392,36.5968,203.221,0.388,0.314,,,-9.99,,,,,
10051002,1992.933537,31.766,64.15,,230,,228.275,18.5033,4.8389,36.5965,203.404,0.388,0.314,,,-9.99,,,,,
10051002,1992.933537,31.766,64.15,,232,,230.2589,18.5013,4.8388,36.5961,203.425,0.388,0.316,,,-9.99,,,,,
10051002,1992.933537,31.766,64.15,,234,,232.2427,18.4969,4.8383,36.5955,203.456,0.388,0.322,,,-9.99,,,,,
10051002,1992.933537,31.766,64.15,,236,,234.2266,18.4838,4.8369,36.5939,203.322,0.388,0.322,,,-9.99,,,,,
10051002,1992.933537,31.766,64.15,,238,,236.2104,18.4774,4.8362,36.5929,203.14,0.388,0.32,,,-9.99,,,,,
10051002,1992.933537,31.766,64.15,,240,,238.1942,18.4726,4.8357,36.5922,203.246,0.388,0.319,,,-9.99,,,,,
10051002,1992.933537,31.766,64.15,,242,,240.178,18.4705,4.8355,36.5918,203.396,0.388,0.318,,,-9.99,,,,,
10051002,1992.933537,31.766,64.15,,244,,242.1618,18.4655,4.8349,36.5908,203.451,0.388,0.316,,,-9.99,,,,,
10051002,1992.933537,31.766,64.15,,246,,244.1456,18.4607,4.8344,36.5899,203.445,0.388,0.319,,,-9.99,,,,,
10051002,1992.933537,31.766,64.15,,248,,246.1293,18.451,4.8333,36.5882,203.345,0.388,0.323,,,-9.99,,,,,
10051002,1992.933537,31.766,64.15,,250,,248.113,18.4403,4.8321,36.5868,203.367,0.388,0.319,,,-9.99,,,,,
10051002,1992.933537,31.766,64.15,,252,,250.0967,18.4363,4.8318,36.5869,203.403,0.388,0.323,,,-9.99,,,,,
10051002,1992.933537,31.766,64.15,,254,,252.0804,18.4359,4.8318,36.587,203.45,0.388,0.321,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,,,8,,,,7.9443,22.207,5.218,36.5739,212.622,0.437,-9.99,,,-9.99,
10051003,1992.933838,31.762,64.141,,,10,,,,9.9303,22.2046,5.2178,36.574,212.374,0.431,-9.99,,,-9.99,,
10051003,1992.933838,31.762,64.141,,,12,,,11.9163,22.2089,5.2184,36.574,212.351,0.431,-9.99,,,-9.99,,,
10051003,1992.933838,31.762,64.141,,,14,,,13.9023,22.2114,5.2187,36.5739,212.357,0.43,-9.99,,,-9.99,,,
10051003,1992.933838,31.762,64.141,,,16,,,15.8882,22.2132,5.219,36.5738,212.275,0.431,-9.99,,,-9.99,,,
10051003,1992.933838,31.762,64.141,,,18,,,17.8742,22.2143,5.2192,36.5738,212.153,0.431,-9.99,,,-9.99,,,
10051003,1992.933838,31.762,64.141,,,20,,,19.8601,22.213,5.2191,36.5739,212.128,0.431,-9.99,,,-9.99,,,
10051003,1992.933838,31.762,64.141,,,22,,,21.846,22.2163,5.2196,36.5737,212.206,0.432,-9.99,,,-9.99,,,
10051003,1992.933838,31.762,64.141,,,24,,,23.8319,22.2165,5.2197,36.5739,212.085,0.432,-9.99,,,-9.99,,,
10051003,1992.933838,31.762,64.141,,,26,,,25.8178,22.219,5.22,36.5737,211.968,0.431,-9.99,,,-9.99,,,
10051003,1992.933838,31.762,64.141,,,28,,,27.8036,22.2206,5.2203,36.5737,212.016,0.431,-9.99,,,-9.99,,,
10051003,1992.933838,31.762,64.141,,,30,,,29.7894,22.2212,5.2204,36.5738,211.984,0.431,-9.99,,,-9.99,,,
10051003,1992.933838,31.762,64.141,,,32,,,31.7752,22.2217,5.2206,36.5738,211.993,0.431,-9.99,,,-9.99,,,
10051003,1992.933838,31.762,64.141,,,34,,,33.761,22.2216,5.2207,36.574,211.981,0.432,-9.99,,,-9.99,,,
10051003,1992.933838,31.762,64.141,,,36,,,35.7468,22.2215,5.2208,36.5739,211.932,0.431,-9.99,,,-9.99,,,
10051003,1992.933838,31.762,64.141,,,38,,,37.7326,22.222,5.2209,36.5739,212.065,0.431,-9.99,,,-9.99,,,
10051003,1992.933838,31.762,64.141,,,40,,,39.7183,22.2225,5.221,36.5738,212.031,0.43,-9.99,,,-9.99,,,
10051003,1992.933838,31.762,64.141,,,42,,,41.704,22.2228,5.2212,36.5739,211.933,0.431,-9.99,,,-9.99,,,
10051003,1992.933838,31.762,64.141,,,44,,,43.6897,22.223,5.2213,36.574,212.008,0.432,-9.99,,,-9.99,,,
10051003,1992.933838,31.762,64.141,,,46,,,45.6754,22.225,5.2216,36.5738,212.053,0.431,-9.99,,,-9.99,,,
10051003,1992.933838,31.762,64.141,,,48,,,47.661,22.2253,5.2217,36.5739,211.927,0.431,-9.99,,,-9.99,,,
10051003,1992.933838,31.762,64.141,,,50,,,49.6467,22.2257,5.2219,36.5741,211.957,0.431,-9.99,,,-9.99,,,
10051003,1992.933838,31.762,64.141,,,52,,,51.6323,22.2251,5.2219,36.5741,211.958,0.43,-9.99,,,-9.99,,,
10051003,1992.933838,31.762,64.141,,,54,,,53.6179,22.225,5.222,36.5743,211.993,0.43,-9.99,,,-9.99,,,
10051003,1992.933838,31.762,64.141,,,56,,,55.6034,22.2251,5.2221,36.5743,212.004,0.43,-9.99,,,-9.99,,,
10051003,1992.933838,31.762,64.141,,,58,,,57.589,22.2237,5.2221,36.5747,212.032,0.43,-9.99,,,-9.99,,,
10051003,1992.933838,31.762,64.141,,,60,,,59.5745,22.2231,5.2221,36.5747,212.075,0.43,-9.99,,,-9.99,,,
10051003,1992.933838,31.762,64.141,,,62,,,61.5601,22.2224,5.2221,36.5746,211.946,0.43,-9.99,,,-9.99,,,
10051003,1992.933838,31.762,64.141,,,64,,,63.5456,22.2214,5.2221,36.5747,211.873,0.43,-9.99,,,-9.99,,,
10051003,1992.933838,31.762,64.141,,,66,,,65.531,22.2219,5.2223,36.5751,211.879,0.43,-9.99,,,-9.99,,,
10051003,1992.933838,31.762,64.141,,,68,,,67.5165,22.2223,5.2224,36.5747,211.859,0.43,-9.99,,,-9.99,,,
10051003,1992.933838,31.762,64.141,,,70,,,69.5019,22.2257,5.2228,36.5744,211.948,0.43,-9.99,,,-9.99,,,
10051003,1992.933838,31.762,64.141,,,72,,,71.4874,22.2222,5.2226,36.5749,211.888,0.43,-9.99,,,-9.99,,,
10051003,1992.933838,31.762,64.141,,,74,,,73.4728,22.221,5.2225,36.5748,211.947,0.43,-9.99,,,-9.99,,,
10051003,1992.933838,31.762,64.141,,,76,,,75.4582,22.2003,5.2204,36.5749,211.602,0.429,-9.99,,,-9.99,,,
10051003,1992.933838,31.762,64.141,,,78,,,77.4435,22.1343,5.2143,36.5813,211.528,0.427,-9.99,,,-9.99,,,
10051003,1992.933838,31.762,64.141,,,80,,,79.4289,22.0556,5.206,36.5815,211.234,0.425,-9.99,,,-9.99,,,
10051003,1992.933838,31.762,64.141,,,82,,,81.4142,21.9038,5.1916,36.5952,210.713,0.419,-9.99,,,-9.99,,,
10051003,1992.933838,31.762,64.141,,,84,,,83.3995,21.8343,5.185,36.6016,209.71,0.418,-9.99,,,-9.99,,,
10051003,1992.933838,31.762,64.141,,,86,,,85.3848,21.677,5.1697,36.6126,209.426,0.417,-9.99,,,-9.99,,,
10051003,1992.933838,31.762,64.141,,,88,,,87.3701,21.4649,5.151,36.6428,208.856,0.415,-9.99,,,-9.99,,,
10051003,1992.933838,31.762,64.141,,,90,,,89.3553,21.3903,5.1435,36.6456,207.395,0.413,-9.99,,,-9.99,,,
10051003,1992.933838,31.762,64.141,,,92,,,91.3405,21.1755,5.1228,36.6627,206.425,0.411,-9.99,,,-9.99,,,
10051003,1992.933838,31.762,64.141,,,94,,,93.3258,20.9728,5.1028,36.6748,205.976,0.41,-9.99,,,-9.99,,,
10051003,1992.933838,31.762,64.141,,,96,,,95.3109,20.8746,5.0934,36.6821,205.128,0.408,-9.99,,,-9.99,,,
10051003,1992.933838,31.762,64.141,,,98,,,97.2961,20.7163,5.0749,36.668,204.552,0.408,-9.99,,,-9.99,,,
10051003,1992.933838,31.762,64.141,,100,,,99.2813,20.6431,5.0685,36.6785,204.428,0.406,-9.99,,,-9.99,,,,
10051003,1992.933838,31.762,64.141,,102,,101.2664,20.5745,5.0615,36.6805,204.135,0.408,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,104,,103.2515,20.3712,5.0385,36.668,203.614,0.408,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,106,,105.2366,20.2112,5.0206,36.6588,203.575,0.406,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,108,,107.2217,20.1339,5.0117,36.6527,203.432,0.405,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,110,,109.2068,20.0161,4.9995,36.654,202.9,0.404,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,112,,111.1918,19.9054,4.9881,36.6553,202.229,0.403,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,114,,113.1768,19.7627,4.9728,36.653,201.94,0.401,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,116,,115.1618,19.6658,4.9624,36.651,201.633,0.399,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,118,,117.1468,19.5906,4.9543,36.6485,201.663,0.399,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,120,,119.1318,19.563,4.9512,36.6461,201.45,0.398,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,122,,121.1167,19.5205,4.9463,36.6424,201.194,0.397,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,124,,123.1016,19.4646,4.9405,36.6424,201.153,0.397,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,126,,125.0865,19.4435,4.9381,36.64,200.901,0.397,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,128,,127.0714,19.4227,4.936,36.6396,200.882,0.397,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,130,,129.0563,19.405,4.9342,36.6396,200.707,0.397,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,132,,131.0411,19.4,4.9337,36.6395,200.498,0.396,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,134,,133.0259,19.389,4.9325,36.6384,200.476,0.396,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,136,,135.0108,19.3363,4.9272,36.639,200.338,0.395,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,138,,136.9955,19.2957,4.9227,36.6364,200.254,0.395,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,140,,138.9803,19.2812,4.9212,36.6363,200.318,0.395,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,142,,140.9651,19.2693,4.92,36.6357,200.258,0.395,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,144,,142.9498,19.2559,4.9186,36.6352,199.757,0.394,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,146,,144.9345,19.2389,4.9169,36.6351,199.889,0.393,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,148,,146.9192,19.1868,4.9115,36.6353,199.623,0.393,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,150,,148.9039,19.1676,4.9095,36.6347,199.704,0.393,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,152,,150.8885,19.1526,4.9079,36.6339,199.618,0.393,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,154,,152.8732,19.1271,4.9051,36.6318,199.522,0.393,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,156,,154.8578,19.0878,4.9009,36.6304,199.631,0.393,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,158,,156.8424,19.0786,4.9,36.6305,199.689,0.393,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,160,,158.8269,19.0507,4.8971,36.6294,199.58,0.393,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,162,,160.8115,19.0214,4.8941,36.6296,199.44,0.392,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,164,,162.796,19.0107,4.8931,36.6303,199.299,0.391,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,166,,164.7806,19.0068,4.8928,36.63,199.356,0.391,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,168,,166.7651,19.0028,4.8925,36.6303,199.456,0.391,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,170,,168.7495,19.0028,4.8926,36.6302,199.408,0.391,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,172,,170.734,18.9948,4.8918,36.6302,199.373,0.391,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,174,,172.7185,18.9822,4.8905,36.6297,199.425,0.391,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,176,,174.7029,18.9684,4.8891,36.6288,199.391,0.391,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,178,,176.6873,18.9481,4.8869,36.6274,199.356,0.391,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,180,,178.6717,18.9265,4.8845,36.6256,199.455,0.391,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,182,,180.656,18.9015,4.8818,36.6248,199.551,0.391,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,184,,182.6404,18.8862,4.8801,36.623,199.628,0.391,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,186,,184.6247,18.8687,4.8782,36.6213,199.767,0.391,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,188,,186.609,18.837,4.8748,36.6203,199.651,0.391,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,190,,188.5933,18.8084,4.8717,36.6187,199.653,0.391,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,192,,190.5776,18.7924,4.8701,36.6187,199.757,0.391,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,194,,192.5618,18.7795,4.8687,36.6173,199.856,0.391,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,196,,194.5461,18.7492,4.8653,36.6149,199.884,0.391,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,198,,196.5303,18.7277,4.8631,36.6144,200.002,0.389,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,200,,198.5145,18.7188,4.8625,36.6163,200.073,0.388,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,202,,200.4986,18.7085,4.8615,36.6162,200.294,0.388,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,204,,202.4828,18.6945,4.86,36.6153,200.39,0.388,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,206,,204.4669,18.6751,4.858,36.6147,200.529,0.388,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,208,,206.451,18.6628,4.8567,36.6143,200.767,0.388,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,210,,208.4351,18.6555,4.856,36.6137,200.865,0.388,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,212,,210.4192,18.6507,4.8555,36.613,200.792,0.388,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,214,,212.4033,18.64,4.8543,36.6115,200.673,0.388,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,216,,214.3873,18.6262,4.8527,36.6093,200.773,0.388,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,218,,216.3713,18.6091,4.8508,36.6079,200.906,0.388,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,220,,218.3553,18.5979,4.8496,36.6073,200.98,0.388,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,222,,220.3393,18.584,4.8482,36.6063,201.088,0.388,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,224,,222.3233,18.5778,4.8475,36.6054,201.25,0.388,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,226,,224.3072,18.5681,4.8464,36.6037,201.145,0.388,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,228,,226.2912,18.5521,4.8447,36.6029,201.17,0.388,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,230,,228.2751,18.5515,4.8448,36.6039,201.295,0.388,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,232,,230.259,18.5522,4.8453,36.606,201.3,0.388,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,234,,232.2428,18.548,4.8448,36.6055,201.227,0.388,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,236,,234.2267,18.5451,4.8446,36.605,201.376,0.388,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,238,,236.2105,18.5365,4.8436,36.6036,201.455,0.388,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,240,,238.1943,18.5238,4.8421,36.6018,201.336,0.388,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,242,,240.1781,18.5193,4.8417,36.6011,201.361,0.388,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,244,,242.1619,18.5039,4.8399,36.599,201.4,0.388,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,246,,244.1456,18.4954,4.839,36.5981,201.024,0.388,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,248,,246.1294,18.4884,4.8382,36.5965,201.11,0.388,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,250,,248.1131,18.4766,4.8368,36.5942,201.194,0.388,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,252,,250.0968,18.4564,4.8342,36.5897,201.293,0.388,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,254,,252.0805,18.4417,4.8326,36.5884,201.216,0.388,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,256,,254.0641,18.4359,4.832,36.5873,201.097,0.388,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,258,,256.0477,18.43,4.8313,36.5864,200.954,0.388,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,260,,258.0314,18.4191,4.8301,36.5848,200.887,0.388,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,262,,260.015,18.4047,4.8284,36.5823,201.034,0.388,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,264,,261.9985,18.3928,4.8271,36.5811,201.095,0.388,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,266,,263.9821,18.3857,4.8264,36.5804,201.124,0.388,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,268,,265.9657,18.3812,4.8259,36.5796,200.949,0.388,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,270,,267.9492,18.3761,4.8253,36.5787,201.062,0.388,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,272,,269.9327,18.3652,4.824,36.5759,201.257,0.388,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,274,,271.9162,18.3475,4.822,36.5741,201.211,0.388,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,276,,273.8996,18.3293,4.8199,36.5719,201.152,0.388,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,278,,275.8831,18.2985,4.8164,36.5688,201.248,0.388,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,280,,277.8665,18.2833,4.8147,36.5665,201.183,0.388,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,282,,279.8499,18.2749,4.8137,36.565,201.125,0.388,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,284,,281.8333,18.2491,4.8107,36.5616,200.989,0.388,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,286,,283.8167,18.2385,4.8095,36.5597,201.044,0.388,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,288,,285.8,18.2177,4.8071,36.5572,201.153,0.388,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,290,,287.7834,18.2108,4.8063,36.5562,201.223,0.388,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,292,,289.7667,18.2029,4.8054,36.5544,201.011,0.388,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,294,,291.75,18.1916,4.8042,36.5534,201.124,0.388,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,296,,293.7332,18.1859,4.8035,36.5521,201.236,0.388,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,298,,295.7165,18.1798,4.8029,36.5513,201.045,0.388,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,300,,297.6997,18.1696,4.8017,36.5492,201.149,0.388,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,302,,299.6829,18.1525,4.7997,36.5468,201.258,0.388,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,304,,301.6661,18.144,4.7988,36.5456,201.385,0.388,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,306,,303.6493,18.1346,4.7977,36.5441,201.269,0.388,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,308,,305.6325,18.1206,4.7961,36.5422,201.346,0.388,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,310,,307.6156,18.1087,4.7947,36.5405,201.253,0.388,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,312,,309.5987,18.0961,4.7933,36.5386,201.2,0.388,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,314,,311.5819,18.0906,4.7927,36.5379,201.141,0.388,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,316,,313.5649,18.0839,4.792,36.537,201.236,0.388,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,318,,315.548,18.0764,4.7912,36.5361,201.463,0.388,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,320,,317.531,18.0642,4.7898,36.5338,201.394,0.388,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,322,,319.5141,18.0454,4.7877,36.5318,201.484,0.387,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,324,,321.4971,18.0421,4.7874,36.5317,201.593,0.388,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,326,,323.4801,18.04,4.7872,36.5311,201.56,0.388,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,328,,325.463,18.0296,4.786,36.5289,201.376,0.389,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,330,,327.446,18.0104,4.7838,36.527,201.434,0.388,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,332,,329.4289,17.9991,4.7826,36.5254,201.305,0.389,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,334,,331.4118,17.9848,4.7809,36.5229,201.25,0.388,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,336,,333.3947,17.9687,4.7791,36.521,201.211,0.388,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,338,,335.3776,17.9639,4.7786,36.5207,201.322,0.388,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,340,,337.3604,17.9609,4.7783,36.5203,201.472,0.388,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,342,,339.3433,17.9484,4.7769,36.5179,201.573,0.388,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,344,,341.3261,17.9387,4.7759,36.5173,201.56,0.387,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,346,,343.3089,17.9334,4.7754,36.5169,201.487,0.388,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,348,,345.2917,17.9228,4.7742,36.5157,201.606,0.388,-9.99,,,-9.99,,,,,
10051003,1992.933838,31.762,64.141,,350,,347.2744,17.9106,4.7729,36.5143,201.716,0.388,-9.99,,,-9.99,,,,,
