10215020,2006.686494,,31.799,,64.742,,120,,119.1314,,,18.6789,,,,4.85,,,36.6221,,,,212.43,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,122,,121.1163,,,18.6739,,,,4.8495,,,36.622,,,,212.42,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,124,,123.1012,,,18.6639,,,,4.8484,,,36.6219,,,,212.51,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,126,,125.0861,,,18.657,,,,4.8477,,,36.6221,,,,212.64,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,128,,127.071,,,18.6518,,,,4.8472,,,36.6223,,,,213.02,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,130,,129.0559,,,18.6479,,,,4.8468,,,36.6226,,,,213.25,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,132,,131.0407,,,18.644,,,,4.8464,,,36.6228,,,,213.71,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,134,,133.0255,,,18.6426,,,,4.8463,,,36.6227,,,,213.66,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,136,,135.0103,,,18.64,,,,4.846,,,36.6227,,,,213.92,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,138,,136.9951,,,18.6385,,,,4.8458,,,36.6227,,,,214.09,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,140,,138.9799,,,18.6371,,,,4.8457,,,36.6226,,,,214.39,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,142,,140.9646,,,18.635,,,,4.8454,,,36.6225,,,,214.48,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,144,,142.9494,,,18.6328,,,,4.8452,,,36.6224,,,,214.34,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,146,,144.9341,,,18.6324,,,,4.8452,,,36.6225,,,,214.83,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,148,,146.9188,,,18.6316,,,,4.8451,,,36.6224,,,,214.78,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,150,,148.9034,,,18.6309,,,,4.845,,,36.6224,,,,214.85,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,152,,150.8881,,,18.6303,,,,4.8449,,,36.6223,,,,214.98,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,154,,152.8727,,,18.6292,,,,4.8448,,,36.6223,,,,215.11,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,156,,154.8573,,,18.6283,,,,4.8447,,,36.6222,,,,215.27,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,158,,156.8419,,,18.6272,,,,4.8446,,,36.6222,,,,215.35,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,160,,158.8265,,,18.6265,,,,4.8445,,,36.6222,,,,215.41,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,162,,160.811,,,18.6256,,,,4.8444,,,36.622,,,,215.58,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,164,,162.7956,,,18.6245,,,,4.8443,,,36.6219,,,,215.67,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,166,,164.7801,,,18.6234,,,,4.8441,,,36.6219,,,,215.63,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,168,,166.7646,,,18.623,,,,4.8441,,,36.6219,,,,215.55,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,170,,168.749,,,18.6217,,,,4.844,,,36.6219,,,,215.35,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,172,,170.7335,,,18.6209,,,,4.8439,,,36.6218,,,,215.26,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,174,,172.7179,,,18.6197,,,,4.8437,,,36.6218,,,,215.25,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,176,,174.7023,,,18.6188,,,,4.8437,,,36.6218,,,,215.32,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,178,,176.6867,,,18.6171,,,,4.8435,,,36.6218,,,,215.47,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,180,,178.6711,,,18.6163,,,,4.8434,,,36.6218,,,,215.63,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,182,,180.6555,,,18.6152,,,,4.8433,,,36.6217,,,,215.59,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,184,,182.6398,,,18.614,,,,4.8431,,,36.6215,,,,215.64,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,186,,184.6241,,,18.6126,,,,4.843,,,36.6214,,,,215.61,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,188,,186.6085,,,18.6115,,,,4.8428,,,36.6214,,,,215.69,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,190,,188.5927,,,18.6095,,,,4.8426,,,36.6214,,,,215.64,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,192,,190.577,,,18.6077,,,,4.8424,,,36.6214,,,,215.42,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,194,,192.5612,,,18.606,,,,4.8422,,,36.6211,,,,215.59,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,196,,194.5455,,,18.6037,,,,4.842,,,36.6209,,,,215.86,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,198,,196.5297,,,18.6003,,,,4.8416,,,36.6206,,,,215.73,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,200,,198.5139,,,18.5989,,,,4.8414,,,36.6205,,,,215.69,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,202,,200.498,,,18.5966,,,,4.8411,,,36.6202,,,,215.52,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,204,,202.4822,,,18.5942,,,,4.8409,,,36.62,,,,215.58,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,206,,204.4663,,,18.5911,,,,4.8405,,,36.6197,,,,215.65,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,208,,206.4504,,,18.5882,,,,4.8402,,,36.6194,,,,215.65,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,210,,208.4345,,,18.5848,,,,4.8398,,,36.6192,,,,215.84,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,212,,210.4186,,,18.5823,,,,4.8395,,,36.619,,,,215.35,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,214,,212.4026,,,18.58,,,,4.8392,,,36.6188,,,,215.6,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,216,,214.3867,,,18.5778,,,,4.839,,,36.6186,,,,215.17,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,218,,216.3707,,,18.5757,,,,4.8387,,,36.6182,,,,215.18,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,220,,218.3547,,,18.5693,,,,4.838,,,36.6175,,,,215.15,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,222,,220.3387,,,18.5644,,,,4.8374,,,36.6169,,,,214.71,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,224,,222.3226,,,18.5612,,,,4.837,,,36.6165,,,,214.55,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,226,,224.3066,,,18.5574,,,,4.8366,,,36.6162,,,,214.61,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,228,,226.2905,,,18.5496,,,,4.8357,,,36.6155,,,,214.8,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,230,,228.2744,,,18.5455,,,,4.8352,,,36.6151,,,,214.73,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,232,,230.2583,,,18.5362,,,,4.8341,,,36.6142,,,,214.66,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,234,,232.2421,,,18.524,,,,4.8327,,,36.6131,,,,214.82,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,236,,234.226,,,18.5178,,,,4.832,,,36.6128,,,,214.68,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,238,,236.2098,,,18.5137,,,,4.8316,,,36.6125,,,,214.52,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,240,,238.1936,,,18.5074,,,,4.8309,,,36.6122,,,,214.38,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,242,,240.1774,,,18.5031,,,,4.8303,,,36.6114,,,,214.38,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,244,,242.1611,,,18.4963,,,,4.8295,,,36.6105,,,,214.11,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,246,,244.1449,,,18.4867,,,,4.8284,,,36.6093,,,,213.78,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,248,,246.1286,,,18.48,,,,4.8276,,,36.609,,,,213.77,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,250,,248.1123,,,18.4748,,,,4.827,,,36.6086,,,,213.72,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,252,,250.096,,,18.4673,,,,4.8262,,,36.6081,,,,213.76,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,254,,252.0797,,,18.459,,,,4.8252,,,36.6074,,,,213.72,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,256,,254.0633,,,18.4399,,,,4.823,,,36.6056,,,,213.75,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,258,,256.047,,,18.4357,,,,4.8225,,,36.6051,,,,213.78,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,260,,258.0306,,,18.4267,,,,4.8215,,,36.6041,,,,213.84,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,262,,260.0142,,,18.4201,,,,4.8207,,,36.6035,,,,213.86,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,264,,261.9978,,,18.4136,,,,4.8199,,,36.6028,,,,213.89,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,266,,263.9813,,,18.405,,,,4.8189,,,36.6019,,,,213.86,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,268,,265.9648,,,18.4013,,,,4.8185,,,36.6016,,,,213.76,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,270,,267.9484,,,18.3961,,,,4.8179,,,36.6011,,,,213.65,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,272,,269.9319,,,18.3925,,,,4.8175,,,36.6006,,,,213.64,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,274,,271.9153,,,18.3857,,,,4.8167,,,36.5999,,,,213.67,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,276,,273.8988,,,18.3814,,,,4.8162,,,36.5997,,,,214.03,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,278,,275.8822,,,18.3784,,,,4.8159,,,36.5995,,,,214.24,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,280,,277.8657,,,18.3725,,,,4.8152,,,36.5991,,,,214.18,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,282,,279.8491,,,18.3701,,,,4.815,,,36.5992,,,,214.21,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,284,,281.8325,,,18.3663,,,,4.8145,,,36.5989,,,,214.42,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,286,,283.8158,,,18.3649,,,,4.8144,,,36.5988,,,,214.54,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,288,,285.7992,,,18.3618,,,,4.8141,,,36.5989,,,,214.75,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,290,,287.7825,,,18.3579,,,,4.8136,,,36.5983,,,,214.75,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,292,,289.7658,,,18.3538,,,,4.8131,,,36.5977,,,,214.48,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,294,,291.7491,,,18.3525,,,,4.813,,,36.598,,,,214.94,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,296,,293.7324,,,18.3501,,,,4.8127,,,36.5977,,,,214.62,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,298,,295.7156,,,18.3479,,,,4.8124,,,36.5973,,,,214.42,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,300,,297.6988,,,18.3422,,,,4.8117,,,36.5964,,,,214.64,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,302,,299.682,,,18.3378,,,,4.8112,,,36.5957,,,,214.38,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,304,,301.6652,,,18.3339,,,,4.8107,,,36.5951,,,,214.17,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,306,,303.6484,,,18.3296,,,,4.8102,,,36.5944,,,,214.14,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,308,,305.6316,,,18.3262,,,,4.8097,,,36.5938,,,,214.2,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,310,,307.6147,,,18.3241,,,,4.8095,,,36.5935,,,,214.34,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,312,,309.5978,,,18.3216,,,,4.8092,,,36.5932,,,,214.39,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,314,,311.5809,,,18.3177,,,,4.8087,,,36.5926,,,,214.26,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,316,,313.564,,,18.3133,,,,4.8082,,,36.5919,,,,214.05,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,318,,315.547,,,18.3065,,,,4.8073,,,36.5908,,,,213.82,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,320,,317.5301,,,18.2997,,,,4.8065,,,36.5897,,,,213.64,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,322,,319.5131,,,18.2951,,,,4.8059,,,36.5889,,,,213.57,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,324,,321.4961,,,18.2934,,,,4.8057,,,36.5887,,,,213.43,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,326,,323.4791,,,18.288,,,,4.805,,,36.5877,,,,213.26,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,328,,325.4621,,,18.2839,,,,4.8045,,,36.5869,,,,213.13,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,330,,327.445,,,18.279,,,,4.8039,,,36.5862,,,,213,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,332,,329.4279,,,18.2765,,,,4.8036,,,36.5859,,,,212.89,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,334,,331.4108,,,18.2712,,,,4.803,,,36.5849,,,,212.76,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,336,,333.3937,,,18.2641,,,,4.8021,,,36.5837,,,,212.72,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,338,,335.3766,,,18.2568,,,,4.8012,,,36.5824,,,,212.46,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,340,,337.3594,,,18.2539,,,,4.8008,,,36.5819,,,,212.41,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,342,,339.3423,,,18.2492,,,,4.8002,,,36.5811,,,,212.24,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,344,,341.3251,,,18.2451,,,,4.7997,,,36.5804,,,,212.23,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,346,,343.3079,,,18.2398,,,,4.7991,,,36.5797,,,,212.13,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,348,,345.2906,,,18.2414,,,,4.7995,,,36.5818,,,,212.19,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,350,,347.2734,,,18.2549,,,,4.8016,,,36.5875,,,,212.34,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,352,,349.2561,,,18.2792,,,,4.8051,,,36.5964,,,,212.09,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,354,,351.2388,,,18.2889,,,,4.8066,,,36.6002,,,,211.97,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,356,,353.2215,,,18.2995,,,,4.8082,,,36.604,,,,212.03,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,358,,355.2042,,,18.2945,,,,4.8075,,,36.603,,,,212.01,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,360,,357.1869,,,18.2937,,,,4.8074,,,36.6028,,,,211.89,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,362,,359.1695,,,18.2882,,,,4.8066,,,36.601,,,,211.41,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,364,,361.1521,,,18.2584,,,,4.8025,,,36.5927,,,,211.45,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,366,,363.1347,,,18.2471,,,,4.801,,,36.5899,,,,211.45,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,368,,365.1173,,,18.2431,,,,4.8004,,,36.5884,,,,211,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,370,,367.0999,,,18.223,,,,4.7977,,,36.5828,,,,210.78,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,372,,369.0824,,,18.2054,,,,4.7954,,,36.5788,,,,210.68,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,374,,371.0649,,,18.1974,,,,4.7944,,,36.5779,,,,210.66,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,376,,373.0474,,,18.1936,,,,4.7941,,,36.5781,,,,210.64,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,378,,375.0299,,,18.1911,,,,4.7939,,,36.5786,,,,210.51,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,380,,377.0124,,,18.1886,,,,4.7937,,,36.5791,,,,210.42,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,382,,378.9948,,,18.186,,,,4.7934,,,36.5796,,,,210.36,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,384,,380.9773,,,18.184,,,,4.7933,,,36.58,,,,210.39,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,386,,382.9597,,,18.1828,,,,4.7932,,,36.5804,,,,210.39,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,388,,384.9421,,,18.1816,,,,4.7931,,,36.5808,,,,210.34,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,390,,386.9244,,,18.1807,,,,4.7931,,,36.5811,,,,210.26,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,392,,388.9068,,,18.1795,,,,4.793,,,36.5814,,,,210.12,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,394,,390.8891,,,18.1773,,,,4.7928,,,36.5815,,,,210.02,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,396,,392.8714,,,18.1755,,,,4.7926,,,36.5815,,,,210.17,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,398,,394.8537,,,18.1737,,,,4.7924,,,36.5816,,,,210.26,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,400,,396.836,,,18.1714,,,,4.7922,,,36.5816,,,,210.49,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,402,,398.8183,,,18.1705,,,,4.7921,,,36.5816,,,,210.28,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,404,,400.8005,,,18.1691,,,,4.7919,,,36.5817,,,,209.95,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,406,,402.7827,,,18.1675,,,,4.7918,,,36.5819,,,,210,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,408,,404.7649,,,18.1655,,,,4.7916,,,36.5819,,,,210.2,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,410,,406.7471,,,18.163,,,,4.7913,,,36.5818,,,,209.73,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,412,,408.7293,,,18.1604,,,,4.791,,,36.5816,,,,209.79,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,414,,410.7114,,,18.156,,,,4.7905,,,36.5811,,,,209.8,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,416,,412.6935,,,18.1528,,,,4.7901,,,36.5809,,,,209.58,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,418,,414.6756,,,18.1497,,,,4.7898,,,36.5807,,,,209.47,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,420,,416.6577,,,18.1452,,,,4.7892,,,36.5801,,,,209.63,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,422,,418.6398,,,18.137,,,,4.7883,,,36.579,,,,209.66,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,424,,420.6218,,,18.1276,,,,4.7871,,,36.5777,,,,209.21,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,426,,422.6039,,,18.1204,,,,4.7863,,,36.5768,,,,209,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,428,,424.5859,,,18.1154,,,,4.7856,,,36.5759,,,,208.74,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,430,,426.5679,,,18.1119,,,,4.7852,,,36.5752,,,,208.57,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,432,,428.5498,,,18.1071,,,,4.7846,,,36.5743,,,,208.23,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,434,,430.5318,,,18.0992,,,,4.7836,,,36.573,,,,208.2,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,436,,432.5137,,,18.0942,,,,4.783,,,36.5718,,,,208,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,438,,434.4956,,,18.089,,,,4.7823,,,36.5707,,,,207.46,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,440,,436.4775,,,18.0787,,,,4.781,,,36.5685,,,,206.88,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,442,,438.4594,,,18.0648,,,,4.7792,,,36.5656,,,,206.32,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10215020,2006.686494,,31.799,,64.742,,444,,440.4413,,,18.0574,,,,4.7782,,,36.5639,,,,205.78,,,,-9.99,,,,0.011,,,,,-9.99,,,,
