10239016,2008.700283,,31.167,,64.321,,111,,110.2047,,,20.6797,,,,5.0616,,,36.6267,,,,216.98,,,,-9.99,,,,0.087,,,,,-9.99,,,,
10239016,2008.700283,,31.167,,64.321,,113,,112.1898,,,20.6428,,,,5.0576,,,36.6267,,,,216.76,,,,-9.99,,,,0.085,,,,,-9.99,,,,
10239016,2008.700283,,31.167,,64.321,,115,,114.1749,,,20.5772,,,,5.0507,,,36.6268,,,,216.31,,,,-9.99,,,,0.079,,,,,-9.99,,,,
10239016,2008.700283,,31.167,,64.321,,117,,116.16,,,20.5448,,,,5.0473,,,36.6271,,,,216.11,,,,-9.99,,,,0.075,,,,,-9.99,,,,
10239016,2008.700283,,31.167,,64.321,,119,,118.145,,,20.4214,,,,5.0341,,,36.6263,,,,215.09,,,,-9.99,,,,0.067,,,,,-9.99,,,,
10239016,2008.700283,,31.167,,64.321,,121,,120.1301,,,20.3665,,,,5.0283,,,36.626,,,,214.55,,,,-9.99,,,,0.063,,,,,-9.99,,,,
10239016,2008.700283,,31.167,,64.321,,123,,122.1151,,,20.3198,,,,5.0233,,,36.6255,,,,214.12,,,,-9.99,,,,0.059,,,,,-9.99,,,,
10239016,2008.700283,,31.167,,64.321,,125,,124.1001,,,20.2408,,,,5.0148,,,36.625,,,,213.28,,,,-9.99,,,,0.054,,,,,-9.99,,,,
10239016,2008.700283,,31.167,,64.321,,127,,126.0851,,,20.2161,,,,5.0122,,,36.6249,,,,212.99,,,,-9.99,,,,0.05,,,,,-9.99,,,,
10239016,2008.700283,,31.167,,64.321,,129,,128.0701,,,20.1492,,,,5.0051,,,36.6244,,,,212.3,,,,-9.99,,,,0.045,,,,,-9.99,,,,
10239016,2008.700283,,31.167,,64.321,,131,,130.055,,,20.112,,,,5.0011,,,36.624,,,,211.78,,,,-9.99,,,,0.043,,,,,-9.99,,,,
10239016,2008.700283,,31.167,,64.321,,133,,132.04,,,20.0854,,,,4.9982,,,36.6236,,,,211.44,,,,-9.99,,,,0.043,,,,,-9.99,,,,
10239016,2008.700283,,31.167,,64.321,,135,,134.0249,,,20.0377,,,,4.9931,,,36.6229,,,,210.87,,,,-9.99,,,,0.041,,,,,-9.99,,,,
10239016,2008.700283,,31.167,,64.321,,137,,136.0098,,,19.9923,,,,4.9882,,,36.6221,,,,210.36,,,,-9.99,,,,0.04,,,,,-9.99,,,,
10239016,2008.700283,,31.167,,64.321,,139,,137.9947,,,19.9494,,,,4.9836,,,36.6216,,,,209.93,,,,-9.99,,,,0.039,,,,,-9.99,,,,
10239016,2008.700283,,31.167,,64.321,,141,,139.9795,,,19.9108,,,,4.9795,,,36.6216,,,,209.53,,,,-9.99,,,,0.037,,,,,-9.99,,,,
10239016,2008.700283,,31.167,,64.321,,143,,141.9644,,,19.8752,,,,4.9758,,,36.6221,,,,209.02,,,,-9.99,,,,0.035,,,,,-9.99,,,,
10239016,2008.700283,,31.167,,64.321,,145,,143.9492,,,19.8519,,,,4.9735,,,36.6227,,,,208.74,,,,-9.99,,,,0.034,,,,,-9.99,,,,
10239016,2008.700283,,31.167,,64.321,,147,,145.934,,,19.8282,,,,4.971,,,36.6228,,,,208.74,,,,-9.99,,,,0.031,,,,,-9.99,,,,
10239016,2008.700283,,31.167,,64.321,,149,,147.9188,,,19.8028,,,,4.9682,,,36.6218,,,,209.04,,,,-9.99,,,,0.032,,,,,-9.99,,,,
10239016,2008.700283,,31.167,,64.321,,151,,149.9035,,,19.7786,,,,4.9655,,,36.621,,,,208.9,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10239016,2008.700283,,31.167,,64.321,,153,,151.8883,,,19.7596,,,,4.9637,,,36.6223,,,,208.41,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10239016,2008.700283,,31.167,,64.321,,155,,153.873,,,19.7381,,,,4.9617,,,36.6246,,,,207.44,,,,-9.99,,,,0.026,,,,,-9.99,,,,
10239016,2008.700283,,31.167,,64.321,,157,,155.8577,,,19.733,,,,4.9613,,,36.626,,,,207.16,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10239016,2008.700283,,31.167,,64.321,,159,,157.8424,,,19.7331,,,,4.9615,,,36.6274,,,,207.01,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10239016,2008.700283,,31.167,,64.321,,161,,159.827,,,19.7229,,,,4.9605,,,36.6279,,,,206.91,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10239016,2008.700283,,31.167,,64.321,,163,,161.8117,,,19.7021,,,,4.9582,,,36.6269,,,,206.75,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10239016,2008.700283,,31.167,,64.321,,165,,163.7963,,,19.6781,,,,4.9554,,,36.6248,,,,206.69,,,,-9.99,,,,0.026,,,,,-9.99,,,,
10239016,2008.700283,,31.167,,64.321,,167,,165.7809,,,19.6532,,,,4.9524,,,36.6223,,,,206.59,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10239016,2008.700283,,31.167,,64.321,,169,,167.7655,,,19.633,,,,4.9503,,,36.6222,,,,206.19,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10239016,2008.700283,,31.167,,64.321,,171,,169.7501,,,19.6169,,,,4.9487,,,36.6228,,,,205.86,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10239016,2008.700283,,31.167,,64.321,,173,,171.7346,,,19.5873,,,,4.9457,,,36.6237,,,,205.4,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10239016,2008.700283,,31.167,,64.321,,175,,173.7191,,,19.5569,,,,4.9423,,,36.6223,,,,205.17,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10239016,2008.700283,,31.167,,64.321,,177,,175.7037,,,19.531,,,,4.9396,,,36.6227,,,,205.03,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10239016,2008.700283,,31.167,,64.321,,179,,177.6882,,,19.4974,,,,4.9361,,,36.6232,,,,204.78,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10239016,2008.700283,,31.167,,64.321,,181,,179.6726,,,19.4702,,,,4.9334,,,36.6246,,,,204.51,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10239016,2008.700283,,31.167,,64.321,,183,,181.6571,,,19.4552,,,,4.9319,,,36.6253,,,,204.28,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10239016,2008.700283,,31.167,,64.321,,185,,183.6415,,,19.425,,,,4.9288,,,36.6257,,,,204.02,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10239016,2008.700283,,31.167,,64.321,,187,,185.6259,,,19.3968,,,,4.9258,,,36.6256,,,,203.61,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10239016,2008.700283,,31.167,,64.321,,189,,187.6103,,,19.355,,,,4.9214,,,36.6255,,,,203.18,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10239016,2008.700283,,31.167,,64.321,,191,,189.5947,,,19.3379,,,,4.9197,,,36.6259,,,,202.95,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10239016,2008.700283,,31.167,,64.321,,193,,191.5791,,,19.3232,,,,4.9182,,,36.6263,,,,202.8,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10239016,2008.700283,,31.167,,64.321,,195,,193.5634,,,19.2984,,,,4.9156,,,36.6265,,,,202.59,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10239017,2008.70189,,31.665,,64.95,,,,8,,,,7.9443,,,28.7949,,,,5.9442,,,36.6439,,,,199.06,,,,-9.99,,,,0.016,,,,,-9.99
10239017,2008.70189,,31.665,,64.95,,,10,,,,9.9304,,,28.7943,,,,5.944,,,36.6434,,,,199.42,,,,-9.99,,,,0.039,,,,,-9.99,
10239017,2008.70189,,31.665,,64.95,,,12,,,11.9164,,,28.785,,,,5.9426,,,36.6408,,,,199.59,,,,-9.99,,,,0.036,,,,,-9.99,,
10239017,2008.70189,,31.665,,64.95,,,14,,,13.9024,,,28.7491,,,,5.9372,,,36.631,,,,199.76,,,,-9.99,,,,0.021,,,,,-9.99,,
10239017,2008.70189,,31.665,,64.95,,,16,,,15.8884,,,28.6582,,,,5.9241,,,36.6092,,,,201.29,,,,-9.99,,,,0.02,,,,,-9.99,,
10239017,2008.70189,,31.665,,64.95,,,18,,,17.8743,,,28.4073,,,,5.8899,,,36.5638,,,,201.59,,,,-9.99,,,,0.02,,,,,-9.99,,
10239017,2008.70189,,31.665,,64.95,,,20,,,19.8603,,,28.3044,,,,5.8766,,,36.5502,,,,201.86,,,,-9.99,,,,0.017,,,,,-9.99,,
10239017,2008.70189,,31.665,,64.95,,,22,,,21.8462,,,28.2747,,,,5.8737,,,36.553,,,,201.93,,,,-9.99,,,,0.024,,,,,-9.99,,
10239017,2008.70189,,31.665,,64.95,,,24,,,23.8321,,,28.2671,,,,5.8747,,,36.5655,,,,201.76,,,,-9.99,,,,0.023,,,,,-9.99,,
10239017,2008.70189,,31.665,,64.95,,,26,,,25.818,,,28.2176,,,,5.8703,,,36.5734,,,,203.76,,,,-9.99,,,,0.022,,,,,-9.99,,
10239017,2008.70189,,31.665,,64.95,,,28,,,27.8038,,,28.1216,,,,5.8611,,,36.5826,,,,206.21,,,,-9.99,,,,0.021,,,,,-9.99,,
10239017,2008.70189,,31.665,,64.95,,,30,,,29.7897,,,27.8285,,,,5.8277,,,36.5746,,,,208.02,,,,-9.99,,,,0.018,,,,,-9.99,,
10239017,2008.70189,,31.665,,64.95,,,32,,,31.7755,,,27.3286,,,,5.7723,,,36.5715,,,,217.38,,,,-9.99,,,,0.02,,,,,-9.99,,
10239017,2008.70189,,31.665,,64.95,,,34,,,33.7613,,,26.4393,,,,5.6703,,,36.5377,,,,220.19,,,,-9.99,,,,0.017,,,,,-9.99,,
10239017,2008.70189,,31.665,,64.95,,,36,,,35.7471,,,25.9546,,,,5.6184,,,36.5451,,,,222.83,,,,-9.99,,,,0.022,,,,,-9.99,,
10239017,2008.70189,,31.665,,64.95,,,38,,,37.7329,,,25.4306,,,,5.5627,,,36.5547,,,,224.46,,,,-9.99,,,,0.023,,,,,-9.99,,
10239017,2008.70189,,31.665,,64.95,,,40,,,39.7186,,,25.1927,,,,5.5387,,,36.5685,,,,225.11,,,,-9.99,,,,0.022,,,,,-9.99,,
10239017,2008.70189,,31.665,,64.95,,,42,,,41.7043,,,24.7925,,,,5.4976,,,36.5861,,,,226.19,,,,-9.99,,,,0.02,,,,,-9.99,,
10239017,2008.70189,,31.665,,64.95,,,44,,,43.69,,,24.5898,,,,5.4768,,,36.5949,,,,226.86,,,,-9.99,,,,0.022,,,,,-9.99,,
10239017,2008.70189,,31.665,,64.95,,,46,,,45.6757,,,24.3803,,,,5.4535,,,36.59,,,,227.66,,,,-9.99,,,,0.02,,,,,-9.99,,
10239017,2008.70189,,31.665,,64.95,,,48,,,47.6614,,,24.1379,,,,5.4291,,,36.6039,,,,228.38,,,,-9.99,,,,0.02,,,,,-9.99,,
10239017,2008.70189,,31.665,,64.95,,,50,,,49.6471,,,23.8268,,,,5.3968,,,36.6138,,,,228.54,,,,-9.99,,,,0.022,,,,,-9.99,,
10239017,2008.70189,,31.665,,64.95,,,52,,,51.6327,,,23.593,,,,5.3726,,,36.622,,,,227.96,,,,-9.99,,,,0.022,,,,,-9.99,,
10239017,2008.70189,,31.665,,64.95,,,54,,,53.6183,,,23.3444,,,,5.3482,,,36.6398,,,,226.63,,,,-9.99,,,,0.02,,,,,-9.99,,
10239017,2008.70189,,31.665,,64.95,,,56,,,55.6039,,,23.2427,,,,5.3383,,,36.6482,,,,226.97,,,,-9.99,,,,0.026,,,,,-9.99,,
10239017,2008.70189,,31.665,,64.95,,,58,,,57.5895,,,23.1105,,,,5.3245,,,36.6516,,,,227.46,,,,-9.99,,,,0.031,,,,,-9.99,,
10239017,2008.70189,,31.665,,64.95,,,60,,,59.575,,,22.9806,,,,5.3093,,,36.6422,,,,227.7,,,,-9.99,,,,0.029,,,,,-9.99,,
10239017,2008.70189,,31.665,,64.95,,,62,,,61.5606,,,22.7264,,,,5.2818,,,36.6409,,,,229.16,,,,-9.99,,,,0.029,,,,,-9.99,,
10239017,2008.70189,,31.665,,64.95,,,64,,,63.5461,,,22.5278,,,,5.2596,,,36.6339,,,,229.32,,,,-9.99,,,,0.029,,,,,-9.99,,
10239017,2008.70189,,31.665,,64.95,,,66,,,65.5316,,,22.2422,,,,5.2273,,,36.62,,,,227.63,,,,-9.99,,,,0.03,,,,,-9.99,,
10239017,2008.70189,,31.665,,64.95,,,68,,,67.517,,,21.9005,,,,5.1886,,,36.6035,,,,224.28,,,,-9.99,,,,0.035,,,,,-9.99,,
10239017,2008.70189,,31.665,,64.95,,,70,,,69.5025,,,21.7292,,,,5.1715,,,36.6124,,,,225.76,,,,-9.99,,,,0.037,,,,,-9.99,,
10239017,2008.70189,,31.665,,64.95,,,72,,,71.4879,,,21.5784,,,,5.1558,,,36.6155,,,,227.42,,,,-9.99,,,,0.038,,,,,-9.99,,
10239017,2008.70189,,31.665,,64.95,,,74,,,73.4734,,,21.3644,,,,5.1324,,,36.6106,,,,229.33,,,,-9.99,,,,0.039,,,,,-9.99,,
10239017,2008.70189,,31.665,,64.95,,,76,,,75.4588,,,21.231,,,,5.1178,,,36.6081,,,,229.76,,,,-9.99,,,,0.04,,,,,-9.99,,
10239017,2008.70189,,31.665,,64.95,,,78,,,77.4441,,,21.0744,,,,5.1011,,,36.6073,,,,229.83,,,,-9.99,,,,0.042,,,,,-9.99,,
10239017,2008.70189,,31.665,,64.95,,,80,,,79.4295,,,20.7318,,,,5.0656,,,36.6144,,,,229.24,,,,-9.99,,,,0.046,,,,,-9.99,,
10239017,2008.70189,,31.665,,64.95,,,82,,,81.4148,,,20.6224,,,,5.0554,,,36.6259,,,,225.33,,,,-9.99,,,,0.047,,,,,-9.99,,
10239017,2008.70189,,31.665,,64.95,,,84,,,83.4002,,,20.6328,,,,5.062,,,36.6706,,,,222.8,,,,-9.99,,,,0.049,,,,,-9.99,,
10239017,2008.70189,,31.665,,64.95,,,86,,,85.3855,,,20.6252,,,,5.0641,,,36.6944,,,,220.63,,,,-9.99,,,,0.051,,,,,-9.99,,
10239017,2008.70189,,31.665,,64.95,,,88,,,87.3708,,,20.5943,,,,5.0649,,,36.728,,,,216.99,,,,-9.99,,,,0.053,,,,,-9.99,,
10239017,2008.70189,,31.665,,64.95,,,90,,,89.356,,,20.5333,,,,5.0581,,,36.7253,,,,214.9,,,,-9.99,,,,0.042,,,,,-9.99,,
10239017,2008.70189,,31.665,,64.95,,,92,,,91.3413,,,20.4737,,,,5.0517,,,36.725,,,,214.18,,,,-9.99,,,,0.047,,,,,-9.99,,
10239017,2008.70189,,31.665,,64.95,,,94,,,93.3265,,,20.4223,,,,5.046,,,36.723,,,,214.42,,,,-9.99,,,,0.051,,,,,-9.99,,
10239017,2008.70189,,31.665,,64.95,,,96,,,95.3117,,,20.3639,,,,5.0394,,,36.7193,,,,213.5,,,,-9.99,,,,0.05,,,,,-9.99,,
10239017,2008.70189,,31.665,,64.95,,,98,,,97.2969,,,20.2843,,,,5.0303,,,36.7145,,,,213.02,,,,-9.99,,,,0.054,,,,,-9.99,,
10239017,2008.70189,,31.665,,64.95,,100,,,99.2821,,,20.2425,,,,5.0255,,,36.7114,,,,213.59,,,,-9.99,,,,0.054,,,,,-9.99,,,
10239017,2008.70189,,31.665,,64.95,,102,,101.2672,,,20.1596,,,,5.0163,,,36.7078,,,,213.11,,,,-9.99,,,,0.053,,,,,-9.99,,,,
10239017,2008.70189,,31.665,,64.95,,104,,103.2523,,,20.1234,,,,5.0127,,,36.7094,,,,213.62,,,,-9.99,,,,0.056,,,,,-9.99,,,,
10239017,2008.70189,,31.665,,64.95,,106,,105.2375,,,20.0777,,,,5.0078,,,36.7091,,,,213.95,,,,-9.99,,,,0.059,,,,,-9.99,,,,
10239017,2008.70189,,31.665,,64.95,,108,,107.2226,,,19.9786,,,,4.9967,,,36.7042,,,,214.51,,,,-9.99,,,,0.065,,,,,-9.99,,,,
10239017,2008.70189,,31.665,,64.95,,110,,109.2076,,,19.896,,,,4.9872,,,36.6977,,,,214.91,,,,-9.99,,,,0.071,,,,,-9.99,,,,
10239017,2008.70189,,31.665,,64.95,,112,,111.1927,,,19.8256,,,,4.9795,,,36.6956,,,,214.95,,,,-9.99,,,,0.08,,,,,-9.99,,,,
10239017,2008.70189,,31.665,,64.95,,114,,113.1777,,,19.7956,,,,4.9762,,,36.695,,,,214.82,,,,-9.99,,,,0.086,,,,,-9.99,,,,
10239017,2008.70189,,31.665,,64.95,,116,,115.1627,,,19.7531,,,,4.9715,,,36.6934,,,,214.55,,,,-9.99,,,,0.096,,,,,-9.99,,,,
10239017,2008.70189,,31.665,,64.95,,118,,117.1477,,,19.7076,,,,4.9665,,,36.6915,,,,214.21,,,,-9.99,,,,0.103,,,,,-9.99,,,,
10239017,2008.70189,,31.665,,64.95,,120,,119.1327,,,19.6579,,,,4.9609,,,36.6885,,,,213.85,,,,-9.99,,,,0.106,,,,,-9.99,,,,
10239017,2008.70189,,31.665,,64.95,,122,,121.1177,,,19.6112,,,,4.9555,,,36.6849,,,,213.56,,,,-9.99,,,,0.105,,,,,-9.99,,,,
10239017,2008.70189,,31.665,,64.95,,124,,123.1026,,,19.5537,,,,4.9489,,,36.6801,,,,213.26,,,,-9.99,,,,0.101,,,,,-9.99,,,,
10239017,2008.70189,,31.665,,64.95,,126,,125.0875,,,19.5187,,,,4.9448,,,36.6769,,,,213.13,,,,-9.99,,,,0.096,,,,,-9.99,,,,
10239017,2008.70189,,31.665,,64.95,,128,,127.0724,,,19.4543,,,,4.9373,,,36.671,,,,212.92,,,,-9.99,,,,0.089,,,,,-9.99,,,,
10239017,2008.70189,,31.665,,64.95,,130,,129.0573,,,19.4231,,,,4.9337,,,36.668,,,,212.62,,,,-9.99,,,,0.083,,,,,-9.99,,,,
10239017,2008.70189,,31.665,,64.95,,132,,131.0422,,,19.372,,,,4.9277,,,36.6635,,,,211.58,,,,-9.99,,,,0.074,,,,,-9.99,,,,
10239017,2008.70189,,31.665,,64.95,,134,,133.027,,,19.3502,,,,4.9252,,,36.6618,,,,210.93,,,,-9.99,,,,0.073,,,,,-9.99,,,,
10239017,2008.70189,,31.665,,64.95,,136,,135.0118,,,19.2883,,,,4.9184,,,36.6587,,,,209.4,,,,-9.99,,,,0.066,,,,,-9.99,,,,
10239017,2008.70189,,31.665,,64.95,,138,,136.9966,,,19.264,,,,4.9156,,,36.6573,,,,209.26,,,,-9.99,,,,0.064,,,,,-9.99,,,,
10239017,2008.70189,,31.665,,64.95,,140,,138.9814,,,19.2219,,,,4.9109,,,36.655,,,,208.62,,,,-9.99,,,,0.058,,,,,-9.99,,,,
10239017,2008.70189,,31.665,,64.95,,142,,140.9662,,,19.196,,,,4.9078,,,36.6516,,,,208.33,,,,-9.99,,,,0.058,,,,,-9.99,,,,
10239017,2008.70189,,31.665,,64.95,,144,,142.9509,,,19.1678,,,,4.9045,,,36.6493,,,,207.85,,,,-9.99,,,,0.058,,,,,-9.99,,,,
10239017,2008.70189,,31.665,,64.95,,146,,144.9357,,,19.1209,,,,4.8992,,,36.6462,,,,207.84,,,,-9.99,,,,0.055,,,,,-9.99,,,,
10239017,2008.70189,,31.665,,64.95,,148,,146.9204,,,19.0755,,,,4.8942,,,36.6436,,,,207.85,,,,-9.99,,,,0.049,,,,,-9.99,,,,
10239017,2008.70189,,31.665,,64.95,,150,,148.9051,,,19.0264,,,,4.8886,,,36.6405,,,,207.78,,,,-9.99,,,,0.043,,,,,-9.99,,,,
10239017,2008.70189,,31.665,,64.95,,152,,150.8897,,,18.9863,,,,4.8841,,,36.6378,,,,207.79,,,,-9.99,,,,0.037,,,,,-9.99,,,,
10239017,2008.70189,,31.665,,64.95,,154,,152.8744,,,18.9744,,,,4.8827,,,36.6367,,,,207.68,,,,-9.99,,,,0.031,,,,,-9.99,,,,
10239017,2008.70189,,31.665,,64.95,,156,,154.859,,,18.9668,,,,4.8819,,,36.6362,,,,207.54,,,,-9.99,,,,0.032,,,,,-9.99,,,,
10239017,2008.70189,,31.665,,64.95,,158,,156.8436,,,18.9427,,,,4.8791,,,36.6345,,,,207.33,,,,-9.99,,,,0.033,,,,,-9.99,,,,
10239017,2008.70189,,31.665,,64.95,,160,,158.8282,,,18.9058,,,,4.875,,,36.632,,,,207.15,,,,-9.99,,,,0.037,,,,,-9.99,,,,
10239017,2008.70189,,31.665,,64.95,,162,,160.8128,,,18.869,,,,4.8708,,,36.6294,,,,206.97,,,,-9.99,,,,0.032,,,,,-9.99,,,,
10239017,2008.70189,,31.665,,64.95,,164,,162.7973,,,18.8314,,,,4.8665,,,36.6265,,,,206.78,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10239017,2008.70189,,31.665,,64.95,,166,,164.7819,,,18.8182,,,,4.865,,,36.6259,,,,206.35,,,,-9.99,,,,0.032,,,,,-9.99,,,,
10239017,2008.70189,,31.665,,64.95,,168,,166.7664,,,18.8045,,,,4.8634,,,36.6243,,,,206.17,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10239017,2008.70189,,31.665,,64.95,,170,,168.7509,,,18.7846,,,,4.8611,,,36.6222,,,,206.17,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10239017,2008.70189,,31.665,,64.95,,172,,170.7354,,,18.7641,,,,4.8587,,,36.6201,,,,206.04,,,,-9.99,,,,0.026,,,,,-9.99,,,,
10239017,2008.70189,,31.665,,64.95,,174,,172.7198,,,18.7372,,,,4.8555,,,36.6171,,,,205.86,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10239017,2008.70189,,31.665,,64.95,,176,,174.7043,,,18.7168,,,,4.853,,,36.6142,,,,205.59,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10239017,2008.70189,,31.665,,64.95,,178,,176.6887,,,18.6819,,,,4.8487,,,36.6088,,,,206.3,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10239017,2008.70189,,31.665,,64.95,,180,,178.6731,,,18.6557,,,,4.8455,,,36.6044,,,,206.85,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10239017,2008.70189,,31.665,,64.95,,182,,180.6575,,,18.6108,,,,4.8399,,,36.5971,,,,207.49,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10239017,2008.70189,,31.665,,64.95,,184,,182.6418,,,18.5947,,,,4.838,,,36.5956,,,,207.18,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10239017,2008.70189,,31.665,,64.95,,186,,184.6262,,,18.5704,,,,4.8354,,,36.5946,,,,206.96,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10239017,2008.70189,,31.665,,64.95,,188,,186.6105,,,18.5594,,,,4.8342,,,36.5943,,,,207.45,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10239017,2008.70189,,31.665,,64.95,,190,,188.5948,,,18.5435,,,,4.8324,,,36.593,,,,207.84,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10239017,2008.70189,,31.665,,64.95,,192,,190.5791,,,18.5328,,,,4.8311,,,36.5919,,,,207.96,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10239017,2008.70189,,31.665,,64.95,,194,,192.5634,,,18.5092,,,,4.8284,,,36.5899,,,,208.02,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10239017,2008.70189,,31.665,,64.95,,196,,194.5476,,,18.4948,,,,4.8269,,,36.59,,,,207.97,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10239017,2008.70189,,31.665,,64.95,,198,,196.5318,,,18.4873,,,,4.8261,,,36.5899,,,,207.99,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10239017,2008.70189,,31.665,,64.95,,200,,198.5161,,,18.474,,,,4.8248,,,36.59,,,,208.02,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10239017,2008.70189,,31.665,,64.95,,202,,200.5002,,,18.4643,,,,4.8236,,,36.5892,,,,207.98,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10239017,2008.70189,,31.665,,64.95,,204,,202.4844,,,18.4526,,,,4.8223,,,36.5884,,,,207.99,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10239017,2008.70189,,31.665,,64.95,,206,,204.4686,,,18.4425,,,,4.8213,,,36.5885,,,,207.92,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10239017,2008.70189,,31.665,,64.95,,208,,206.4527,,,18.4342,,,,4.8205,,,36.5892,,,,207.89,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10239017,2008.70189,,31.665,,64.95,,210,,208.4368,,,18.4278,,,,4.8199,,,36.5898,,,,208.19,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10239017,2008.70189,,31.665,,64.95,,212,,210.4209,,,18.4181,,,,4.8188,,,36.589,,,,208.39,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10239017,2008.70189,,31.665,,64.95,,214,,212.405,,,18.4109,,,,4.818,,,36.5884,,,,208.51,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10239017,2008.70189,,31.665,,64.95,,216,,214.389,,,18.4038,,,,4.8172,,,36.588,,,,208.87,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10239017,2008.70189,,31.665,,64.95,,218,,216.3731,,,18.3939,,,,4.8162,,,36.5882,,,,209.04,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10239017,2008.70189,,31.665,,64.95,,220,,218.3571,,,18.3905,,,,4.8158,,,36.588,,,,209.09,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10239017,2008.70189,,31.665,,64.95,,222,,220.3411,,,18.388,,,,4.8156,,,36.5882,,,,208.92,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10239017,2008.70189,,31.665,,64.95,,224,,222.3251,,,18.3822,,,,4.815,,,36.5887,,,,209.08,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10239017,2008.70189,,31.665,,64.95,,226,,224.309,,,18.3761,,,,4.8144,,,36.5887,,,,209.25,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10239017,2008.70189,,31.665,,64.95,,228,,226.293,,,18.3669,,,,4.8133,,,36.5882,,,,209.43,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10239017,2008.70189,,31.665,,64.95,,230,,228.2769,,,18.3597,,,,4.8125,,,36.5875,,,,209.52,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10239017,2008.70189,,31.665,,64.95,,232,,230.2608,,,18.3533,,,,4.8118,,,36.5871,,,,209.5,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10239017,2008.70189,,31.665,,64.95,,234,,232.2447,,,18.3471,,,,4.8111,,,36.5868,,,,209.42,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10239017,2008.70189,,31.665,,64.95,,236,,234.2285,,,18.3404,,,,4.8104,,,36.587,,,,209.3,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10239017,2008.70189,,31.665,,64.95,,238,,236.2124,,,18.3348,,,,4.8099,,,36.5872,,,,209.2,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10239017,2008.70189,,31.665,,64.95,,240,,238.1962,,,18.3276,,,,4.8091,,,36.5872,,,,208.9,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10239017,2008.70189,,31.665,,64.95,,242,,240.18,,,18.3229,,,,4.8086,,,36.5872,,,,208.82,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10239017,2008.70189,,31.665,,64.95,,244,,242.1638,,,18.3147,,,,4.8078,,,36.587,,,,208.69,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10239017,2008.70189,,31.665,,64.95,,246,,244.1476,,,18.3068,,,,4.8069,,,36.5869,,,,208.44,,,,-9.99,,,,0.013,,,,,-9.99,,,,
