10050003,1992.863822,31.344,64.319,1332,1318.5725,,5.0657,3.4159,35.0646,239.363,-9.99,-9.99,,,-9.99,,,,,,
10050003,1992.863822,31.344,64.319,1334,1320.5461,,5.0871,3.4183,35.0686,239.387,-9.99,-9.99,,,-9.99,,,,,,
10050003,1992.863822,31.344,64.319,1336,1322.5197,,5.1284,3.423,35.0778,239.695,-9.99,-9.99,,,-9.99,,,,,,
10050003,1992.863822,31.344,64.319,1338,1324.4932,,5.1551,3.4259,35.0827,239.661,-9.99,-9.99,,,-9.99,,,,,,
10050003,1992.863822,31.344,64.319,1340,1326.4667,,5.1667,3.4273,35.086,239.458,-9.99,-9.99,,,-9.99,,,,,,
10050003,1992.863822,31.344,64.319,1342,1328.4402,,5.1808,3.4289,35.0885,239.63,-9.99,-9.99,,,-9.99,,,,,,
10050003,1992.863822,31.344,64.319,1344,1330.4137,,5.1995,3.4312,35.0939,239.17,-9.99,-9.99,,,-9.99,,,,,,
10050003,1992.863822,31.344,64.319,1346,1332.3872,,5.1989,3.4312,35.0942,238.658,-9.99,-9.99,,,-9.99,,,,,,
10050003,1992.863822,31.344,64.319,1348,1334.3606,,5.1979,3.4313,35.0947,238.932,-9.99,-9.99,,,-9.99,,,,,,
10050003,1992.863822,31.344,64.319,1350,1336.3341,,5.1998,3.4316,35.096,239.131,-9.99,-9.99,,,-9.99,,,,,,
10050003,1992.863822,31.344,64.319,1352,1338.3075,,5.1941,3.4312,35.0959,239.27,-9.99,-9.99,,,-9.99,,,,,,
10050003,1992.863822,31.344,64.319,1354,1340.2809,,5.1907,3.4308,35.0945,239.304,-9.99,-9.99,,,-9.99,,,,,,
10050003,1992.863822,31.344,64.319,1356,1342.2543,,5.1754,3.4295,35.0939,238.663,-9.99,-9.99,,,-9.99,,,,,,
10050003,1992.863822,31.344,64.319,1358,1344.2276,,5.1666,3.4287,35.0929,239.104,-9.99,-9.99,,,-9.99,,,,,,
10050003,1992.863822,31.344,64.319,1360,1346.201,,5.162,3.4283,35.092,239.246,-9.99,-9.99,,,-9.99,,,,,,
10050003,1992.863822,31.344,64.319,1362,1348.1743,,5.1557,3.4277,35.0914,239.489,-9.99,-9.99,,,-9.99,,,,,,
10050003,1992.863822,31.344,64.319,1364,1350.1476,,5.1551,3.4278,35.0919,239.856,-9.99,-9.99,,,-9.99,,,,,,
10050003,1992.863822,31.344,64.319,1366,1352.1209,,5.1526,3.4276,35.0915,239.917,-9.99,-9.99,,,-9.99,,,,,,
10050003,1992.863822,31.344,64.319,1368,1354.0941,,5.1545,3.428,35.0924,240.051,-9.99,-9.99,,,-9.99,,,,,,
10050003,1992.863822,31.344,64.319,1370,1356.0674,,5.1592,3.4286,35.0944,240.247,-9.99,-9.99,,,-9.99,,,,,,
10050003,1992.863822,31.344,64.319,1372,1358.0406,,5.1658,3.4295,35.096,240.345,-9.99,-9.99,,,-9.99,,,,,,
10050003,1992.863822,31.344,64.319,1374,1360.0138,,5.1694,3.43,35.0974,240.504,-9.99,-9.99,,,-9.99,,,,,,
10050003,1992.863822,31.344,64.319,1376,1361.987,,5.1608,3.4293,35.0974,240.103,-9.99,-9.99,,,-9.99,,,,,,
10050003,1992.863822,31.344,64.319,1378,1363.9602,,5.1488,3.4282,35.0965,239.799,-9.99,-9.99,,,-9.99,,,,,,
10050003,1992.863822,31.344,64.319,1380,1365.9333,,5.1396,3.4275,35.0965,239.091,-9.99,-9.99,,,-9.99,,,,,,
10050003,1992.863822,31.344,64.319,1382,1367.9065,,5.1301,3.4267,35.0962,239.306,-9.99,-9.99,,,-9.99,,,,,,
10050003,1992.863822,31.344,64.319,1384,1369.8796,,5.1272,3.4266,35.0971,240.376,-9.99,-9.99,,,-9.99,,,,,,
10050003,1992.863822,31.344,64.319,1386,1371.8527,,5.1149,3.4254,35.0959,239.829,-9.99,-9.99,,,-9.99,,,,,,
10050003,1992.863822,31.344,64.319,1388,1373.8257,,5.1086,3.4249,35.0956,239.978,-9.99,-9.99,,,-9.99,,,,,,
10050003,1992.863822,31.344,64.319,1390,1375.7988,,5.1037,3.4245,35.0952,240.749,-9.99,-9.99,,,-9.99,,,,,,
10050003,1992.863822,31.344,64.319,1392,1377.7718,,5.098,3.4241,35.0949,241.197,-9.99,-9.99,,,-9.99,,,,,,
10050003,1992.863822,31.344,64.319,1394,1379.7449,,5.0926,3.4236,35.0943,240.791,-9.99,-9.99,,,-9.99,,,,,,
10050003,1992.863822,31.344,64.319,1396,1381.7179,,5.0713,3.4214,35.0904,240.913,-9.99,-9.99,,,-9.99,,,,,,
10050003,1992.863822,31.344,64.319,1398,1383.6909,,5.0552,3.4199,35.0894,241.181,-9.99,-9.99,,,-9.99,,,,,,
10050003,1992.863822,31.344,64.319,1400,1385.6638,,5.0474,3.4192,35.0878,241.387,-9.99,-9.99,,,-9.99,,,,,,
10050003,1992.863822,31.344,64.319,1402,1387.6368,,5.0238,3.4168,35.0839,241.775,-9.99,-9.99,,,-9.99,,,,,,
10050003,1992.863822,31.344,64.319,1404,1389.6097,,4.9935,3.4138,35.0803,242.399,-9.99,-9.99,,,-9.99,,,,,,
10050003,1992.863822,31.344,64.319,1406,1391.5826,,4.9714,3.4116,35.0773,242.812,-9.99,-9.99,,,-9.99,,,,,,
10050003,1992.863822,31.344,64.319,1408,1393.5555,,4.947,3.4093,35.075,242.675,-9.99,-9.99,,,-9.99,,,,,,
10050003,1992.863822,31.344,64.319,1410,1395.5284,,4.9353,3.4082,35.0734,242.815,-9.99,-9.99,,,-9.99,,,,,,
10050003,1992.863822,31.344,64.319,1412,1397.5013,,4.923,3.407,35.0719,243.587,-9.99,-9.99,,,-9.99,,,,,,
10050003,1992.863822,31.344,64.319,1414,1399.4741,,4.917,3.4065,35.0714,243.814,-9.99,-9.99,,,-9.99,,,,,,
10050003,1992.863822,31.344,64.319,1416,1401.4469,,4.906,3.4055,35.07,244.002,-9.99,-9.99,,,-9.99,,,,,,
10050003,1992.863822,31.344,64.319,1418,1403.4197,,4.8948,3.4045,35.0688,245.344,-9.99,-9.99,,,-9.99,,,,,,
10050003,1992.863822,31.344,64.319,1420,1405.3925,,4.8766,3.4028,35.0672,246.465,-9.99,-9.99,,,-9.99,,,,,,
10050004,1992.864184,31.322,64.298,,,,9,,,,8.9376,23.782,5.3832,36.5437,210.493,0.414,0.319,,,-9.99,
10050004,1992.864184,31.322,64.298,,,11,,,10.9237,23.7825,5.3833,36.5439,210.394,0.415,0.317,,,-9.99,,,
10050004,1992.864184,31.322,64.298,,,13,,,12.9098,23.7831,5.3835,36.5438,210.421,0.414,0.318,,,-9.99,,,
10050004,1992.864184,31.322,64.298,,,15,,,14.8958,23.7839,5.3836,36.5437,210.415,0.414,0.317,,,-9.99,,,
10050004,1992.864184,31.322,64.298,,,17,,,16.8818,23.7842,5.3837,36.5435,210.354,0.413,0.319,,,-9.99,,,
10050004,1992.864184,31.322,64.298,,,19,,,18.8678,23.7842,5.3839,36.5438,210.19,0.413,0.321,,,-9.99,,,
10050004,1992.864184,31.322,64.298,,,21,,,20.8538,23.7832,5.3838,36.5435,210.211,0.413,0.319,,,-9.99,,,
10050004,1992.864184,31.322,64.298,,,23,,,22.8398,23.7819,5.3837,36.5433,210.08,0.412,0.323,,,-9.99,,,
10050004,1992.864184,31.322,64.298,,,25,,,24.8257,23.7821,5.3838,36.5432,209.65,0.413,0.325,,,-9.99,,,
10050004,1992.864184,31.322,64.298,,,27,,,26.8117,23.7825,5.384,36.5436,209.988,0.412,0.321,,,-9.99,,,
10050004,1992.864184,31.322,64.298,,,29,,,28.7976,23.7845,5.3843,36.5435,209.973,0.414,0.32,,,-9.99,,,
10050004,1992.864184,31.322,64.298,,,31,,,30.7835,23.7859,5.3845,36.5435,209.96,0.414,0.322,,,-9.99,,,
10050004,1992.864184,31.322,64.298,,,33,,,32.7693,23.7842,5.3844,36.5435,209.933,0.414,0.323,,,-9.99,,,
10050004,1992.864184,31.322,64.298,,,35,,,34.7552,23.7835,5.3844,36.5434,209.773,0.414,0.322,,,-9.99,,,
10050004,1992.864184,31.322,64.298,,,37,,,36.741,23.7834,5.3845,36.5433,209.765,0.415,0.325,,,-9.99,,,
10050004,1992.864184,31.322,64.298,,,39,,,38.7268,23.7838,5.3847,36.5435,209.465,0.414,0.32,,,-9.99,,,
10050004,1992.864184,31.322,64.298,,,41,,,40.7126,23.7843,5.3848,36.5436,209.525,0.414,0.322,,,-9.99,,,
10050004,1992.864184,31.322,64.298,,,43,,,42.6984,23.7843,5.3849,36.5436,209.537,0.414,0.324,,,-9.99,,,
10050004,1992.864184,31.322,64.298,,,45,,,44.6841,23.7841,5.385,36.5436,209.68,0.414,0.323,,,-9.99,,,
10050004,1992.864184,31.322,64.298,,,47,,,46.6699,23.7846,5.3851,36.5435,209.613,0.415,0.325,,,-9.99,,,
10050004,1992.864184,31.322,64.298,,,49,,,48.6556,23.7841,5.3851,36.5435,209.531,0.414,0.324,,,-9.99,,,
10050004,1992.864184,31.322,64.298,,,51,,,50.6413,23.7844,5.3853,36.5437,209.56,0.414,0.326,,,-9.99,,,
10050004,1992.864184,31.322,64.298,,,53,,,52.627,23.7847,5.3854,36.5437,209.589,0.414,0.327,,,-9.99,,,
10050004,1992.864184,31.322,64.298,,,55,,,54.6126,23.7844,5.3855,36.5437,209.58,0.414,0.328,,,-9.99,,,
10050004,1992.864184,31.322,64.298,,,57,,,56.5983,23.7846,5.3856,36.5438,209.559,0.414,0.326,,,-9.99,,,
10050004,1992.864184,31.322,64.298,,,59,,,58.5839,23.7849,5.3857,36.5439,209.468,0.414,0.325,,,-9.99,,,
10050004,1992.864184,31.322,64.298,,,61,,,60.5695,23.7853,5.3858,36.5439,209.612,0.415,0.325,,,-9.99,,,
10050004,1992.864184,31.322,64.298,,,63,,,62.5551,23.7858,5.386,36.544,209.496,0.414,0.325,,,-9.99,,,
10050004,1992.864184,31.322,64.298,,,65,,,64.5406,23.7837,5.3859,36.5444,209.626,0.415,0.325,,,-9.99,,,
10050004,1992.864184,31.322,64.298,,,67,,,66.5262,23.7836,5.386,36.5444,209.495,0.414,0.322,,,-9.99,,,
10050004,1992.864184,31.322,64.298,,,69,,,68.5117,23.7796,5.3857,36.5449,209.427,0.414,0.324,,,-9.99,,,
10050004,1992.864184,31.322,64.298,,,71,,,70.4972,23.7788,5.3857,36.545,209.182,0.414,0.328,,,-9.99,,,
10050004,1992.864184,31.322,64.298,,,73,,,72.4827,23.7736,5.3854,36.5459,209.225,0.414,0.326,,,-9.99,,,
10050004,1992.864184,31.322,64.298,,,75,,,74.4682,23.7648,5.3847,36.5473,209.355,0.415,0.326,,,-9.99,,,
10050004,1992.864184,31.322,64.298,,,77,,,76.4536,23.7633,5.3847,36.5475,209.294,0.414,0.326,,,-9.99,,,
10050004,1992.864184,31.322,64.298,,,79,,,78.439,23.7531,5.3839,36.5493,209.326,0.414,0.333,,,-9.99,,,
10050004,1992.864184,31.322,64.298,,,81,,,80.4244,23.7401,5.3828,36.5514,208.697,0.414,0.34,,,-9.99,,,
10050004,1992.864184,31.322,64.298,,,83,,,82.4098,23.706,5.3795,36.5531,207.887,0.414,0.337,,,-9.99,,,
10050004,1992.864184,31.322,64.298,,,85,,,84.3952,23.3155,5.3472,36.6277,208.325,0.429,0.356,,,-9.99,,,
10050004,1992.864184,31.322,64.298,,,87,,,86.3806,22.9005,5.307,36.6616,209.173,0.429,0.396,,,-9.99,,,
10050004,1992.864184,31.322,64.298,,,89,,,88.3659,22.5933,5.2773,36.6866,210.328,0.426,0.401,,,-9.99,,,
10050004,1992.864184,31.322,64.298,,,91,,,90.3512,22.415,5.2613,36.7107,210.096,0.429,0.422,,,-9.99,,,
10050004,1992.864184,31.322,64.298,,,93,,,92.3365,22.2687,5.2489,36.7358,208.477,0.436,0.444,,,-9.99,,,
10050004,1992.864184,31.322,64.298,,,95,,,94.3218,22.1267,5.2339,36.7374,208.196,0.435,0.458,,,-9.99,,,
10050004,1992.864184,31.322,64.298,,,97,,,96.307,21.8568,5.2056,36.7416,208.614,0.426,0.465,,,-9.99,,,
10050004,1992.864184,31.322,64.298,,,99,,,98.2923,21.7542,5.1943,36.7383,208.624,0.421,0.458,,,-9.99,,,
10050004,1992.864184,31.322,64.298,,101,,100.2775,21.7005,5.1883,36.7356,208.765,0.42,0.446,,,-9.99,,,,,
10050004,1992.864184,31.322,64.298,,103,,102.2627,21.6134,5.1783,36.7294,208.603,0.42,0.442,,,-9.99,,,,,
10050004,1992.864184,31.322,64.298,,105,,104.2478,21.4809,5.1631,36.7199,207.894,0.417,0.434,,,-9.99,,,,,
10050004,1992.864184,31.322,64.298,,107,,106.233,21.0832,5.1177,36.6957,207.848,0.413,0.427,,,-9.99,,,,,
10050004,1992.864184,31.322,64.298,,109,,108.2181,20.9329,5.1011,36.69,206.635,0.412,0.423,,,-9.99,,,,,
10050004,1992.864184,31.322,64.298,,111,,110.2033,20.8244,5.089,36.6843,204.953,0.413,0.422,,,-9.99,,,,,
10050004,1992.864184,31.322,64.298,,113,,112.1884,20.626,5.0672,36.678,204.863,0.411,0.419,,,-9.99,,,,,
10050004,1992.864184,31.322,64.298,,115,,114.1734,20.4364,5.0482,36.6868,205.223,0.407,0.416,,,-9.99,,,,,
10050004,1992.864184,31.322,64.298,,117,,116.1585,20.2631,5.0315,36.6991,205.026,0.405,0.391,,,-9.99,,,,,
10050004,1992.864184,31.322,64.298,,119,,118.1435,20.192,5.0233,36.6936,204.785,0.405,0.384,,,-9.99,,,,,
10050004,1992.864184,31.322,64.298,,121,,120.1286,20.1287,5.0163,36.6902,204.784,0.405,0.379,,,-9.99,,,,,
10050004,1992.864184,31.322,64.298,,123,,122.1136,20.1243,5.0154,36.6861,204.826,0.405,0.38,,,-9.99,,,,,
10050004,1992.864184,31.322,64.298,,125,,124.0986,20.069,5.0084,36.6756,205.345,0.407,0.377,,,-9.99,,,,,
10050004,1992.864184,31.322,64.298,,127,,126.0835,19.976,4.9971,36.6628,205.856,0.407,0.381,,,-9.99,,,,,
10050004,1992.864184,31.322,64.298,,129,,128.0685,19.9127,4.9893,36.6529,206.469,0.406,0.377,,,-9.99,,,,,
10050004,1992.864184,31.322,64.298,,131,,130.0534,19.8353,4.9804,36.6461,207.069,0.406,0.381,,,-9.99,,,,,
10050004,1992.864184,31.322,64.298,,133,,132.0383,19.7691,4.9731,36.6429,207.062,0.416,0.377,,,-9.99,,,,,
10050004,1992.864184,31.322,64.298,,135,,134.0232,19.7626,4.9725,36.6425,207.124,0.407,0.375,,,-9.99,,,,,
10050004,1992.864184,31.322,64.298,,137,,136.0081,19.6997,4.9654,36.6381,206.813,0.407,0.375,,,-9.99,,,,,
10050004,1992.864184,31.322,64.298,,139,,137.9929,19.6576,4.961,36.638,206.675,0.407,0.378,,,-9.99,,,,,
10050004,1992.864184,31.322,64.298,,141,,139.9778,19.5946,4.9542,36.6361,206.524,0.406,0.378,,,-9.99,,,,,
10050004,1992.864184,31.322,64.298,,143,,141.9626,19.5669,4.9513,36.6352,206.084,0.405,0.375,,,-9.99,,,,,
10050004,1992.864184,31.322,64.298,,145,,143.9474,19.533,4.9476,36.6336,206.063,0.405,0.371,,,-9.99,,,,,
10050004,1992.864184,31.322,64.298,,147,,145.9321,19.4631,4.9401,36.6319,205.761,0.405,0.368,,,-9.99,,,,,
10050004,1992.864184,31.322,64.298,,149,,147.9169,19.4127,4.9346,36.629,205.552,0.405,0.367,,,-9.99,,,,,
10050004,1992.864184,31.322,64.298,,151,,149.9016,19.328,4.9248,36.621,205.621,0.404,0.363,,,-9.99,,,,,
10050004,1992.864184,31.322,64.298,,153,,151.8863,19.2751,4.9194,36.6219,205.752,0.403,0.363,,,-9.99,,,,,
10050004,1992.864184,31.322,64.298,,155,,153.871,19.2678,4.9186,36.6206,205.493,0.403,0.359,,,-9.99,,,,,
10050004,1992.864184,31.322,64.298,,157,,155.8557,19.2446,4.9161,36.6194,205.109,0.403,0.355,,,-9.99,,,,,
10050004,1992.864184,31.322,64.298,,159,,157.8404,19.2164,4.9132,36.6193,204.719,0.403,0.354,,,-9.99,,,,,
10050004,1992.864184,31.322,64.298,,161,,159.825,19.1758,4.9089,36.6185,204.398,0.403,0.354,,,-9.99,,,,,
10050004,1992.864184,31.322,64.298,,163,,161.8096,19.1314,4.9046,36.6206,204.498,0.401,0.353,,,-9.99,,,,,
10050004,1992.864184,31.322,64.298,,165,,163.7942,19.1105,4.9027,36.6222,204.609,0.401,0.351,,,-9.99,,,,,
10050004,1992.864184,31.322,64.298,,167,,165.7788,19.1176,4.9031,36.6183,204.381,0.401,0.346,,,-9.99,,,,,
10050004,1992.864184,31.322,64.298,,169,,167.7634,19.0498,4.8962,36.6199,204.167,0.401,0.344,,,-9.99,,,,,
10050004,1992.864184,31.322,64.298,,171,,169.7479,19.0356,4.8948,36.6194,203.683,0.401,0.342,,,-9.99,,,,,
10050004,1992.864184,31.322,64.298,,173,,171.7324,19.002,4.8913,36.6188,203.213,0.4,0.34,,,-9.99,,,,,
10050004,1992.864184,31.322,64.298,,175,,173.717,18.9829,4.8895,36.6199,203.109,0.399,0.338,,,-9.99,,,,,
10050004,1992.864184,31.322,64.298,,177,,175.7014,18.9863,4.8898,36.6191,202.866,0.401,0.336,,,-9.99,,,,,
10050004,1992.864184,31.322,64.298,,179,,177.6859,18.9611,4.8869,36.616,202.973,0.399,0.337,,,-9.99,,,,,
10050004,1992.864184,31.322,64.298,,181,,179.6704,18.9138,4.882,36.6155,202.972,0.398,0.333,,,-9.99,,,,,
10050004,1992.864184,31.322,64.298,,183,,181.6548,18.8949,4.88,36.6145,202.658,0.398,0.331,,,-9.99,,,,,
10050004,1992.864184,31.322,64.298,,185,,183.6392,18.8823,4.8787,36.614,202.626,0.398,0.332,,,-9.99,,,,,
10050004,1992.864184,31.322,64.298,,187,,185.6236,18.8581,4.8761,36.6128,202.698,0.398,0.331,,,-9.99,,,,,
10050004,1992.864184,31.322,64.298,,189,,187.608,18.8412,4.8744,36.6125,202.647,0.398,0.327,,,-9.99,,,,,
10050004,1992.864184,31.322,64.298,,191,,189.5923,18.8158,4.8718,36.6123,202.63,0.398,0.328,,,-9.99,,,,,
10050004,1992.864184,31.322,64.298,,193,,191.5766,18.7963,4.8698,36.6119,202.721,0.398,0.323,,,-9.99,,,,,
10050004,1992.864184,31.322,64.298,,195,,193.5609,18.7803,4.8681,36.6113,202.724,0.398,0.325,,,-9.99,,,,,
10050004,1992.864184,31.322,64.298,,197,,195.5452,18.776,4.8677,36.6108,202.667,0.398,0.327,,,-9.99,,,,,
10050004,1992.864184,31.322,64.298,,199,,197.5295,18.7616,4.8662,36.6102,203.069,0.398,0.328,,,-9.99,,,,,
10050004,1992.864184,31.322,64.298,,201,,199.5138,18.7473,4.8649,36.6108,202.988,0.398,0.328,,,-9.99,,,,,
10050004,1992.864184,31.322,64.298,,203,,201.498,18.7419,4.8644,36.6112,203.069,0.398,0.327,,,-9.99,,,,,
10050004,1992.864184,31.322,64.298,,205,,203.4822,18.7372,4.8643,36.6131,203.216,0.396,0.323,,,-9.99,,,,,
10050004,1992.864184,31.322,64.298,,207,,205.4664,18.7344,4.8642,36.6144,203.352,0.397,0.319,,,-9.99,,,,,
10050004,1992.864184,31.322,64.298,,209,,207.4506,18.718,4.8626,36.6146,203.543,0.396,0.322,,,-9.99,,,,,
10050004,1992.864184,31.322,64.298,,211,,209.4348,18.7053,4.8613,36.6142,203.672,0.396,0.319,,,-9.99,,,,,
10050004,1992.864184,31.322,64.298,,213,,211.4189,18.6942,4.86,36.612,203.832,0.396,0.316,,,-9.99,,,,,
10050004,1992.864184,31.322,64.298,,215,,213.403,18.6727,4.8576,36.61,204.068,0.396,0.316,,,-9.99,,,,,
10050004,1992.864184,31.322,64.298,,217,,215.3871,18.6663,4.857,36.6103,204.169,0.396,0.318,,,-9.99,,,,,
10050004,1992.864184,31.322,64.298,,219,,217.3712,18.6604,4.8566,36.6111,204.273,0.396,0.317,,,-9.99,,,,,
10050004,1992.864184,31.322,64.298,,221,,219.3553,18.6569,4.8563,36.611,204.437,0.396,0.318,,,-9.99,,,,,
10050004,1992.864184,31.322,64.298,,223,,221.3393,18.6486,4.8554,36.6099,204.567,0.396,0.318,,,-9.99,,,,,
10050004,1992.864184,31.322,64.298,,225,,223.3233,18.6348,4.854,36.6092,204.612,0.396,0.318,,,-9.99,,,,,
10050004,1992.864184,31.322,64.298,,227,,225.3074,18.6203,4.8524,36.608,204.501,0.396,0.319,,,-9.99,,,,,
10050004,1992.864184,31.322,64.298,,229,,227.2913,18.6089,4.8511,36.6061,204.374,0.396,0.322,,,-9.99,,,,,
10050004,1992.864184,31.322,64.298,,231,,229.2753,18.5989,4.8499,36.6046,204.285,0.396,0.322,,,-9.99,,,,,
10050004,1992.864184,31.322,64.298,,233,,231.2593,18.5949,4.8496,36.6048,204.373,0.396,0.322,,,-9.99,,,,,
10050004,1992.864184,31.322,64.298,,235,,233.2432,18.5841,4.8485,36.6042,204.559,0.396,0.32,,,-9.99,,,,,
10050004,1992.864184,31.322,64.298,,237,,235.2271,18.5727,4.8472,36.6022,204.692,0.398,0.317,,,-9.99,,,,,
10050004,1992.864184,31.322,64.298,,239,,237.211,18.5594,4.8456,36.6001,204.485,0.397,0.318,,,-9.99,,,,,
10050004,1992.864184,31.322,64.298,,241,,239.1949,18.5432,4.8439,36.5995,204.595,0.396,0.314,,,-9.99,,,,,
10050004,1992.864184,31.322,64.298,,243,,241.1787,18.5347,4.8429,36.5976,204.339,0.398,0.318,,,-9.99,,,,,
10050004,1992.864184,31.322,64.298,,245,,243.1626,18.5321,4.8428,36.5985,204.395,0.398,0.319,,,-9.99,,,,,
10050004,1992.864184,31.322,64.298,,247,,245.1464,18.5307,4.8429,36.5993,204.494,0.398,0.32,,,-9.99,,,,,
10050004,1992.864184,31.322,64.298,,249,,247.1302,18.522,4.8419,36.598,204.651,0.398,0.317,,,-9.99,,,,,
10050004,1992.864184,31.322,64.298,,251,,249.1139,18.5104,4.8405,36.5959,204.571,0.398,0.316,,,-9.99,,,,,
10050004,1992.864184,31.322,64.298,,253,,251.0977,18.5019,4.8396,36.5943,204.439,0.399,0.318,,,-9.99,,,,,
10050004,1992.864184,31.322,64.298,,255,,253.0814,18.494,4.8388,36.5945,204.641,0.399,0.321,,,-9.99,,,,,
10050004,1992.864184,31.322,64.298,,257,,255.0652,18.4939,4.8391,36.5963,204.883,0.398,0.321,,,-9.99,,,,,
10050005,1992.864469,31.303,64.304,,,,6,,,,5.9585,23.7874,5.3834,36.5422,213.465,0.425,0.323,,,-9.99,
10050005,1992.864469,31.303,64.304,,,,8,,,,7.9446,23.7876,5.3835,36.5423,213.22,0.423,0.321,,,-9.99,
10050005,1992.864469,31.303,64.304,,,10,,,,9.9307,23.7858,5.3835,36.5426,213.189,0.423,0.32,,,-9.99,,
10050005,1992.864469,31.303,64.304,,,12,,,11.9167,23.7869,5.3837,36.5426,212.94,0.424,0.32,,,-9.99,,,
10050005,1992.864469,31.303,64.304,,,14,,,13.9028,23.7874,5.3838,36.5427,212.968,0.424,0.322,,,-9.99,,,
10050005,1992.864469,31.303,64.304,,,16,,,15.8888,23.7883,5.384,36.5427,212.892,0.423,0.321,,,-9.99,,,
10050005,1992.864469,31.303,64.304,,,18,,,17.8749,23.7896,5.3842,36.5425,212.867,0.423,0.318,,,-9.99,,,
10050005,1992.864469,31.303,64.304,,,20,,,19.8609,23.7902,5.3844,36.5426,212.91,0.424,0.321,,,-9.99,,,
10050005,1992.864469,31.303,64.304,,,22,,,21.8468,23.7908,5.3845,36.5426,212.791,0.423,0.318,,,-9.99,,,
10050005,1992.864469,31.303,64.304,,,24,,,23.8328,23.7911,5.3847,36.5427,212.635,0.423,0.314,,,-9.99,,,
10050005,1992.864469,31.303,64.304,,,26,,,25.8187,23.7912,5.3848,36.5429,212.478,0.423,0.315,,,-9.99,,,
10050005,1992.864469,31.303,64.304,,,28,,,27.8047,23.7917,5.3849,36.5429,212.45,0.423,0.316,,,-9.99,,,
10050005,1992.864469,31.303,64.304,,,30,,,29.7906,23.7908,5.3849,36.5428,212.341,0.424,0.319,,,-9.99,,,
10050005,1992.864469,31.303,64.304,,,32,,,31.7764,23.7901,5.3849,36.5429,212.163,0.423,0.323,,,-9.99,,,
10050005,1992.864469,31.303,64.304,,,34,,,33.7623,23.7899,5.385,36.5424,212.221,0.423,0.322,,,-9.99,,,
10050005,1992.864469,31.303,64.304,,,36,,,35.7482,23.7901,5.3851,36.5424,212.151,0.423,0.327,,,-9.99,,,
10050005,1992.864469,31.303,64.304,,,38,,,37.734,23.7905,5.3852,36.5424,212.066,0.422,0.331,,,-9.99,,,
10050005,1992.864469,31.303,64.304,,,40,,,39.7198,23.7906,5.3853,36.5425,211.901,0.421,0.331,,,-9.99,,,
10050005,1992.864469,31.303,64.304,,,42,,,41.7056,23.791,5.3854,36.5425,211.846,0.422,0.332,,,-9.99,,,
10050005,1992.864469,31.303,64.304,,,44,,,43.6913,23.7917,5.3856,36.5423,211.821,0.422,0.33,,,-9.99,,,
10050005,1992.864469,31.303,64.304,,,46,,,45.6771,23.7912,5.3857,36.5427,211.814,0.423,0.33,,,-9.99,,,
10050005,1992.864469,31.303,64.304,,,48,,,47.6628,23.7921,5.3858,36.5426,211.885,0.423,0.33,,,-9.99,,,
10050005,1992.864469,31.303,64.304,,,50,,,49.6485,23.7935,5.386,36.5424,211.783,0.422,0.329,,,-9.99,,,
10050005,1992.864469,31.303,64.304,,,52,,,51.6342,23.7931,5.3861,36.5427,211.906,0.422,0.329,,,-9.99,,,
10050005,1992.864469,31.303,64.304,,,54,,,53.6199,23.7933,5.3862,36.5426,211.816,0.422,0.332,,,-9.99,,,
10050005,1992.864469,31.303,64.304,,,56,,,55.6055,23.794,5.3864,36.5425,211.734,0.421,0.334,,,-9.99,,,
10050005,1992.864469,31.303,64.304,,,58,,,57.5912,23.7943,5.3865,36.5426,211.725,0.422,0.331,,,-9.99,,,
10050005,1992.864469,31.303,64.304,,,60,,,59.5768,23.7937,5.3866,36.5428,211.718,0.422,0.332,,,-9.99,,,
10050005,1992.864469,31.303,64.304,,,62,,,61.5624,23.7939,5.3867,36.5429,211.501,0.422,0.33,,,-9.99,,,
10050005,1992.864469,31.303,64.304,,,64,,,63.548,23.7946,5.3868,36.5428,211.564,0.421,0.332,,,-9.99,,,
10050005,1992.864469,31.303,64.304,,,66,,,65.5335,23.7944,5.3869,36.5428,211.475,0.421,0.334,,,-9.99,,,
10050005,1992.864469,31.303,64.304,,,68,,,67.5191,23.7938,5.3869,36.5428,211.471,0.421,0.332,,,-9.99,,,
10050005,1992.864469,31.303,64.304,,,70,,,69.5046,23.7942,5.3871,36.543,211.419,0.421,0.336,,,-9.99,,,
10050005,1992.864469,31.303,64.304,,,72,,,71.4901,23.7942,5.3872,36.5431,211.37,0.421,0.333,,,-9.99,,,
10050005,1992.864469,31.303,64.304,,,74,,,73.4755,23.7944,5.3873,36.543,211.384,0.421,0.334,,,-9.99,,,
10050005,1992.864469,31.303,64.304,,,76,,,75.461,23.7926,5.3872,36.5432,211.65,0.422,0.333,,,-9.99,,,
10050005,1992.864469,31.303,64.304,,,78,,,77.4464,23.7918,5.3872,36.5434,211.485,0.421,0.336,,,-9.99,,,
10050005,1992.864469,31.303,64.304,,,80,,,79.4319,23.7891,5.3871,36.5438,211.296,0.42,0.333,,,-9.99,,,
10050005,1992.864469,31.303,64.304,,,82,,,81.4173,23.7881,5.3871,36.5443,211.242,0.421,0.336,,,-9.99,,,
10050005,1992.864469,31.303,64.304,,,84,,,83.4027,23.7808,5.3866,36.5457,211.204,0.42,0.339,,,-9.99,,,
