10208001,2006.077074,,31.578,,64.175,,327,,324.4765,,,18.1859,,,,4.7939,,,36.5839,,,,207.79,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10208001,2006.077074,,31.578,,64.175,,329,,326.4595,,,18.1764,,,,4.7928,,,36.5826,,,,207.7,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
10208001,2006.077074,,31.578,,64.175,,331,,328.4424,,,18.1701,,,,4.792,,,36.5817,,,,207.52,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
10208001,2006.077074,,31.578,,64.175,,333,,330.4254,,,18.1617,,,,4.791,,,36.5805,,,,207.43,,,,-9.99,,,-0.012,,,,,-9.99,,,,,
10208001,2006.077074,,31.578,,64.175,,335,,332.4083,,,18.1566,,,,4.7904,,,36.5798,,,,207.87,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10208001,2006.077074,,31.578,,64.175,,337,,334.3912,,,18.1541,,,,4.7901,,,36.5796,,,,208.04,,,,-9.99,,,-0.005,,,,,-9.99,,,,,
10208001,2006.077074,,31.578,,64.175,,339,,336.3741,,,18.1492,,,,4.7895,,,36.579,,,,207.86,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10208001,2006.077074,,31.578,,64.175,,341,,338.357,,,18.1395,,,,4.7884,,,36.5777,,,,207.73,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10208001,2006.077074,,31.578,,64.175,,343,,340.3399,,,18.1307,,,,4.7873,,,36.5764,,,,207.89,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10208001,2006.077074,,31.578,,64.175,,345,,342.3227,,,18.1221,,,,4.7862,,,36.5749,,,,207.96,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10208001,2006.077074,,31.578,,64.175,,347,,344.3055,,,18.1149,,,,4.7854,,,36.5739,,,,207.77,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10208001,2006.077074,,31.578,,64.175,,349,,346.2883,,,18.1078,,,,4.7845,,,36.5727,,,,207.78,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10208001,2006.077074,,31.578,,64.175,,351,,348.2711,,,18.1019,,,,4.7837,,,36.5717,,,,207.84,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10208001,2006.077074,,31.578,,64.175,,353,,350.2539,,,18.0943,,,,4.7828,,,36.5704,,,,207.91,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10208001,2006.077074,,31.578,,64.175,,355,,352.2366,,,18.0834,,,,4.7815,,,36.5688,,,,207.67,,,,-9.99,,,-0.004,,,,,-9.99,,,,,
10208001,2006.077074,,31.578,,64.175,,357,,354.2193,,,18.0752,,,,4.7805,,,36.5677,,,,207.27,,,,-9.99,,,-0.003,,,,,-9.99,,,,,
10208001,2006.077074,,31.578,,64.175,,359,,356.202,,,18.0689,,,,4.7798,,,36.567,,,,207.1,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10208001,2006.077074,,31.578,,64.175,,361,,358.1847,,,18.0616,,,,4.7789,,,36.5661,,,,207.26,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
10208001,2006.077074,,31.578,,64.175,,363,,360.1674,,,18.0567,,,,4.7783,,,36.5654,,,,206.99,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10208001,2006.077074,,31.578,,64.175,,365,,362.15,,,18.0524,,,,4.7778,,,36.5648,,,,206.64,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10208001,2006.077074,,31.578,,64.175,,367,,364.1326,,,18.0447,,,,4.7768,,,36.5636,,,,206.86,,,,-9.99,,,-0.012,,,,,-9.99,,,,,
10208001,2006.077074,,31.578,,64.175,,369,,366.1152,,,18.0393,,,,4.7762,,,36.5626,,,,206.96,,,,-9.99,,,-0.012,,,,,-9.99,,,,,
10208001,2006.077074,,31.578,,64.175,,371,,368.0978,,,18.0341,,,,4.7755,,,36.5617,,,,206.7,,,,-9.99,,,-0.005,,,,,-9.99,,,,,
10208001,2006.077074,,31.578,,64.175,,373,,370.0804,,,18.0301,,,,4.775,,,36.5611,,,,206.29,,,,-9.99,,,-0.004,,,,,-9.99,,,,,
10208001,2006.077074,,31.578,,64.175,,375,,372.063,,,18.0273,,,,4.7747,,,36.5608,,,,206.65,,,,-9.99,,,-0.005,,,,,-9.99,,,,,
10208001,2006.077074,,31.578,,64.175,,377,,374.0455,,,18.0247,,,,4.7743,,,36.5601,,,,206.37,,,,-9.99,,,-0.011,,,,,-9.99,,,,,
10208001,2006.077074,,31.578,,64.175,,379,,376.028,,,18.0171,,,,4.7734,,,36.559,,,,206.15,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
10208001,2006.077074,,31.578,,64.175,,381,,378.0105,,,18.0073,,,,4.7722,,,36.5573,,,,206.26,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
10208001,2006.077074,,31.578,,64.175,,383,,379.993,,,18.0059,,,,4.772,,,36.5568,,,,206.5,,,,-9.99,,,-0.011,,,,,-9.99,,,,,
10208001,2006.077074,,31.578,,64.175,,385,,381.9754,,,17.9947,,,,4.7707,,,36.5554,,,,206.22,,,,-9.99,,,-0.002,,,,,-9.99,,,,,
10208001,2006.077074,,31.578,,64.175,,387,,383.9579,,,17.9821,,,,4.7691,,,36.5533,,,,206.32,,,,-9.99,,,,0,,,,,-9.99,,,,
10208001,2006.077074,,31.578,,64.175,,389,,385.9403,,,17.9731,,,,4.768,,,36.5516,,,,206.38,,,,-9.99,,,,0.001,,,,,-9.99,,,,
10208001,2006.077074,,31.578,,64.175,,391,,387.9227,,,17.9704,,,,4.7676,,,36.551,,,,206.32,,,,-9.99,,,-0.003,,,,,-9.99,,,,,
10208001,2006.077074,,31.578,,64.175,,393,,389.9051,,,17.9668,,,,4.7672,,,36.5505,,,,206.45,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10208001,2006.077074,,31.578,,64.175,,395,,391.8874,,,17.9625,,,,4.7667,,,36.55,,,,206.46,,,,-9.99,,,-0.011,,,,,-9.99,,,,,
10208001,2006.077074,,31.578,,64.175,,397,,393.8698,,,17.9572,,,,4.7661,,,36.5496,,,,206.6,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
10208001,2006.077074,,31.578,,64.175,,399,,395.8521,,,17.9489,,,,4.7652,,,36.5494,,,,206.96,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10208001,2006.077074,,31.578,,64.175,,401,,397.8344,,,17.9442,,,,4.7647,,,36.549,,,,206.92,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10208001,2006.077074,,31.578,,64.175,,403,,399.8167,,,17.9415,,,,4.7643,,,36.5485,,,,207.04,,,,-9.99,,,-0.003,,,,,-9.99,,,,,
10208001,2006.077074,,31.578,,64.175,,405,,401.7989,,,17.9423,,,,4.7644,,,36.5486,,,,207.02,,,,-9.99,,,-0.005,,,,,-9.99,,,,,
10208001,2006.077074,,31.578,,64.175,,407,,403.7812,,,17.9389,,,,4.764,,,36.5482,,,,206.81,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10208001,2006.077074,,31.578,,64.175,,409,,405.7634,,,17.9313,,,,4.7631,,,36.5471,,,,206.67,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10208001,2006.077074,,31.578,,64.175,,411,,407.7456,,,17.9239,,,,4.7622,,,36.5459,,,,206.34,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10208001,2006.077074,,31.578,,64.175,,413,,409.7278,,,17.9161,,,,4.7612,,,36.5445,,,,205.71,,,,-9.99,,,-0.014,,,,,-9.99,,,,,
10208001,2006.077074,,31.578,,64.175,,415,,411.71,,,17.909,,,,4.7603,,,36.5431,,,,206.15,,,,-9.99,,,-0.014,,,,,-9.99,,,,,
10208001,2006.077074,,31.578,,64.175,,417,,413.6921,,,17.9064,,,,4.76,,,36.5426,,,,206.22,,,,-9.99,,,-0.011,,,,,-9.99,,,,,
10208001,2006.077074,,31.578,,64.175,,419,,415.6743,,,17.9026,,,,4.7595,,,36.5419,,,,205.85,,,,-9.99,,,-0.011,,,,,-9.99,,,,,
10208001,2006.077074,,31.578,,64.175,,421,,417.6564,,,17.8899,,,,4.7579,,,36.5395,,,,205.35,,,,-9.99,,,-0.015,,,,,-9.99,,,,,
10208001,2006.077074,,31.578,,64.175,,423,,419.6385,,,17.8738,,,,4.7559,,,36.5364,,,,205.5,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
10208001,2006.077074,,31.578,,64.175,,425,,421.6205,,,17.8687,,,,4.7552,,,36.5353,,,,205.52,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10208001,2006.077074,,31.578,,64.175,,427,,423.6026,,,17.8631,,,,4.7545,,,36.5338,,,,205.38,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10208001,2006.077074,,31.578,,64.175,,429,,425.5846,,,17.8589,,,,4.7539,,,36.5328,,,,205.06,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10208001,2006.077074,,31.578,,64.175,,431,,427.5666,,,17.8534,,,,4.7532,,,36.5315,,,,204.79,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10208001,2006.077074,,31.578,,64.175,,433,,429.5486,,,17.8337,,,,4.7507,,,36.5274,,,,204.18,,,,-9.99,,,-0.005,,,,,-9.99,,,,,
10208001,2006.077074,,31.578,,64.175,,435,,431.5306,,,17.8131,,,,4.748,,,36.5229,,,,203.81,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10208001,2006.077074,,31.578,,64.175,,437,,433.5126,,,17.7819,,,,4.744,,,36.5162,,,,203.59,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
10208001,2006.077074,,31.578,,64.175,,439,,435.4945,,,17.7531,,,,4.7403,,,36.5103,,,,202.94,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
10208001,2006.077074,,31.578,,64.175,,441,,437.4764,,,17.718,,,,4.7358,,,36.5028,,,,201.59,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10208001,2006.077074,,31.578,,64.175,,443,,439.4583,,,17.6852,,,,4.7316,,,36.4958,,,,200.86,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10208001,2006.077074,,31.578,,64.175,,445,,441.4402,,,17.6536,,,,4.7275,,,36.4888,,,,200.2,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10208001,2006.077074,,31.578,,64.175,,447,,443.4221,,,17.6416,,,,4.7259,,,36.4862,,,,199.98,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
10208001,2006.077074,,31.578,,64.175,,449,,445.4039,,,17.6148,,,,4.7225,,,36.4803,,,,199.73,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
10208001,2006.077074,,31.578,,64.175,,451,,447.3858,,,17.6002,,,,4.7206,,,36.4771,,,,199.31,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
10208001,2006.077074,,31.578,,64.175,,453,,449.3676,,,17.5786,,,,4.7179,,,36.4727,,,,198.73,,,,-9.99,,,-0.012,,,,,-9.99,,,,,
10208001,2006.077074,,31.578,,64.175,,455,,451.3494,,,17.539,,,,4.7128,,,36.4645,,,,198.47,,,,-9.99,,,-0.011,,,,,-9.99,,,,,
10208001,2006.077074,,31.578,,64.175,,457,,453.3311,,,17.5169,,,,4.71,,,36.4602,,,,197.6,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10208001,2006.077074,,31.578,,64.175,,459,,455.3129,,,17.4913,,,,4.7067,,,36.4546,,,,197.41,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10208001,2006.077074,,31.578,,64.175,,461,,457.2946,,,17.485,,,,4.706,,,36.4536,,,,195.94,,,,-9.99,,,-0.011,,,,,-9.99,,,,,
10208001,2006.077074,,31.578,,64.175,,463,,459.2763,,,17.4367,,,,4.6998,,,36.4438,,,,195.22,,,,-9.99,,,-0.013,,,,,-9.99,,,,,
10208001,2006.077074,,31.578,,64.175,,465,,461.258,,,17.3956,,,,4.6945,,,36.4349,,,,194.11,,,,-9.99,,,-0.011,,,,,-9.99,,,,,
10208001,2006.077074,,31.578,,64.175,,467,,463.2397,,,17.3687,,,,4.6911,,,36.4292,,,,193.73,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
10208001,2006.077074,,31.578,,64.175,,469,,465.2214,,,17.3507,,,,4.6888,,,36.4255,,,,192.92,,,,-9.99,,,-0.012,,,,,-9.99,,,,,
10208001,2006.077074,,31.578,,64.175,,471,,467.203,,,17.3264,,,,4.6857,,,36.4203,,,,192.34,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
10208001,2006.077074,,31.578,,64.175,,473,,469.1846,,,17.3166,,,,4.6845,,,36.4183,,,,192.2,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10208001,2006.077074,,31.578,,64.175,,475,,471.1662,,,17.314,,,,4.6841,,,36.4177,,,,192.31,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10208001,2006.077074,,31.578,,64.175,,477,,473.1478,,,17.2947,,,,4.6817,,,36.414,,,,192.19,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10208001,2006.077074,,31.578,,64.175,,479,,475.1293,,,17.27,,,,4.6786,,,36.4091,,,,191.76,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
10208001,2006.077074,,31.578,,64.175,,481,,477.1109,,,17.2473,,,,4.6757,,,36.4039,,,,191.08,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
10208001,2006.077074,,31.578,,64.175,,483,,479.0924,,,17.2077,,,,4.6707,,,36.3966,,,,189.89,,,,-9.99,,,-0.013,,,,,-9.99,,,,,
10208001,2006.077074,,31.578,,64.175,,485,,481.0739,,,17.1564,,,,4.6643,,,36.3868,,,,189.98,,,,-9.99,,,-0.011,,,,,-9.99,,,,,
10208001,2006.077074,,31.578,,64.175,,487,,483.0554,,,17.1564,,,,4.6643,,,36.3866,,,,188.82,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10208001,2006.077074,,31.578,,64.175,,489,,485.0369,,,17.0894,,,,4.6559,,,36.374,,,,188.81,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10208001,2006.077074,,31.578,,64.175,,491,,487.0183,,,17.0601,,,,4.6523,,,36.3682,,,,188.26,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10208001,2006.077074,,31.578,,64.175,,493,,488.9997,,,16.9988,,,,4.6446,,,36.3568,,,,187.5,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10208001,2006.077074,,31.578,,64.175,,495,,490.9811,,,16.9682,,,,4.6408,,,36.3509,,,,186.95,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10208001,2006.077074,,31.578,,64.175,,497,,492.9625,,,16.9362,,,,4.6368,,,36.3446,,,,186.29,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10208001,2006.077074,,31.578,,64.175,,499,,494.9439,,,16.8934,,,,4.6314,,,36.3361,,,,185.81,,,,-9.99,,,-0.012,,,,,-9.99,,,,,
10208002,2006.077393,,31.659,,64.165,,,,4,,,,3.9722,,,19.7733,,,,4.9632,,,36.6065,,,,220.18,,,,-9.99,,,,0.032,,,,,-9.99
10208002,2006.077393,,31.659,,64.165,,,,6,,,,5.9583,,,19.7768,,,,4.9636,,,36.6065,,,,220.04,,,,-9.99,,,,0.028,,,,,-9.99
10208002,2006.077393,,31.659,,64.165,,,,8,,,,7.9443,,,19.7872,,,,4.9646,,,36.6061,,,,220.11,,,,-9.99,,,,0.031,,,,,-9.99
10208002,2006.077393,,31.659,,64.165,,,10,,,,9.9304,,,19.7866,,,,4.9646,,,36.6064,,,,220.04,,,,-9.99,,,,0.033,,,,,-9.99,
10208002,2006.077393,,31.659,,64.165,,,12,,,11.9164,,,19.7903,,,,4.9649,,,36.606,,,,220.38,,,,-9.99,,,,0.033,,,,,-9.99,,
10208002,2006.077393,,31.659,,64.165,,,14,,,13.9024,,,19.784,,,,4.9643,,,36.6064,,,,220.45,,,,-9.99,,,,0.029,,,,,-9.99,,
10208002,2006.077393,,31.659,,64.165,,,16,,,15.8884,,,19.7852,,,,4.9644,,,36.6063,,,,220.67,,,,-9.99,,,,0.034,,,,,-9.99,,
10208002,2006.077393,,31.659,,64.165,,,18,,,17.8743,,,19.7911,,,,4.965,,,36.6062,,,,220.85,,,,-9.99,,,,0.037,,,,,-9.99,,
10208002,2006.077393,,31.659,,64.165,,,20,,,19.8603,,,19.7927,,,,4.9652,,,36.6061,,,,220.92,,,,-9.99,,,,0.036,,,,,-9.99,,
10208002,2006.077393,,31.659,,64.165,,,22,,,21.8462,,,19.7931,,,,4.9652,,,36.606,,,,220.85,,,,-9.99,,,,0.036,,,,,-9.99,,
10208002,2006.077393,,31.659,,64.165,,,24,,,23.8321,,,19.7911,,,,4.9651,,,36.6063,,,,221.16,,,,-9.99,,,,0.034,,,,,-9.99,,
10208002,2006.077393,,31.659,,64.165,,,26,,,25.818,,,19.793,,,,4.9653,,,36.6063,,,,221.48,,,,-9.99,,,,0.032,,,,,-9.99,,
10208002,2006.077393,,31.659,,64.165,,,28,,,27.8038,,,19.795,,,,4.9655,,,36.6062,,,,221.49,,,,-9.99,,,,0.033,,,,,-9.99,,
10208002,2006.077393,,31.659,,64.165,,,30,,,29.7897,,,19.7971,,,,4.9657,,,36.6062,,,,221.44,,,,-9.99,,,,0.035,,,,,-9.99,,
10208002,2006.077393,,31.659,,64.165,,,32,,,31.7755,,,19.7973,,,,4.9657,,,36.6063,,,,221.18,,,,-9.99,,,,0.037,,,,,-9.99,,
10208002,2006.077393,,31.659,,64.165,,,34,,,33.7613,,,19.7983,,,,4.9658,,,36.6062,,,,221,,,,-9.99,,,,0.037,,,,,-9.99,,
10208002,2006.077393,,31.659,,64.165,,,36,,,35.7471,,,19.7982,,,,4.9658,,,36.6061,,,,221.03,,,,-9.99,,,,0.039,,,,,-9.99,,
10208002,2006.077393,,31.659,,64.165,,,38,,,37.7329,,,19.7981,,,,4.9658,,,36.6061,,,,221.03,,,,-9.99,,,,0.04,,,,,-9.99,,
10208002,2006.077393,,31.659,,64.165,,,40,,,39.7186,,,19.7984,,,,4.9658,,,36.6061,,,,221.05,,,,-9.99,,,,0.039,,,,,-9.99,,
10208002,2006.077393,,31.659,,64.165,,,42,,,41.7044,,,19.7988,,,,4.9658,,,36.6061,,,,221.05,,,,-9.99,,,,0.038,,,,,-9.99,,
10208002,2006.077393,,31.659,,64.165,,,44,,,43.6901,,,19.7995,,,,4.9659,,,36.606,,,,221.06,,,,-9.99,,,,0.038,,,,,-9.99,,
10208002,2006.077393,,31.659,,64.165,,,46,,,45.6758,,,19.8,,,,4.966,,,36.606,,,,221.06,,,,-9.99,,,,0.037,,,,,-9.99,,
10208002,2006.077393,,31.659,,64.165,,,48,,,47.6614,,,19.8014,,,,4.9661,,,36.606,,,,221.09,,,,-9.99,,,,0.036,,,,,-9.99,,
10208002,2006.077393,,31.659,,64.165,,,50,,,49.6471,,,19.8017,,,,4.9661,,,36.606,,,,221.11,,,,-9.99,,,,0.037,,,,,-9.99,,
10208002,2006.077393,,31.659,,64.165,,,52,,,51.6327,,,19.8022,,,,4.9662,,,36.606,,,,221.1,,,,-9.99,,,,0.037,,,,,-9.99,,
10208002,2006.077393,,31.659,,64.165,,,54,,,53.6183,,,19.8024,,,,4.9662,,,36.606,,,,221.09,,,,-9.99,,,,0.037,,,,,-9.99,,
10208002,2006.077393,,31.659,,64.165,,,56,,,55.6039,,,19.8031,,,,4.9663,,,36.606,,,,221.06,,,,-9.99,,,,0.038,,,,,-9.99,,
10208002,2006.077393,,31.659,,64.165,,,58,,,57.5895,,,19.8034,,,,4.9663,,,36.606,,,,221.02,,,,-9.99,,,,0.038,,,,,-9.99,,
10208002,2006.077393,,31.659,,64.165,,,60,,,59.575,,,19.8041,,,,4.9664,,,36.6061,,,,221.08,,,,-9.99,,,,0.038,,,,,-9.99,,
10208002,2006.077393,,31.659,,64.165,,,62,,,61.5606,,,19.8044,,,,4.9664,,,36.6061,,,,221.13,,,,-9.99,,,,0.04,,,,,-9.99,,
10208002,2006.077393,,31.659,,64.165,,,64,,,63.5461,,,19.8051,,,,4.9665,,,36.6062,,,,220.99,,,,-9.99,,,,0.042,,,,,-9.99,,
10208002,2006.077393,,31.659,,64.165,,,66,,,65.5316,,,19.8055,,,,4.9666,,,36.6063,,,,220.78,,,,-9.99,,,,0.044,,,,,-9.99,,
10208002,2006.077393,,31.659,,64.165,,,68,,,67.5171,,,19.8057,,,,4.9666,,,36.6062,,,,220.53,,,,-9.99,,,,0.041,,,,,-9.99,,
10208002,2006.077393,,31.659,,64.165,,,70,,,69.5025,,,19.8053,,,,4.9665,,,36.6061,,,,220.9,,,,-9.99,,,,0.04,,,,,-9.99,,
10208002,2006.077393,,31.659,,64.165,,,72,,,71.488,,,19.8052,,,,4.9665,,,36.606,,,,220.8,,,,-9.99,,,,0.041,,,,,-9.99,,
10208002,2006.077393,,31.659,,64.165,,,74,,,73.4734,,,19.8056,,,,4.9666,,,36.6061,,,,220.75,,,,-9.99,,,,0.045,,,,,-9.99,,
10208002,2006.077393,,31.659,,64.165,,,76,,,75.4588,,,19.8063,,,,4.9667,,,36.6063,,,,220.89,,,,-9.99,,,,0.047,,,,,-9.99,,
10208002,2006.077393,,31.659,,64.165,,,78,,,77.4442,,,19.8064,,,,4.9667,,,36.6065,,,,221.06,,,,-9.99,,,,0.041,,,,,-9.99,,
10208002,2006.077393,,31.659,,64.165,,,80,,,79.4295,,,19.8063,,,,4.9667,,,36.6068,,,,220.98,,,,-9.99,,,,0.038,,,,,-9.99,,
10208002,2006.077393,,31.659,,64.165,,,82,,,81.4149,,,19.8064,,,,4.9667,,,36.6068,,,,220.9,,,,-9.99,,,,0.04,,,,,-9.99,,
10208002,2006.077393,,31.659,,64.165,,,84,,,83.4002,,,19.8071,,,,4.9668,,,36.6067,,,,220.92,,,,-9.99,,,,0.039,,,,,-9.99,,
10208002,2006.077393,,31.659,,64.165,,,86,,,85.3855,,,19.8076,,,,4.9668,,,36.6067,,,,220.92,,,,-9.99,,,,0.039,,,,,-9.99,,
10208002,2006.077393,,31.659,,64.165,,,88,,,87.3708,,,19.8083,,,,4.9669,,,36.6067,,,,220.93,,,,-9.99,,,,0.041,,,,,-9.99,,
10208002,2006.077393,,31.659,,64.165,,,90,,,89.3561,,,19.8086,,,,4.967,,,36.6068,,,,220.97,,,,-9.99,,,,0.042,,,,,-9.99,,
10208002,2006.077393,,31.659,,64.165,,,92,,,91.3413,,,19.809,,,,4.967,,,36.6068,,,,221.03,,,,-9.99,,,,0.043,,,,,-9.99,,
10208002,2006.077393,,31.659,,64.165,,,94,,,93.3265,,,19.8093,,,,4.9671,,,36.6069,,,,221.07,,,,-9.99,,,,0.043,,,,,-9.99,,
10208002,2006.077393,,31.659,,64.165,,,96,,,95.3118,,,19.8097,,,,4.9671,,,36.6068,,,,221.03,,,,-9.99,,,,0.044,,,,,-9.99,,
10208002,2006.077393,,31.659,,64.165,,,98,,,97.2969,,,19.8105,,,,4.9672,,,36.6068,,,,221.12,,,,-9.99,,,,0.044,,,,,-9.99,,
10208002,2006.077393,,31.659,,64.165,,100,,,99.2821,,,19.8113,,,,4.9672,,,36.6067,,,,220.87,,,,-9.99,,,,0.039,,,,,-9.99,,,
10208002,2006.077393,,31.659,,64.165,,102,,101.2673,,,19.8113,,,,4.9673,,,36.6068,,,,220.88,,,,-9.99,,,,0.042,,,,,-9.99,,,,
10208002,2006.077393,,31.659,,64.165,,104,,103.2524,,,19.8116,,,,4.9673,,,36.6067,,,,221.14,,,,-9.99,,,,0.041,,,,,-9.99,,,,
10208002,2006.077393,,31.659,,64.165,,106,,105.2375,,,19.812,,,,4.9673,,,36.6068,,,,220.91,,,,-9.99,,,,0.035,,,,,-9.99,,,,
10208002,2006.077393,,31.659,,64.165,,108,,107.2226,,,19.8122,,,,4.9673,,,36.6068,,,,220.91,,,,-9.99,,,,0.042,,,,,-9.99,,,,
10208002,2006.077393,,31.659,,64.165,,110,,109.2077,,,19.8123,,,,4.9674,,,36.6068,,,,221.25,,,,-9.99,,,,0.047,,,,,-9.99,,,,
10208002,2006.077393,,31.659,,64.165,,112,,111.1927,,,19.8126,,,,4.9674,,,36.6068,,,,221.17,,,,-9.99,,,,0.042,,,,,-9.99,,,,
10208002,2006.077393,,31.659,,64.165,,114,,113.1778,,,19.813,,,,4.9674,,,36.6069,,,,221.03,,,,-9.99,,,,0.038,,,,,-9.99,,,,
10208002,2006.077393,,31.659,,64.165,,116,,115.1628,,,19.8138,,,,4.9675,,,36.6069,,,,221.21,,,,-9.99,,,,0.043,,,,,-9.99,,,,
10208002,2006.077393,,31.659,,64.165,,118,,117.1478,,,19.814,,,,4.9675,,,36.6069,,,,220.95,,,,-9.99,,,,0.042,,,,,-9.99,,,,
10208002,2006.077393,,31.659,,64.165,,120,,119.1328,,,19.814,,,,4.9675,,,36.6068,,,,220.71,,,,-9.99,,,,0.046,,,,,-9.99,,,,
10208002,2006.077393,,31.659,,64.165,,122,,121.1177,,,19.8138,,,,4.9675,,,36.6068,,,,221.07,,,,-9.99,,,,0.046,,,,,-9.99,,,,
10208002,2006.077393,,31.659,,64.165,,124,,123.1027,,,19.8135,,,,4.9675,,,36.6069,,,,220.95,,,,-9.99,,,,0.04,,,,,-9.99,,,,
10208002,2006.077393,,31.659,,64.165,,126,,125.0876,,,19.8137,,,,4.9675,,,36.607,,,,220.85,,,,-9.99,,,,0.043,,,,,-9.99,,,,
10208002,2006.077393,,31.659,,64.165,,128,,127.0725,,,19.8139,,,,4.9675,,,36.607,,,,220.92,,,,-9.99,,,,0.041,,,,,-9.99,,,,
10208002,2006.077393,,31.659,,64.165,,130,,129.0574,,,19.8139,,,,4.9676,,,36.6071,,,,220.79,,,,-9.99,,,,0.043,,,,,-9.99,,,,
10208002,2006.077393,,31.659,,64.165,,132,,131.0422,,,19.8139,,,,4.9676,,,36.6071,,,,220.75,,,,-9.99,,,,0.043,,,,,-9.99,,,,
10208002,2006.077393,,31.659,,64.165,,134,,133.0271,,,19.8142,,,,4.9676,,,36.6071,,,,220.77,,,,-9.99,,,,0.042,,,,,-9.99,,,,
10208002,2006.077393,,31.659,,64.165,,136,,135.0119,,,19.8144,,,,4.9676,,,36.6071,,,,220.78,,,,-9.99,,,,0.042,,,,,-9.99,,,,
10208002,2006.077393,,31.659,,64.165,,138,,136.9967,,,19.8146,,,,4.9676,,,36.6071,,,,220.74,,,,-9.99,,,,0.042,,,,,-9.99,,,,
10208002,2006.077393,,31.659,,64.165,,140,,138.9815,,,19.8148,,,,4.9677,,,36.6072,,,,220.74,,,,-9.99,,,,0.042,,,,,-9.99,,,,
10208002,2006.077393,,31.659,,64.165,,142,,140.9663,,,19.8144,,,,4.9676,,,36.6072,,,,220.73,,,,-9.99,,,,0.042,,,,,-9.99,,,,
10208002,2006.077393,,31.659,,64.165,,144,,142.951,,,19.8139,,,,4.9676,,,36.6073,,,,220.71,,,,-9.99,,,,0.042,,,,,-9.99,,,,
10208002,2006.077393,,31.659,,64.165,,146,,144.9357,,,19.8133,,,,4.9675,,,36.6074,,,,220.42,,,,-9.99,,,,0.042,,,,,-9.99,,,,
10208002,2006.077393,,31.659,,64.165,,148,,146.9204,,,19.813,,,,4.9675,,,36.6075,,,,220.18,,,,-9.99,,,,0.042,,,,,-9.99,,,,
10208002,2006.077393,,31.659,,64.165,,150,,148.9051,,,19.7908,,,,4.9655,,,36.6102,,,,218.28,,,,-9.99,,,,0.039,,,,,-9.99,,,,
10208002,2006.077393,,31.659,,64.165,,152,,150.8898,,,19.7672,,,,4.9633,,,36.613,,,,216.34,,,,-9.99,,,,0.037,,,,,-9.99,,,,
