10230001,2007.927017,,31.666,,64.165,,335,,332.4059,,,18.0271,,,,4.776,,,36.572,,,,209.87,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10230001,2007.927017,,31.666,,64.165,,337,,334.3888,,,18.0242,,,,4.7756,,,36.5717,,,,209.84,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10230001,2007.927017,,31.666,,64.165,,339,,336.3717,,,18.0161,,,,4.7747,,,36.5706,,,,209.86,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10230001,2007.927017,,31.666,,64.165,,341,,338.3545,,,18.0089,,,,4.7737,,,36.5691,,,,210.1,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10230001,2007.927017,,31.666,,64.165,,343,,340.3374,,,17.9999,,,,4.7726,,,36.5671,,,,209.83,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10230001,2007.927017,,31.666,,64.165,,345,,342.3202,,,17.9935,,,,4.7717,,,36.5655,,,,209.62,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10230001,2007.927017,,31.666,,64.165,,347,,344.303,,,17.9904,,,,4.7713,,,36.5647,,,,209.45,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10230001,2007.927017,,31.666,,64.165,,349,,346.2858,,,17.9874,,,,4.7709,,,36.5637,,,,208.97,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10230001,2007.927017,,31.666,,64.165,,351,,348.2686,,,17.9733,,,,4.769,,,36.5604,,,,208.18,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10230001,2007.927017,,31.666,,64.165,,353,,350.2513,,,17.9483,,,,4.7659,,,36.5557,,,,207.72,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10230001,2007.927017,,31.666,,64.165,,355,,352.234,,,17.9256,,,,4.763,,,36.551,,,,207.98,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10230001,2007.927017,,31.666,,64.165,,357,,354.2167,,,17.9152,,,,4.7616,,,36.5487,,,,207.88,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10230001,2007.927017,,31.666,,64.165,,359,,356.1994,,,17.9014,,,,4.7598,,,36.5455,,,,207.78,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10230001,2007.927017,,31.666,,64.165,,361,,358.1821,,,17.882,,,,4.7573,,,36.5416,,,,207.55,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10230001,2007.927017,,31.666,,64.165,,363,,360.1647,,,17.8581,,,,4.7543,,,36.537,,,,207.21,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10230001,2007.927017,,31.666,,64.165,,365,,362.1474,,,17.8367,,,,4.7517,,,36.5339,,,,206.91,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10230001,2007.927017,,31.666,,64.165,,367,,364.13,,,17.8354,,,,4.7515,,,36.5334,,,,207,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10230001,2007.927017,,31.666,,64.165,,369,,366.1126,,,17.8255,,,,4.7503,,,36.532,,,,207.01,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10230001,2007.927017,,31.666,,64.165,,371,,368.0952,,,17.8117,,,,4.7487,,,36.5298,,,,206.91,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10230001,2007.927017,,31.666,,64.165,,373,,370.0777,,,17.8038,,,,4.7477,,,36.5286,,,,206.71,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10230001,2007.927017,,31.666,,64.165,,375,,372.0602,,,17.7912,,,,4.7461,,,36.5264,,,,206.54,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10230001,2007.927017,,31.666,,64.165,,377,,374.0428,,,17.7841,,,,4.7453,,,36.5252,,,,206.45,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10230001,2007.927017,,31.666,,64.165,,379,,376.0253,,,17.7728,,,,4.7439,,,36.5236,,,,206.39,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10230001,2007.927017,,31.666,,64.165,,381,,378.0077,,,17.7685,,,,4.7433,,,36.5224,,,,206.67,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10230001,2007.927017,,31.666,,64.165,,383,,379.9902,,,17.7582,,,,4.742,,,36.5204,,,,206.96,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10230001,2007.927017,,31.666,,64.165,,385,,381.9726,,,17.7523,,,,4.7413,,,36.52,,,,207,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10230001,2007.927017,,31.666,,64.165,,387,,383.9551,,,17.7404,,,,4.7399,,,36.5184,,,,206.91,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10230001,2007.927017,,31.666,,64.165,,389,,385.9375,,,17.7351,,,,4.7393,,,36.5179,,,,207.21,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10230001,2007.927017,,31.666,,64.165,,391,,387.9199,,,17.7258,,,,4.7382,,,36.5167,,,,207.47,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10230001,2007.927017,,31.666,,64.165,,393,,389.9022,,,17.7133,,,,4.7368,,,36.5154,,,,207.8,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10230001,2007.927017,,31.666,,64.165,,395,,391.8846,,,17.7053,,,,4.7358,,,36.5145,,,,207.98,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10230001,2007.927017,,31.666,,64.165,,397,,393.8669,,,17.7005,,,,4.7353,,,36.5139,,,,208.12,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10230001,2007.927017,,31.666,,64.165,,399,,395.8492,,,17.6936,,,,4.7344,,,36.5128,,,,208.19,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10230001,2007.927017,,31.666,,64.165,,401,,397.8315,,,17.6827,,,,4.7331,,,36.5114,,,,208.15,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10230001,2007.927017,,31.666,,64.165,,403,,399.8138,,,17.6777,,,,4.7326,,,36.5113,,,,207.93,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10230001,2007.927017,,31.666,,64.165,,405,,401.796,,,17.6746,,,,4.7323,,,36.5113,,,,208.06,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10230001,2007.927017,,31.666,,64.165,,407,,403.7782,,,17.6683,,,,4.7316,,,36.5108,,,,207.85,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10230001,2007.927017,,31.666,,64.165,,409,,405.7604,,,17.6629,,,,4.731,,,36.5105,,,,207.95,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10230001,2007.927017,,31.666,,64.165,,411,,407.7426,,,17.6506,,,,4.7294,,,36.5078,,,,208.12,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10230001,2007.927017,,31.666,,64.165,,413,,409.7248,,,17.6335,,,,4.7272,,,36.5045,,,,207.89,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10230001,2007.927017,,31.666,,64.165,,415,,411.707,,,17.6277,,,,4.7265,,,36.5032,,,,207.81,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10230001,2007.927017,,31.666,,64.165,,417,,413.6891,,,17.6167,,,,4.7251,,,36.501,,,,207.59,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10230001,2007.927017,,31.666,,64.165,,419,,415.6712,,,17.5986,,,,4.7228,,,36.4975,,,,207.33,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10230001,2007.927017,,31.666,,64.165,,421,,417.6533,,,17.5819,,,,4.7207,,,36.4945,,,,207.3,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10230001,2007.927017,,31.666,,64.165,,423,,419.6354,,,17.5683,,,,4.719,,,36.4919,,,,207.19,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10230001,2007.927017,,31.666,,64.165,,425,,421.6175,,,17.5584,,,,4.7177,,,36.4895,,,,206.76,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10230001,2007.927017,,31.666,,64.165,,427,,423.5995,,,17.5403,,,,4.7153,,,36.4848,,,,206.23,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10230001,2007.927017,,31.666,,64.165,,429,,425.5815,,,17.5166,,,,4.7123,,,36.4806,,,,205.85,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10230001,2007.927017,,31.666,,64.165,,431,,427.5635,,,17.5088,,,,4.7113,,,36.4788,,,,205.73,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10230001,2007.927017,,31.666,,64.165,,433,,429.5455,,,17.4839,,,,4.7081,,,36.4736,,,,205.37,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10230001,2007.927017,,31.666,,64.165,,435,,431.5275,,,17.4757,,,,4.7071,,,36.4718,,,,205.21,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10230001,2007.927017,,31.666,,64.165,,437,,433.5094,,,17.4775,,,,4.7073,,,36.4721,,,,204.91,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10230001,2007.927017,,31.666,,64.165,,439,,435.4913,,,17.4747,,,,4.707,,,36.4716,,,,204.67,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10230001,2007.927017,,31.666,,64.165,,441,,437.4733,,,17.4642,,,,4.7054,,,36.4673,,,,204.42,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10230001,2007.927017,,31.666,,64.165,,443,,439.4551,,,17.4619,,,,4.7051,,,36.467,,,,204.11,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10230001,2007.927017,,31.666,,64.165,,445,,441.437,,,17.4355,,,,4.7017,,,36.4616,,,,203.66,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10230001,2007.927017,,31.666,,64.165,,447,,443.4189,,,17.3833,,,,4.695,,,36.4499,,,,204,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10230001,2007.927017,,31.666,,64.165,,449,,445.4007,,,17.3638,,,,4.6928,,,36.4481,,,,203.64,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10230001,2007.927017,,31.666,,64.165,,451,,447.3825,,,17.3548,,,,4.6916,,,36.4462,,,,203.13,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10230001,2007.927017,,31.666,,64.165,,453,,449.3643,,,17.3408,,,,4.6899,,,36.4438,,,,203.66,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10230001,2007.927017,,31.666,,64.165,,455,,451.3461,,,17.3379,,,,4.6895,,,36.443,,,,203.47,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10230001,2007.927017,,31.666,,64.165,,457,,453.3278,,,17.3316,,,,4.6888,,,36.4425,,,,204.14,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10230001,2007.927017,,31.666,,64.165,,459,,455.3096,,,17.3303,,,,4.6887,,,36.4428,,,,204.39,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10230001,2007.927017,,31.666,,64.165,,461,,457.2913,,,17.3259,,,,4.6882,,,36.4421,,,,204.64,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10230001,2007.927017,,31.666,,64.165,,463,,459.273,,,17.325,,,,4.688,,,36.4414,,,,204.85,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10230001,2007.927017,,31.666,,64.165,,465,,461.2547,,,17.3159,,,,4.6868,,,36.4393,,,,204.73,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10230001,2007.927017,,31.666,,64.165,,467,,463.2363,,,17.2991,,,,4.6847,,,36.436,,,,204.47,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10230001,2007.927017,,31.666,,64.165,,469,,465.218,,,17.2855,,,,4.683,,,36.4335,,,,204.58,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10230001,2007.927017,,31.666,,64.165,,471,,467.1996,,,17.2668,,,,4.6806,,,36.4294,,,,204.42,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10230001,2007.927017,,31.666,,64.165,,473,,469.1812,,,17.2594,,,,4.6796,,,36.4277,,,,204.32,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10230001,2007.927017,,31.666,,64.165,,475,,471.1628,,,17.2506,,,,4.6785,,,36.4256,,,,203.75,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10230001,2007.927017,,31.666,,64.165,,477,,473.1443,,,17.2409,,,,4.6772,,,36.4234,,,,203.02,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10230001,2007.927017,,31.666,,64.165,,479,,475.1259,,,17.2156,,,,4.674,,,36.4182,,,,203.07,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10230001,2007.927017,,31.666,,64.165,,481,,477.1074,,,17.1899,,,,4.6707,,,36.4127,,,,202.45,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10230001,2007.927017,,31.666,,64.165,,483,,479.0889,,,17.1659,,,,4.6676,,,36.4073,,,,201.51,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10230001,2007.927017,,31.666,,64.165,,485,,481.0704,,,17.1283,,,,4.6629,,,36.3995,,,,201.42,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10230001,2007.927017,,31.666,,64.165,,487,,483.0519,,,17.115,,,,4.6613,,,36.3974,,,,201.29,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10230001,2007.927017,,31.666,,64.165,,489,,485.0333,,,17.0713,,,,4.6556,,,36.3876,,,,201.08,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10230001,2007.927017,,31.666,,64.165,,491,,487.0148,,,17.0679,,,,4.6553,,,36.388,,,,200.56,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10230001,2007.927017,,31.666,,64.165,,493,,488.9962,,,17.016,,,,4.6487,,,36.3773,,,,200.68,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10230001,2007.927017,,31.666,,64.165,,495,,490.9776,,,17.016,,,,4.6486,,,36.3756,,,,200.24,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10230001,2007.927017,,31.666,,64.165,,497,,492.9589,,,17.0031,,,,4.647,,,36.3739,,,,200.06,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10230001,2007.927017,,31.666,,64.165,,499,,494.9403,,,16.9763,,,,4.6437,,,36.3689,,,,199.27,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10230001,2007.927017,,31.666,,64.165,,501,,496.9216,,,16.9462,,,,4.6399,,,36.3626,,,,199.92,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10230001,2007.927017,,31.666,,64.165,,503,,498.903,,,16.9151,,,,4.636,,,36.3566,,,,199.51,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10230001,2007.927017,,31.666,,64.165,,505,,500.8843,,,16.882,,,,4.6318,,,36.3496,,,,198.5,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10230002,2007.927312,,31.583,,64.169,,,,6,,,,5.9583,,,22.7774,,,,5.2838,,,36.6132,,,,213.62,,,,-9.99,,,,0.06,,,,,-9.99
10230002,2007.927312,,31.583,,64.169,,,,8,,,,7.9444,,,22.7819,,,,5.2843,,,36.6137,,,,213.97,,,,-9.99,,,,0.057,,,,,-9.99
10230002,2007.927312,,31.583,,64.169,,,10,,,,9.9304,,,22.7806,,,,5.2842,,,36.6138,,,,213.93,,,,-9.99,,,,0.062,,,,,-9.99,
10230002,2007.927312,,31.583,,64.169,,,12,,,11.9165,,,22.7774,,,,5.2838,,,36.6135,,,,213.61,,,,-9.99,,,,0.06,,,,,-9.99,,
10230002,2007.927312,,31.583,,64.169,,,14,,,13.9025,,,22.7746,,,,5.2835,,,36.6133,,,,213.68,,,,-9.99,,,,0.054,,,,,-9.99,,
10230002,2007.927312,,31.583,,64.169,,,16,,,15.8885,,,22.7757,,,,5.2836,,,36.6134,,,,213.59,,,,-9.99,,,,0.054,,,,,-9.99,,
10230002,2007.927312,,31.583,,64.169,,,18,,,17.8744,,,22.7752,,,,5.2835,,,36.6134,,,,213.33,,,,-9.99,,,,0.055,,,,,-9.99,,
10230002,2007.927312,,31.583,,64.169,,,20,,,19.8604,,,22.7741,,,,5.2834,,,36.6135,,,,213.29,,,,-9.99,,,,0.055,,,,,-9.99,,
10230002,2007.927312,,31.583,,64.169,,,22,,,21.8463,,,22.7719,,,,5.2832,,,36.6136,,,,213.79,,,,-9.99,,,,0.058,,,,,-9.99,,
10230002,2007.927312,,31.583,,64.169,,,24,,,23.8322,,,22.7752,,,,5.2836,,,36.6136,,,,213.16,,,,-9.99,,,,0.056,,,,,-9.99,,
10230002,2007.927312,,31.583,,64.169,,,26,,,25.8181,,,22.7788,,,,5.2839,,,36.6135,,,,212.57,,,,-9.99,,,,0.052,,,,,-9.99,,
10230002,2007.927312,,31.583,,64.169,,,28,,,27.804,,,22.7808,,,,5.2841,,,36.6133,,,,213.83,,,,-9.99,,,,0.059,,,,,-9.99,,
10230002,2007.927312,,31.583,,64.169,,,30,,,29.7899,,,22.7815,,,,5.2842,,,36.6132,,,,213.89,,,,-9.99,,,,0.059,,,,,-9.99,,
10230002,2007.927312,,31.583,,64.169,,,32,,,31.7757,,,22.7835,,,,5.2844,,,36.6132,,,,213.51,,,,-9.99,,,,0.06,,,,,-9.99,,
10230002,2007.927312,,31.583,,64.169,,,34,,,33.7615,,,22.7852,,,,5.2846,,,36.6136,,,,213.18,,,,-9.99,,,,0.061,,,,,-9.99,,
10230002,2007.927312,,31.583,,64.169,,,36,,,35.7473,,,22.7857,,,,5.2847,,,36.6136,,,,213.51,,,,-9.99,,,,0.056,,,,,-9.99,,
10230002,2007.927312,,31.583,,64.169,,,38,,,37.7331,,,22.7869,,,,5.2849,,,36.6138,,,,213.55,,,,-9.99,,,,0.051,,,,,-9.99,,
10230002,2007.927312,,31.583,,64.169,,,40,,,39.7189,,,22.785,,,,5.2846,,,36.6135,,,,214.1,,,,-9.99,,,,0.056,,,,,-9.99,,
10230002,2007.927312,,31.583,,64.169,,,42,,,41.7046,,,22.7853,,,,5.2846,,,36.6132,,,,213.46,,,,-9.99,,,,0.056,,,,,-9.99,,
10230002,2007.927312,,31.583,,64.169,,,44,,,43.6903,,,22.7855,,,,5.2847,,,36.6135,,,,213.05,,,,-9.99,,,,0.052,,,,,-9.99,,
10230002,2007.927312,,31.583,,64.169,,,46,,,45.676,,,22.7843,,,,5.2846,,,36.6138,,,,213.19,,,,-9.99,,,,0.055,,,,,-9.99,,
10230002,2007.927312,,31.583,,64.169,,,48,,,47.6617,,,22.7846,,,,5.2846,,,36.6137,,,,213.22,,,,-9.99,,,,0.058,,,,,-9.99,,
10230002,2007.927312,,31.583,,64.169,,,50,,,49.6474,,,22.7834,,,,5.2845,,,36.6138,,,,213.47,,,,-9.99,,,,0.062,,,,,-9.99,,
10230002,2007.927312,,31.583,,64.169,,,52,,,51.633,,,22.7841,,,,5.2846,,,36.6138,,,,213.55,,,,-9.99,,,,0.061,,,,,-9.99,,
10230002,2007.927312,,31.583,,64.169,,,54,,,53.6187,,,22.7854,,,,5.2847,,,36.6138,,,,213.69,,,,-9.99,,,,0.056,,,,,-9.99,,
10230002,2007.927312,,31.583,,64.169,,,56,,,55.6043,,,22.786,,,,5.2847,,,36.6137,,,,213.95,,,,-9.99,,,,0.053,,,,,-9.99,,
10230002,2007.927312,,31.583,,64.169,,,58,,,57.5899,,,22.7866,,,,5.2848,,,36.6138,,,,213.49,,,,-9.99,,,,0.053,,,,,-9.99,,
10230002,2007.927312,,31.583,,64.169,,,60,,,59.5754,,,22.7853,,,,5.2847,,,36.614,,,,213.49,,,,-9.99,,,,0.055,,,,,-9.99,,
10230002,2007.927312,,31.583,,64.169,,,62,,,61.561,,,22.7824,,,,5.2844,,,36.6144,,,,213.43,,,,-9.99,,,,0.058,,,,,-9.99,,
10230002,2007.927312,,31.583,,64.169,,,64,,,63.5465,,,22.7787,,,,5.2841,,,36.6149,,,,213.42,,,,-9.99,,,,0.061,,,,,-9.99,,
10230002,2007.927312,,31.583,,64.169,,,66,,,65.532,,,22.7756,,,,5.2839,,,36.6155,,,,213.32,,,,-9.99,,,,0.062,,,,,-9.99,,
10230002,2007.927312,,31.583,,64.169,,,68,,,67.5175,,,22.7736,,,,5.2837,,,36.616,,,,213.5,,,,-9.99,,,,0.06,,,,,-9.99,,
10230002,2007.927312,,31.583,,64.169,,,70,,,69.503,,,22.7693,,,,5.2834,,,36.617,,,,213.98,,,,-9.99,,,,0.06,,,,,-9.99,,
10230002,2007.927312,,31.583,,64.169,,,72,,,71.4884,,,22.7604,,,,5.2825,,,36.6178,,,,210.06,,,,-9.99,,,,0.065,,,,,-9.99,,
10230002,2007.927312,,31.583,,64.169,,,74,,,73.4739,,,22.691,,,,5.2756,,,36.6221,,,,204.2,,,,-9.99,,,,0.07,,,,,-9.99,,
10230002,2007.927312,,31.583,,64.169,,,76,,,75.4593,,,22.3682,,,,5.2439,,,36.6445,,,,204.36,,,,-9.99,,,,0.074,,,,,-9.99,,
10230002,2007.927312,,31.583,,64.169,,,78,,,77.4447,,,21.8425,,,,5.1915,,,36.6755,,,,205.73,,,,-9.99,,,,0.114,,,,,-9.99,,
10230002,2007.927312,,31.583,,64.169,,,80,,,79.43,,,21.4932,,,,5.1558,,,36.6887,,,,206.53,,,,-9.99,,,,0.142,,,,,-9.99,,
10230002,2007.927312,,31.583,,64.169,,,82,,,81.4154,,,21.3446,,,,5.14,,,36.6888,,,,206.84,,,,-9.99,,,,0.15,,,,,-9.99,,
10230002,2007.927312,,31.583,,64.169,,,84,,,83.4007,,,21.0983,,,,5.1141,,,36.6919,,,,206.9,,,,-9.99,,,,0.168,,,,,-9.99,,
10230002,2007.927312,,31.583,,64.169,,,86,,,85.3861,,,20.9352,,,,5.0961,,,36.6869,,,,206.36,,,,-9.99,,,,0.161,,,,,-9.99,,
10230002,2007.927312,,31.583,,64.169,,,88,,,87.3713,,,20.8573,,,,5.0876,,,36.6852,,,,205.19,,,,-9.99,,,,0.155,,,,,-9.99,,
10230002,2007.927312,,31.583,,64.169,,,90,,,89.3566,,,20.6979,,,,5.0704,,,36.683,,,,204.74,,,,-9.99,,,,0.147,,,,,-9.99,,
10230002,2007.927312,,31.583,,64.169,,,92,,,91.3419,,,20.5398,,,,5.0537,,,36.6834,,,,204.31,,,,-9.99,,,,0.139,,,,,-9.99,,
10230002,2007.927312,,31.583,,64.169,,,94,,,93.3271,,,20.3055,,,,5.0294,,,36.6882,,,,202.51,,,,-9.99,,,,0.122,,,,,-9.99,,
10230002,2007.927312,,31.583,,64.169,,,96,,,95.3124,,,20.234,,,,5.0219,,,36.689,,,,202.33,,,,-9.99,,,,0.104,,,,,-9.99,,
10230002,2007.927312,,31.583,,64.169,,,98,,,97.2976,,,20.1682,,,,5.0147,,,36.6873,,,,201.68,,,,-9.99,,,,0.09,,,,,-9.99,,
10230002,2007.927312,,31.583,,64.169,,100,,,99.2827,,,20.1274,,,,5.0103,,,36.6864,,,,200.56,,,,-9.99,,,,0.091,,,,,-9.99,,,
10230002,2007.927312,,31.583,,64.169,,102,,101.2679,,,20.0398,,,,5.0006,,,36.6833,,,,197.59,,,,-9.99,,,,0.088,,,,,-9.99,,,,
10230002,2007.927312,,31.583,,64.169,,104,,103.253,,,19.8975,,,,4.9856,,,36.6834,,,,196.64,,,,-9.99,,,,0.085,,,,,-9.99,,,,
10230002,2007.927312,,31.583,,64.169,,106,,105.2382,,,19.843,,,,4.9815,,,36.6971,,,,195.62,,,,-9.99,,,,0.074,,,,,-9.99,,,,
10230002,2007.927312,,31.583,,64.169,,108,,107.2233,,,19.8089,,,,4.9794,,,36.7096,,,,193.5,,,,-9.99,,,,0.059,,,,,-9.99,,,,
10230002,2007.927312,,31.583,,64.169,,110,,109.2084,,,19.7817,,,,4.9765,,,36.7093,,,,191.22,,,,-9.99,,,,0.058,,,,,-9.99,,,,
10230002,2007.927312,,31.583,,64.169,,112,,111.1934,,,19.7393,,,,4.9728,,,36.7162,,,,189.1,,,,-9.99,,,,0.059,,,,,-9.99,,,,
10230002,2007.927312,,31.583,,64.169,,114,,113.1785,,,19.692,,,,4.9683,,,36.7204,,,,188.46,,,,-9.99,,,,0.052,,,,,-9.99,,,,
10230002,2007.927312,,31.583,,64.169,,116,,115.1635,,,19.6504,,,,4.9637,,,36.7188,,,,186.62,,,,-9.99,,,,0.048,,,,,-9.99,,,,
10230002,2007.927312,,31.583,,64.169,,118,,117.1485,,,19.6113,,,,4.9591,,,36.7149,,,,186.23,,,,-9.99,,,,0.042,,,,,-9.99,,,,
10230002,2007.927312,,31.583,,64.169,,120,,119.1335,,,19.5808,,,,4.9555,,,36.7117,,,,186.57,,,,-9.99,,,,0.037,,,,,-9.99,,,,
10230002,2007.927312,,31.583,,64.169,,122,,121.1185,,,19.5489,,,,4.9518,,,36.7082,,,,186.38,,,,-9.99,,,,0.036,,,,,-9.99,,,,
10230002,2007.927312,,31.583,,64.169,,124,,123.1034,,,19.4866,,,,4.9443,,,36.7012,,,,185.78,,,,-9.99,,,,0.034,,,,,-9.99,,,,
10230002,2007.927312,,31.583,,64.169,,126,,125.0884,,,19.4665,,,,4.942,,,36.6992,,,,186.07,,,,-9.99,,,,0.03,,,,,-9.99,,,,
10230002,2007.927312,,31.583,,64.169,,128,,127.0733,,,19.426,,,,4.9372,,,36.6947,,,,186.36,,,,-9.99,,,,0.036,,,,,-9.99,,,,
10230002,2007.927312,,31.583,,64.169,,130,,129.0582,,,19.3655,,,,4.9299,,,36.6871,,,,186.35,,,,-9.99,,,,0.026,,,,,-9.99,,,,
10230002,2007.927312,,31.583,,64.169,,132,,131.0431,,,19.3072,,,,4.923,,,36.6812,,,,186.18,,,,-9.99,,,,0.028,,,,,-9.99,,,,
10230002,2007.927312,,31.583,,64.169,,134,,133.0279,,,19.2287,,,,4.9137,,,36.672,,,,186.03,,,,-9.99,,,,0.029,,,,,-9.99,,,,
10230002,2007.927312,,31.583,,64.169,,136,,135.0127,,,19.1925,,,,4.9096,,,36.6698,,,,185.61,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10230002,2007.927312,,31.583,,64.169,,138,,136.9976,,,19.1571,,,,4.9054,,,36.6658,,,,185.68,,,,-9.99,,,,0.029,,,,,-9.99,,,,
10230002,2007.927312,,31.583,,64.169,,140,,138.9824,,,19.1219,,,,4.9012,,,36.6619,,,,185.82,,,,-9.99,,,,0.03,,,,,-9.99,,,,
10230002,2007.927312,,31.583,,64.169,,142,,140.9671,,,19.0841,,,,4.8967,,,36.6576,,,,186.75,,,,-9.99,,,,0.031,,,,,-9.99,,,,
10230002,2007.927312,,31.583,,64.169,,144,,142.9519,,,19.0597,,,,4.8937,,,36.6541,,,,187.95,,,,-9.99,,,,0.029,,,,,-9.99,,,,
10230002,2007.927312,,31.583,,64.169,,146,,144.9366,,,19.0367,,,,4.8909,,,36.6506,,,,188.99,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10230002,2007.927312,,31.583,,64.169,,148,,146.9214,,,19.0151,,,,4.8883,,,36.6478,,,,189.71,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10230002,2007.927312,,31.583,,64.169,,150,,148.9061,,,18.9911,,,,4.8855,,,36.6453,,,,190.15,,,,-9.99,,,,0.026,,,,,-9.99,,,,
10230002,2007.927312,,31.583,,64.169,,152,,150.8907,,,18.9611,,,,4.882,,,36.6424,,,,190.6,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10230002,2007.927312,,31.583,,64.169,,154,,152.8754,,,18.9258,,,,4.8778,,,36.6384,,,,190.86,,,,-9.99,,,,0.026,,,,,-9.99,,,,
10230002,2007.927312,,31.583,,64.169,,156,,154.8601,,,18.8973,,,,4.8745,,,36.6355,,,,191.23,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10230002,2007.927312,,31.583,,64.169,,158,,156.8447,,,18.8719,,,,4.8715,,,36.6329,,,,191.63,,,,-9.99,,,,0.022,,,,,-9.99,,,,
