10246001,2009.367473,,31.58,,64.167,,334,,331.4168,,,19.1931,,,,4.9066,,,36.644,,,,196.56,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10246001,2009.367473,,31.58,,64.167,,336,,333.3997,,,19.1625,,,,4.9031,,,36.6419,,,,196.08,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10246001,2009.367473,,31.58,,64.167,,338,,335.3826,,,19.1297,,,,4.8994,,,36.6395,,,,195.55,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10246001,2009.367473,,31.58,,64.167,,340,,337.3655,,,19.0909,,,,4.8949,,,36.6366,,,,195.19,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10246001,2009.367473,,31.58,,64.167,,342,,339.3484,,,19.031,,,,4.8882,,,36.6324,,,,194.83,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10246001,2009.367473,,31.58,,64.167,,344,,341.3312,,,18.9891,,,,4.8834,,,36.6294,,,,194.43,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10246001,2009.367473,,31.58,,64.167,,346,,343.314,,,18.947,,,,4.8786,,,36.6266,,,,193.97,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10246001,2009.367473,,31.58,,64.167,,348,,345.2969,,,18.9162,,,,4.8752,,,36.6246,,,,194.5,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10246001,2009.367473,,31.58,,64.167,,350,,347.2796,,,18.8721,,,,4.8702,,,36.6213,,,,194.74,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10246001,2009.367473,,31.58,,64.167,,352,,349.2624,,,18.8312,,,,4.8655,,,36.6185,,,,194.87,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10246001,2009.367473,,31.58,,64.167,,354,,351.2452,,,18.8244,,,,4.8648,,,36.6181,,,,194.83,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10246001,2009.367473,,31.58,,64.167,,356,,353.2279,,,18.803,,,,4.8623,,,36.6166,,,,194.86,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10246001,2009.367473,,31.58,,64.167,,358,,355.2106,,,18.7758,,,,4.8592,,,36.6145,,,,194.8,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10246001,2009.367473,,31.58,,64.167,,360,,357.1933,,,18.7267,,,,4.8537,,,36.6109,,,,195.07,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10246001,2009.367473,,31.58,,64.167,,362,,359.176,,,18.7131,,,,4.8521,,,36.6097,,,,195.11,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10246001,2009.367473,,31.58,,64.167,,364,,361.1586,,,18.6911,,,,4.8496,,,36.608,,,,195.27,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10246001,2009.367473,,31.58,,64.167,,366,,363.1413,,,18.6771,,,,4.848,,,36.6069,,,,195.46,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10246001,2009.367473,,31.58,,64.167,,368,,365.1239,,,18.6604,,,,4.8461,,,36.6055,,,,195.24,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10246001,2009.367473,,31.58,,64.167,,370,,367.1065,,,18.6385,,,,4.8436,,,36.6038,,,,195.47,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10246001,2009.367473,,31.58,,64.167,,372,,369.0891,,,18.6257,,,,4.8421,,,36.6028,,,,195.62,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10246001,2009.367473,,31.58,,64.167,,374,,371.0716,,,18.6043,,,,4.8397,,,36.601,,,,195.84,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10246001,2009.367473,,31.58,,64.167,,376,,373.0542,,,18.5917,,,,4.8382,,,36.6,,,,195.66,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10246001,2009.367473,,31.58,,64.167,,378,,375.0367,,,18.5805,,,,4.837,,,36.5991,,,,195.66,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10246001,2009.367473,,31.58,,64.167,,380,,377.0192,,,18.5646,,,,4.8352,,,36.5978,,,,195.75,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10246001,2009.367473,,31.58,,64.167,,382,,379.0017,,,18.54,,,,4.8323,,,36.5956,,,,196.95,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10246001,2009.367473,,31.58,,64.167,,384,,380.9841,,,18.5119,,,,4.8291,,,36.5934,,,,197.83,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10246001,2009.367473,,31.58,,64.167,,386,,382.9666,,,18.4718,,,,4.8246,,,36.5907,,,,198.15,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10246001,2009.367473,,31.58,,64.167,,388,,384.949,,,18.4447,,,,4.8216,,,36.5893,,,,198.59,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10246001,2009.367473,,31.58,,64.167,,390,,386.9314,,,18.4307,,,,4.8201,,,36.5886,,,,198.96,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10246001,2009.367473,,31.58,,64.167,,392,,388.9138,,,18.4275,,,,4.8197,,,36.5883,,,,199.04,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10246001,2009.367473,,31.58,,64.167,,394,,390.8962,,,18.4228,,,,4.8192,,,36.588,,,,199.15,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10246001,2009.367473,,31.58,,64.167,,396,,392.8785,,,18.4177,,,,4.8186,,,36.5876,,,,199.2,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10246001,2009.367473,,31.58,,64.167,,398,,394.8609,,,18.4134,,,,4.8181,,,36.5875,,,,198.93,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10246001,2009.367473,,31.58,,64.167,,400,,396.8432,,,18.4114,,,,4.8179,,,36.5872,,,,198.96,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10246001,2009.367473,,31.58,,64.167,,402,,398.8255,,,18.4011,,,,4.8167,,,36.5863,,,,199.27,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10246001,2009.367473,,31.58,,64.167,,404,,400.8077,,,18.3859,,,,4.815,,,36.5851,,,,199.29,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10246001,2009.367473,,31.58,,64.167,,406,,402.79,,,18.3744,,,,4.8137,,,36.5843,,,,199.48,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10246001,2009.367473,,31.58,,64.167,,408,,404.7722,,,18.3592,,,,4.8119,,,36.5827,,,,200.16,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10246001,2009.367473,,31.58,,64.167,,410,,406.7544,,,18.3388,,,,4.8095,,,36.5806,,,,200.18,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10246001,2009.367473,,31.58,,64.167,,412,,408.7366,,,18.3207,,,,4.8075,,,36.5797,,,,200.28,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10246001,2009.367473,,31.58,,64.167,,414,,410.7188,,,18.3068,,,,4.8059,,,36.5782,,,,200.4,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10246001,2009.367473,,31.58,,64.167,,416,,412.701,,,18.2856,,,,4.8034,,,36.5762,,,,200.19,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10246001,2009.367473,,31.58,,64.167,,418,,414.6831,,,18.2678,,,,4.8014,,,36.575,,,,201.01,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10246001,2009.367473,,31.58,,64.167,,420,,416.6652,,,18.2565,,,,4.8001,,,36.5738,,,,200.81,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10246001,2009.367473,,31.58,,64.167,,422,,418.6473,,,18.2426,,,,4.7985,,,36.5725,,,,200.52,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10246001,2009.367473,,31.58,,64.167,,424,,420.6294,,,18.2332,,,,4.7974,,,36.5714,,,,200.6,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10246001,2009.367473,,31.58,,64.167,,426,,422.6115,,,18.2266,,,,4.7967,,,36.5708,,,,200.63,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10246001,2009.367473,,31.58,,64.167,,428,,424.5935,,,18.2223,,,,4.7962,,,36.5706,,,,201.2,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10246001,2009.367473,,31.58,,64.167,,430,,426.5756,,,18.2106,,,,4.7948,,,36.5693,,,,201.07,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10246001,2009.367473,,31.58,,64.167,,432,,428.5576,,,18.2039,,,,4.7941,,,36.5691,,,,200.89,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10246001,2009.367473,,31.58,,64.167,,434,,430.5396,,,18.2019,,,,4.7938,,,36.5686,,,,200.57,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10246001,2009.367473,,31.58,,64.167,,436,,432.5215,,,18.192,,,,4.7927,,,36.5681,,,,200.24,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10246001,2009.367473,,31.58,,64.167,,438,,434.5035,,,18.1827,,,,4.7917,,,36.5674,,,,200.86,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10246001,2009.367473,,31.58,,64.167,,440,,436.4854,,,18.1758,,,,4.7909,,,36.567,,,,200.79,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10246001,2009.367473,,31.58,,64.167,,442,,438.4673,,,18.1666,,,,4.7899,,,36.5663,,,,200.62,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10246001,2009.367473,,31.58,,64.167,,444,,440.4492,,,18.155,,,,4.7886,,,36.5657,,,,200.49,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10246001,2009.367473,,31.58,,64.167,,446,,442.4311,,,18.1473,,,,4.7876,,,36.5644,,,,200.49,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10246001,2009.367473,,31.58,,64.167,,448,,444.4129,,,18.1315,,,,4.7858,,,36.5626,,,,200.32,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10246001,2009.367473,,31.58,,64.167,,450,,446.3948,,,18.117,,,,4.7841,,,36.5609,,,,200.38,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10246001,2009.367473,,31.58,,64.167,,452,,448.3766,,,18.1079,,,,4.783,,,36.5597,,,,200.51,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10246001,2009.367473,,31.58,,64.167,,454,,450.3584,,,18.0982,,,,4.7818,,,36.5585,,,,200.24,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10246001,2009.367473,,31.58,,64.167,,456,,452.3402,,,18.088,,,,4.7807,,,36.5576,,,,199.97,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10246001,2009.367473,,31.58,,64.167,,458,,454.3219,,,18.0789,,,,4.7796,,,36.5568,,,,200.25,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10246001,2009.367473,,31.58,,64.167,,460,,456.3037,,,18.0684,,,,4.7784,,,36.5554,,,,200.12,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10246001,2009.367473,,31.58,,64.167,,462,,458.2854,,,18.0519,,,,4.7763,,,36.5529,,,,199.67,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10246001,2009.367473,,31.58,,64.167,,464,,460.2671,,,18.034,,,,4.7742,,,36.5509,,,,199.67,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10246001,2009.367473,,31.58,,64.167,,466,,462.2488,,,18.03,,,,4.7738,,,36.5504,,,,199.65,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10246001,2009.367473,,31.58,,64.167,,468,,464.2304,,,18.0233,,,,4.7729,,,36.5491,,,,199.4,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10246001,2009.367473,,31.58,,64.167,,470,,466.2121,,,18.0185,,,,4.7723,,,36.5483,,,,199.39,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10246001,2009.367473,,31.58,,64.167,,472,,468.1937,,,18.0142,,,,4.7718,,,36.5477,,,,199.73,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10246001,2009.367473,,31.58,,64.167,,474,,470.1753,,,18.0052,,,,4.7707,,,36.5466,,,,200.09,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10246001,2009.367473,,31.58,,64.167,,476,,472.1569,,,17.9969,,,,4.7698,,,36.5457,,,,200.17,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10246001,2009.367473,,31.58,,64.167,,478,,474.1385,,,17.989,,,,4.7688,,,36.5445,,,,199.58,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10246001,2009.367473,,31.58,,64.167,,480,,476.12,,,17.979,,,,4.7676,,,36.543,,,,200.02,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10246001,2009.367473,,31.58,,64.167,,482,,478.1016,,,17.9661,,,,4.766,,,36.5409,,,,199.23,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10246001,2009.367473,,31.58,,64.167,,484,,480.0831,,,17.9388,,,,4.7626,,,36.5364,,,,198.61,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10246001,2009.367473,,31.58,,64.167,,486,,482.0646,,,17.9113,,,,4.7593,,,36.5319,,,,199.31,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10246001,2009.367473,,31.58,,64.167,,488,,484.046,,,17.9044,,,,4.7584,,,36.5306,,,,199.4,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10246001,2009.367473,,31.58,,64.167,,490,,486.0275,,,17.8921,,,,4.7568,,,36.5279,,,,199.39,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10246001,2009.367473,,31.58,,64.167,,492,,488.0089,,,17.8855,,,,4.756,,,36.5268,,,,199.13,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10246001,2009.367473,,31.58,,64.167,,494,,489.9904,,,17.8778,,,,4.755,,,36.5251,,,,199.09,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10246001,2009.367473,,31.58,,64.167,,496,,491.9718,,,17.8539,,,,4.7521,,,36.5218,,,,198.94,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10246001,2009.367473,,31.58,,64.167,,498,,493.9531,,,17.8397,,,,4.7504,,,36.5198,,,,198.81,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10246001,2009.367473,,31.58,,64.167,,500,,495.9345,,,17.8261,,,,4.7488,,,36.5178,,,,199.08,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10246001,2009.367473,,31.58,,64.167,,502,,497.9158,,,17.81,,,,4.7468,,,36.5153,,,,199.17,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10246001,2009.367473,,31.58,,64.167,,504,,499.8972,,,17.8015,,,,4.7458,,,36.514,,,,198.65,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10246002,2009.368154,,31.592,,64.157,,,,9,,,,8.9374,,,22.1476,,,,5.2562,,,36.9287,,,,219.2,,,,-9.99,,,,0.012,,,,,-9.99
10246002,2009.368154,,31.592,,64.157,,,11,,,10.9235,,,22.1483,,,,5.2562,,,36.9288,,,,219.21,,,,-9.99,,,,0.01,,,,,-9.99,,
10246002,2009.368154,,31.592,,64.157,,,13,,,12.9095,,,22.1492,,,,5.2563,,,36.9288,,,,219.03,,,,-9.99,,,,0.012,,,,,-9.99,,
10246002,2009.368154,,31.592,,64.157,,,15,,,14.8955,,,22.15,,,,5.2564,,,36.9288,,,,219.07,,,,-9.99,,,,0.013,,,,,-9.99,,
10246002,2009.368154,,31.592,,64.157,,,17,,,16.8815,,,22.151,,,,5.2565,,,36.9287,,,,219.37,,,,-9.99,,,,0.013,,,,,-9.99,,
10246002,2009.368154,,31.592,,64.157,,,19,,,18.8674,,,22.1518,,,,5.2566,,,36.9286,,,,219.7,,,,-9.99,,,,0.011,,,,,-9.99,,
10246002,2009.368154,,31.592,,64.157,,,21,,,20.8534,,,22.1517,,,,5.2566,,,36.929,,,,218.96,,,,-9.99,,,,0.012,,,,,-9.99,,
10246002,2009.368154,,31.592,,64.157,,,23,,,22.8393,,,22.1518,,,,5.2566,,,36.929,,,,219.25,,,,-9.99,,,,0.015,,,,,-9.99,,
10246002,2009.368154,,31.592,,64.157,,,25,,,24.8252,,,22.1521,,,,5.2567,,,36.9288,,,,219.51,,,,-9.99,,,,0.015,,,,,-9.99,,
10246002,2009.368154,,31.592,,64.157,,,27,,,26.8111,,,22.1479,,,,5.2561,,,36.9281,,,,219.51,,,,-9.99,,,,0.014,,,,,-9.99,,
10246002,2009.368154,,31.592,,64.157,,,29,,,28.7969,,,22.1448,,,,5.2557,,,36.9276,,,,219.57,,,,-9.99,,,,0.012,,,,,-9.99,,
10246002,2009.368154,,31.592,,64.157,,,31,,,30.7828,,,22.1482,,,,5.2561,,,36.9279,,,,219.64,,,,-9.99,,,,0.012,,,,,-9.99,,
10246002,2009.368154,,31.592,,64.157,,,33,,,32.7686,,,22.1456,,,,5.2558,,,36.9277,,,,219,,,,-9.99,,,,0.011,,,,,-9.99,,
10246002,2009.368154,,31.592,,64.157,,,35,,,34.7544,,,22.1243,,,,5.2531,,,36.9245,,,,219.23,,,,-9.99,,,,0.014,,,,,-9.99,,
10246002,2009.368154,,31.592,,64.157,,,37,,,36.7402,,,22.0066,,,,5.2384,,,36.9081,,,,221.1,,,,-9.99,,,,0.016,,,,,-9.99,,
10246002,2009.368154,,31.592,,64.157,,,39,,,38.726,,,21.702,,,,5.2025,,,36.8831,,,,222.75,,,,-9.99,,,,0.016,,,,,-9.99,,
10246002,2009.368154,,31.592,,64.157,,,41,,,40.7117,,,21.5689,,,,5.1871,,,36.8746,,,,223.28,,,,-9.99,,,,0.017,,,,,-9.99,,
10246002,2009.368154,,31.592,,64.157,,,43,,,42.6974,,,21.4724,,,,5.1761,,,36.8693,,,,223.59,,,,-9.99,,,,0.016,,,,,-9.99,,
10246002,2009.368154,,31.592,,64.157,,,45,,,44.6832,,,21.4827,,,,5.1775,,,36.8714,,,,223.24,,,,-9.99,,,,0.015,,,,,-9.99,,
10246002,2009.368154,,31.592,,64.157,,,47,,,46.6688,,,21.4364,,,,5.1724,,,36.8705,,,,222.94,,,,-9.99,,,,0.016,,,,,-9.99,,
10246002,2009.368154,,31.592,,64.157,,,49,,,48.6545,,,21.4177,,,,5.1704,,,36.8706,,,,223.04,,,,-9.99,,,,0.016,,,,,-9.99,,
10246002,2009.368154,,31.592,,64.157,,,51,,,50.6402,,,21.4002,,,,5.1685,,,36.8704,,,,223.03,,,,-9.99,,,,0.015,,,,,-9.99,,
10246002,2009.368154,,31.592,,64.157,,,53,,,52.6258,,,21.3832,,,,5.1667,,,36.8704,,,,223.05,,,,-9.99,,,,0.015,,,,,-9.99,,
10246002,2009.368154,,31.592,,64.157,,,55,,,54.6114,,,21.3719,,,,5.1655,,,36.8705,,,,222.93,,,,-9.99,,,,0.016,,,,,-9.99,,
10246002,2009.368154,,31.592,,64.157,,,57,,,56.597,,,21.365,,,,5.1648,,,36.8706,,,,223.24,,,,-9.99,,,,0.017,,,,,-9.99,,
10246002,2009.368154,,31.592,,64.157,,,59,,,58.5826,,,21.3623,,,,5.1645,,,36.8704,,,,223.54,,,,-9.99,,,,0.017,,,,,-9.99,,
10246002,2009.368154,,31.592,,64.157,,,61,,,60.5682,,,21.3561,,,,5.1638,,,36.8703,,,,223.6,,,,-9.99,,,,0.016,,,,,-9.99,,
10246002,2009.368154,,31.592,,64.157,,,63,,,62.5537,,,21.3402,,,,5.1621,,,36.8701,,,,223.07,,,,-9.99,,,,0.016,,,,,-9.99,,
10246002,2009.368154,,31.592,,64.157,,,65,,,64.5392,,,21.33,,,,5.1609,,,36.8697,,,,223.01,,,,-9.99,,,,0.016,,,,,-9.99,,
10246002,2009.368154,,31.592,,64.157,,,67,,,66.5247,,,21.32,,,,5.1598,,,36.8692,,,,223.1,,,,-9.99,,,,0.018,,,,,-9.99,,
10246002,2009.368154,,31.592,,64.157,,,69,,,68.5102,,,21.3107,,,,5.1587,,,36.8687,,,,223.2,,,,-9.99,,,,0.019,,,,,-9.99,,
10246002,2009.368154,,31.592,,64.157,,,71,,,70.4956,,,21.3045,,,,5.158,,,36.8684,,,,223.21,,,,-9.99,,,,0.02,,,,,-9.99,,
10246002,2009.368154,,31.592,,64.157,,,73,,,72.4811,,,21.2916,,,,5.1565,,,36.8674,,,,223.14,,,,-9.99,,,,0.022,,,,,-9.99,,
10246002,2009.368154,,31.592,,64.157,,,75,,,74.4665,,,21.287,,,,5.1559,,,36.8666,,,,222.86,,,,-9.99,,,,0.023,,,,,-9.99,,
10246002,2009.368154,,31.592,,64.157,,,77,,,76.4519,,,21.2714,,,,5.154,,,36.8642,,,,222.66,,,,-9.99,,,,0.025,,,,,-9.99,,
10246002,2009.368154,,31.592,,64.157,,,79,,,78.4373,,,21.2531,,,,5.1516,,,36.8612,,,,222.57,,,,-9.99,,,,0.026,,,,,-9.99,,
10246002,2009.368154,,31.592,,64.157,,,81,,,80.4227,,,21.2129,,,,5.1466,,,36.855,,,,222.53,,,,-9.99,,,,0.027,,,,,-9.99,,
10246002,2009.368154,,31.592,,64.157,,,83,,,82.408,,,21.1361,,,,5.137,,,36.844,,,,222.56,,,,-9.99,,,,0.028,,,,,-9.99,,
10246002,2009.368154,,31.592,,64.157,,,85,,,84.3933,,,21.0721,,,,5.1291,,,36.8353,,,,221.95,,,,-9.99,,,,0.027,,,,,-9.99,,
10246002,2009.368154,,31.592,,64.157,,,87,,,86.3786,,,21.0225,,,,5.1229,,,36.8286,,,,222.1,,,,-9.99,,,,0.028,,,,,-9.99,,
10246002,2009.368154,,31.592,,64.157,,,89,,,88.3639,,,20.9448,,,,5.1133,,,36.8181,,,,221.79,,,,-9.99,,,,0.03,,,,,-9.99,,
10246002,2009.368154,,31.592,,64.157,,,91,,,90.3492,,,20.9004,,,,5.1079,,,36.8126,,,,221.39,,,,-9.99,,,,0.033,,,,,-9.99,,
10246002,2009.368154,,31.592,,64.157,,,93,,,92.3344,,,20.8702,,,,5.1043,,,36.8092,,,,221.13,,,,-9.99,,,,0.031,,,,,-9.99,,
10246002,2009.368154,,31.592,,64.157,,,95,,,94.3197,,,20.8483,,,,5.1017,,,36.8069,,,,221.09,,,,-9.99,,,,0.032,,,,,-9.99,,
10246002,2009.368154,,31.592,,64.157,,,97,,,96.3049,,,20.8332,,,,5.0999,,,36.8054,,,,221.27,,,,-9.99,,,,0.034,,,,,-9.99,,
10246002,2009.368154,,31.592,,64.157,,,99,,,98.2901,,,20.8234,,,,5.0987,,,36.8043,,,,221.81,,,,-9.99,,,,0.034,,,,,-9.99,,
10246002,2009.368154,,31.592,,64.157,,101,,100.2752,,,20.8179,,,,5.098,,,36.8039,,,,220.96,,,,-9.99,,,,0.037,,,,,-9.99,,,,
10246002,2009.368154,,31.592,,64.157,,103,,102.2604,,,20.8148,,,,5.0977,,,36.8034,,,,221.27,,,,-9.99,,,,0.037,,,,,-9.99,,,,
10246002,2009.368154,,31.592,,64.157,,105,,104.2455,,,20.8088,,,,5.097,,,36.8031,,,,221.11,,,,-9.99,,,,0.036,,,,,-9.99,,,,
10246002,2009.368154,,31.592,,64.157,,107,,106.2306,,,20.801,,,,5.0962,,,36.8036,,,,220.75,,,,-9.99,,,,0.035,,,,,-9.99,,,,
10246002,2009.368154,,31.592,,64.157,,109,,108.2157,,,20.7949,,,,5.0955,,,36.8034,,,,220.76,,,,-9.99,,,,0.037,,,,,-9.99,,,,
10246002,2009.368154,,31.592,,64.157,,111,,110.2008,,,20.783,,,,5.0942,,,36.8025,,,,220.3,,,,-9.99,,,,0.038,,,,,-9.99,,,,
10246002,2009.368154,,31.592,,64.157,,113,,112.1859,,,20.7783,,,,5.0936,,,36.8024,,,,219.94,,,,-9.99,,,,0.04,,,,,-9.99,,,,
10246002,2009.368154,,31.592,,64.157,,115,,114.1709,,,20.7739,,,,5.0932,,,36.8024,,,,219.81,,,,-9.99,,,,0.043,,,,,-9.99,,,,
10246002,2009.368154,,31.592,,64.157,,117,,116.1559,,,20.7618,,,,5.0918,,,36.8015,,,,219.67,,,,-9.99,,,,0.046,,,,,-9.99,,,,
10246002,2009.368154,,31.592,,64.157,,119,,118.1409,,,20.7547,,,,5.091,,,36.801,,,,219.5,,,,-9.99,,,,0.048,,,,,-9.99,,,,
10246002,2009.368154,,31.592,,64.157,,121,,120.1259,,,20.7441,,,,5.0897,,,36.8003,,,,219.28,,,,-9.99,,,,0.049,,,,,-9.99,,,,
10246002,2009.368154,,31.592,,64.157,,123,,122.1109,,,20.7396,,,,5.0893,,,36.8004,,,,218.99,,,,-9.99,,,,0.049,,,,,-9.99,,,,
10246002,2009.368154,,31.592,,64.157,,125,,124.0958,,,20.7362,,,,5.089,,,36.8013,,,,218.64,,,,-9.99,,,,0.05,,,,,-9.99,,,,
10246002,2009.368154,,31.592,,64.157,,127,,126.0807,,,20.7324,,,,5.0886,,,36.8013,,,,218.38,,,,-9.99,,,,0.052,,,,,-9.99,,,,
10246002,2009.368154,,31.592,,64.157,,129,,128.0656,,,20.7263,,,,5.0879,,,36.8006,,,,218.09,,,,-9.99,,,,0.055,,,,,-9.99,,,,
10246002,2009.368154,,31.592,,64.157,,131,,130.0505,,,20.7128,,,,5.0862,,,36.7986,,,,217.26,,,,-9.99,,,,0.058,,,,,-9.99,,,,
10246002,2009.368154,,31.592,,64.157,,133,,132.0354,,,20.6982,,,,5.0844,,,36.7966,,,,216.75,,,,-9.99,,,,0.065,,,,,-9.99,,,,
10246002,2009.368154,,31.592,,64.157,,135,,134.0202,,,20.6882,,,,5.0832,,,36.7954,,,,216.47,,,,-9.99,,,,0.072,,,,,-9.99,,,,
10246002,2009.368154,,31.592,,64.157,,137,,136.0051,,,20.6823,,,,5.0825,,,36.795,,,,216.54,,,,-9.99,,,,0.079,,,,,-9.99,,,,
10246002,2009.368154,,31.592,,64.157,,139,,137.9899,,,20.6782,,,,5.082,,,36.7949,,,,216.78,,,,-9.99,,,,0.083,,,,,-9.99,,,,
10246002,2009.368154,,31.592,,64.157,,141,,139.9746,,,20.6762,,,,5.0818,,,36.7947,,,,216.2,,,,-9.99,,,,0.084,,,,,-9.99,,,,
10246002,2009.368154,,31.592,,64.157,,143,,141.9594,,,20.6724,,,,5.0814,,,36.7945,,,,215.56,,,,-9.99,,,,0.086,,,,,-9.99,,,,
10246002,2009.368154,,31.592,,64.157,,145,,143.9442,,,20.6638,,,,5.0804,,,36.7942,,,,214.99,,,,-9.99,,,,0.085,,,,,-9.99,,,,
10246002,2009.368154,,31.592,,64.157,,147,,145.9289,,,20.6577,,,,5.0797,,,36.7938,,,,214.09,,,,-9.99,,,,0.081,,,,,-9.99,,,,
10246002,2009.368154,,31.592,,64.157,,149,,147.9136,,,20.654,,,,5.0793,,,36.7932,,,,214.15,,,,-9.99,,,,0.081,,,,,-9.99,,,,
10246002,2009.368154,,31.592,,64.157,,151,,149.8983,,,20.6513,,,,5.079,,,36.7932,,,,213.78,,,,-9.99,,,,0.078,,,,,-9.99,,,,
10246002,2009.368154,,31.592,,64.157,,153,,151.883,,,20.6477,,,,5.0786,,,36.7931,,,,213.77,,,,-9.99,,,,0.077,,,,,-9.99,,,,
10246002,2009.368154,,31.592,,64.157,,155,,153.8676,,,20.6423,,,,5.0779,,,36.7925,,,,214.04,,,,-9.99,,,,0.065,,,,,-9.99,,,,
10246002,2009.368154,,31.592,,64.157,,157,,155.8523,,,20.6405,,,,5.0777,,,36.7923,,,,213.49,,,,-9.99,,,,0.055,,,,,-9.99,,,,
10246002,2009.368154,,31.592,,64.157,,159,,157.8369,,,20.6393,,,,5.0776,,,36.792,,,,214.06,,,,-9.99,,,,0.051,,,,,-9.99,,,,
10246002,2009.368154,,31.592,,64.157,,161,,159.8215,,,20.638,,,,5.0774,,,36.7916,,,,213.89,,,,-9.99,,,,0.048,,,,,-9.99,,,,
