10299009,2013.876807,,31.666,,64.168,,103,,102.2603,,,19.5531,,,,4.9432,,,36.5945,,,,215.54,,,,,0.454,,,,0.143,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,105,,104.2444,,,19.4274,,,,4.9301,,,36.5952,,,,215.74,,,,,0.454,,,,0.137,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,107,,106.2295,,,19.3893,,,,4.9247,,,36.5825,,,,210.96,,,,,0.453,,,,0.138,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,109,,108.2154,,,19.2822,,,,4.9139,,,36.586,,,,213.04,,,,,0.454,,,,0.13,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,111,,110.1998,,,19.2556,,,,4.9118,,,36.5911,,,,206.88,,,,,0.451,,,,0.125,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,113,,112.1851,,,19.227,,,,4.9086,,,36.5884,,,,207.24,,,,,0.45,,,,0.122,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,115,,114.1702,,,19.2019,,,,4.9057,,,36.5855,,,,206.94,,,,,0.449,,,,0.119,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,117,,116.1555,,,19.1792,,,,4.9036,,,36.5869,,,,206.74,,,,,0.449,,,,0.105,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,119,,118.1403,,,19.0911,,,,4.8937,,,36.5808,,,,206.08,,,,,0.449,,,,0.104,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,121,,120.1253,,,19.0589,,,,4.8903,,,36.5798,,,,206.09,,,,,0.448,,,,0.104,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,123,,122.1103,,,19.032,,,,4.8879,,,36.5826,,,,203.74,,,,,0.444,,,,0.087,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,125,,124.095,,,19.0176,,,,4.8866,,,36.5836,,,,202.4,,,,,0.443,,,,0.077,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,127,,126.0796,,,19.0139,,,,4.8861,,,36.5821,,,,200.73,,,,,0.44,,,,0.059,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,129,,128.065,,,18.9888,,,,4.8831,,,36.5787,,,,201.67,,,,,0.441,,,,0.063,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,131,,130.0496,,,18.9334,,,,4.877,,,36.5751,,,,203.24,,,,,0.442,,,,0.075,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,133,,132.0344,,,18.8606,,,,4.8688,,,36.5698,,,,200.7,,,,,0.438,,,,0.058,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,135,,134.0198,,,18.8082,,,,4.863,,,36.5665,,,,200.76,,,,,0.438,,,,0.061,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,137,,136.0045,,,18.7935,,,,4.8613,,,36.5644,,,,200.43,,,,,0.439,,,,0.052,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,139,,137.9893,,,18.7811,,,,4.8601,,,36.5639,,,,200.97,,,,,0.439,,,,0.051,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,141,,139.9739,,,18.7666,,,,4.8584,,,36.5622,,,,201.97,,,,,0.439,,,,0.052,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,143,,141.9585,,,18.7521,,,,4.8568,,,36.5605,,,,202.97,,,,,0.439,,,,0.054,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,145,,143.9436,,,18.752,,,,4.8571,,,36.5627,,,,201.83,,,,,0.438,,,,0.052,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,147,,145.9282,,,18.7172,,,,4.8531,,,36.5581,,,,202.01,,,,,0.439,,,,0.055,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,149,,147.9121,,,18.7045,,,,4.8517,,,36.5573,,,,202.4,,,,,0.439,,,,0.052,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,151,,149.8964,,,18.6811,,,,4.8493,,,36.5568,,,,202.58,,,,,0.439,,,,0.048,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,153,,151.8813,,,18.6861,,,,4.8499,,,36.557,,,,202.99,,,,,0.438,,,,0.048,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,155,,153.8663,,,18.6496,,,,4.846,,,36.5556,,,,203.37,,,,,0.438,,,,0.041,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,157,,155.8514,,,18.613,,,,4.8421,,,36.5541,,,,203.74,,,,,0.437,,,,0.035,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,159,,157.8355,,,18.5994,,,,4.8407,,,36.5535,,,,203.84,,,,,0.437,,,,0.033,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,161,,159.8207,,,18.5864,,,,4.8394,,,36.5527,,,,204.28,,,,,0.437,,,,0.034,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,163,,161.8053,,,18.5671,,,,4.8372,,,36.5509,,,,204.54,,,,,0.436,,,,0.037,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,165,,163.7894,,,18.5521,,,,4.8356,,,36.5496,,,,205.47,,,,,0.436,,,,0.033,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,167,,165.774,,,18.5364,,,,4.8339,,,36.5482,,,,205.92,,,,,0.437,,,,0.026,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,169,,167.759,,,18.5304,,,,4.8333,,,36.5476,,,,206.58,,,,,0.436,,,,0.028,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,171,,169.7429,,,18.5271,,,,4.833,,,36.5474,,,,206.73,,,,,0.436,,,,0.028,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,173,,171.7271,,,18.5252,,,,4.8329,,,36.5474,,,,206.67,,,,,0.436,,,,0.028,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,175,,173.7121,,,18.5176,,,,4.8324,,,36.549,,,,206.48,,,,,0.436,,,,0.03,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,177,,175.6964,,,18.5154,,,,4.8323,,,36.5493,,,,206.18,,,,,0.436,,,,0.027,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,179,,177.6802,,,18.5043,,,,4.8313,,,36.5505,,,,205.6,,,,,0.436,,,,0.031,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,181,,179.6652,,,18.492,,,,4.8299,,,36.5488,,,,205.77,,,,,0.436,,,,0.029,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,183,,181.6499,,,18.4981,,,,4.8307,,,36.5489,,,,206.15,,,,,0.437,,,,0.027,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,185,,183.6342,,,18.4773,,,,4.8286,,,36.5492,,,,206.38,,,,,0.436,,,,0.025,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,187,,185.6178,,,18.4626,,,,4.8271,,,36.5482,,,,206.19,,,,,0.436,,,,0.027,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,189,,187.6022,,,18.4515,,,,4.8259,,,36.5473,,,,206.48,,,,,0.436,,,,0.025,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,191,,189.5873,,,18.4447,,,,4.8253,,,36.5472,,,,206.37,,,,,0.436,,,,0.022,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,193,,191.5713,,,18.4402,,,,4.8249,,,36.5472,,,,206.64,,,,,0.436,,,,0.019,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,195,,193.5553,,,18.4357,,,,4.8245,,,36.5471,,,,206.91,,,,,0.435,,,,0.016,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,197,,195.5399,,,18.4284,,,,4.8237,,,36.546,,,,207.08,,,,,0.435,,,,0.02,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,199,,197.5235,,,18.4195,,,,4.8228,,,36.5458,,,,206.91,,,,,0.435,,,,0.017,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,201,,199.508,,,18.4136,,,,4.8222,,,36.5451,,,,206.58,,,,,0.435,,,,0.024,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,203,,201.4918,,,18.4094,,,,4.822,,,36.5466,,,,206.2,,,,,0.435,,,,0.026,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,205,,203.4764,,,18.4125,,,,4.8227,,,36.5485,,,,206.27,,,,,0.434,,,,0.021,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,207,,205.4604,,,18.4067,,,,4.822,,,36.5474,,,,206.43,,,,,0.435,,,,0.02,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,209,,207.4439,,,18.3966,,,,4.821,,,36.5471,,,,206.5,,,,,0.434,,,,0.021,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,211,,209.4289,,,18.3893,,,,4.8202,,,36.5461,,,,206.64,,,,,0.433,,,,0.019,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,213,,211.4129,,,18.3739,,,,4.8185,,,36.5439,,,,206.46,,,,,0.433,,,,0.019,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,215,,213.3961,,,18.3705,,,,4.8186,,,36.5475,,,,206.21,,,,,0.433,,,,0.023,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,217,,215.3817,,,18.3595,,,,4.8172,,,36.5443,,,,206.99,,,,,0.432,,,,0.016,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,219,,217.3638,,,18.3456,,,,4.8156,,,36.5421,,,,206.24,,,,,0.432,,,,0.018,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,221,,219.3495,,,18.3437,,,,4.8158,,,36.5447,,,,206.12,,,,,0.432,,,,0.023,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,223,,221.3334,,,18.3469,,,,4.8166,,,36.5484,,,,205.85,,,,,0.432,,,,0.021,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,225,,223.3169,,,18.3464,,,,4.8168,,,36.5497,,,,205.68,,,,,0.432,,,,0.019,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,227,,225.3006,,,18.3414,,,,4.8165,,,36.5503,,,,205.79,,,,,0.432,,,,0.018,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,229,,227.2845,,,18.3336,,,,4.8157,,,36.5501,,,,206.27,,,,,0.432,,,,0.019,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,231,,229.2686,,,18.3314,,,,4.8155,,,36.5499,,,,205.52,,,,,0.432,,,,0.013,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,233,,231.2522,,,18.3249,,,,4.8149,,,36.5498,,,,205.53,,,,,0.431,,,,0.013,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,235,,233.2357,,,18.3163,,,,4.814,,,36.5491,,,,205.15,,,,,0.431,,,,0.019,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,237,,235.2204,,,18.3132,,,,4.8138,,,36.5489,,,,203.9,,,,,0.431,,,,0.019,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,239,,237.2041,,,18.3048,,,,4.813,,,36.549,,,,203.44,,,,,0.432,,,,0.019,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,241,,239.1879,,,18.3001,,,,4.8128,,,36.5502,,,,203.32,,,,,0.431,,,,0.017,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,243,,241.172,,,18.2998,,,,4.8128,,,36.5499,,,,202.64,,,,,0.431,,,,0.016,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,245,,243.1555,,,18.295,,,,4.8123,,,36.5493,,,,202.75,,,,,0.432,,,,0.017,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,247,,245.1393,,,18.2799,,,,4.8108,,,36.5496,,,,202.47,,,,,0.432,,,,0.017,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,249,,247.123,,,18.2648,,,,4.8094,,,36.5498,,,,202.19,,,,,0.432,,,,0.017,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,251,,249.1063,,,18.2721,,,,4.8102,,,36.5492,,,,201.18,,,,,0.432,,,,0.021,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,253,,251.0908,,,18.2378,,,,4.8068,,,36.5501,,,,200.68,,,,,0.432,,,,0.018,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,255,,253.0733,,,18.2249,,,,4.8055,,,36.5496,,,,198.47,,,,,0.432,,,,0.023,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,257,,255.0583,,,18.219,,,,4.8049,,,36.5493,,,,198.26,,,,,0.432,,,,0.016,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,259,,257.0419,,,18.215,,,,4.8046,,,36.5494,,,,198.18,,,,,0.432,,,,0.017,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,261,,259.0247,,,18.2002,,,,4.8028,,,36.5464,,,,198.05,,,,,0.432,,,,0.015,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,263,,261.0089,,,18.1796,,,,4.8002,,,36.542,,,,198.35,,,,,0.432,,,,0.014,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,265,,262.9921,,,18.157,,,,4.7978,,,36.5411,,,,197.4,,,,,0.432,,,,0.016,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,267,,264.975,,,18.1461,,,,4.7967,,,36.5405,,,,196.49,,,,,0.432,,,,0.018,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,269,,266.9592,,,18.1332,,,,4.7954,,,36.5398,,,,196.45,,,,,0.432,,,,0.018,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,271,,268.9423,,,18.122,,,,4.7943,,,36.5395,,,,196.13,,,,,0.432,,,,0.018,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,273,,270.926,,,18.1165,,,,4.7937,,,36.5391,,,,195.94,,,,,0.432,,,,0.019,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,275,,272.9099,,,18.1112,,,,4.7931,,,36.5377,,,,195.49,,,,,0.433,,,,0.022,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,277,,274.8937,,,18.0811,,,,4.7898,,,36.5355,,,,195.57,,,,,0.433,,,,0.019,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,279,,276.8772,,,18.0667,,,,4.7884,,,36.5356,,,,195.51,,,,,0.433,,,,0.016,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,281,,278.8603,,,18.0659,,,,4.7884,,,36.5351,,,,195.84,,,,,0.433,,,,0.016,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,283,,280.8439,,,18.0414,,,,4.7856,,,36.5326,,,,195.8,,,,,0.433,,,,0.015,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,285,,282.8277,,,18.0196,,,,4.7831,,,36.5296,,,,195.34,,,,,0.433,,,,0.016,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,287,,284.8104,,,18.004,,,,4.7814,,,36.5282,,,,195.2,,,,,0.432,,,,0.015,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,289,,286.794,,,17.9931,,,,4.7801,,,36.5265,,,,195.32,,,,,0.432,,,,0.017,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,291,,288.7771,,,17.9821,,,,4.7789,,,36.5248,,,,195.46,,,,,0.432,,,,0.02,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,293,,290.7602,,,17.9809,,,,4.7788,,,36.5241,,,,195.89,,,,,0.433,,,,0.014,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,295,,292.7436,,,17.9478,,,,4.775,,,36.5204,,,,195.44,,,,,0.432,,,,0.016,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,297,,294.7265,,,17.9411,,,,4.7743,,,36.5195,,,,194.68,,,,,0.433,,,,0.019,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,299,,296.7106,,,17.9308,,,,4.7731,,,36.5176,,,,194.63,,,,,0.433,,,,0.018,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,301,,298.6932,,,17.9114,,,,4.771,,,36.5164,,,,194.7,,,,,0.433,,,,0.018,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,303,,300.6759,,,17.912,,,,4.7712,,,36.5164,,,,194.48,,,,,0.433,,,,0.019,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,305,,302.6596,,,17.9059,,,,4.7705,,,36.5156,,,,194.57,,,,,0.433,,,,0.017,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,307,,304.6436,,,17.9003,,,,4.7703,,,36.5177,,,,194.54,,,,,0.433,,,,0.016,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,309,,306.6252,,,17.8858,,,,4.7687,,,36.516,,,,195.69,,,,,0.433,,,,0.023,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,311,,308.6093,,,17.8804,,,,4.7681,,,36.5157,,,,195.42,,,,,0.433,,,,0.018,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,313,,310.5923,,,17.8737,,,,4.7674,,,36.5146,,,,195.4,,,,,0.433,,,,0.017,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,315,,312.5752,,,17.8669,,,,4.7667,,,36.5135,,,,195.38,,,,,0.433,,,,0.015,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,317,,314.5585,,,17.8577,,,,4.7656,,,36.5122,,,,195.42,,,,,0.432,,,,0.017,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,319,,316.5418,,,17.8534,,,,4.7652,,,36.5115,,,,195.55,,,,,0.433,,,,0.018,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,321,,318.5248,,,17.849,,,,4.7648,,,36.5108,,,,195.71,,,,,0.432,,,,0.014,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,323,,320.5077,,,17.8447,,,,4.7643,,,36.5101,,,,195.7,,,,,0.433,,,,0.011,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,325,,322.4908,,,17.8394,,,,4.7637,,,36.5089,,,,195.63,,,,,0.432,,,,0.019,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,327,,324.4738,,,17.8295,,,,4.7625,,,36.5062,,,,195.85,,,,,0.433,,,,0.015,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,329,,326.4556,,,17.8016,,,,4.7593,,,36.5033,,,,195.99,,,,,0.433,,,,0.02,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,331,,328.4394,,,17.8041,,,,4.7596,,,36.503,,,,196.08,,,,,0.433,,,,0.015,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,333,,330.4232,,,17.8066,,,,4.7599,,,36.5027,,,,196.17,,,,,0.433,,,,0.01,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,335,,332.4052,,,17.7834,,,,4.7574,,,36.5004,,,,196.2,,,,,0.433,,,,0.011,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,337,,334.3882,,,17.7833,,,,4.7573,,,36.4996,,,,196.25,,,,,0.433,,,,0.016,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,339,,336.3713,,,17.7715,,,,4.756,,,36.498,,,,196.39,,,,,0.432,,,,0.019,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,341,,338.3546,,,17.7537,,,,4.7541,,,36.4964,,,,196.53,,,,,0.432,,,,0.016,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,343,,340.337,,,17.7428,,,,4.7529,,,36.4952,,,,196.26,,,,,0.432,,,,0.019,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,345,,342.32,,,17.7271,,,,4.751,,,36.4918,,,,195.41,,,,,0.432,,,,0.018,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,347,,344.3025,,,17.6964,,,,4.7472,,,36.4862,,,,195.25,,,,,0.432,,,,0.017,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,349,,346.2854,,,17.6729,,,,4.7444,,,36.4822,,,,195.58,,,,,0.432,,,,0.02,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,351,,348.2679,,,17.6443,,,,4.7409,,,36.4766,,,,195.48,,,,,0.432,,,,0.016,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,353,,350.2514,,,17.6219,,,,4.7382,,,36.473,,,,197.64,,,,,0.432,,,,0.016,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,355,,352.2335,,,17.6136,,,,4.7372,,,36.471,,,,197.44,,,,,0.432,,,,0.015,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,357,,354.2166,,,17.5871,,,,4.7341,,,36.467,,,,196.57,,,,,0.432,,,,0.014,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,359,,356.1993,,,17.57,,,,4.7322,,,36.4655,,,,196.16,,,,,0.432,,,,0.014,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,361,,358.1817,,,17.5672,,,,4.7321,,,36.4658,,,,199.28,,,,,0.432,,,,0.018,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,363,,360.1639,,,17.5601,,,,4.7315,,,36.466,,,,199.19,,,,,0.432,,,,0.018,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,365,,362.147,,,17.5543,,,,4.7309,,,36.4656,,,,199.55,,,,,0.431,,,,0.017,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,367,,364.1292,,,17.5448,,,,4.7298,,,36.4642,,,,197.98,,,,,0.431,,,,0.016,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,369,,366.1118,,,17.5351,,,,4.7287,,,36.4626,,,,197.25,,,,,0.432,,,,0.012,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,371,,368.0942,,,17.517,,,,4.7265,,,36.4587,,,,196.76,,,,,0.431,,,,0.014,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,373,,370.0769,,,17.4975,,,,4.7241,,,36.4544,,,,196.1,,,,,0.431,,,,0.016,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,375,,372.0598,,,17.4817,,,,4.7221,,,36.451,,,,194.8,,,,,0.432,,,,0.018,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,377,,374.0423,,,17.4757,,,,4.7215,,,36.4499,,,,193.49,,,,,0.431,,,,0.015,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,379,,376.0258,,,17.4667,,,,4.7204,,,36.448,,,,192.46,,,,,0.432,,,,0.012,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,381,,378.0077,,,17.4627,,,,4.7202,,,36.4493,,,,192.67,,,,,0.432,,,,0.013,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,383,,379.9903,,,17.4659,,,,4.7207,,,36.4498,,,,193.02,,,,,0.432,,,,0.017,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,385,,381.9725,,,17.4516,,,,4.7189,,,36.4458,,,,193.34,,,,,0.432,,,,0.019,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,387,,383.9549,,,17.4154,,,,4.7144,,,36.4384,,,,192.75,,,,,0.432,,,,0.02,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,389,,385.9373,,,17.3793,,,,4.7099,,,36.431,,,,192.16,,,,,0.432,,,,0.022,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,391,,387.9197,,,17.3456,,,,4.7056,,,36.4235,,,,191.64,,,,,0.432,,,,0.021,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,393,,389.9016,,,17.3238,,,,4.7031,,,36.4204,,,,190.69,,,,,0.432,,,,0.02,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,395,,391.8843,,,17.3069,,,,4.701,,,36.4168,,,,190.29,,,,,0.432,,,,0.023,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,397,,393.8665,,,17.2817,,,,4.698,,,36.4125,,,,190.17,,,,,0.432,,,,0.02,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,399,,395.8498,,,17.2633,,,,4.6958,,,36.409,,,,189.91,,,,,0.432,,,,0.016,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,401,,397.8314,,,17.2509,,,,4.6943,,,36.4063,,,,189.6,,,,,0.432,,,,0.015,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,403,,399.8136,,,17.2369,,,,4.6927,,,36.4041,,,,189.45,,,,,0.432,,,,0.018,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,405,,401.7955,,,17.2139,,,,4.6898,,,36.3991,,,,189.17,,,,,0.432,,,,0.018,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,407,,403.7783,,,17.2013,,,,4.6883,,,36.3966,,,,189.34,,,,,0.432,,,,0.02,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,409,,405.7604,,,17.1876,,,,4.6867,,,36.3937,,,,188.88,,,,,0.431,,,,0.015,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,411,,407.7422,,,17.1701,,,,4.6844,,,36.3892,,,,188.91,,,,,0.432,,,,0.018,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,413,,409.7238,,,17.1484,,,,4.6819,,,36.3856,,,,188.79,,,,,0.431,,,,0.018,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,415,,411.7069,,,17.1338,,,,4.68,,,36.3819,,,,188.66,,,,,0.431,,,,0.018,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,417,,413.6897,,,17.1125,,,,4.6775,,,36.3783,,,,188.22,,,,,0.431,,,,0.017,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,419,,415.671,,,17.0994,,,,4.6759,,,36.3754,,,,188.51,,,,,0.431,,,,0.018,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,421,,417.6532,,,17.0729,,,,4.6727,,,36.3702,,,,188.5,,,,,0.431,,,,0.015,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,423,,419.6349,,,17.037,,,,4.6683,,,36.3631,,,,188.53,,,,,0.432,,,,0.019,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,425,,421.6173,,,16.9986,,,,4.6635,,,36.3555,,,,188.96,,,,,0.431,,,,0.02,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,427,,423.5996,,,16.9705,,,,4.6602,,,36.351,,,,188.37,,,,,0.432,,,,0.015,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,429,,425.5814,,,16.9584,,,,4.6588,,,36.3486,,,,186.89,,,,,0.432,,,,0.012,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,431,,427.5629,,,16.8945,,,,4.6507,,,36.3347,,,,187.21,,,,,0.431,,,,0.014,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,433,,429.5455,,,16.8745,,,,4.6484,,,36.3318,,,,187.46,,,,,0.431,,,,0.015,,,,,,0,,,,
10299009,2013.876807,,31.666,,64.168,,435,,431.5271,,,16.8673,,,,4.6476,,,36.3302,,,,187.42,,,,,0.431,,,,0.016,,,,,,0,,,,
