10202012,2005.554486,,31.534,,63.595,,460,,456.3054,,,17.5411,,,,4.7133,,,36.4673,,,,197.91,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,462,,458.2871,,,17.4758,,,,4.7049,,,36.453,,,,196.58,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,464,,460.2688,,,17.444,,,,4.7008,,,36.4461,,,,196,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,466,,462.2505,,,17.3849,,,,4.6933,,,36.4341,,,,195,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,468,,464.2322,,,17.3715,,,,4.6916,,,36.4311,,,,194.66,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,470,,466.2139,,,17.3444,,,,4.6882,,,36.4258,,,,194.06,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,472,,468.1955,,,17.3203,,,,4.6851,,,36.4207,,,,193.68,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,474,,470.1771,,,17.3034,,,,4.683,,,36.4175,,,,193.32,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,476,,472.1587,,,17.2884,,,,4.6811,,,36.4141,,,,192.73,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,478,,474.1403,,,17.2599,,,,4.6774,,,36.4078,,,,192.28,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,480,,476.1218,,,17.2327,,,,4.674,,,36.4025,,,,191.91,,,,-9.99,,,,0.028,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,482,,478.1034,,,17.2069,,,,4.6708,,,36.3975,,,,191.84,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,484,,480.0849,,,17.1753,,,,4.6668,,,36.3918,,,,191.64,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,486,,482.0664,,,17.1249,,,,4.6606,,,36.3826,,,,191.03,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,488,,484.0479,,,17.0904,,,,4.6563,,,36.3764,,,,190.78,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,490,,486.0294,,,17.0446,,,,4.6507,,,36.3686,,,,190.65,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,492,,488.0108,,,17.0254,,,,4.6483,,,36.3648,,,,190.31,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,494,,489.9922,,,17.0137,,,,4.6468,,,36.3621,,,,190.11,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,496,,491.9736,,,17.0034,,,,4.6455,,,36.3599,,,,189.68,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,498,,493.955,,,16.9735,,,,4.6417,,,36.354,,,,189.41,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,500,,495.9364,,,16.926,,,,4.6359,,,36.3458,,,,189.14,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,502,,497.9177,,,16.902,,,,4.6329,,,36.3415,,,,188.97,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,504,,499.8991,,,16.8708,,,,4.6291,,,36.3363,,,,188.82,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,506,,501.8804,,,16.8286,,,,4.6239,,,36.3288,,,,188.85,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,508,,503.8617,,,16.7804,,,,4.6181,,,36.3207,,,,188.77,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,510,,505.8429,,,16.764,,,,4.6161,,,36.3179,,,,188.42,,,,-9.99,,,,0.03,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,512,,507.8242,,,16.7236,,,,4.6111,,,36.3108,,,,188.2,,,,-9.99,,,,0.028,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,514,,509.8054,,,16.6941,,,,4.6075,,,36.3057,,,,188.06,,,,-9.99,,,,0.026,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,516,,511.7866,,,16.6693,,,,4.6045,,,36.3017,,,,187.93,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,518,,513.7678,,,16.6562,,,,4.6029,,,36.2997,,,,187.93,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,520,,515.749,,,16.6362,,,,4.6005,,,36.2966,,,,188.1,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,522,,517.7302,,,16.6174,,,,4.5983,,,36.2937,,,,188.22,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,524,,519.7113,,,16.5888,,,,4.5948,,,36.2894,,,,188.35,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,526,,521.6924,,,16.5687,,,,4.5924,,,36.2861,,,,188.36,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,528,,523.6735,,,16.5464,,,,4.5897,,,36.282,,,,188.27,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,530,,525.6546,,,16.523,,,,4.5868,,,36.2779,,,,188.41,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,532,,527.6357,,,16.4935,,,,4.5832,,,36.2732,,,,188.69,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,534,,529.6167,,,16.4564,,,,4.5789,,,36.2684,,,,189.36,,,,-9.99,,,,0.026,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,536,,531.5978,,,16.4376,,,,4.5766,,,36.2653,,,,189.77,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,538,,533.5788,,,16.4251,,,,4.5751,,,36.2632,,,,189.98,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,540,,535.5598,,,16.4013,,,,4.5722,,,36.2593,,,,190.37,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,542,,537.5407,,,16.384,,,,4.5701,,,36.2561,,,,190.89,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,544,,539.5217,,,16.336,,,,4.5646,,,36.2505,,,,191.71,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,546,,541.5026,,,16.3097,,,,4.5615,,,36.2468,,,,192.26,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,548,,543.4835,,,16.2961,,,,4.5598,,,36.2445,,,,192.63,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,550,,545.4644,,,16.2808,,,,4.558,,,36.2425,,,,192.83,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,552,,547.4453,,,16.2586,,,,4.5553,,,36.2387,,,,192.94,,,,-9.99,,,,0.029,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,554,,549.4262,,,16.2325,,,,4.5521,,,36.2341,,,,192.44,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,556,,551.407,,,16.2071,,,,4.5491,,,36.2298,,,,191.89,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,558,,553.3878,,,16.157,,,,4.5429,,,36.2204,,,,192.13,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,560,,555.3686,,,16.1402,,,,4.5408,,,36.2172,,,,191.55,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,562,,557.3494,,,16.1259,,,,4.5391,,,36.2148,,,,190.96,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,564,,559.3301,,,16.1087,,,,4.5369,,,36.2111,,,,190.8,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,566,,561.3109,,,16.08,,,,4.5334,,,36.2055,,,,190.15,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,568,,563.2916,,,16.0383,,,,4.5283,,,36.1984,,,,190.02,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,570,,565.2723,,,16.0078,,,,4.5245,,,36.192,,,,190.96,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,572,,567.253,,,15.9657,,,,4.5198,,,36.1883,,,,192.3,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,574,,569.2337,,,15.9499,,,,4.5183,,,36.1896,,,,192.78,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,576,,571.2143,,,15.9443,,,,4.5176,,,36.1882,,,,192,,,,-9.99,,,,0.032,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,578,,573.1949,,,15.909,,,,4.5132,,,36.1813,,,,191.93,,,,-9.99,,,,0.036,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,580,,575.1756,,,15.8516,,,,4.506,,,36.1691,,,,192.39,,,,-9.99,,,,0.031,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,582,,577.1561,,,15.8643,,,,4.5076,,,36.1715,,,,191.87,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,584,,579.1367,,,15.8457,,,,4.5054,,,36.1692,,,,192,,,,-9.99,,,,0.034,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,586,,581.1173,,,15.8466,,,,4.5056,,,36.1697,,,,191.56,,,,-9.99,,,,0.028,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,588,,583.0978,,,15.8251,,,,4.503,,,36.1662,,,,191.08,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,590,,585.0783,,,15.7954,,,,4.4993,,,36.1595,,,,190.56,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,592,,587.0588,,,15.7389,,,,4.4921,,,36.1469,,,,190.52,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,594,,589.0393,,,15.7274,,,,4.4909,,,36.1462,,,,190.63,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,596,,591.0197,,,15.7291,,,,4.4912,,,36.1474,,,,191.54,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,598,,593.0002,,,15.7288,,,,4.4915,,,36.151,,,,192.53,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,600,,594.9806,,,15.7078,,,,4.4892,,,36.1488,,,,192.88,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,602,,596.961,,,15.6169,,,,4.4777,,,36.1283,,,,189.78,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,604,,598.9414,,,15.5354,,,,4.4676,,,36.1119,,,,189.21,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,606,,600.9218,,,15.4575,,,,4.4578,,,36.0948,,,,186.94,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,608,,602.9021,,,15.4076,,,,4.4516,,,36.0848,,,,184.69,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,610,,604.8824,,,15.3296,,,,4.4423,,,36.0715,,,,184.56,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,612,,606.8627,,,15.298,,,,4.4385,,,36.0661,,,,184.33,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,614,,608.843,,,15.2961,,,,4.4383,,,36.0665,,,,184.11,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,616,,610.8233,,,15.2822,,,,4.4369,,,36.0659,,,,184.11,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,618,,612.8035,,,15.2391,,,,4.4318,,,36.0599,,,,184.06,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,620,,614.7838,,,15.1771,,,,4.4242,,,36.0475,,,,183.49,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,622,,616.764,,,15.1474,,,,4.4206,,,36.042,,,,183.29,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,624,,618.7442,,,15.1081,,,,4.4159,,,36.0349,,,,182.59,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,626,,620.7243,,,15.0735,,,,4.4117,,,36.0283,,,,182.13,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,628,,622.7045,,,15.0577,,,,4.4097,,,36.0247,,,,182.33,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,630,,624.6846,,,15.0361,,,,4.4072,,,36.0216,,,,181.52,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,632,,626.6648,,,15.0015,,,,4.4029,,,36.0147,,,,180.83,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,634,,628.6448,,,14.9452,,,,4.3961,,,36.0042,,,,180.38,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,636,,630.6249,,,14.9159,,,,4.3926,,,35.9993,,,,180.33,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,638,,632.605,,,14.8914,,,,4.3896,,,35.9946,,,,180.65,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,640,,634.585,,,14.8745,,,,4.3876,,,35.9917,,,,180.94,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,642,,636.5651,,,14.8705,,,,4.3871,,,35.9909,,,,180.53,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,644,,638.5451,,,14.833,,,,4.3827,,,35.9848,,,,180.18,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,646,,640.525,,,14.8098,,,,4.3799,,,35.9809,,,,180.19,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,648,,642.505,,,14.7999,,,,4.3787,,,35.9787,,,,180.1,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,650,,644.485,,,14.7679,,,,4.3749,,,35.9739,,,,179.89,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,652,,646.4649,,,14.7325,,,,4.3709,,,35.9692,,,,180.01,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,654,,648.4448,,,14.7055,,,,4.3677,,,35.9647,,,,180.11,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,656,,650.4247,,,14.6774,,,,4.3643,,,35.96,,,,180.37,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,658,,652.4046,,,14.6361,,,,4.3595,,,35.9537,,,,180.73,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,660,,654.3844,,,14.6043,,,,4.3557,,,35.9479,,,,180.21,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,662,,656.3642,,,14.4888,,,,4.342,,,35.9283,,,,179.67,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,664,,658.3441,,,14.4422,,,,4.3363,,,35.9192,,,,179.61,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,666,,660.3238,,,14.4038,,,,4.3317,,,35.9116,,,,179.5,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,668,,662.3036,,,14.3592,,,,4.3265,,,35.905,,,,179.48,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,670,,664.2834,,,14.3404,,,,4.3244,,,35.9031,,,,179.2,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,672,,666.2631,,,14.2931,,,,4.319,,,35.897,,,,178.9,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,674,,668.2428,,,14.2149,,,,4.3097,,,35.8834,,,,178.72,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,676,,670.2225,,,14.1424,,,,4.3011,,,35.8703,,,,177.92,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,678,,672.2022,,,14.0822,,,,4.294,,,35.8599,,,,177.03,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,680,,674.1819,,,14.0299,,,,4.2879,,,35.8517,,,,176.14,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,682,,676.1615,,,13.9644,,,,4.2803,,,35.842,,,,175.66,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,684,,678.1412,,,13.9072,,,,4.2737,,,35.8335,,,,175.2,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,686,,680.1208,,,13.8571,,,,4.2679,,,35.8257,,,,174.59,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,688,,682.1004,,,13.8004,,,,4.2613,,,35.8167,,,,173.84,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,690,,684.0799,,,13.7679,,,,4.2575,,,35.8117,,,,174.44,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,692,,686.0595,,,13.7321,,,,4.2534,,,35.8063,,,,175.53,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,694,,688.039,,,13.7095,,,,4.2508,,,35.8028,,,,176.17,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,696,,690.0185,,,13.6584,,,,4.2449,,,35.7952,,,,177.28,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,698,,691.998,,,13.6237,,,,4.2409,,,35.7898,,,,177.52,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,700,,693.9775,,,13.5789,,,,4.2356,,,35.7824,,,,177.59,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,702,,695.9569,,,13.5309,,,,4.2301,,,35.7749,,,,177.32,,,,-9.99,,,,0.028,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,704,,697.9364,,,13.4647,,,,4.2224,,,35.7641,,,,177.32,,,,-9.99,,,,0.036,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,706,,699.9158,,,13.4131,,,,4.2166,,,35.7573,,,,177.7,,,,-9.99,,,,0.033,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,708,,701.8952,,,13.3656,,,,4.211,,,35.7492,,,,176.57,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,710,,703.8746,,,13.2919,,,,4.2023,,,35.7358,,,,175.48,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,712,,705.8539,,,13.19,,,,4.1909,,,35.7237,,,,175.5,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,714,,707.8333,,,13.1214,,,,4.1831,,,35.7131,,,,174.53,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,716,,709.8126,,,13.0591,,,,4.1759,,,35.7037,,,,173.26,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,718,,711.7919,,,12.9755,,,,4.1664,,,35.6916,,,,172.75,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,720,,713.7712,,,12.9141,,,,4.1594,,,35.6826,,,,171.7,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,722,,715.7505,,,12.8605,,,,4.1534,,,35.6755,,,,170.52,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,724,,717.7297,,,12.8324,,,,4.1505,,,35.6739,,,,169.9,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,726,,719.7089,,,12.7973,,,,4.1467,,,35.6709,,,,169.22,,,,-9.99,,,,0.026,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,728,,721.6881,,,12.7698,,,,4.1435,,,35.6657,,,,168.54,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,730,,723.6673,,,12.7395,,,,4.1401,,,35.6615,,,,167.95,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,732,,725.6465,,,12.6742,,,,4.1324,,,35.65,,,,167.44,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,734,,727.6257,,,12.6414,,,,4.1287,,,35.6451,,,,166.6,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,736,,729.6048,,,12.6026,,,,4.1241,,,35.6374,,,,166.4,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,738,,731.5839,,,12.5184,,,,4.1146,,,35.6254,,,,166.29,,,,-9.99,,,,0.029,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,740,,733.563,,,12.4951,,,,4.1122,,,35.6245,,,,165.9,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,742,,735.5421,,,12.4477,,,,4.1072,,,35.621,,,,165.5,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,744,,737.5212,,,12.391,,,,4.101,,,35.6146,,,,165.25,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,746,,739.5002,,,12.3573,,,,4.0971,,,35.6091,,,,164.86,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,748,,741.4792,,,12.3238,,,,4.0933,,,35.604,,,,164.54,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,750,,743.4582,,,12.2729,,,,4.0876,,,35.5967,,,,164.38,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,752,,745.4372,,,12.2461,,,,4.0846,,,35.5934,,,,164.19,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,754,,747.4162,,,12.2179,,,,4.0816,,,35.5903,,,,163.93,,,,-9.99,,,,0.029,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,756,,749.3951,,,12.1856,,,,4.078,,,35.5862,,,,163.64,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,758,,751.374,,,12.1443,,,,4.0735,,,35.5817,,,,163.24,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,760,,753.3529,,,12.0846,,,,4.067,,,35.5754,,,,162.73,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,762,,755.3318,,,12.0781,,,,4.0663,,,35.5746,,,,162.54,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,764,,757.3107,,,12.0708,,,,4.0655,,,35.5739,,,,162.37,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,766,,759.2896,,,12.0625,,,,4.0645,,,35.572,,,,162.34,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,768,,761.2684,,,12.0321,,,,4.0611,,,35.5673,,,,161.82,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,770,,763.2472,,,11.9728,,,,4.0544,,,35.559,,,,161.68,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,772,,765.226,,,11.8775,,,,4.044,,,35.5483,,,,161.88,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,774,,767.2048,,,11.8632,,,,4.0424,,,35.5463,,,,161.49,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,776,,769.1835,,,11.8371,,,,4.0396,,,35.543,,,,161.35,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,778,,771.1623,,,11.8216,,,,4.0379,,,35.5411,,,,161.14,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,780,,773.141,,,11.7986,,,,4.0353,,,35.538,,,,160.71,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,782,,775.1197,,,11.7654,,,,4.0317,,,35.5341,,,,160.36,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10202012,2005.554486,,31.534,,63.595,,784,,777.0984,,,11.7332,,,,4.0283,,,35.5313,,,,159.98,,,,-9.99,,,,0.016,,,,,-9.99,,,,
