10290001,2013.115177,,31.665,,64.168,,366,,363.1283,,,17.8627,,,,4.7694,,,36.5215,,,,197.16,,-999,,,,0.014,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,368,,365.1113,,,17.8564,,,,4.7687,,,36.5204,,,,197.07,,-999,,,,0.014,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,370,,367.0938,,,17.8418,,,,4.767,,,36.5175,,,,196.77,,-999,,,,0.014,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,372,,369.0762,,,17.8273,,,,4.7652,,,36.5145,,,,196.46,,-999,,,,0.015,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,374,,371.059,,,17.788,,,,4.7605,,,36.5084,,,,196.67,,-999,,,,0.012,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,376,,373.0416,,,17.7593,,,,4.757,,,36.5035,,,,196.85,,-999,,,,0.01,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,378,,375.0232,,,17.728,,,,4.7532,,,36.4978,,,,196.82,,-999,,,,0.003,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,380,,377.0056,,,17.7169,,,,4.7521,,,36.4969,,,,196.56,,-999,,,,0.025,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,382,,378.9868,,,17.693,,,,4.7491,,,36.4922,,,,197.16,,-999,,,,0.012,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,384,,380.9712,,,17.6769,,,,4.7473,,,36.4901,,,,196.18,,-999,,,,0.012,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,386,,382.9527,,,17.6714,,,,4.7466,,,36.4882,,,,196.56,,-999,,,,0.017,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,388,,384.9353,,,17.6592,,,,4.7452,,,36.4864,,,,196.33,,-999,,,,0.015,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,390,,386.918,,,17.6514,,,,4.7443,,,36.4847,,,,196.15,,-999,,,,0.012,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,392,,388.8999,,,17.6327,,,,4.742,,,36.4812,,,,196.21,,-999,,,,0.012,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,394,,390.8822,,,17.6196,,,,4.7404,,,36.4785,,,,196.2,,-999,,,,0.011,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,396,,392.8642,,,17.6046,,,,4.7387,,,36.4764,,,,195.92,,-999,,,,0.015,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,398,,394.8467,,,17.5851,,,,4.7364,,,36.4729,,,,195.72,,-999,,,,0.018,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,400,,396.8287,,,17.5693,,,,4.7344,,,36.4693,,,,195.74,,-999,,,,0.019,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,402,,398.8111,,,17.5632,,,,4.7338,,,36.4683,,,,195.87,,-999,,,,0.016,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,404,,400.7941,,,17.5543,,,,4.7327,,,36.4666,,,,195.69,,-999,,,,0.014,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,406,,402.7749,,,17.5314,,,,4.73,,,36.4623,,,,195.35,,-999,,,,0.011,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,408,,404.7579,,,17.5166,,,,4.7282,,,36.4597,,,,195.45,,-999,,,,0.013,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,410,,406.7396,,,17.5042,,,,4.7269,,,36.4588,,,,195.54,,-999,,,,0.011,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,412,,408.7225,,,17.4869,,,,4.7249,,,36.4558,,,,195.5,,-999,,,,0.014,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,414,,410.7049,,,17.4743,,,,4.7234,,,36.4532,,,,195.19,,-999,,,,0.016,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,416,,412.6863,,,17.4621,,,,4.7221,,,36.4522,,,,195.26,,-999,,,,0.01,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,418,,414.6683,,,17.4593,,,,4.7218,,,36.4515,,,,194.95,,-999,,,,0.014,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,420,,416.6504,,,17.4419,,,,4.7197,,,36.448,,,,195.28,,-999,,,,0.013,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,422,,418.6324,,,17.4376,,,,4.7192,,,36.4472,,,,195.26,,-999,,,,0.015,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,424,,420.6151,,,17.432,,,,4.7186,,,36.4463,,,,195.21,,-999,,,,0.019,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,426,,422.5962,,,17.4252,,,,4.718,,,36.4458,,,,194.95,,-999,,,,0.013,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,428,,424.5784,,,17.4127,,,,4.7165,,,36.444,,,,195.05,,-999,,,,0.015,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,430,,426.5605,,,17.4,,,,4.715,,,36.4415,,,,194.57,,-999,,,,0.014,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,432,,428.5428,,,17.392,,,,4.7141,,,36.4399,,,,194.2,,-999,,,,0.013,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,434,,430.5246,,,17.3738,,,,4.7119,,,36.4361,,,,194.14,,-999,,,,0.013,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,436,,432.5063,,,17.3403,,,,4.708,,,36.4315,,,,194.43,,-999,,,,0.012,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,438,,434.4878,,,17.3385,,,,4.7078,,,36.4306,,,,193.23,,-999,,,,0.015,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,440,,436.4704,,,17.3311,,,,4.7069,,,36.429,,,,192.66,,-999,,,,0.016,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,442,,438.4517,,,17.3086,,,,4.7041,,,36.4241,,,,192.58,,-999,,,,0.014,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,444,,440.435,,,17.2696,,,,4.6994,,,36.4177,,,,192.53,,-999,,,,0.012,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,446,,442.4143,,,17.2855,,,,4.7015,,,36.4205,,,,192.05,,-999,,,,0.019,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,448,,444.3972,,,17.2447,,,,4.6964,,,36.4125,,,,192.23,,-999,,,,0.015,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,450,,446.3785,,,17.2236,,,,4.6939,,,36.4089,,,,191.93,,-999,,,,0.014,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,452,,448.3602,,,17.2112,,,,4.6924,,,36.4057,,,,191.6,,-999,,,,0.015,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,454,,450.3423,,,17.1728,,,,4.6877,,,36.3986,,,,191.5,,-999,,,,0.014,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,456,,452.324,,,17.1592,,,,4.6862,,,36.3974,,,,191.52,,-999,,,,0.01,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,458,,454.3061,,,17.1407,,,,4.6839,,,36.3927,,,,191.57,,-999,,,,0.014,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,460,,456.2879,,,17.101,,,,4.6789,,,36.3846,,,,191.74,,-999,,,,0.013,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,462,,458.2685,,,17.0742,,,,4.6758,,,36.3801,,,,191.7,,-999,,,,0.016,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,464,,460.2515,,,17.0559,,,,4.6735,,,36.3757,,,,190.82,,-999,,,,0.019,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,466,,462.2309,,,17.0057,,,,4.6675,,,36.3683,,,,191.69,,-999,,,,0.01,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,468,,464.2148,,,16.9927,,,,4.6659,,,36.3647,,,,190.91,,-999,,,,0.014,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,470,,466.1959,,,16.9659,,,,4.6626,,,36.3597,,,,190.6,,-999,,,,0.018,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,472,,468.1773,,,16.952,,,,4.661,,,36.357,,,,190.29,,-999,,,,0.017,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,474,,470.1582,,,16.9296,,,,4.6583,,,36.353,,,,190.33,,-999,,,,0.017,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,476,,472.1401,,,16.9209,,,,4.6573,,,36.3515,,,,190.17,,-999,,,,0.012,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,478,,474.1219,,,16.905,,,,4.6555,,,36.3488,,,,189.76,,-999,,,,0.015,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,480,,476.1035,,,16.8835,,,,4.6529,,,36.3446,,,,189.14,,-999,,,,0.015,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,482,,478.0848,,,16.8552,,,,4.6495,,,36.3396,,,,188.81,,-999,,,,0.017,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,484,,480.0672,,,16.8472,,,,4.6485,,,36.3379,,,,188.38,,-999,,,,0.021,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,486,,482.0473,,,16.7969,,,,4.6423,,,36.3273,,,,188.35,,-999,,,,0.016,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,488,,484.0293,,,16.7514,,,,4.6368,,,36.3195,,,,188.42,,-999,,,,0.016,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,490,,486.0103,,,16.7188,,,,4.6328,,,36.3135,,,,188.12,,-999,,,,0.013,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,492,,487.9919,,,16.7088,,,,4.6317,,,36.3116,,,,187.82,,-999,,,,0.015,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,494,,489.9731,,,16.6967,,,,4.6303,,,36.3092,,,,187.74,,-999,,,,0.014,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,496,,491.954,,,16.68,,,,4.6283,,,36.306,,,,187.71,,-999,,,,0.011,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,498,,493.9357,,,16.6636,,,,4.6263,,,36.3027,,,,187.4,,-999,,,,0.012,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,500,,495.9168,,,16.6457,,,,4.6242,,,36.2993,,,,187.14,,-999,,,,0.012,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,502,,497.8983,,,16.6154,,,,4.6204,,,36.2931,,,,186.35,,-999,,,,0.017,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,504,,499.8794,,,16.548,,,,4.6121,,,36.2795,,,,185.25,,-999,,,,0.014,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,506,,501.8608,,,16.4801,,,,4.6039,,,36.268,,,,185.1,,-999,,,,0.021,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,508,,503.8421,,,16.4452,,,,4.5997,,,36.2613,,,,185.12,,-999,,,,0.018,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,510,,505.8227,,,16.4326,,,,4.5982,,,36.2585,,,,184.92,,-999,,,,0.017,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,512,,507.8044,,,16.3743,,,,4.591,,,36.2474,,,,184.45,,-999,,,,0.017,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,514,,509.7858,,,16.3357,,,,4.5865,,,36.2418,,,,184.6,,-999,,,,0.019,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,516,,511.7665,,,16.3297,,,,4.5858,,,36.2402,,,,184.44,,-999,,,,0.016,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,518,,513.7483,,,16.3046,,,,4.5828,,,36.2351,,,,184.14,,-999,,,,0.015,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,520,,515.7289,,,16.2524,,,,4.5764,,,36.2252,,,,184.21,,-999,,,,0.012,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,522,,517.7101,,,16.2165,,,,4.5722,,,36.2197,,,,183.68,,-999,,,,0.014,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,524,,519.6914,,,16.1996,,,,4.5702,,,36.2165,,,,183.19,,-999,,,,0.015,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,526,,521.6722,,,16.1781,,,,4.5677,,,36.2127,,,,182.66,,-999,,,,0.014,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,528,,523.653,,,16.1335,,,,4.5622,,,36.2036,,,,182.79,,-999,,,,0.017,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,530,,525.6341,,,16.0914,,,,4.5572,,,36.196,,,,182.78,,-999,,,,0.017,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,532,,527.6144,,,16.0736,,,,4.555,,,36.1918,,,,182.12,,-999,,,,0.014,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,534,,529.5956,,,16.0413,,,,4.5511,,,36.1861,,,,182.11,,-999,,,,0.012,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,536,,531.5773,,,16.0183,,,,4.5484,,,36.1818,,,,182.32,,-999,,,,0.011,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,538,,533.5582,,,16.0037,,,,4.5467,,,36.1792,,,,181.99,,-999,,,,0.013,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,540,,535.5387,,,15.9864,,,,4.5447,,,36.1763,,,,181.42,,-999,,,,0.015,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,542,,537.5192,,,15.948,,,,4.54,,,36.1681,,,,181,,-999,,,,0.017,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,544,,539.5009,,,15.8654,,,,4.5301,,,36.1543,,,,180.4,,-999,,,,0.017,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,546,,541.4815,,,15.803,,,,4.5227,,,36.1445,,,,180.08,,-999,,,,0.017,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,548,,543.4628,,,15.7797,,,,4.5199,,,36.1394,,,,180,,-999,,,,0.016,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,550,,545.443,,,15.7304,,,,4.514,,,36.1305,,,,179.96,,-999,,,,0.019,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,552,,547.4242,,,15.6801,,,,4.5081,,,36.1226,,,,179.02,,-999,,,,0.018,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,554,,549.4042,,,15.6108,,,,4.5,,,36.112,,,,178.98,,-999,,,,0.019,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,556,,551.3857,,,15.6052,,,,4.4994,,,36.1112,,,,178.78,,-999,,,,0.02,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,558,,553.366,,,15.5996,,,,4.4988,,,36.1102,,,,178.48,,-999,,,,0.017,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,560,,555.3467,,,15.5917,,,,4.4979,,,36.1083,,,,178.63,,-999,,,,0.015,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,562,,557.3279,,,15.5687,,,,4.4952,,,36.104,,,,178.49,,-999,,,,0.015,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,564,,559.3083,,,15.5445,,,,4.4924,,,36.0999,,,,177.54,,-999,,,,0.015,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,566,,561.2891,,,15.5171,,,,4.489,,,36.0936,,,,177.67,,-999,,,,0.012,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,568,,563.2702,,,15.4808,,,,4.4846,,,36.0863,,,,178.05,,-999,,,,0.012,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,570,,565.2499,,,15.4375,,,,4.4794,,,36.0786,,,,176.77,,-999,,,,0.013,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,572,,567.231,,,15.3702,,,,4.4715,,,36.068,,,,176.52,,-999,,,,0.014,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,574,,569.2115,,,15.3376,,,,4.4677,,,36.0622,,,,176.38,,-999,,,,0.013,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,576,,571.192,,,15.3221,,,,4.4659,,,36.0598,,,,175.79,,-999,,,,0.01,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,578,,573.1724,,,15.2914,,,,4.4623,,,36.054,,,,175.77,,-999,,,,0.016,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,580,,575.1531,,,15.2482,,,,4.4572,,,36.0467,,,,175.05,,-999,,,,0.014,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,582,,577.1333,,,15.2161,,,,4.4535,,,36.0412,,,,174.16,,-999,,,,0.015,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,584,,579.1143,,,15.1828,,,,4.4495,,,36.0353,,,,174.27,,-999,,,,0.011,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,586,,581.094,,,15.1574,,,,4.4466,,,36.0311,,,,174.66,,-999,,,,0.011,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,588,,583.075,,,15.1395,,,,4.4443,,,36.0259,,,,174.66,,-999,,,,0.014,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,590,,585.0553,,,15.0924,,,,4.439,,,36.0204,,,,174.88,,-999,,,,0.015,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,592,,587.0361,,,15.061,,,,4.4353,,,36.0142,,,,175.06,,-999,,,,0.012,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,594,,589.0166,,,15.034,,,,4.4321,,,36.0092,,,,175.74,,-999,,,,0.018,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,596,,590.9973,,,14.968,,,,4.4243,,,35.9979,,,,176.95,,-999,,,,0.02,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,598,,592.9762,,,14.9248,,,,4.4194,,,35.992,,,,177.2,,-999,,,,0.019,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,600,,594.9589,,,14.9069,,,,4.4173,,,35.9888,,,,175.82,,-999,,,,0.017,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,602,,596.9384,,,14.8912,,,,4.4155,,,35.9859,,,,174.6,,-999,,,,0.017,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,604,,598.9182,,,14.8785,,,,4.414,,,35.983,,,,174.25,,-999,,,,0.014,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,606,,600.898,,,14.8288,,,,4.4083,,,35.976,,,,174.17,,-999,,,,0.015,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,608,,602.8784,,,14.7896,,,,4.4037,,,35.9684,,,,174.4,,-999,,,,0.012,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,610,,604.8589,,,14.7414,,,,4.3981,,,35.961,,,,174.38,,-999,,,,0.012,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,612,,606.8391,,,14.6989,,,,4.3931,,,35.9535,,,,174.92,,-999,,,,0.013,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,614,,608.8199,,,14.6322,,,,4.3851,,,35.9408,,,,175.29,,-999,,,,0.013,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,616,,610.7994,,,14.5743,,,,4.3786,,,35.9332,,,,174.23,,-999,,,,0.013,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,618,,612.7802,,,14.5288,,,,4.3733,,,35.9259,,,,172.3,,-999,,,,0.013,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,620,,614.7601,,,14.4807,,,,4.3677,,,35.9177,,,,171.45,,-999,,,,0.014,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,622,,616.7405,,,14.4475,,,,4.3638,,,35.912,,,,171.48,,-999,,,,0.013,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,624,,618.719,,,14.4248,,,,4.3611,,,35.9072,,,,170.91,,-999,,,,0.011,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,626,,620.7008,,,14.3367,,,,4.3509,,,35.893,,,,170.25,,-999,,,,0.017,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,628,,622.6802,,,14.3026,,,,4.347,,,35.8882,,,,169.71,,-999,,,,0.019,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,630,,624.66,,,14.2619,,,,4.3424,,,35.882,,,,169.18,,-999,,,,0.017,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,632,,626.64,,,14.1619,,,,4.3307,,,35.8655,,,,169.28,,-999,,,,0.02,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,634,,628.6207,,,14.1154,,,,4.3254,,,35.8585,,,,169.31,,-999,,,,0.022,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,636,,630.5999,,,14.0905,,,,4.3226,,,35.8549,,,,168.81,,-999,,,,0.017,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,638,,632.5806,,,14.06,,,,4.3191,,,35.8496,,,,168.21,,-999,,,,0.014,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,640,,634.5607,,,14.007,,,,4.313,,,35.8413,,,,168.45,,-999,,,,0.013,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,642,,636.5403,,,13.9669,,,,4.3084,,,35.8349,,,,168.08,,-999,,,,0.017,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,644,,638.5202,,,13.9365,,,,4.3049,,,35.8292,,,,167.43,,-999,,,,0.015,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,646,,640.5001,,,13.8846,,,,4.299,,,35.8215,,,,167.36,,-999,,,,0.017,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,648,,642.4799,,,13.8369,,,,4.2936,,,35.8144,,,,167.07,,-999,,,,0.012,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,650,,644.4596,,,13.7874,,,,4.2879,,,35.8064,,,,166.73,,-999,,,,0.018,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,652,,646.4395,,,13.7572,,,,4.2844,,,35.8015,,,,166.69,,-999,,,,0.017,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,654,,648.4189,,,13.722,,,,4.2804,,,35.7958,,,,166.06,,-999,,,,0.017,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,656,,650.3992,,,13.6663,,,,4.274,,,35.7868,,,,164.49,,-999,,,,0.016,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,658,,652.3792,,,13.6103,,,,4.2676,,,35.7782,,,,164.29,,-999,,,,0.013,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,660,,654.3587,,,13.5656,,,,4.2625,,,35.7711,,,,164.27,,-999,,,,0.014,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,662,,656.3387,,,13.5005,,,,4.2552,,,35.7621,,,,163.72,,-999,,,,0.014,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,664,,658.3188,,,13.439,,,,4.2483,,,35.753,,,,163.54,,-999,,,,0.014,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,666,,660.2984,,,13.3994,,,,4.2439,,,35.7484,,,,163.12,,-999,,,,0.018,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,668,,662.2774,,,13.3448,,,,4.2376,,,35.7384,,,,162.89,,-999,,,,0.016,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,670,,664.2573,,,13.271,,,,4.2294,,,35.729,,,,162.91,,-999,,,,0.015,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,672,,666.2375,,,13.2523,,,,4.2273,,,35.7262,,,,162.61,,-999,,,,0.015,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,674,,668.2177,,,13.2355,,,,4.2254,,,35.7228,,,,161.46,,-999,,,,0.017,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,676,,670.1965,,,13.1971,,,,4.221,,,35.7165,,,,161.29,,-999,,,,0.014,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,678,,672.1755,,,13.1537,,,,4.2164,,,35.7124,,,,161.53,,-999,,,,0.013,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,680,,674.1551,,,13.1027,,,,4.2105,,,35.7039,,,,160.49,,-999,,,,0.018,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,682,,676.1353,,,13.0336,,,,4.2027,,,35.6931,,,,159.83,,-999,,,,0.014,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,684,,678.1146,,,12.9989,,,,4.1987,,,35.6871,,,,159.06,,-999,,,,0.016,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,686,,680.094,,,12.9159,,,,4.1894,,,35.6751,,,,158.79,,-999,,,,0.019,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,688,,682.0739,,,12.8584,,,,4.1831,,,35.6683,,,,158.21,,-999,,,,0.018,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,690,,684.0522,,,12.8083,,,,4.1774,,,35.6603,,,,157.88,,-999,,,,0.018,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,692,,686.0327,,,12.7629,,,,4.1724,,,35.6537,,,,157.65,,-999,,,,0.018,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,694,,688.0124,,,12.7354,,,,4.1693,,,35.6499,,,,157.31,,-999,,,,0.016,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,696,,689.991,,,12.7244,,,,4.1682,,,35.6483,,,,157.02,,-999,,,,0.017,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,698,,691.9709,,,12.7004,,,,4.1655,,,35.6441,,,,156.3,,-999,,,,0.018,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,700,,693.9508,,,12.6764,,,,4.1628,,,35.6398,,,,155.57,,-999,,,,0.018,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,702,,695.9311,,,12.5993,,,,4.1542,,,35.629,,,,155.41,,-999,,,,0.016,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,704,,697.9094,,,12.5402,,,,4.1476,,,35.621,,,,154.78,,-999,,,,0.02,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,706,,699.8884,,,12.5164,,,,4.145,,,35.6174,,,,154.83,,-999,,,,0.017,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,708,,701.8683,,,12.4871,,,,4.1418,,,35.6136,,,,155.17,,-999,,,,0.019,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,710,,703.8476,,,12.4636,,,,4.1394,,,35.6113,,,,155.32,,-999,,,,0.015,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,712,,705.8263,,,12.4256,,,,4.1352,,,35.6065,,,,155.34,,-999,,,,0.012,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,714,,707.8053,,,12.3703,,,,4.1292,,,35.5992,,,,155.14,,-999,,,,0.014,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,716,,709.7857,,,12.3331,,,,4.1251,,,35.5947,,,,154.21,,-999,,,,0.016,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,718,,711.7648,,,12.2872,,,,4.1199,,,35.5867,,,,153.93,,-999,,,,0.018,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,720,,713.743,,,12.2087,,,,4.1111,,,35.5746,,,,153.82,,-999,,,,0.018,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,722,,715.7223,,,12.1669,,,,4.1066,,,35.5693,,,,153.56,,-999,,,,0.019,,,-999,,,,
10290001,2013.115177,,31.665,,64.168,,724,,717.7009,,,12.1211,,,,4.1014,,,35.5617,,,,152.62,,-999,,,,0.017,,,-999,,,,
