10219007,2007.085875,,31.659,,64.168,,178,,176.6888,,,19.3323,,,,4.9187,,,36.6227,,,,201.31,,,,-9.99,,,,0.159,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,180,,178.6732,,,19.0256,,,,4.8869,,,36.6268,,,,201.7,,,,-9.99,,,,0.09,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,182,,180.6576,,,18.9613,,,,4.8795,,,36.6208,,,,201.3,,,,-9.99,,,,0.041,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,184,,182.6419,,,18.8735,,,,4.8692,,,36.6116,,,,199.35,,,,-9.99,,,,0.047,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,186,,184.6263,,,18.8023,,,,4.8617,,,36.6118,,,,199.42,,,,-9.99,,,,0.042,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,188,,186.6106,,,18.773,,,,4.8592,,,36.6162,,,,198.81,,,,-9.99,,,,0.039,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,190,,188.5949,,,18.7624,,,,4.8581,,,36.6167,,,,198.41,,,,-9.99,,,,0.042,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,192,,190.5792,,,18.7543,,,,4.8573,,,36.617,,,,198.8,,,,-9.99,,,,0.04,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,194,,192.5635,,,18.748,,,,4.8566,,,36.6167,,,,198.81,,,,-9.99,,,,0.037,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,196,,194.5477,,,18.7415,,,,4.8559,,,36.6167,,,,197.95,,,,-9.99,,,,0.037,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,198,,196.5319,,,18.7341,,,,4.8551,,,36.6164,,,,198.01,,,,-9.99,,,,0.037,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,200,,198.5162,,,18.7231,,,,4.8539,,,36.6156,,,,198.31,,,,-9.99,,,,0.036,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,202,,200.5003,,,18.7086,,,,4.8522,,,36.6148,,,,198,,,,-9.99,,,,0.032,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,204,,202.4845,,,18.6819,,,,4.8493,,,36.6137,,,,198.38,,,,-9.99,,,,0.028,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,206,,204.4687,,,18.6555,,,,4.8464,,,36.6123,,,,198.96,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,208,,206.4528,,,18.6279,,,,4.8433,,,36.6104,,,,199.26,,,,-9.99,,,,0.029,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,210,,208.4369,,,18.606,,,,4.8406,,,36.6069,,,,199.67,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,212,,210.421,,,18.5762,,,,4.8372,,,36.6049,,,,199.41,,,,-9.99,,,,0.026,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,214,,212.4051,,,18.5556,,,,4.8349,,,36.6037,,,,199.36,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,216,,214.3891,,,18.5445,,,,4.8337,,,36.6035,,,,199.83,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,218,,216.3732,,,18.5249,,,,4.8315,,,36.6019,,,,199.46,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,220,,218.3572,,,18.5008,,,,4.8285,,,36.5981,,,,199.16,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,222,,220.3412,,,18.4763,,,,4.8256,,,36.5952,,,,199.92,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,224,,222.3252,,,18.4588,,,,4.8235,,,36.5928,,,,200.54,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,226,,224.3091,,,18.4242,,,,4.8194,,,36.5886,,,,201.76,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,228,,226.2931,,,18.4001,,,,4.8166,,,36.5867,,,,202.05,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,230,,228.277,,,18.3949,,,,4.8162,,,36.5872,,,,202.11,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,232,,230.2609,,,18.3881,,,,4.8155,,,36.5877,,,,202.34,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,234,,232.2448,,,18.3814,,,,4.815,,,36.589,,,,202.74,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,236,,234.2287,,,18.3721,,,,4.8143,,,36.5915,,,,202.89,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,238,,236.2125,,,18.364,,,,4.8136,,,36.5926,,,,203.09,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,240,,238.1963,,,18.3576,,,,4.813,,,36.5933,,,,203.5,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,242,,240.1801,,,18.352,,,,4.8124,,,36.5937,,,,203.71,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,244,,242.1639,,,18.3458,,,,4.8118,,,36.5937,,,,204.14,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,246,,244.1477,,,18.3422,,,,4.8115,,,36.5944,,,,203.72,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,248,,246.1315,,,18.3366,,,,4.811,,,36.5948,,,,203.7,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,250,,248.1152,,,18.3321,,,,4.8104,,,36.5942,,,,204.41,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,252,,250.0989,,,18.3253,,,,4.8096,,,36.5932,,,,205.1,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,254,,252.0826,,,18.3217,,,,4.8091,,,36.5923,,,,205.35,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,256,,254.0663,,,18.3168,,,,4.8084,,,36.591,,,,205.44,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,258,,256.0499,,,18.2922,,,,4.8051,,,36.5848,,,,205.72,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,260,,258.0336,,,18.2947,,,,4.8056,,,36.5864,,,,205.89,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,262,,260.0172,,,18.2893,,,,4.8049,,,36.5854,,,,205.89,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,264,,262.0008,,,18.2798,,,,4.8038,,,36.5842,,,,205.17,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,266,,263.9844,,,18.2741,,,,4.8031,,,36.5835,,,,204.93,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,268,,265.9679,,,18.2696,,,,4.8026,,,36.5836,,,,204.25,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,270,,267.9515,,,18.2611,,,,4.8016,,,36.5824,,,,205.5,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,272,,269.935,,,18.2599,,,,4.8015,,,36.5826,,,,206.14,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,274,,271.9185,,,18.2511,,,,4.8005,,,36.5817,,,,205.98,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,276,,273.902,,,18.2456,,,,4.7998,,,36.581,,,,205.1,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,278,,275.8854,,,18.2436,,,,4.7996,,,36.5812,,,,206.29,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,280,,277.8689,,,18.2416,,,,4.7995,,,36.5818,,,,206.17,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,282,,279.8523,,,18.239,,,,4.7992,,,36.5818,,,,206.07,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,284,,281.8357,,,18.2358,,,,4.7988,,,36.5812,,,,206.22,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,286,,283.8191,,,18.2316,,,,4.7983,,,36.5806,,,,206.39,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,288,,285.8025,,,18.2265,,,,4.7977,,,36.5798,,,,206.39,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,290,,287.7858,,,18.2161,,,,4.7965,,,36.5789,,,,206.41,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,292,,289.7691,,,18.2131,,,,4.7962,,,36.579,,,,206.42,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,294,,291.7524,,,18.2057,,,,4.7954,,,36.5788,,,,206.38,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,296,,293.7357,,,18.2043,,,,4.7953,,,36.5789,,,,206.22,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,298,,295.719,,,18.1999,,,,4.7948,,,36.5786,,,,206.2,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,300,,297.7023,,,18.1971,,,,4.7945,,,36.5783,,,,206.21,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,302,,299.6855,,,18.1939,,,,4.7941,,,36.578,,,,205.7,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,304,,301.6687,,,18.1893,,,,4.7936,,,36.5779,,,,205.38,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,306,,303.6519,,,18.1828,,,,4.7929,,,36.5774,,,,205.61,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,308,,305.6351,,,18.1748,,,,4.7919,,,36.5766,,,,205.66,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,310,,307.6182,,,18.1697,,,,4.7913,,,36.5761,,,,206.35,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,312,,309.6014,,,18.1661,,,,4.7909,,,36.5757,,,,206.31,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,314,,311.5845,,,18.1629,,,,4.7905,,,36.5753,,,,206.23,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,316,,313.5676,,,18.1588,,,,4.79,,,36.5748,,,,206.25,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,318,,315.5507,,,18.1548,,,,4.7896,,,36.5743,,,,205.89,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,320,,317.5337,,,18.15,,,,4.789,,,36.5737,,,,205.3,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,322,,319.5168,,,18.1401,,,,4.7878,,,36.5723,,,,205.92,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,324,,321.4998,,,18.1351,,,,4.7872,,,36.5718,,,,205.44,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,326,,323.4828,,,18.1316,,,,4.7868,,,36.5715,,,,205.91,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,328,,325.4658,,,18.1281,,,,4.7864,,,36.5711,,,,206.13,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,330,,327.4488,,,18.1234,,,,4.7859,,,36.5707,,,,206.2,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,332,,329.4317,,,18.1199,,,,4.7855,,,36.5703,,,,205.03,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,334,,331.4146,,,18.1148,,,,4.7848,,,36.5695,,,,205.48,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,336,,333.3976,,,18.11,,,,4.7843,,,36.569,,,,205.89,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,338,,335.3804,,,18.1064,,,,4.7838,,,36.5679,,,,205.78,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,340,,337.3633,,,18.0966,,,,4.7825,,,36.5661,,,,205.28,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,342,,339.3462,,,18.0896,,,,4.7817,,,36.5649,,,,204.97,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,344,,341.329,,,18.0826,,,,4.7808,,,36.5637,,,,204.94,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,346,,343.3118,,,18.0808,,,,4.7806,,,36.5635,,,,204.83,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,348,,345.2946,,,18.0806,,,,4.7805,,,36.5633,,,,204.9,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,350,,347.2774,,,18.081,,,,4.7806,,,36.5633,,,,205.03,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,352,,349.2601,,,18.0792,,,,4.7804,,,36.563,,,,204.25,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,354,,351.2429,,,18.0718,,,,4.7794,,,36.5614,,,,204.56,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,356,,353.2256,,,18.0589,,,,4.7779,,,36.56,,,,204.97,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,358,,355.2083,,,18.0559,,,,4.7776,,,36.5598,,,,204.97,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,360,,357.191,,,18.0565,,,,4.7776,,,36.5595,,,,204.3,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,362,,359.1736,,,18.0433,,,,4.7759,,,36.5568,,,,203.06,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,364,,361.1563,,,18.0304,,,,4.7743,,,36.5543,,,,202.75,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,366,,363.1389,,,18.0241,,,,4.7734,,,36.5524,,,,203.47,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,368,,365.1215,,,18.0165,,,,4.7724,,,36.5508,,,,203.51,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,370,,367.1041,,,18.0115,,,,4.7718,,,36.5499,,,,203.29,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,372,,369.0867,,,18.0021,,,,4.7706,,,36.5481,,,,202.55,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,374,,371.0692,,,17.9925,,,,4.7694,,,36.5463,,,,202.22,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,376,,373.0517,,,17.9785,,,,4.7676,,,36.5432,,,,200.85,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,378,,375.0343,,,17.9659,,,,4.766,,,36.5408,,,,201.24,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,380,,377.0167,,,17.9592,,,,4.7651,,,36.5395,,,,200.9,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,382,,378.9992,,,17.945,,,,4.7633,,,36.5366,,,,200.16,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,384,,380.9817,,,17.9256,,,,4.7609,,,36.5333,,,,200.52,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,386,,382.9641,,,17.9182,,,,4.7599,,,36.5314,,,,200.27,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,388,,384.9465,,,17.9107,,,,4.759,,,36.5305,,,,200.4,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,390,,386.9289,,,17.907,,,,4.7586,,,36.5304,,,,200.53,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,392,,388.9113,,,17.9002,,,,4.7577,,,36.5288,,,,199.89,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,394,,390.8936,,,17.8927,,,,4.7568,,,36.5272,,,,199.63,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,396,,392.876,,,17.8891,,,,4.7563,,,36.5267,,,,200.1,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,398,,394.8583,,,17.8848,,,,4.7558,,,36.5261,,,,200.01,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,400,,396.8406,,,17.8777,,,,4.7551,,,36.5262,,,,200.43,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,402,,398.8229,,,17.8773,,,,4.7551,,,36.5269,,,,200.55,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,404,,400.8051,,,17.8701,,,,4.7542,,,36.5253,,,,200.65,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,406,,402.7874,,,17.8614,,,,4.7531,,,36.5232,,,,200.43,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,408,,404.7696,,,17.8388,,,,4.7502,,,36.5185,,,,199.55,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,410,,406.7518,,,17.8209,,,,4.7478,,,36.5141,,,,199.31,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,412,,408.734,,,17.8004,,,,4.7453,,,36.511,,,,199.43,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,414,,410.7162,,,17.7912,,,,4.7442,,,36.5093,,,,197.4,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,416,,412.6983,,,17.7763,,,,4.7423,,,36.5068,,,,197.54,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,418,,414.6804,,,17.7614,,,,4.7405,,,36.5041,,,,197.77,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,420,,416.6625,,,17.7501,,,,4.739,,,36.502,,,,197.64,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,422,,418.6446,,,17.7436,,,,4.7382,,,36.5006,,,,197.42,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,424,,420.6267,,,17.7383,,,,4.7375,,,36.4995,,,,197.14,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,426,,422.6087,,,17.7289,,,,4.7363,,,36.4976,,,,196.81,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,428,,424.5908,,,17.7176,,,,4.7349,,,36.495,,,,196.28,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,430,,426.5728,,,17.7004,,,,4.7326,,,36.4914,,,,196.02,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,432,,428.5548,,,17.6717,,,,4.729,,,36.4856,,,,195.63,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,434,,430.5368,,,17.6658,,,,4.7283,,,36.4847,,,,195.69,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,436,,432.5187,,,17.6632,,,,4.7279,,,36.4841,,,,195.49,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,438,,434.5007,,,17.6574,,,,4.7272,,,36.4832,,,,195.31,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,440,,436.4826,,,17.6528,,,,4.7267,,,36.4823,,,,195.15,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,442,,438.4645,,,17.645,,,,4.7256,,,36.4805,,,,195.13,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,444,,440.4464,,,17.6229,,,,4.7228,,,36.4759,,,,194.91,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,446,,442.4282,,,17.5927,,,,4.719,,,36.4704,,,,194.84,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,448,,444.4101,,,17.5684,,,,4.7161,,,36.4665,,,,194.13,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,450,,446.3919,,,17.5483,,,,4.7134,,,36.4611,,,,193.52,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,452,,448.3737,,,17.5187,,,,4.7096,,,36.4547,,,,193.3,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,454,,450.3555,,,17.4781,,,,4.7045,,,36.4474,,,,193.41,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,456,,452.3372,,,17.4739,,,,4.7039,,,36.446,,,,193.17,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,458,,454.319,,,17.4564,,,,4.7017,,,36.4426,,,,192.85,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,460,,456.3007,,,17.4246,,,,4.6977,,,36.436,,,,192.93,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,462,,458.2824,,,17.4098,,,,4.6958,,,36.4333,,,,192.55,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,464,,460.2641,,,17.3861,,,,4.6929,,,36.4288,,,,191.89,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,466,,462.2458,,,17.3656,,,,4.6903,,,36.4249,,,,191.41,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,468,,464.2274,,,17.3479,,,,4.688,,,36.4213,,,,191.23,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,470,,466.2091,,,17.325,,,,4.6852,,,36.4173,,,,190.91,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,472,,468.1907,,,17.3097,,,,4.6833,,,36.4143,,,,189.82,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,474,,470.1723,,,17.287,,,,4.6804,,,36.4094,,,,189.2,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,476,,472.1539,,,17.2531,,,,4.6761,,,36.4029,,,,189.4,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,478,,474.1354,,,17.2265,,,,4.6729,,,36.3985,,,,188.75,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,480,,476.1169,,,17.193,,,,4.6687,,,36.3922,,,,188.01,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,482,,478.0985,,,17.1617,,,,4.6648,,,36.3861,,,,187.79,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,484,,480.08,,,17.1241,,,,4.6602,,,36.3797,,,,186.87,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,486,,482.0614,,,17.0955,,,,4.6567,,,36.3751,,,,186.68,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,488,,484.0429,,,17.0792,,,,4.6547,,,36.3724,,,,186.64,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,490,,486.0244,,,17.0505,,,,4.6511,,,36.367,,,,186.01,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,492,,488.0058,,,17.0252,,,,4.6481,,,36.3632,,,,186.39,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,494,,489.9872,,,17.0012,,,,4.645,,,36.3582,,,,186.62,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,496,,491.9686,,,16.9991,,,,4.6445,,,36.3555,,,,184.86,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,498,,493.9499,,,16.9458,,,,4.6383,,,36.3488,,,,185.23,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,500,,495.9313,,,16.9374,,,,4.6373,,,36.3482,,,,185.74,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10219007,2007.085875,,31.659,,64.168,,502,,497.9126,,,16.9142,,,,4.6344,,,36.3437,,,,185.19,,,,-9.99,,,,0.006,,,,,-9.99,,,,
