10039002,1991.939117,31.752,64.163,,162,,160.8116,19.0074,4.8911,36.617,,-9.99,0.457,0.014,,,-9.99,,,,
10039002,1991.939117,31.752,64.163,,164,,162.7962,18.9822,4.8883,36.6151,,-9.99,0.457,0.017,,,-9.99,,,,
10039002,1991.939117,31.752,64.163,,166,,164.7807,18.9654,4.8866,36.6143,,-9.99,0.455,0.016,,,-9.99,,,,
10039002,1991.939117,31.752,64.163,,168,,166.7652,18.9539,4.8853,36.6133,,-9.99,0.455,0.015,,,-9.99,,,,
10039002,1991.939117,31.752,64.163,,170,,168.7497,18.9364,4.8835,36.6122,,-9.99,0.455,0.018,,,-9.99,,,,
10039002,1991.939117,31.752,64.163,,172,,170.7341,18.9242,4.8821,36.611,,-9.99,0.455,0.014,,,-9.99,,,,
10039002,1991.939117,31.752,64.163,,174,,172.7186,18.8962,4.8791,36.6093,,-9.99,0.455,0.01,,,-9.99,,,,
10039002,1991.939117,31.752,64.163,,176,,174.703,18.885,4.8779,36.6086,,-9.99,0.455,0.011,,,-9.99,,,,
10039002,1991.939117,31.752,64.163,,178,,176.6874,18.8727,4.8766,36.6075,,-9.99,0.455,0.012,,,-9.99,,,,
10039002,1991.939117,31.752,64.163,,180,,178.6718,18.8572,4.8749,36.6059,,-9.99,0.455,0.012,,,-9.99,,,,
10039002,1991.939117,31.752,64.163,,182,,180.6562,18.833,4.8723,36.6046,,-9.99,0.455,0.011,,,-9.99,,,,
10039002,1991.939117,31.752,64.163,,184,,182.6405,18.8107,4.8698,36.6029,,-9.99,0.455,0.007,,,-9.99,,,,
10039002,1991.939117,31.752,64.163,,186,,184.6249,18.7881,4.8674,36.6016,,-9.99,0.453,0.002,,,-9.99,,,,
10039002,1991.939117,31.752,64.163,,188,,186.6092,18.7841,4.867,36.6011,,-9.99,0.453,0,,,-9.99,,,,
10039002,1991.939117,31.752,64.163,,190,,188.5935,18.7766,4.8662,36.6003,,-9.99,0.453,0.001,,,-9.99,,,,
10039002,1991.939117,31.752,64.163,,192,,190.5777,18.7677,4.8653,36.5997,,-9.99,0.453,0.002,,,-9.99,,,,
10039002,1991.939117,31.752,64.163,,194,,192.562,18.7471,4.863,36.598,,-9.99,0.453,0.005,,,-9.99,,,,
10039002,1991.939117,31.752,64.163,,196,,194.5462,18.726,4.8608,36.597,,-9.99,0.453,0.004,,,-9.99,,,,
10039002,1991.939117,31.752,64.163,,198,,196.5304,18.7199,4.8601,36.5963,,-9.99,0.453,0.001,,,-9.99,,,,
10039002,1991.939117,31.752,64.163,,200,,198.5146,18.7148,4.8596,36.5955,,-9.99,0.453,0.003,,,-9.99,,,,
10039002,1991.939117,31.752,64.163,,202,,200.4988,18.6999,4.858,36.5943,,-9.99,0.454,0.003,,,-9.99,,,,
10039002,1991.939117,31.752,64.163,,204,,202.483,18.6852,4.8565,36.5937,,-9.99,0.455,0.005,,,-9.99,,,,
10039002,1991.939117,31.752,64.163,,206,,204.4671,18.675,4.8554,36.5928,,-9.99,0.455,0.005,,,-9.99,,,,
10039002,1991.939117,31.752,64.163,,208,,206.4512,18.6633,4.8541,36.5917,,-9.99,0.454,0.004,,,-9.99,,,,
10039002,1991.939117,31.752,64.163,,210,,208.4353,18.6481,4.8525,36.5911,,-9.99,0.454,0.007,,,-9.99,,,,
10039002,1991.939117,31.752,64.163,,212,,210.4194,18.6447,4.8522,36.5908,,-9.99,0.455,0.004,,,-9.99,,,,
10039002,1991.939117,31.752,64.163,,214,,212.4035,18.6345,4.8511,36.5892,,-9.99,0.454,0.005,,,-9.99,,,,
10039002,1991.939117,31.752,64.163,,216,,214.3875,18.6084,4.8482,36.5869,,-9.99,0.453,0.004,,,-9.99,,,,
10039002,1991.939117,31.752,64.163,,218,,216.3715,18.5959,4.8469,36.5868,,-9.99,0.453,0.001,,,-9.99,,,,
10039002,1991.939117,31.752,64.163,,220,,218.3555,18.5846,4.8458,36.5866,,-9.99,0.453,0.003,,,-9.99,,,,
10039002,1991.939117,31.752,64.163,,222,,220.3395,18.5788,4.8453,36.5863,,-9.99,0.453,0.002,,,-9.99,,,,
10039002,1991.939117,31.752,64.163,,224,,222.3235,18.5687,4.8442,36.5853,,-9.99,0.453,0.006,,,-9.99,,,,
10039002,1991.939117,31.752,64.163,,226,,224.3074,18.5601,4.8433,36.5848,,-9.99,0.453,0.007,,,-9.99,,,,
10039002,1991.939117,31.752,64.163,,228,,226.2914,18.5521,4.8425,36.5841,,-9.99,0.453,0.005,,,-9.99,,,,
10039002,1991.939117,31.752,64.163,,230,,228.2753,18.5468,4.842,36.5836,,-9.99,0.453,0.003,,,-9.99,,,,
10039002,1991.939117,31.752,64.163,,232,,230.2591,18.5446,4.8418,36.5834,,-9.99,0.453,0.001,,,-9.99,,,,
10039002,1991.939117,31.752,64.163,,234,,232.243,18.54,4.8413,36.5829,,-9.99,0.453,0.004,,,-9.99,,,,
10039002,1991.939117,31.752,64.163,,236,,234.2269,18.5324,4.8406,36.5826,,-9.99,0.453,0.005,,,-9.99,,,,
10039002,1991.939117,31.752,64.163,,238,,236.2107,18.5141,4.8387,36.5818,,-9.99,0.453,0.005,,,-9.99,,,,
10039002,1991.939117,31.752,64.163,,240,,238.1945,18.5054,4.8378,36.5812,,-9.99,0.453,0.003,,,-9.99,,,,
10039002,1991.939117,31.752,64.163,,242,,240.1783,18.4987,4.8371,36.5809,,-9.99,0.453,0.001,,,-9.99,,,,
10039002,1991.939117,31.752,64.163,,244,,242.1621,18.4912,4.8364,36.5805,,-9.99,0.453,0.002,,,-9.99,,,,
10039002,1991.939117,31.752,64.163,,246,,244.1458,18.4841,4.8357,36.5802,,-9.99,0.453,0.003,,,-9.99,,,,
10039002,1991.939117,31.752,64.163,,248,,246.1296,18.4829,4.8356,36.5797,,-9.99,0.453,0.007,,,-9.99,,,,
10039002,1991.939117,31.752,64.163,,250,,248.1133,18.4713,4.8344,36.5792,,-9.99,0.451,0.005,,,-9.99,,,,
10039002,1991.939117,31.752,64.163,,252,,250.097,18.4624,4.8336,36.579,,-9.99,0.451,0.006,,,-9.99,,,,
10039002,1991.939117,31.752,64.163,,254,,252.0807,18.4549,4.8329,36.5789,,-9.99,0.451,0.007,,,-9.99,,,,
10039003,1991.93945,31.773,64.168,,,,5,,,,4.9652,22.6799,5.2941,36.7749,219.76,0.465,0.021,,,-9.99,
10039003,1991.93945,31.773,64.168,,,,7,,,,6.9513,22.6783,5.2939,36.7738,219.36,0.465,0.018,,,-9.99,
10039003,1991.93945,31.773,64.168,,,,9,,,,8.9373,22.6798,5.2942,36.7744,219.33,0.465,0.018,,,-9.99,
10039003,1991.93945,31.773,64.168,,,11,,,10.9233,22.6815,5.2945,36.7745,219.36,0.465,0.017,,,-9.99,,,
10039003,1991.93945,31.773,64.168,,,13,,,12.9093,22.6826,5.2948,36.7752,219.43,0.465,0.012,,,-9.99,,,
10039003,1991.93945,31.773,64.168,,,15,,,14.8952,22.6842,5.2951,36.7755,219.38,0.464,0.013,,,-9.99,,,
10039003,1991.93945,31.773,64.168,,,17,,,16.8812,22.6813,5.2948,36.775,219.35,0.466,0.016,,,-9.99,,,
10039003,1991.93945,31.773,64.168,,,19,,,18.8671,22.6837,5.2952,36.7751,219.31,0.466,0.014,,,-9.99,,,
10039003,1991.93945,31.773,64.168,,,21,,,20.853,22.6842,5.2953,36.7751,219.29,0.465,0.01,,,-9.99,,,
10039003,1991.93945,31.773,64.168,,,23,,,22.8389,22.6839,5.2954,36.7751,219.27,0.465,0.013,,,-9.99,,,
10039003,1991.93945,31.773,64.168,,,25,,,24.8248,22.6847,5.2956,36.7755,219.11,0.464,0.013,,,-9.99,,,
10039003,1991.93945,31.773,64.168,,,27,,,26.8107,22.6852,5.2958,36.7756,218.94,0.466,0.009,,,-9.99,,,
10039003,1991.93945,31.773,64.168,,,29,,,28.7965,22.687,5.2961,36.7759,218.81,0.464,0.011,,,-9.99,,,
10039003,1991.93945,31.773,64.168,,,31,,,30.7823,22.6866,5.2962,36.7761,218.78,0.464,0.016,,,-9.99,,,
10039003,1991.93945,31.773,64.168,,,33,,,32.7681,22.6835,5.296,36.7765,218.81,0.467,0.015,,,-9.99,,,
10039003,1991.93945,31.773,64.168,,,35,,,34.7539,22.6843,5.2962,36.7768,218.83,0.465,0.016,,,-9.99,,,
10039003,1991.93945,31.773,64.168,,,37,,,36.7396,22.6841,5.2963,36.777,218.99,0.465,0.014,,,-9.99,,,
10039003,1991.93945,31.773,64.168,,,39,,,38.7254,22.684,5.2964,36.7774,219,0.464,0.014,,,-9.99,,,
10039003,1991.93945,31.773,64.168,,,41,,,40.7111,22.6845,5.2966,36.7777,218.88,0.465,0.014,,,-9.99,,,
10039003,1991.93945,31.773,64.168,,,43,,,42.6968,22.686,5.2969,36.7784,218.61,0.464,0.017,,,-9.99,,,
10039003,1991.93945,31.773,64.168,,,45,,,44.6825,22.6863,5.2971,36.7789,218.48,0.464,0.016,,,-9.99,,,
10039003,1991.93945,31.773,64.168,,,47,,,46.6682,22.6869,5.2973,36.7792,218.47,0.464,0.018,,,-9.99,,,
10039003,1991.93945,31.773,64.168,,,49,,,48.6538,22.6882,5.2976,36.7797,218.47,0.464,0.019,,,-9.99,,,
10039003,1991.93945,31.773,64.168,,,51,,,50.6394,22.6884,5.2977,36.7798,218.55,0.464,0.02,,,-9.99,,,
10039003,1991.93945,31.773,64.168,,,53,,,52.625,22.6878,5.2978,36.7798,218.58,0.464,0.017,,,-9.99,,,
10039003,1991.93945,31.773,64.168,,,55,,,54.6106,22.6874,5.2978,36.7796,218.58,0.464,0.017,,,-9.99,,,
10039003,1991.93945,31.773,64.168,,,57,,,56.5962,22.6871,5.2978,36.7796,218.6,0.464,0.018,,,-9.99,,,
10039003,1991.93945,31.773,64.168,,,59,,,58.5817,22.6869,5.2979,36.7796,218.56,0.463,0.02,,,-9.99,,,
10039003,1991.93945,31.773,64.168,,,61,,,60.5672,22.6854,5.2978,36.7792,218.45,0.463,0.015,,,-9.99,,,
10039003,1991.93945,31.773,64.168,,,63,,,62.5528,22.6864,5.2981,36.7798,218.31,0.463,0.017,,,-9.99,,,
10039003,1991.93945,31.773,64.168,,,65,,,64.5382,22.6875,5.2983,36.7799,218.14,0.464,0.018,,,-9.99,,,
10039003,1991.93945,31.773,64.168,,,67,,,66.5237,22.6883,5.2985,36.7802,218.11,0.463,0.016,,,-9.99,,,
10039003,1991.93945,31.773,64.168,,,69,,,68.5092,22.6888,5.2987,36.7808,218.04,0.462,0.02,,,-9.99,,,
10039003,1991.93945,31.773,64.168,,,71,,,70.4946,22.6891,5.2989,36.7812,218.06,0.462,0.022,,,-9.99,,,
10039003,1991.93945,31.773,64.168,,,73,,,72.48,22.6885,5.299,36.7818,218.01,0.462,0.024,,,-9.99,,,
10039003,1991.93945,31.773,64.168,,,75,,,74.4654,22.6885,5.2991,36.7823,217.98,0.462,0.021,,,-9.99,,,
10039003,1991.93945,31.773,64.168,,,77,,,76.4508,22.6873,5.2991,36.7823,218.08,0.462,0.025,,,-9.99,,,
10039003,1991.93945,31.773,64.168,,,79,,,78.4361,22.679,5.2981,36.7804,218.14,0.46,0.027,,,-9.99,,,
10039003,1991.93945,31.773,64.168,,,81,,,80.4215,22.6017,5.2887,36.7718,218.41,0.46,0.029,,,-9.99,,,
10039003,1991.93945,31.773,64.168,,,83,,,82.4068,22.4238,5.2682,36.7601,219.03,0.462,0.034,,,-9.99,,,
10039003,1991.93945,31.773,64.168,,,85,,,84.3921,22.2099,5.2432,36.7437,219.73,0.467,0.053,,,-9.99,,,
10039003,1991.93945,31.773,64.168,,,87,,,86.3773,21.9676,5.216,36.7331,220.48,0.47,0.07,,,-9.99,,,
10039003,1991.93945,31.773,64.168,,,89,,,88.3626,21.7571,5.1922,36.7227,221.11,0.469,0.079,,,-9.99,,,
10039003,1991.93945,31.773,64.168,,,91,,,90.3478,21.4265,5.1549,36.7062,222.02,0.468,0.094,,,-9.99,,,
10039003,1991.93945,31.773,64.168,,,93,,,92.3331,21.1568,5.1261,36.7049,222.74,0.468,0.097,,,-9.99,,,
10039003,1991.93945,31.773,64.168,,,95,,,94.3183,21.1041,5.1208,36.7072,222.56,0.469,0.109,,,-9.99,,,
10039003,1991.93945,31.773,64.168,,,97,,,96.3034,21.0546,5.1157,36.7076,222.28,0.47,0.118,,,-9.99,,,
10039003,1991.93945,31.773,64.168,,,99,,,98.2886,20.948,5.1038,36.7021,221.84,0.472,0.137,,,-9.99,,,
10039003,1991.93945,31.773,64.168,,101,,100.2737,20.5793,5.0635,36.6923,222.06,0.465,0.136,,,-9.99,,,,,
10039003,1991.93945,31.773,64.168,,103,,102.2589,20.348,5.0382,36.6859,221.28,0.466,0.124,,,-9.99,,,,,
10039003,1991.93945,31.773,64.168,,105,,104.244,20.2023,5.0226,36.6835,220.72,0.458,0.114,,,-9.99,,,,,
10039003,1991.93945,31.773,64.168,,107,,106.2291,20.0858,5.0097,36.6785,219.62,0.455,0.105,,,-9.99,,,,,
10039003,1991.93945,31.773,64.168,,109,,108.2141,20.0187,5.0023,36.6752,217.88,0.455,0.103,,,-9.99,,,,,
10039003,1991.93945,31.773,64.168,,111,,110.1992,19.9459,4.9939,36.6684,216.85,0.454,0.104,,,-9.99,,,,,
10039003,1991.93945,31.773,64.168,,113,,112.1842,19.8966,4.9887,36.6677,216.14,0.453,0.102,,,-9.99,,,,,
10039003,1991.93945,31.773,64.168,,115,,114.1692,19.8374,4.9822,36.6651,215.2,0.453,0.093,,,-9.99,,,,,
10039003,1991.93945,31.773,64.168,,117,,116.1542,19.8136,4.9796,36.6636,214.41,0.452,0.088,,,-9.99,,,,,
10039003,1991.93945,31.773,64.168,,119,,118.1392,19.7879,4.9768,36.662,213.74,0.451,0.088,,,-9.99,,,,,
10039003,1991.93945,31.773,64.168,,121,,120.1241,19.7148,4.9687,36.6586,213.12,0.45,0.084,,,-9.99,,,,,
10039003,1991.93945,31.773,64.168,,123,,122.109,19.6574,4.9623,36.655,212.56,0.449,0.081,,,-9.99,,,,,
10039003,1991.93945,31.773,64.168,,125,,124.094,19.6205,4.9583,36.653,211.99,0.449,0.079,,,-9.99,,,,,
10039003,1991.93945,31.773,64.168,,127,,126.0789,19.5527,4.951,36.6514,211.31,0.449,0.074,,,-9.99,,,,,
10039003,1991.93945,31.773,64.168,,129,,128.0637,19.5049,4.9459,36.6497,210.8,0.448,0.075,,,-9.99,,,,,
10039003,1991.93945,31.773,64.168,,131,,130.0486,19.4773,4.9428,36.6477,210.24,0.446,0.067,,,-9.99,,,,,
10039003,1991.93945,31.773,64.168,,133,,132.0334,19.4182,4.9357,36.6397,210.01,0.446,0.064,,,-9.99,,,,,
10039003,1991.93945,31.773,64.168,,135,,134.0182,19.356,4.9282,36.6311,210.02,0.449,0.061,,,-9.99,,,,,
10039003,1991.93945,31.773,64.168,,137,,136.003,19.3454,4.9271,36.63,210.26,0.449,0.065,,,-9.99,,,,,
10039003,1991.93945,31.773,64.168,,139,,137.9878,19.3236,4.9246,36.628,210.59,0.447,0.065,,,-9.99,,,,,
10039003,1991.93945,31.773,64.168,,141,,139.9726,19.2902,4.921,36.6263,210.97,0.446,0.062,,,-9.99,,,,,
10039003,1991.93945,31.773,64.168,,143,,141.9573,19.2542,4.9171,36.6244,210.95,0.446,0.056,,,-9.99,,,,,
10039003,1991.93945,31.773,64.168,,145,,143.942,19.2328,4.9149,36.6239,210.72,0.444,0.056,,,-9.99,,,,,
10039003,1991.93945,31.773,64.168,,147,,145.9267,19.2276,4.9143,36.6231,210.37,0.445,0.055,,,-9.99,,,,,
10039003,1991.93945,31.773,64.168,,149,,147.9114,19.219,4.9135,36.623,210.04,0.444,0.055,,,-9.99,,,,,
10039003,1991.93945,31.773,64.168,,151,,149.8961,19.2017,4.9117,36.6225,209.59,0.444,0.055,,,-9.99,,,,,
10039003,1991.93945,31.773,64.168,,153,,151.8807,19.1728,4.9086,36.6216,209.39,0.444,0.053,,,-9.99,,,,,
10039003,1991.93945,31.773,64.168,,155,,153.8653,19.1589,4.9072,36.621,209.13,0.444,0.051,,,-9.99,,,,,
10039003,1991.93945,31.773,64.168,,157,,155.8499,19.1425,4.9055,36.6203,208.89,0.444,0.049,,,-9.99,,,,,
10039003,1991.93945,31.773,64.168,,159,,157.8345,19.1337,4.9046,36.6197,208.57,0.443,0.048,,,-9.99,,,,,
10039003,1991.93945,31.773,64.168,,161,,159.8191,19.1131,4.9024,36.6187,208.24,0.442,0.047,,,-9.99,,,,,
10039003,1991.93945,31.773,64.168,,163,,161.8036,19.0895,4.8999,36.6178,207.98,0.442,0.042,,,-9.99,,,,,
10039003,1991.93945,31.773,64.168,,165,,163.7882,19.0834,4.8992,36.617,207.77,0.442,0.04,,,-9.99,,,,,
10039003,1991.93945,31.773,64.168,,167,,165.7727,19.0633,4.8971,36.616,207.55,0.441,0.038,,,-9.99,,,,,
10039003,1991.93945,31.773,64.168,,169,,167.7572,19.0122,4.8917,36.6153,207.38,0.44,0.034,,,-9.99,,,,,
10039003,1991.93945,31.773,64.168,,171,,169.7416,18.9932,4.8898,36.6151,207.11,0.438,0.032,,,-9.99,,,,,
10039003,1991.93945,31.773,64.168,,173,,171.7261,18.98,4.8884,36.6143,206.95,0.438,0.024,,,-9.99,,,,,
10039003,1991.93945,31.773,64.168,,175,,173.7105,18.9674,4.887,36.613,206.8,0.438,0.02,,,-9.99,,,,,
10039003,1991.93945,31.773,64.168,,177,,175.6949,18.9439,4.8844,36.6112,206.78,0.438,0.02,,,-9.99,,,,,
10039003,1991.93945,31.773,64.168,,179,,177.6793,18.9078,4.8804,36.6082,206.85,0.439,0.021,,,-9.99,,,,,
10039003,1991.93945,31.773,64.168,,181,,179.6637,18.8879,4.8782,36.6068,206.73,0.438,0.018,,,-9.99,,,,,
10039003,1991.93945,31.773,64.168,,183,,181.648,18.8771,4.8771,36.6062,206.66,0.438,0.017,,,-9.99,,,,,
10039003,1991.93945,31.773,64.168,,185,,183.6324,18.8564,4.8749,36.6051,206.65,0.438,0.02,,,-9.99,,,,,
10039003,1991.93945,31.773,64.168,,187,,185.6167,18.8367,4.8728,36.6037,206.65,0.437,0.02,,,-9.99,,,,,
10039003,1991.93945,31.773,64.168,,189,,187.601,18.8121,4.8701,36.6025,206.69,0.435,0.017,,,-9.99,,,,,
10039003,1991.93945,31.773,64.168,,191,,189.5853,18.792,4.868,36.6015,206.7,0.435,0.015,,,-9.99,,,,,
10039003,1991.93945,31.773,64.168,,193,,191.5695,18.7904,4.8679,36.601,206.79,0.435,0.008,,,-9.99,,,,,
10039003,1991.93945,31.773,64.168,,195,,193.5538,18.7783,4.8665,36.5999,206.86,0.433,0.004,,,-9.99,,,,,
10039003,1991.93945,31.773,64.168,,197,,195.538,18.762,4.8648,36.599,207.13,0.433,0.004,,,-9.99,,,,,
10039003,1991.93945,31.773,64.168,,199,,197.5222,18.743,4.8628,36.5978,207.39,0.433,0.005,,,-9.99,,,,,
10039003,1991.93945,31.773,64.168,,201,,199.5064,18.7264,4.861,36.5967,207.67,0.433,0.004,,,-9.99,,,,,
10039003,1991.93945,31.773,64.168,,203,,201.4905,18.6994,4.858,36.5948,208,0.433,0.005,,,-9.99,,,,,
10039003,1991.93945,31.773,64.168,,205,,203.4747,18.6731,4.8552,36.5932,208.36,0.433,0.005,,,-9.99,,,,,
10039003,1991.93945,31.773,64.168,,207,,205.4588,18.6651,4.8544,36.5926,208.55,0.433,0.003,,,-9.99,,,,,
10039003,1991.93945,31.773,64.168,,209,,207.4429,18.6634,4.8542,36.5923,208.72,0.433,0.003,,,-9.99,,,,,
10039003,1991.93945,31.773,64.168,,211,,209.427,18.6614,4.8541,36.5919,208.9,0.433,0.005,,,-9.99,,,,,
10039003,1991.93945,31.773,64.168,,213,,211.4111,18.6597,4.854,36.5917,209.03,0.433,0.005,,,-9.99,,,,,
10039003,1991.93945,31.773,64.168,,215,,213.3951,18.6565,4.8537,36.5914,209.04,0.433,0.003,,,-9.99,,,,,
10039003,1991.93945,31.773,64.168,,217,,215.3791,18.6522,4.8532,36.5907,209.01,0.433,0.005,,,-9.99,,,,,
10039003,1991.93945,31.773,64.168,,219,,217.3632,18.6285,4.8506,36.5888,208.93,0.433,0.005,,,-9.99,,,,,
10039003,1991.93945,31.773,64.168,,221,,219.3471,18.6187,4.8496,36.5879,208.84,0.433,0.002,,,-9.99,,,,,
10039003,1991.93945,31.773,64.168,,223,,221.3311,18.6132,4.849,36.5872,208.72,0.433,0.003,,,-9.99,,,,,
10039003,1991.93945,31.773,64.168,,225,,223.3151,18.6093,4.8487,36.5868,208.52,0.433,0.005,,,-9.99,,,,,
10039003,1991.93945,31.773,64.168,,227,,225.299,18.6034,4.848,36.586,208.33,0.433,0.006,,,-9.99,,,,,
10039003,1991.93945,31.773,64.168,,229,,227.2829,18.5844,4.846,36.5845,208.44,0.433,0.006,,,-9.99,,,,,
10039003,1991.93945,31.773,64.168,,231,,229.2668,18.5704,4.8445,36.5839,208.57,0.433,0.006,,,-9.99,,,,,
10039003,1991.93945,31.773,64.168,,233,,231.2507,18.5692,4.8445,36.5839,208.6,0.433,0.007,,,-9.99,,,,,
10039003,1991.93945,31.773,64.168,,235,,233.2345,18.562,4.8438,36.5835,208.62,0.433,0.008,,,-9.99,,,,,
10039003,1991.93945,31.773,64.168,,237,,235.2184,18.5261,4.8399,36.5819,208.76,0.433,0.012,,,-9.99,,,,,
10039003,1991.93945,31.773,64.168,,239,,237.2022,18.5193,4.8392,36.5813,208.87,0.433,0.015,,,-9.99,,,,,
10039003,1991.93945,31.773,64.168,,241,,239.186,18.5094,4.8382,36.5803,209.08,0.433,0.012,,,-9.99,,,,,
10039003,1991.93945,31.773,64.168,,243,,241.1698,18.5038,4.8376,36.5802,209.27,0.433,0.009,,,-9.99,,,,,
10039003,1991.93945,31.773,64.168,,245,,243.1535,18.5007,4.8374,36.58,209.45,0.433,0.012,,,-9.99,,,,,
10039003,1991.93945,31.773,64.168,,247,,245.1373,18.4924,4.8366,36.5801,209.63,0.433,0.011,,,-9.99,,,,,
10039003,1991.93945,31.773,64.168,,249,,247.121,18.4841,4.8359,36.5804,209.83,0.433,0.007,,,-9.99,,,,,
10039003,1991.93945,31.773,64.168,,251,,249.1047,18.4746,4.835,36.5807,210.07,0.433,0.007,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,,,6,,,,5.9582,22.6953,5.2976,36.7884,217.74,-9.99,-9.99,,,-9.99,
10039004,1991.940388,31.836,64.193,,,,8,,,,7.9442,22.6979,5.298,36.7885,217.76,-9.99,-9.99,,,-9.99,
10039004,1991.940388,31.836,64.193,,,10,,,,9.9302,22.6975,5.298,36.7885,217.78,-9.99,-9.99,,,-9.99,,
10039004,1991.940388,31.836,64.193,,,12,,,11.9162,22.6971,5.2981,36.7887,217.81,-9.99,-9.99,,,-9.99,,,
10039004,1991.940388,31.836,64.193,,,14,,,13.9022,22.6973,5.2982,36.7886,217.85,-9.99,-9.99,,,-9.99,,,
10039004,1991.940388,31.836,64.193,,,16,,,15.8881,22.6991,5.2985,36.7886,217.89,-9.99,-9.99,,,-9.99,,,
10039004,1991.940388,31.836,64.193,,,18,,,17.8741,22.7008,5.2987,36.7885,217.93,-9.99,-9.99,,,-9.99,,,
10039004,1991.940388,31.836,64.193,,,20,,,19.86,22.7018,5.2989,36.7886,217.91,-9.99,-9.99,,,-9.99,,,
10039004,1991.940388,31.836,64.193,,,22,,,21.8459,22.7021,5.299,36.7886,217.84,-9.99,-9.99,,,-9.99,,,
10039004,1991.940388,31.836,64.193,,,24,,,23.8318,22.7011,5.299,36.7885,217.87,-9.99,-9.99,,,-9.99,,,
10039004,1991.940388,31.836,64.193,,,26,,,25.8176,22.7,5.299,36.7886,217.78,-9.99,-9.99,,,-9.99,,,
10039004,1991.940388,31.836,64.193,,,28,,,27.8034,22.7002,5.2991,36.7887,217.76,-9.99,-9.99,,,-9.99,,,
10039004,1991.940388,31.836,64.193,,,30,,,29.7893,22.7026,5.2995,36.7886,217.8,-9.99,-9.99,,,-9.99,,,
10039004,1991.940388,31.836,64.193,,,32,,,31.7751,22.704,5.2997,36.7885,217.82,-9.99,-9.99,,,-9.99,,,
10039004,1991.940388,31.836,64.193,,,34,,,33.7608,22.7043,5.2998,36.7885,217.85,-9.99,-9.99,,,-9.99,,,
10039004,1991.940388,31.836,64.193,,,36,,,35.7466,22.704,5.2999,36.7886,217.89,-9.99,-9.99,,,-9.99,,,
10039004,1991.940388,31.836,64.193,,,38,,,37.7323,22.7036,5.2999,36.7885,217.93,-9.99,-9.99,,,-9.99,,,
10039004,1991.940388,31.836,64.193,,,40,,,39.718,22.7035,5.3,36.7884,217.96,-9.99,-9.99,,,-9.99,,,
10039004,1991.940388,31.836,64.193,,,42,,,41.7037,22.7034,5.3001,36.7884,217.98,-9.99,-9.99,,,-9.99,,,
10039004,1991.940388,31.836,64.193,,,44,,,43.6894,22.7036,5.3002,36.7884,217.83,-9.99,-9.99,,,-9.99,,,
10039004,1991.940388,31.836,64.193,,,46,,,45.6751,22.7037,5.3003,36.7883,217.87,-9.99,-9.99,,,-9.99,,,
10039004,1991.940388,31.836,64.193,,,48,,,47.6607,22.7034,5.3003,36.7883,217.82,-9.99,-9.99,,,-9.99,,,
10039004,1991.940388,31.836,64.193,,,50,,,49.6464,22.7014,5.3001,36.7878,217.75,-9.99,-9.99,,,-9.99,,,
10039004,1991.940388,31.836,64.193,,,52,,,51.632,22.6967,5.2996,36.7873,217.81,-9.99,-9.99,,,-9.99,,,
10039004,1991.940388,31.836,64.193,,,54,,,53.6175,22.6948,5.2995,36.787,217.86,-9.99,-9.99,,,-9.99,,,
10039004,1991.940388,31.836,64.193,,,56,,,55.6031,22.6947,5.2996,36.7869,217.9,-9.99,-9.99,,,-9.99,,,
10039004,1991.940388,31.836,64.193,,,58,,,57.5886,22.6953,5.2997,36.7867,217.93,-9.99,-9.99,,,-9.99,,,
10039004,1991.940388,31.836,64.193,,,60,,,59.5742,22.6948,5.2997,36.7864,217.96,-9.99,-9.99,,,-9.99,,,
10039004,1991.940388,31.836,64.193,,,62,,,61.5597,22.6958,5.2998,36.786,217.8,-9.99,-9.99,,,-9.99,,,
10039004,1991.940388,31.836,64.193,,,64,,,63.5452,22.696,5.2999,36.7859,217.84,-9.99,-9.99,,,-9.99,,,
10039004,1991.940388,31.836,64.193,,,66,,,65.5306,22.6963,5.3001,36.786,217.82,-9.99,-9.99,,,-9.99,,,
10039004,1991.940388,31.836,64.193,,,68,,,67.5161,22.6972,5.3003,36.7861,217.73,-9.99,-9.99,,,-9.99,,,
10039004,1991.940388,31.836,64.193,,,70,,,69.5015,22.6965,5.3003,36.7861,217.74,-9.99,-9.99,,,-9.99,,,
10039004,1991.940388,31.836,64.193,,,72,,,71.4869,22.6946,5.3001,36.7858,217.72,-9.99,-9.99,,,-9.99,,,
10039004,1991.940388,31.836,64.193,,,74,,,73.4723,22.6912,5.2998,36.7851,217.65,-9.99,-9.99,,,-9.99,,,
10039004,1991.940388,31.836,64.193,,,76,,,75.4577,22.6887,5.2995,36.7848,217.68,-9.99,-9.99,,,-9.99,,,
10039004,1991.940388,31.836,64.193,,,78,,,77.443,22.6902,5.2998,36.7848,217.59,-9.99,-9.99,,,-9.99,,,
10039004,1991.940388,31.836,64.193,,,80,,,79.4284,22.6822,5.2989,36.7837,217.59,-9.99,-9.99,,,-9.99,,,
10039004,1991.940388,31.836,64.193,,,82,,,81.4137,22.6627,5.2966,36.782,217.68,-9.99,-9.99,,,-9.99,,,
10039004,1991.940388,31.836,64.193,,,84,,,83.399,22.4152,5.267,36.7579,218.28,-9.99,-9.99,,,-9.99,,,
