10275003,2011.878636,,31.666,,64.168,1020,1010.4401,,,,6.7089,,,,3.5106,,,35.0995,,,,191.66,,,,,0.258,,,,0.016,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1022,1012.4165,,,,6.6669,,,,3.5066,,,35.0978,,,,193.14,,,,,0.258,,,,0.017,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1024,1014.3929,,,,6.6514,,,,3.5051,,,35.0973,,,,193.65,,,,,0.258,,,,0.018,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1026,1016.3693,,,,6.6251,,,,3.5026,,,35.0964,,,,194.48,,,,,0.258,,,,0.019,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1028,1018.3457,,,,6.6108,,,,3.5013,,,35.096,,,,194.92,,,,,0.258,,,,0.019,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1030,1020.3221,,,,6.5956,,,,3.4998,,,35.0958,,,,195.33,,,,,0.258,,,,0.015,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1032,1022.2984,,,,6.5798,,,,3.4984,,,35.0959,,,,195.58,,,,,0.258,,,,0.017,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1034,1024.2747,,,,6.5662,,,,3.4971,,,35.096,,,,195.95,,,,,0.258,,,,0.019,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1036,1026.251,,,,6.5418,,,,3.4948,,,35.0945,,,,196.62,,,,,0.258,,,,0.017,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1038,1028.2273,,,,6.5077,,,,3.4915,,,35.0927,,,,197.41,,,,,0.258,,,,0.018,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1040,1030.2035,,,,6.4858,,,,3.4894,,,35.0921,,,,198.26,,,,,0.258,,,,0.016,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1042,1032.1798,,,,6.4617,,,,3.4871,,,35.0909,,,,199.08,,,,,0.258,,,,0.019,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1044,1034.156,,,,6.4336,,,,3.4844,,,35.0901,,,,199.79,,,,,0.258,,,,0.019,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1046,1036.1322,,,,6.4203,,,,3.4834,,,35.0925,,,,200.05,,,,,0.258,,,,0.02,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1048,1038.1084,,,,6.42,,,,3.4835,,,35.0943,,,,200.48,,,,,0.258,,,,0.017,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1050,1040.0846,,,,6.4074,,,,3.4823,,,35.0934,,,,200.29,,,,,0.258,,,,0.015,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1052,1042.0607,,,,6.3833,,,,3.4798,,,35.0906,,,,201.02,,,,,0.258,,,,0.017,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1054,1044.0368,,,,6.3756,,,,3.4791,,,35.0902,,,,201.43,,,,,0.258,,,,0.018,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1056,1046.013,,,,6.3637,,,,3.4779,,,35.089,,,,202.15,,,,,0.258,,,,0.019,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1058,1047.989,,,,6.3397,,,,3.4756,,,35.0884,,,,202.52,,,,,0.258,,,,0.018,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1060,1049.9651,,,,6.3144,,,,3.4734,,,35.0892,,,,202.96,,,,,0.258,,,,0.016,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1062,1051.9412,,,,6.2943,,,,3.4716,,,35.0897,,,,203.56,,,,,0.258,,,,0.016,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1064,1053.9172,,,,6.2826,,,,3.4705,,,35.0898,,,,203.81,,,,,0.258,,,,0.016,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1066,1055.8932,,,,6.2652,,,,3.4689,,,35.0898,,,,204.19,,,,,0.258,,,,0.015,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1068,1057.8692,,,,6.2506,,,,3.4675,,,35.0894,,,,204.76,,,,,0.258,,,,0.015,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1070,1059.8452,,,,6.2432,,,,3.4668,,,35.0887,,,,205.1,,,,,0.257,,,,0.018,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1072,1061.8212,,,,6.2215,,,,3.4646,,,35.087,,,,205.68,,,,,0.258,,,,0.017,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1074,1063.7971,,,,6.1891,,,,3.4615,,,35.085,,,,206.63,,,,,0.258,,,,0.015,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1076,1065.773,,,,6.158,,,,3.4586,,,35.0848,,,,207.27,,,,,0.258,,,,0.014,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1078,1067.7489,,,,6.1221,,,,3.4552,,,35.0838,,,,208.24,,,,,0.258,,,,0.016,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1080,1069.7248,,,,6.0929,,,,3.4525,,,35.0833,,,,209.11,,,,,0.258,,,,0.018,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1082,1071.7007,,,,6.059,,,,3.4494,,,35.0837,,,,210.11,,,,,0.258,,,,0.019,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1084,1073.6766,,,,6.0534,,,,3.4489,,,35.0836,,,,210.27,,,,,0.258,,,,0.02,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1086,1075.6524,,,,6.0343,,,,3.4471,,,35.0831,,,,210.99,,,,,0.258,,,,0.021,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1088,1077.6282,,,,6.0123,,,,3.445,,,35.0823,,,,211.66,,,,,0.258,,,,0.017,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1090,1079.604,,,,5.9996,,,,3.4439,,,35.0828,,,,212.01,,,,,0.258,,,,0.017,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1092,1081.5798,,,,5.997,,,,3.4438,,,35.084,,,,212.25,,,,,0.257,,,,0.019,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1094,1083.5555,,,,5.9987,,,,3.4441,,,35.0863,,,,211.97,,,,,0.258,,,,0.016,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1096,1085.5313,,,,5.9816,,,,3.4426,,,35.0864,,,,212.18,,,,,0.257,,,,0.018,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1098,1087.507,,,,5.9608,,,,3.4406,,,35.0852,,,,212.85,,,,,0.257,,,,0.02,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1100,1089.4827,,,,5.9512,,,,3.4396,,,35.0845,,,,213.37,,,,,0.257,,,,0.018,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1102,1091.4584,,,,5.9424,,,,3.4388,,,35.0844,,,,213.57,,,,,0.257,,,,0.017,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1104,1093.434,,,,5.9279,,,,3.4375,,,35.0843,,,,213.73,,,,,0.257,,,,0.017,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1106,1095.4097,,,,5.9106,,,,3.4358,,,35.0839,,,,214.09,,,,,0.257,,,,0.014,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1108,1097.3853,,,,5.8847,,,,3.4333,,,35.0818,,,,215.15,,,,,0.257,,,,0.015,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1110,1099.3609,,,,5.8598,,,,3.4307,,,35.0783,,,,215.68,,,,,0.257,,,,0.016,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1112,1101.3365,,,,5.833,,,,3.4279,,,35.074,,,,215.99,,,,,0.258,,,,0.015,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1114,1103.3121,,,,5.8192,,,,3.4265,,,35.0726,,,,216.98,,,,,0.258,,,,0.017,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1116,1105.2876,,,,5.8063,,,,3.4253,,,35.0724,,,,217.47,,,,,0.258,,,,0.016,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1118,1107.2631,,,,5.8058,,,,3.4254,,,35.0744,,,,217.2,,,,,0.258,,,,0.012,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1120,1109.2387,,,,5.789,,,,3.4238,,,35.0732,,,,217.81,,,,,0.258,,,,0.015,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1122,1111.2142,,,,5.7695,,,,3.4219,,,35.0718,,,,218.38,,,,,0.258,,,,0.017,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1124,1113.1896,,,,5.7431,,,,3.4193,,,35.0695,,,,219.04,,,,,0.258,,,,0.017,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1126,1115.1651,,,,5.7088,,,,3.4158,,,35.0662,,,,220.04,,,,,0.258,,,,0.016,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1128,1117.1405,,,,5.7017,,,,3.4151,,,35.0658,,,,220.15,,,,,0.258,,,,0.018,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1130,1119.1159,,,,5.6941,,,,3.4144,,,35.0652,,,,220.29,,,,,0.258,,,,0.018,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1132,1121.0914,,,,5.6806,,,,3.4131,,,35.0642,,,,220.88,,,,,0.258,,,,0.015,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1134,1123.0667,,,,5.6587,,,,3.411,,,35.0629,,,,221.5,,,,,0.258,,,,0.015,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1136,1125.0421,,,,5.6527,,,,3.4104,,,35.063,,,,221.75,,,,,0.258,,,,0.015,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1138,1127.0174,,,,5.6414,,,,3.4094,,,35.0634,,,,222.17,,,,,0.258,,,,0.018,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1140,1128.9928,,,,5.628,,,,3.4082,,,35.0639,,,,222.83,,,,,0.258,,,,0.02,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1142,1130.9681,,,,5.6179,,,,3.4073,,,35.0635,,,,222.95,,,,,0.258,,,,0.018,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1144,1132.9434,,,,5.6001,,,,3.4056,,,35.0626,,,,223.28,,,,,0.258,,,,0.018,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1146,1134.9186,,,,5.5862,,,,3.4043,,,35.0619,,,,223.7,,,,,0.258,,,,0.018,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1148,1136.8939,,,,5.5773,,,,3.4034,,,35.0618,,,,223.97,,,,,0.258,,,,0.017,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1150,1138.8691,,,,5.5632,,,,3.4021,,,35.0616,,,,224.42,,,,,0.258,,,,0.018,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1152,1140.8443,,,,5.5567,,,,3.4015,,,35.0612,,,,224.85,,,,,0.258,,,,0.019,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1154,1142.8195,,,,5.5379,,,,3.3996,,,35.0591,,,,225.35,,,,,0.258,,,,0.019,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1156,1144.7947,,,,5.5274,,,,3.3986,,,35.058,,,,225.35,,,,,0.258,,,,0.018,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1158,1146.7699,,,,5.4968,,,,3.3954,,,35.0538,,,,225.97,,,,,0.258,,,,0.017,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1160,1148.745,,,,5.477,,,,3.3934,,,35.0518,,,,226.6,,,,,0.258,,,,0.018,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1162,1150.7201,,,,5.4462,,,,3.3903,,,35.0484,,,,227.66,,,,,0.258,,,,0.017,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1164,1152.6953,,,,5.4279,,,,3.3885,,,35.0469,,,,228.24,,,,,0.258,,,,0.017,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1166,1154.6703,,,,5.4054,,,,3.3863,,,35.0451,,,,229.09,,,,,0.258,,,,0.016,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1168,1156.6454,,,,5.4019,,,,3.386,,,35.0448,,,,229.37,,,,,0.258,,,,0.017,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1170,1158.6205,,,,5.3936,,,,3.3852,,,35.0443,,,,229.52,,,,,0.258,,,,0.018,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1172,1160.5955,,,,5.3794,,,,3.3838,,,35.0436,,,,229.95,,,,,0.258,,,,0.018,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1174,1162.5705,,,,5.3685,,,,3.3828,,,35.0434,,,,230.45,,,,,0.258,,,,0.017,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1176,1164.5455,,,,5.3621,,,,3.3822,,,35.0433,,,,230.55,,,,,0.258,,,,0.018,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1178,1166.5205,,,,5.3469,,,,3.3808,,,35.0425,,,,230.65,,,,,0.258,,,,0.02,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1180,1168.4954,,,,5.3258,,,,3.3787,,,35.0413,,,,231.4,,,,,0.258,,,,0.019,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1182,1170.4704,,,,5.3199,,,,3.3781,,,35.0407,,,,231.79,,,,,0.258,,,,0.019,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1184,1172.4453,,,,5.3105,,,,3.3772,,,35.0401,,,,232.16,,,,,0.258,,,,0.02,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1186,1174.4202,,,,5.2991,,,,3.3761,,,35.0392,,,,232.14,,,,,0.258,,,,0.023,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1188,1176.3951,,,,5.285,,,,3.3747,,,35.038,,,,232.9,,,,,0.258,,,,0.021,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1190,1178.3699,,,,5.257,,,,3.3721,,,35.0364,,,,233.38,,,,,0.258,,,,0.019,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1192,1180.3448,,,,5.2512,,,,3.3717,,,35.0384,,,,233.53,,,,,0.258,,,,0.02,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1194,1182.3196,,,,5.2432,,,,3.3711,,,35.0393,,,,233.63,,,,,0.258,,,,0.02,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1196,1184.2944,,,,5.228,,,,3.3696,,,35.0384,,,,233.97,,,,,0.258,,,,0.018,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1198,1186.2692,,,,5.2193,,,,3.3688,,,35.0382,,,,234.7,,,,,0.258,,,,0.015,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1200,1188.244,,,,5.2109,,,,3.368,,,35.038,,,,234.83,,,,,0.258,,,,0.015,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1202,1190.2187,,,,5.2013,,,,3.367,,,35.037,,,,235.44,,,,,0.258,,,,0.017,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1204,1192.1934,,,,5.1886,,,,3.3658,,,35.0356,,,,235.72,,,,,0.258,,,,0.018,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1206,1194.1681,,,,5.1701,,,,3.364,,,35.0342,,,,235.91,,,,,0.258,,,,0.018,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1208,1196.1428,,,,5.15,,,,3.362,,,35.0325,,,,236.61,,,,,0.258,,,,0.02,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1210,1198.1175,,,,5.1466,,,,3.3617,,,35.0324,,,,236.93,,,,,0.258,,,,0.022,,,,,-9.99,,,,,
10275003,2011.878636,,31.666,,64.168,1212,1200.0922,,,,5.1387,,,,3.361,,,35.0323,,,,237.2,,,,,0.258,,,,0.021,,,,,-9.99,,,,,
10275004,2011.878957,,31.67,,64.166,,,,8,,,,7.9443,,,24.312,,,,5.4238,,,36.4213,,,,207.5,,,,,0.319,,,,0.043,,,,,-9.99
10275004,2011.878957,,31.67,,64.166,,,10,,,,9.9304,,,24.3086,,,,5.4234,,,36.4212,,,,207.5,,,,,0.32,,,,0.043,,,,,-9.99,
10275004,2011.878957,,31.67,,64.166,,,12,,,11.9164,,,24.2921,,,,5.4216,,,36.4208,,,,207.57,,,,,0.32,,,,0.044,,,,,-9.99,,
10275004,2011.878957,,31.67,,64.166,,,14,,,13.9024,,,24.283,,,,5.4206,,,36.4207,,,,207.58,,,,,0.321,,,,0.044,,,,,-9.99,,
10275004,2011.878957,,31.67,,64.166,,,16,,,15.8884,,,24.2722,,,,5.4195,,,36.421,,,,207.61,,,,,0.321,,,,0.044,,,,,-9.99,,
10275004,2011.878957,,31.67,,64.166,,,18,,,17.8743,,,24.2662,,,,5.419,,,36.4221,,,,207.61,,,,,0.322,,,,0.045,,,,,-9.99,,
10275004,2011.878957,,31.67,,64.166,,,20,,,19.8603,,,24.2662,,,,5.4193,,,36.4242,,,,207.64,,,,,0.322,,,,0.045,,,,,-9.99,,
10275004,2011.878957,,31.67,,64.166,,,22,,,21.8462,,,24.269,,,,5.4198,,,36.426,,,,207.51,,,,,0.322,,,,0.046,,,,,-9.99,,
10275004,2011.878957,,31.67,,64.166,,,24,,,23.8321,,,24.2702,,,,5.42,,,36.4267,,,,207.56,,,,,0.321,,,,0.051,,,,,-9.99,,
10275004,2011.878957,,31.67,,64.166,,,26,,,25.818,,,24.2702,,,,5.4201,,,36.4269,,,,207.62,,,,,0.321,,,,0.047,,,,,-9.99,,
10275004,2011.878957,,31.67,,64.166,,,28,,,27.8038,,,24.2691,,,,5.42,,,36.427,,,,207.43,,,,,0.321,,,,0.044,,,,,-9.99,,
10275004,2011.878957,,31.67,,64.166,,,30,,,29.7897,,,24.2674,,,,5.4198,,,36.4271,,,,207.52,,,,,0.321,,,,0.048,,,,,-9.99,,
10275004,2011.878957,,31.67,,64.166,,,32,,,31.7755,,,24.2691,,,,5.4201,,,36.4284,,,,207.84,,,,,0.321,,,,0.046,,,,,-9.99,,
10275004,2011.878957,,31.67,,64.166,,,34,,,33.7613,,,24.2696,,,,5.4203,,,36.429,,,,207.49,,,,,0.321,,,,0.048,,,,,-9.99,,
10275004,2011.878957,,31.67,,64.166,,,36,,,35.7471,,,24.2701,,,,5.4205,,,36.4301,,,,207.16,,,,,0.321,,,,0.048,,,,,-9.99,,
10275004,2011.878957,,31.67,,64.166,,,38,,,37.7328,,,24.2706,,,,5.4206,,,36.4305,,,,207.66,,,,,0.32,,,,0.05,,,,,-9.99,,
10275004,2011.878957,,31.67,,64.166,,,40,,,39.7186,,,24.2688,,,,5.4204,,,36.4307,,,,207.53,,,,,0.32,,,,0.051,,,,,-9.99,,
10275004,2011.878957,,31.67,,64.166,,,42,,,41.7043,,,24.2681,,,,5.4203,,,36.4306,,,,207.44,,,,,0.319,,,,0.052,,,,,-9.99,,
10275004,2011.878957,,31.67,,64.166,,,44,,,43.69,,,24.2678,,,,5.4203,,,36.4307,,,,207.06,,,,,0.319,,,,0.054,,,,,-9.99,,
10275004,2011.878957,,31.67,,64.166,,,46,,,45.6757,,,24.2672,,,,5.4202,,,36.4308,,,,207.17,,,,,0.318,,,,0.054,,,,,-9.99,,
10275004,2011.878957,,31.67,,64.166,,,48,,,47.6614,,,24.2664,,,,5.4202,,,36.4308,,,,207.37,,,,,0.319,,,,0.055,,,,,-9.99,,
10275004,2011.878957,,31.67,,64.166,,,50,,,49.647,,,24.266,,,,5.4201,,,36.4307,,,,207.34,,,,,0.318,,,,0.053,,,,,-9.99,,
10275004,2011.878957,,31.67,,64.166,,,52,,,51.6327,,,24.2659,,,,5.4201,,,36.4308,,,,207.22,,,,,0.318,,,,0.055,,,,,-9.99,,
10275004,2011.878957,,31.67,,64.166,,,54,,,53.6183,,,24.2658,,,,5.4201,,,36.431,,,,207.23,,,,,0.317,,,,0.059,,,,,-9.99,,
10275004,2011.878957,,31.67,,64.166,,,56,,,55.6039,,,24.2655,,,,5.4201,,,36.4313,,,,207.2,,,,,0.317,,,,0.06,,,,,-9.99,,
10275004,2011.878957,,31.67,,64.166,,,58,,,57.5894,,,24.2653,,,,5.4201,,,36.4314,,,,207.17,,,,,0.317,,,,0.06,,,,,-9.99,,
10275004,2011.878957,,31.67,,64.166,,,60,,,59.575,,,24.2648,,,,5.4201,,,36.4318,,,,207.01,,,,,0.316,,,,0.061,,,,,-9.99,,
10275004,2011.878957,,31.67,,64.166,,,62,,,61.5605,,,24.2644,,,,5.4201,,,36.432,,,,207,,,,,0.315,,,,0.063,,,,,-9.99,,
10275004,2011.878957,,31.67,,64.166,,,64,,,63.546,,,24.2638,,,,5.4203,,,36.434,,,,206.88,,,,,0.315,,,,0.064,,,,,-9.99,,
10275004,2011.878957,,31.67,,64.166,,,66,,,65.5315,,,24.263,,,,5.4207,,,36.438,,,,206.66,,,,,0.316,,,,0.065,,,,,-9.99,,
10275004,2011.878957,,31.67,,64.166,,,68,,,67.517,,,24.2425,,,,5.4214,,,36.4594,,,,206.5,,,,,0.315,,,,0.068,,,,,-9.99,,
10275004,2011.878957,,31.67,,64.166,,,70,,,69.5025,,,24.2303,,,,5.4213,,,36.4688,,,,206.08,,,,,0.314,,,,0.067,,,,,-9.99,,
10275004,2011.878957,,31.67,,64.166,,,72,,,71.4879,,,24.1945,,,,5.4203,,,36.4906,,,,205.95,,,,,0.313,,,,0.071,,,,,-9.99,,
10275004,2011.878957,,31.67,,64.166,,,74,,,73.4733,,,24.1651,,,,5.4185,,,36.501,,,,205.54,,,,,0.313,,,,0.071,,,,,-9.99,,
10275004,2011.878957,,31.67,,64.166,,,76,,,75.4587,,,24.1066,,,,5.4145,,,36.5188,,,,204.95,,,,,0.312,,,,0.074,,,,,-9.99,,
10275004,2011.878957,,31.67,,64.166,,,78,,,77.4441,,,24.0182,,,,5.4083,,,36.5436,,,,204.36,,,,,0.313,,,,0.078,,,,,-9.99,,
10275004,2011.878957,,31.67,,64.166,,,80,,,79.4295,,,23.9496,,,,5.4033,,,36.5619,,,,204.1,,,,,0.314,,,,0.082,,,,,-9.99,,
10275004,2011.878957,,31.67,,64.166,,,82,,,81.4148,,,23.77,,,,5.3891,,,36.6016,,,,202.39,,,,,0.315,,,,0.091,,,,,-9.99,,
10275004,2011.878957,,31.67,,64.166,,,84,,,83.4001,,,23.553,,,,5.3689,,,36.6264,,,,201.81,,,,,0.317,,,,0.1,,,,,-9.99,,
10275004,2011.878957,,31.67,,64.166,,,86,,,85.3854,,,23.2547,,,,5.3401,,,36.6524,,,,200.92,,,,,0.318,,,,0.11,,,,,-9.99,,
10275004,2011.878957,,31.67,,64.166,,,88,,,87.3707,,,22.9157,,,,5.3064,,,36.6738,,,,200.39,,,,,0.319,,,,0.119,,,,,-9.99,,
10275004,2011.878957,,31.67,,64.166,,,90,,,89.356,,,22.5746,,,,5.2724,,,36.6949,,,,199.47,,,,,0.318,,,,0.124,,,,,-9.99,,
10275004,2011.878957,,31.67,,64.166,,,92,,,91.3412,,,22.3567,,,,5.2508,,,36.7086,,,,198.55,,,,,0.315,,,,0.124,,,,,-9.99,,
10275004,2011.878957,,31.67,,64.166,,,94,,,93.3265,,,22.2057,,,,5.2359,,,36.7188,,,,197.62,,,,,0.313,,,,0.118,,,,,-9.99,,
10275004,2011.878957,,31.67,,64.166,,,96,,,95.3117,,,22.0508,,,,5.2194,,,36.7197,,,,198.34,,,,,0.311,,,,0.11,,,,,-9.99,,
10275004,2011.878957,,31.67,,64.166,,,98,,,97.2969,,,21.7861,,,,5.1899,,,36.7105,,,,201.79,,,,,0.307,,,,0.099,,,,,-9.99,,
10275004,2011.878957,,31.67,,64.166,,100,,,99.282,,,21.5504,,,,5.1637,,,36.7028,,,,205.26,,,,,0.304,,,,0.087,,,,,-9.99,,,
10275004,2011.878957,,31.67,,64.166,,102,,101.2672,,,21.3935,,,,5.1469,,,36.7025,,,,205.07,,,,,0.301,,,,0.076,,,,,-9.99,,,,
10275004,2011.878957,,31.67,,64.166,,104,,103.2523,,,21.2738,,,,5.1345,,,36.7054,,,,203.26,,,,,0.298,,,,0.068,,,,,-9.99,,,,
10275004,2011.878957,,31.67,,64.166,,106,,105.2374,,,21.0314,,,,5.1093,,,36.7103,,,,202.82,,,,,0.295,,,,0.063,,,,,-9.99,,,,
10275004,2011.878957,,31.67,,64.166,,108,,107.2225,,,20.9898,,,,5.1052,,,36.713,,,,200.32,,,,,0.296,,,,0.066,,,,,-9.99,,,,
10275004,2011.878957,,31.67,,64.166,,110,,109.2076,,,20.8153,,,,5.0858,,,36.7066,,,,202.09,,,,,0.295,,,,0.071,,,,,-9.99,,,,
10275004,2011.878957,,31.67,,64.166,,112,,111.1926,,,20.636,,,,5.0648,,,36.6912,,,,205.16,,,,,0.294,,,,0.071,,,,,-9.99,,,,
10275004,2011.878957,,31.67,,64.166,,114,,113.1777,,,20.4927,,,,5.0484,,,36.6814,,,,205.82,,,,,0.293,,,,0.065,,,,,-9.99,,,,
10275004,2011.878957,,31.67,,64.166,,116,,115.1627,,,20.3379,,,,5.0315,,,36.6773,,,,205.63,,,,,0.292,,,,0.058,,,,,-9.99,,,,
10275004,2011.878957,,31.67,,64.166,,118,,117.1477,,,20.2779,,,,5.0264,,,36.6873,,,,203.19,,,,,0.29,,,,0.056,,,,,-9.99,,,,
10275004,2011.878957,,31.67,,64.166,,120,,119.1327,,,20.2025,,,,5.0197,,,36.6982,,,,201.54,,,,,0.289,,,,0.054,,,,,-9.99,,,,
10275004,2011.878957,,31.67,,64.166,,122,,121.1176,,,20.1272,,,,5.0115,,,36.6967,,,,202.13,,,,,0.288,,,,0.053,,,,,-9.99,,,,
10275004,2011.878957,,31.67,,64.166,,124,,123.1026,,,20.0235,,,,4.9995,,,36.6883,,,,201.04,,,,,0.287,,,,0.05,,,,,-9.99,,,,
10275004,2011.878957,,31.67,,64.166,,126,,125.0875,,,19.8914,,,,4.9844,,,36.6788,,,,201.2,,,,,0.285,,,,0.048,,,,,-9.99,,,,
10275004,2011.878957,,31.67,,64.166,,128,,127.0724,,,19.831,,,,4.9774,,,36.6738,,,,200.93,,,,,0.285,,,,0.044,,,,,-9.99,,,,
10275004,2011.878957,,31.67,,64.166,,130,,129.0573,,,19.6902,,,,4.9611,,,36.6617,,,,201.72,,,,,0.284,,,,0.04,,,,,-9.99,,,,
10275004,2011.878957,,31.67,,64.166,,132,,131.0421,,,19.601,,,,4.9514,,,36.6597,,,,200.62,,,,,0.284,,,,0.037,,,,,-9.99,,,,
10275004,2011.878957,,31.67,,64.166,,134,,133.027,,,19.5706,,,,4.9492,,,36.6679,,,,197.6,,,,,0.283,,,,0.035,,,,,-9.99,,,,
