10203005,2005.607572,,31.669,,64.171,,698,,691.9903,,,13.6517,,,,4.2436,,,35.7897,,,,176.55,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10203005,2005.607572,,31.669,,64.171,,700,,693.9698,,,13.6185,,,,4.2397,,,35.784,,,,176.38,,,,-9.99,,,,0.026,,,,,-9.99,,,,
10203005,2005.607572,,31.669,,64.171,,702,,695.9492,,,13.5913,,,,4.2365,,,35.7786,,,,175.92,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10203005,2005.607572,,31.669,,64.171,,704,,697.9286,,,13.5365,,,,4.2301,,,35.7694,,,,175.81,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10203005,2005.607572,,31.669,,64.171,,706,,699.908,,,13.5062,,,,4.2268,,,35.7666,,,,175.93,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10203005,2005.607572,,31.669,,64.171,,708,,701.8874,,,13.4881,,,,4.2247,,,35.7643,,,,175.88,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10203005,2005.607572,,31.669,,64.171,,710,,703.8668,,,13.4693,,,,4.2225,,,35.7608,,,,175.56,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10203005,2005.607572,,31.669,,64.171,,712,,705.8461,,,13.4422,,,,4.2194,,,35.7566,,,,175.4,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10203005,2005.607572,,31.669,,64.171,,714,,707.8254,,,13.4037,,,,4.215,,,35.7516,,,,175.55,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10203005,2005.607572,,31.669,,64.171,,716,,709.8047,,,13.3789,,,,4.2122,,,35.7478,,,,175.51,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10203005,2005.607572,,31.669,,64.171,,718,,711.784,,,13.3409,,,,4.2077,,,35.7411,,,,175.29,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10203005,2005.607572,,31.669,,64.171,,720,,713.7633,,,13.2856,,,,4.2015,,,35.7337,,,,175.27,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10203005,2005.607572,,31.669,,64.171,,722,,715.7425,,,13.2361,,,,4.1958,,,35.7262,,,,175.2,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10203005,2005.607572,,31.669,,64.171,,724,,717.7217,,,13.1895,,,,4.1903,,,35.7182,,,,175.27,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10203005,2005.607572,,31.669,,64.171,,726,,719.7009,,,13.1456,,,,4.1853,,,35.7117,,,,175.04,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10203005,2005.607572,,31.669,,64.171,,728,,721.6801,,,13.0905,,,,4.1793,,,35.7063,,,,174.77,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10203005,2005.607572,,31.669,,64.171,,730,,723.6593,,,13.0484,,,,4.1744,,,35.6994,,,,174.77,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10203005,2005.607572,,31.669,,64.171,,732,,725.6384,,,12.9862,,,,4.1675,,,35.6917,,,,175,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10203005,2005.607572,,31.669,,64.171,,734,,727.6176,,,12.9542,,,,4.1641,,,35.6893,,,,175.11,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10203005,2005.607572,,31.669,,64.171,,736,,729.5967,,,12.9304,,,,4.1614,,,35.686,,,,175.04,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10203005,2005.607572,,31.669,,64.171,,738,,731.5758,,,12.9119,,,,4.1593,,,35.6834,,,,174.93,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10203005,2005.607572,,31.669,,64.171,,740,,733.5549,,,12.8878,,,,4.1566,,,35.6801,,,,174.75,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10203005,2005.607572,,31.669,,64.171,,742,,735.5339,,,12.8664,,,,4.1541,,,35.6767,,,,174.55,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10203005,2005.607572,,31.669,,64.171,,744,,737.513,,,12.8106,,,,4.1478,,,35.6687,,,,174.14,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10203005,2005.607572,,31.669,,64.171,,746,,739.492,,,12.7825,,,,4.1446,,,35.6649,,,,173.99,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10203005,2005.607572,,31.669,,64.171,,748,,741.471,,,12.746,,,,4.1405,,,35.66,,,,173.57,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10203005,2005.607572,,31.669,,64.171,,750,,743.45,,,12.7259,,,,4.1382,,,35.6567,,,,173.07,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10203005,2005.607572,,31.669,,64.171,,752,,745.4289,,,12.6807,,,,4.133,,,35.6491,,,,172.36,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10203005,2005.607572,,31.669,,64.171,,754,,747.4079,,,12.6286,,,,4.1271,,,35.6418,,,,171.65,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10203005,2005.607572,,31.669,,64.171,,756,,749.3868,,,12.5822,,,,4.1219,,,35.6354,,,,171.04,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10203005,2005.607572,,31.669,,64.171,,758,,751.3657,,,12.5315,,,,4.1161,,,35.6279,,,,170.3,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10203005,2005.607572,,31.669,,64.171,,760,,753.3446,,,12.4574,,,,4.1078,,,35.6176,,,,169.48,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10203005,2005.607572,,31.669,,64.171,,762,,755.3234,,,12.4115,,,,4.1027,,,35.6114,,,,168.93,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10203005,2005.607572,,31.669,,64.171,,764,,757.3023,,,12.3414,,,,4.0948,,,35.6012,,,,168.02,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10203005,2005.607572,,31.669,,64.171,,766,,759.2811,,,12.3168,,,,4.0919,,,35.5972,,,,167.56,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10203005,2005.607572,,31.669,,64.171,,768,,761.2599,,,12.2663,,,,4.0861,,,35.588,,,,166.74,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10203005,2005.607572,,31.669,,64.171,,770,,763.2387,,,12.203,,,,4.079,,,35.5795,,,,165.87,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10203005,2005.607572,,31.669,,64.171,,772,,765.2175,,,12.1525,,,,4.0734,,,35.5734,,,,165.32,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10203005,2005.607572,,31.669,,64.171,,774,,767.1963,,,12.1195,,,,4.0697,,,35.5689,,,,164.9,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10203005,2005.607572,,31.669,,64.171,,776,,769.175,,,12.0929,,,,4.0667,,,35.5646,,,,164.05,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10203005,2005.607572,,31.669,,64.171,,778,,771.1537,,,12.0528,,,,4.0622,,,35.5586,,,,163.53,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10203005,2005.607572,,31.669,,64.171,,780,,773.1324,,,12.0033,,,,4.0566,,,35.551,,,,163.09,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10203005,2005.607572,,31.669,,64.171,,782,,775.1111,,,11.9343,,,,4.0489,,,35.5421,,,,162.38,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10203005,2005.607572,,31.669,,64.171,,784,,777.0898,,,11.8807,,,,4.0431,,,35.5358,,,,161.8,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10203005,2005.607572,,31.669,,64.171,,786,,779.0684,,,11.849,,,,4.0396,,,35.5322,,,,161.43,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10203005,2005.607572,,31.669,,64.171,,788,,781.047,,,11.8194,,,,4.0363,,,35.5278,,,,161.29,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10203005,2005.607572,,31.669,,64.171,,790,,783.0256,,,11.7697,,,,4.0308,,,35.521,,,,161.45,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10203005,2005.607572,,31.669,,64.171,,792,,785.0042,,,11.7433,,,,4.028,,,35.5194,,,,161.81,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10203005,2005.607572,,31.669,,64.171,,794,,786.9828,,,11.7458,,,,4.0287,,,35.5231,,,,161.76,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10203005,2005.607572,,31.669,,64.171,,796,,788.9613,,,11.7334,,,,4.0273,,,35.5215,,,,161.86,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10203005,2005.607572,,31.669,,64.171,,798,,790.9398,,,11.708,,,,4.0245,,,35.5188,,,,161.68,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10203005,2005.607572,,31.669,,64.171,,800,,792.9184,,,11.6646,,,,4.0198,,,35.5132,,,,161.36,,,,-9.99,,,,0.031,,,,,-9.99,,,,
10203005,2005.607572,,31.669,,64.171,,802,,794.8968,,,11.6057,,,,4.0133,,,35.5055,,,,161.25,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10203005,2005.607572,,31.669,,64.171,,804,,796.8753,,,11.5492,,,,4.0071,,,35.4984,,,,161.23,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10203005,2005.607572,,31.669,,64.171,,806,,798.8538,,,11.5102,,,,4.0027,,,35.4931,,,,160.55,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10203005,2005.607572,,31.669,,64.171,,808,,800.8322,,,11.4354,,,,3.9948,,,35.4863,,,,159.76,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10203005,2005.607572,,31.669,,64.171,,810,,802.8106,,,11.3651,,,,3.9872,,,35.4784,,,,159.29,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10203005,2005.607572,,31.669,,64.171,,812,,804.789,,,11.3207,,,,3.9823,,,35.4726,,,,158.93,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10203005,2005.607572,,31.669,,64.171,,814,,806.7674,,,11.2495,,,,3.9745,,,35.4633,,,,158.96,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10203005,2005.607572,,31.669,,64.171,,816,,808.7458,,,11.2161,,,,3.9709,,,35.4601,,,,158.27,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10203005,2005.607572,,31.669,,64.171,,818,,810.7241,,,11.1895,,,,3.9681,,,35.4577,,,,157.93,,,,-9.99,,,,0.028,,,,,-9.99,,,,
10203005,2005.607572,,31.669,,64.171,,820,,812.7024,,,11.1462,,,,3.9634,,,35.4524,,,,157.58,,,,-9.99,,,,0.035,,,,,-9.99,,,,
10203005,2005.607572,,31.669,,64.171,,822,,814.6807,,,11.1121,,,,3.9597,,,35.4479,,,,157.25,,,,-9.99,,,,0.026,,,,,-9.99,,,,
10203005,2005.607572,,31.669,,64.171,,824,,816.659,,,11.0528,,,,3.9532,,,35.4402,,,,156.84,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10203005,2005.607572,,31.669,,64.171,,826,,818.6373,,,10.9922,,,,3.9465,,,35.4326,,,,156.6,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10203005,2005.607572,,31.669,,64.171,,828,,820.6155,,,10.8973,,,,3.9363,,,35.4215,,,,156.32,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10203005,2005.607572,,31.669,,64.171,,830,,822.5938,,,10.8166,,,,3.9276,,,35.412,,,,156.42,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10203005,2005.607572,,31.669,,64.171,,832,,824.572,,,10.7701,,,,3.9226,,,35.4071,,,,156.42,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10203005,2005.607572,,31.669,,64.171,,834,,826.5502,,,10.7254,,,,3.9178,,,35.4023,,,,156.43,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10203005,2005.607572,,31.669,,64.171,,836,,828.5283,,,10.6807,,,,3.9131,,,35.398,,,,156.79,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10203005,2005.607572,,31.669,,64.171,,838,,830.5065,,,10.6707,,,,3.9121,,,35.3974,,,,157.28,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10203005,2005.607572,,31.669,,64.171,,840,,832.4846,,,10.6562,,,,3.9105,,,35.3955,,,,157.15,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10203005,2005.607572,,31.669,,64.171,,842,,834.4627,,,10.6244,,,,3.907,,,35.3907,,,,156.95,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10203005,2005.607572,,31.669,,64.171,,844,,836.4408,,,10.5703,,,,3.9011,,,35.3841,,,,156.87,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10203005,2005.607572,,31.669,,64.171,,846,,838.4189,,,10.5368,,,,3.8976,,,35.3809,,,,157.49,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10203005,2005.607572,,31.669,,64.171,,848,,840.397,,,10.5133,,,,3.8952,,,35.3795,,,,157.91,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10203005,2005.607572,,31.669,,64.171,,850,,842.375,,,10.4905,,,,3.8929,,,35.3786,,,,158.2,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10203005,2005.607572,,31.669,,64.171,,852,,844.353,,,10.4558,,,,3.8892,,,35.375,,,,158.16,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10203005,2005.607572,,31.669,,64.171,,854,,846.331,,,10.3974,,,,3.8829,,,35.3671,,,,158.19,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10203005,2005.607572,,31.669,,64.171,,856,,848.309,,,10.3475,,,,3.8773,,,35.3595,,,,157.52,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10203005,2005.607572,,31.669,,64.171,,858,,850.287,,,10.2628,,,,3.8679,,,35.3458,,,,157.22,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10203005,2005.607572,,31.669,,64.171,,860,,852.2649,,,10.1723,,,,3.8587,,,35.3405,,,,157.06,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10203005,2005.607572,,31.669,,64.171,,862,,854.2428,,,10.1228,,,,3.853,,,35.3302,,,,157.4,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10203005,2005.607572,,31.669,,64.171,,864,,856.2208,,,10.0865,,,,3.8495,,,35.3303,,,,157.4,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10203005,2005.607572,,31.669,,64.171,,866,,858.1986,,,10.0643,,,,3.8468,,,35.3247,,,,156.86,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10203005,2005.607572,,31.669,,64.171,,868,,860.1765,,,,9.9811,,,,3.8383,,,35.3186,,,,156.81,,,,-9.99,,,,0.018,,,,,-9.99,,,
10203005,2005.607572,,31.669,,64.171,,870,,862.1544,,,,9.9348,,,,3.8334,,,35.3142,,,,156.71,,,,-9.99,,,,0.018,,,,,-9.99,,,
10203005,2005.607572,,31.669,,64.171,,872,,864.1322,,,,9.8959,,,,3.8293,,,35.31,,,,156.56,,,,-9.99,,,,0.021,,,,,-9.99,,,
10203005,2005.607572,,31.669,,64.171,,874,,866.11,,,,9.8622,,,,3.8257,,,35.3062,,,,156.49,,,,-9.99,,,,0.021,,,,,-9.99,,,
10203005,2005.607572,,31.669,,64.171,,876,,868.0878,,,,9.821,,,,3.8214,,,35.3019,,,,156.81,,,,-9.99,,,,0.013,,,,,-9.99,,,
10203005,2005.607572,,31.669,,64.171,,878,,870.0656,,,,9.7892,,,,3.8184,,,35.3019,,,,157.12,,,,-9.99,,,,0.017,,,,,-9.99,,,
10203005,2005.607572,,31.669,,64.171,,880,,872.0433,,,,9.7789,,,,3.8172,,,35.2999,,,,157.25,,,,-9.99,,,,0.024,,,,,-9.99,,,
10203005,2005.607572,,31.669,,64.171,,882,,874.0211,,,,9.7439,,,,3.8135,,,35.2958,,,,157.37,,,,-9.99,,,,0.023,,,,,-9.99,,,
10203005,2005.607572,,31.669,,64.171,,884,,875.9988,,,,9.6795,,,,3.8067,,,35.2895,,,,157.6,,,,-9.99,,,,0.022,,,,,-9.99,,,
10203005,2005.607572,,31.669,,64.171,,886,,877.9765,,,,9.614,,,,3.7999,,,35.2833,,,,157.86,,,,-9.99,,,,0.014,,,,,-9.99,,,
10203005,2005.607572,,31.669,,64.171,,888,,879.9542,,,,9.5589,,,,3.7941,,,35.2776,,,,157.97,,,,-9.99,,,,0.013,,,,,-9.99,,,
10203005,2005.607572,,31.669,,64.171,,890,,881.9319,,,,9.4967,,,,3.7876,,,35.2717,,,,158.28,,,,-9.99,,,,0.019,,,,,-9.99,,,
10203005,2005.607572,,31.669,,64.171,,892,,883.9095,,,,9.442,,,,3.7822,,,35.2692,,,,158.74,,,,-9.99,,,,0.021,,,,,-9.99,,,
10203005,2005.607572,,31.669,,64.171,,894,,885.8871,,,,9.3988,,,,3.778,,,35.2683,,,,159.25,,,,-9.99,,,,0.027,,,,,-9.99,,,
10203005,2005.607572,,31.669,,64.171,,896,,887.8647,,,,9.3156,,,,3.7692,,,35.2581,,,,159.87,,,,-9.99,,,,0.018,,,,,-9.99,,,
10203005,2005.607572,,31.669,,64.171,,898,,889.8423,,,,9.276,,,,3.7652,,,35.256,,,,160.05,,,,-9.99,,,,0.019,,,,,-9.99,,,
10203005,2005.607572,,31.669,,64.171,,900,,891.8199,,,,9.2226,,,,3.7596,,,35.2508,,,,160.33,,,,-9.99,,,,0.021,,,,,-9.99,,,
10203005,2005.607572,,31.669,,64.171,,902,,893.7974,,,,9.1863,,,,3.7557,,,35.2458,,,,160.44,,,,-9.99,,,,0.022,,,,,-9.99,,,
10203005,2005.607572,,31.669,,64.171,,904,,895.775,,,,9.1433,,,,3.7512,,,35.2407,,,,160.72,,,,-9.99,,,,0.022,,,,,-9.99,,,
10203005,2005.607572,,31.669,,64.171,,906,,897.7525,,,,9.0995,,,,3.7466,,,35.2357,,,,160.93,,,,-9.99,,,,0.023,,,,,-9.99,,,
10203005,2005.607572,,31.669,,64.171,,908,,899.73,,,,9.0254,,,,3.7389,,,35.2287,,,,161.29,,,,-9.99,,,,0.022,,,,,-9.99,,,
10203005,2005.607572,,31.669,,64.171,,910,,901.7075,,,,8.9837,,,,3.7346,,,35.2255,,,,161.39,,,,-9.99,,,,0.021,,,,,-9.99,,,
10203005,2005.607572,,31.669,,64.171,,912,,903.6849,,,,8.9308,,,,3.7293,,,35.2213,,,,161.65,,,,-9.99,,,,0.018,,,,,-9.99,,,
10203005,2005.607572,,31.669,,64.171,,914,,905.6624,,,,8.8933,,,,3.7255,,,35.2185,,,,161.95,,,,-9.99,,,,0.015,,,,,-9.99,,,
10203005,2005.607572,,31.669,,64.171,,916,,907.6398,,,,8.8506,,,,3.7212,,,35.2158,,,,162.49,,,,-9.99,,,,0.014,,,,,-9.99,,,
10203005,2005.607572,,31.669,,64.171,,918,,909.6172,,,,8.814,,,,3.7176,,,35.215,,,,163.06,,,,-9.99,,,,0.013,,,,,-9.99,,,
10203005,2005.607572,,31.669,,64.171,,920,,911.5946,,,,8.7864,,,,3.7151,,,35.2152,,,,163.52,,,,-9.99,,,,0.015,,,,,-9.99,,,
10203005,2005.607572,,31.669,,64.171,,922,,913.5719,,,,8.7557,,,,3.7122,,,35.216,,,,164.03,,,,-9.99,,,,0.018,,,,,-9.99,,,
10203005,2005.607572,,31.669,,64.171,,924,,915.5493,,,,8.7109,,,,3.7078,,,35.2137,,,,164.64,,,,-9.99,,,,0.019,,,,,-9.99,,,
10203005,2005.607572,,31.669,,64.171,,926,,917.5266,,,,8.6598,,,,3.7026,,,35.2091,,,,165.23,,,,-9.99,,,,0.021,,,,,-9.99,,,
10203005,2005.607572,,31.669,,64.171,,928,,919.5039,,,,8.6065,,,,3.6971,,,35.2042,,,,165.84,,,,-9.99,,,,0.021,,,,,-9.99,,,
10203005,2005.607572,,31.669,,64.171,,930,,921.4812,,,,8.56,,,,3.6923,,,35.1999,,,,166.39,,,,-9.99,,,,0.02,,,,,-9.99,,,
10203005,2005.607572,,31.669,,64.171,,932,,923.4585,,,,8.5267,,,,3.6889,,,35.1971,,,,166.85,,,,-9.99,,,,0.017,,,,,-9.99,,,
10203005,2005.607572,,31.669,,64.171,,934,,925.4357,,,,8.5036,,,,3.6866,,,35.1956,,,,167.17,,,,-9.99,,,,0.016,,,,,-9.99,,,
10203005,2005.607572,,31.669,,64.171,,936,,927.413,,,,8.4768,,,,3.6842,,,35.1967,,,,167.55,,,,-9.99,,,,0.021,,,,,-9.99,,,
10203005,2005.607572,,31.669,,64.171,,938,,929.3902,,,,8.4547,,,,3.6821,,,35.1968,,,,167.88,,,,-9.99,,,,0.025,,,,,-9.99,,,
10203005,2005.607572,,31.669,,64.171,,940,,931.3674,,,,8.3986,,,,3.6764,,,35.1922,,,,168.65,,,,-9.99,,,,0.03,,,,,-9.99,,,
10203005,2005.607572,,31.669,,64.171,,942,,933.3445,,,,8.3185,,,,3.6684,,,35.1866,,,,169.42,,,,-9.99,,,,0.032,,,,,-9.99,,,
10203005,2005.607572,,31.669,,64.171,,944,,935.3217,,,,8.303,,,,3.6671,,,35.1884,,,,169.72,,,,-9.99,,,,0.026,,,,,-9.99,,,
10203005,2005.607572,,31.669,,64.171,,946,,937.2988,,,,8.2855,,,,3.6657,,,35.1911,,,,169.87,,,,-9.99,,,,0.026,,,,,-9.99,,,
10203005,2005.607572,,31.669,,64.171,,948,,939.276,,,,8.2801,,,,3.6652,,,35.1916,,,,169.94,,,,-9.99,,,,0.019,,,,,-9.99,,,
10203005,2005.607572,,31.669,,64.171,,950,,941.2531,,,,8.2559,,,,3.6628,,,35.1903,,,,170.22,,,,-9.99,,,,0.008,,,,,-9.99,,,
10203005,2005.607572,,31.669,,64.171,,952,,943.2301,,,,8.24,,,,3.6613,,,35.1895,,,,170.17,,,,-9.99,,,,0.019,,,,,-9.99,,,
10203005,2005.607572,,31.669,,64.171,,954,,945.2072,,,,8.2104,,,,3.6583,,,35.1871,,,,170.47,,,,-9.99,,,,0.02,,,,,-9.99,,,
10203005,2005.607572,,31.669,,64.171,,956,,947.1843,,,,8.1717,,,,3.6544,,,35.1842,,,,170.97,,,,-9.99,,,,0.016,,,,,-9.99,,,
10203005,2005.607572,,31.669,,64.171,,958,,949.1613,,,,8.1115,,,,3.6484,,,35.1806,,,,171.78,,,,-9.99,,,,0.019,,,,,-9.99,,,
10203005,2005.607572,,31.669,,64.171,,960,,951.1383,,,,8.0697,,,,3.6442,,,35.1772,,,,172.54,,,,-9.99,,,,0.008,,,,,-9.99,,,
10203005,2005.607572,,31.669,,64.171,,962,,953.1153,,,,8.0045,,,,3.6379,,,35.1748,,,,173.27,,,,-9.99,,,,0.024,,,,,-9.99,,,
10203005,2005.607572,,31.669,,64.171,,964,,955.0922,,,,7.9975,,,,3.6375,,,35.1781,,,,174.1,,,,-9.99,,,,0.015,,,,,-9.99,,,
10203005,2005.607572,,31.669,,64.171,,966,,957.0692,,,,7.9966,,,,3.6376,,,35.18,,,,174.74,,,,-9.99,,,,0.017,,,,,-9.99,,,
10203005,2005.607572,,31.669,,64.171,,968,,959.0461,,,,7.9858,,,,3.6365,,,35.1794,,,,175.4,,,,-9.99,,,,0.018,,,,,-9.99,,,
10203005,2005.607572,,31.669,,64.171,,970,,961.023,,,,7.9467,,,,3.6326,,,35.1766,,,,175.97,,,,-9.99,,,,0.017,,,,,-9.99,,,
10203005,2005.607572,,31.669,,64.171,,972,,962.9999,,,,7.9007,,,,3.628,,,35.1729,,,,176.84,,,,-9.99,,,,0.023,,,,,-9.99,,,
10203005,2005.607572,,31.669,,64.171,,974,,964.9768,,,,7.8501,,,,3.6229,,,35.1691,,,,177.92,,,,-9.99,,,,0.021,,,,,-9.99,,,
10203005,2005.607572,,31.669,,64.171,,976,,966.9537,,,,7.8073,,,,3.6186,,,35.1659,,,,178.85,,,,-9.99,,,,0.018,,,,,-9.99,,,
10203005,2005.607572,,31.669,,64.171,,978,,968.9305,,,,7.7688,,,,3.6147,,,35.1626,,,,179.78,,,,-9.99,,,,0.018,,,,,-9.99,,,
10203005,2005.607572,,31.669,,64.171,,980,,970.9073,,,,7.7434,,,,3.6121,,,35.1603,,,,180.47,,,,-9.99,,,,0.021,,,,,-9.99,,,
10203005,2005.607572,,31.669,,64.171,,982,,972.8841,,,,7.7321,,,,3.611,,,35.1597,,,,180.98,,,,-9.99,,,,0.022,,,,,-9.99,,,
10203005,2005.607572,,31.669,,64.171,,984,,974.8609,,,,7.6966,,,,3.6074,,,35.1559,,,,181.96,,,,-9.99,,,,0.023,,,,,-9.99,,,
10203005,2005.607572,,31.669,,64.171,,986,,976.8377,,,,7.6249,,,,3.5998,,,35.1459,,,,182.77,,,,-9.99,,,,0.023,,,,,-9.99,,,
10203005,2005.607572,,31.669,,64.171,,988,,978.8144,,,,7.5343,,,,3.5904,,,35.1357,,,,184.19,,,,-9.99,,,,0.019,,,,,-9.99,,,
10203005,2005.607572,,31.669,,64.171,,990,,980.7912,,,,7.526,,,,3.5896,,,35.1358,,,,184.52,,,,-9.99,,,,0.019,,,,,-9.99,,,
10203005,2005.607572,,31.669,,64.171,,992,,982.7679,,,,7.5007,,,,3.5871,,,35.1335,,,,185.24,,,,-9.99,,,,0.018,,,,,-9.99,,,
10203005,2005.607572,,31.669,,64.171,,994,,984.7446,,,,7.4754,,,,3.585,,,35.1365,,,,186.18,,,,-9.99,,,,0.018,,,,,-9.99,,,
10203005,2005.607572,,31.669,,64.171,,996,,986.7212,,,,7.5015,,,,3.5883,,,35.1457,,,,186.13,,,,-9.99,,,,0.018,,,,,-9.99,,,
10203005,2005.607572,,31.669,,64.171,,998,,988.6979,,,,7.475,,,,3.5853,,,35.1406,,,,186.36,,,,-9.99,,,,0.02,,,,,-9.99,,,
10203005,2005.607572,,31.669,,64.171,1000,,990.6745,,,,7.4353,,,,3.581,,,35.1341,,,,187.06,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10203005,2005.607572,,31.669,,64.171,1002,,992.6511,,,,7.3986,,,,3.5772,,,35.1295,,,,187.54,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10203005,2005.607572,,31.669,,64.171,1004,,994.6277,,,,7.3658,,,,3.5739,,,35.1267,,,,188.06,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10203005,2005.607572,,31.669,,64.171,1006,,996.6043,,,,7.3391,,,,3.5713,,,35.1253,,,,188.55,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10203005,2005.607572,,31.669,,64.171,1008,,998.5809,,,,7.313,,,,3.5688,,,35.1248,,,,188.97,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10203005,2005.607572,,31.669,,64.171,1010,1000.5574,,,,7.289,,,,3.5665,,,35.1242,,,,189.41,,,,-9.99,,,,0.021,,,,,-9.99,,,,,
10203006,2005.608971,,30.974,,64.588,,,,7,,,,6.9517,,,27.5665,,,,5.8241,,,36.7546,,,,199.68,,,,-9.99,,,,0.034,,,,,-9.99
10203006,2005.608971,,30.974,,64.588,,,,9,,,,8.9379,,,27.5671,,,,5.8242,,,36.7546,,,,200.52,,,,-9.99,,,,0.035,,,,,-9.99
10203006,2005.608971,,30.974,,64.588,,,11,,,10.924,,,27.567,,,,5.8242,,,36.7547,,,,201.34,,,,-9.99,,,,0.035,,,,,-9.99,,
10203006,2005.608971,,30.974,,64.588,,,13,,,12.9101,,,27.5658,,,,5.8241,,,36.7548,,,,201.54,,,,-9.99,,,,0.034,,,,,-9.99,,
10203006,2005.608971,,30.974,,64.588,,,15,,,14.8962,,,27.5564,,,,5.823,,,36.7549,,,,201.88,,,,-9.99,,,,0.033,,,,,-9.99,,
10203006,2005.608971,,30.974,,64.588,,,17,,,16.8823,,,27.532,,,,5.8204,,,36.7555,,,,202.4,,,,-9.99,,,,0.036,,,,,-9.99,,
