10211009,2006.355363,,31.668,,64.139,,115,,114.1702,,,19.4414,,,,4.9402,,,36.7065,,,,211.94,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,117,,116.1552,,,19.3939,,,,4.9346,,,36.7013,,,,211.46,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,119,,118.1402,,,19.3503,,,,4.9294,,,36.6966,,,,211.33,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,121,,120.1252,,,19.313,,,,4.9251,,,36.6931,,,,211.51,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,123,,122.1101,,,19.2799,,,,4.9212,,,36.6903,,,,211.62,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,125,,124.095,,,19.2641,,,,4.9194,,,36.6892,,,,211.88,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,127,,126.0799,,,19.2401,,,,4.9165,,,36.6859,,,,212.25,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,129,,128.0648,,,19.217,,,,4.9137,,,36.6825,,,,212.85,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,131,,130.0497,,,19.1904,,,,4.9104,,,36.6782,,,,213.47,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,133,,132.0346,,,19.1723,,,,4.9081,,,36.6751,,,,213.82,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,135,,134.0194,,,19.1444,,,,4.9046,,,36.6706,,,,214.09,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,137,,136.0042,,,19.1342,,,,4.9035,,,36.6702,,,,214.51,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,139,,137.989,,,19.1227,,,,4.9022,,,36.6694,,,,214.8,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,141,,139.9738,,,19.1142,,,,4.9012,,,36.6686,,,,214.53,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,143,,141.9585,,,19.1034,,,,4.9,,,36.6681,,,,213.91,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,145,,143.9433,,,19.092,,,,4.8989,,,36.6686,,,,212.46,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,147,,145.928,,,19.0628,,,,4.8955,,,36.6665,,,,211.63,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,149,,147.9127,,,19.0388,,,,4.8928,,,36.6642,,,,211.81,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,151,,149.8974,,,19.0233,,,,4.8909,,,36.6623,,,,212.06,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,153,,151.882,,,19.0042,,,,4.8887,,,36.6607,,,,212.31,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,155,,153.8667,,,18.995,,,,4.8876,,,36.6599,,,,212.7,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,157,,155.8513,,,18.9903,,,,4.8872,,,36.6602,,,,213.71,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,159,,157.8359,,,18.9834,,,,4.8865,,,36.6602,,,,213.77,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,161,,159.8205,,,18.9732,,,,4.8853,,,36.6595,,,,213.46,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,163,,161.805,,,18.9483,,,,4.8823,,,36.6562,,,,211.84,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,165,,163.7896,,,18.9264,,,,4.8796,,,36.6526,,,,210.76,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,167,,165.7741,,,18.9139,,,,4.8781,,,36.6512,,,,210.3,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,169,,167.7586,,,18.9059,,,,4.8771,,,36.6502,,,,210.7,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,171,,169.7431,,,18.8825,,,,4.8743,,,36.6471,,,,210.93,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,173,,171.7276,,,18.8604,,,,4.8717,,,36.6448,,,,210.74,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,175,,173.712,,,18.8388,,,,4.8692,,,36.6427,,,,210.49,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,177,,175.6964,,,18.8245,,,,4.8675,,,36.641,,,,210.24,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,179,,177.6808,,,18.813,,,,4.8661,,,36.6393,,,,209.74,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,181,,179.6652,,,18.8073,,,,4.8654,,,36.6383,,,,209.29,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,183,,181.6496,,,18.7979,,,,4.8642,,,36.6367,,,,209.04,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,185,,183.634,,,18.7804,,,,4.862,,,36.6339,,,,209.42,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,187,,185.6183,,,18.7718,,,,4.861,,,36.633,,,,210.26,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,189,,187.6026,,,18.774,,,,4.8616,,,36.6358,,,,211.24,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,191,,189.5869,,,18.7718,,,,4.8618,,,36.6395,,,,212.15,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,193,,191.5712,,,18.7602,,,,4.8605,,,36.6389,,,,212.34,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,195,,193.5554,,,18.7476,,,,4.859,,,36.6374,,,,211.3,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,197,,195.5397,,,18.7327,,,,4.8571,,,36.6346,,,,210.34,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,199,,197.5239,,,18.7199,,,,4.8555,,,36.632,,,,209.53,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,201,,199.5081,,,18.7098,,,,4.8541,,,36.6299,,,,208.44,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,203,,201.4923,,,18.6841,,,,4.8508,,,36.6244,,,,205.21,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,205,,203.4764,,,18.6542,,,,4.8469,,,36.618,,,,202.26,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,207,,205.4606,,,18.6114,,,,4.8413,,,36.6085,,,,198.18,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,209,,207.4447,,,18.5841,,,,4.8378,,,36.6033,,,,197.79,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,211,,209.4288,,,18.5808,,,,4.8376,,,36.6044,,,,199.11,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,213,,211.4129,,,18.5821,,,,4.8379,,,36.6058,,,,199.34,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,215,,213.397,,,18.5817,,,,4.838,,,36.6064,,,,199.72,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,217,,215.381,,,18.5787,,,,4.8377,,,36.6067,,,,200.43,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,219,,217.365,,,18.5821,,,,4.8388,,,36.6129,,,,207.02,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,221,,219.349,,,18.5919,,,,4.8408,,,36.6211,,,,209.89,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,223,,221.333,,,18.5926,,,,4.841,,,36.6225,,,,210.93,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,225,,223.317,,,18.5675,,,,4.8376,,,36.6163,,,,206.87,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,227,,225.3009,,,18.5014,,,,4.8288,,,36.5999,,,,199.56,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,229,,227.2849,,,18.4677,,,,4.8243,,,36.5919,,,,198.53,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,231,,229.2688,,,18.4507,,,,4.8224,,,36.5905,,,,200.76,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,233,,231.2527,,,18.4594,,,,4.8244,,,36.5998,,,,205.76,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,235,,233.2366,,,18.4707,,,,4.8265,,,36.6074,,,,209.16,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,237,,235.2204,,,18.4796,,,,4.8284,,,36.6158,,,,213.18,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,239,,237.2042,,,18.4715,,,,4.8275,,,36.6154,,,,213.47,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,241,,239.1881,,,18.4679,,,,4.8271,,,36.6151,,,,213.59,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,243,,241.1719,,,18.458,,,,4.826,,,36.6146,,,,213.79,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,245,,243.1556,,,18.4437,,,,4.8244,,,36.6137,,,,214.39,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,247,,245.1394,,,18.431,,,,4.823,,,36.6135,,,,215.17,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,249,,247.1231,,,18.4281,,,,4.8228,,,36.6144,,,,215.58,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,251,,249.1069,,,18.4263,,,,4.8228,,,36.6156,,,,215.83,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,253,,251.0906,,,18.4218,,,,4.8223,,,36.6157,,,,216.37,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,255,,253.0742,,,18.4211,,,,4.8222,,,36.6158,,,,216.11,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,257,,255.0579,,,18.4176,,,,4.8219,,,36.6162,,,,216.1,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,259,,257.0415,,,18.4115,,,,4.8211,,,36.615,,,,215.91,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,261,,259.0252,,,18.4075,,,,4.8207,,,36.6149,,,,215.79,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,263,,261.0088,,,18.4086,,,,4.8209,,,36.6155,,,,216.08,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,265,,262.9924,,,18.4085,,,,4.821,,,36.6162,,,,216.29,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,267,,264.9759,,,18.4078,,,,4.821,,,36.6167,,,,216.47,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,269,,266.9595,,,18.4065,,,,4.8209,,,36.617,,,,216.3,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,271,,268.943,,,18.4037,,,,4.8205,,,36.6167,,,,215.99,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,273,,270.9265,,,18.4018,,,,4.8203,,,36.616,,,,215.88,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,275,,272.91,,,18.4012,,,,4.8202,,,36.6161,,,,215.97,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,277,,274.8935,,,18.4019,,,,4.8203,,,36.6165,,,,216.12,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,279,,276.8769,,,18.4034,,,,4.8206,,,36.6172,,,,216.33,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,281,,278.8604,,,18.4038,,,,4.8207,,,36.6177,,,,216.45,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,283,,280.8438,,,18.4035,,,,4.8207,,,36.618,,,,216.37,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,285,,282.8272,,,18.4028,,,,4.8206,,,36.6178,,,,216.93,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,287,,284.8106,,,18.4028,,,,4.8206,,,36.6183,,,,217.22,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,289,,286.7939,,,18.3988,,,,4.8201,,,36.6177,,,,216.76,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,291,,288.7772,,,18.3969,,,,4.8199,,,36.6172,,,,216.85,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,293,,290.7606,,,18.3951,,,,4.8197,,,36.6169,,,,216.77,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,295,,292.7439,,,18.3927,,,,4.8194,,,36.6166,,,,216.75,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,297,,294.7271,,,18.3908,,,,4.8192,,,36.6166,,,,216.62,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,299,,296.7104,,,18.3892,,,,4.819,,,36.6165,,,,216.76,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,301,,298.6936,,,18.387,,,,4.8188,,,36.6166,,,,216.85,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,303,,300.6769,,,18.3851,,,,4.8186,,,36.6166,,,,216.96,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,305,,302.6601,,,18.3831,,,,4.8184,,,36.6166,,,,217.17,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,307,,304.6433,,,18.3797,,,,4.8179,,,36.616,,,,216.9,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,309,,306.6264,,,18.3747,,,,4.8173,,,36.6151,,,,216.69,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,311,,308.6096,,,18.3737,,,,4.8172,,,36.6149,,,,216.6,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,313,,310.5927,,,18.3704,,,,4.8168,,,36.6144,,,,216.67,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,315,,312.5758,,,18.365,,,,4.8161,,,36.6132,,,,215.69,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,317,,314.5589,,,18.3588,,,,4.8153,,,36.6118,,,,215.25,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,319,,316.542,,,18.3503,,,,4.8142,,,36.6099,,,,214.22,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,321,,318.525,,,18.3366,,,,4.8125,,,36.6077,,,,213.21,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,323,,320.5081,,,18.3235,,,,4.8108,,,36.6052,,,,212.63,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,325,,322.4911,,,18.3153,,,,4.8099,,,36.6049,,,,213.13,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,327,,324.4741,,,18.3131,,,,4.8098,,,36.6063,,,,214.38,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,329,,326.457,,,18.3189,,,,4.8108,,,36.6094,,,,215.72,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,331,,328.44,,,18.3266,,,,4.8121,,,36.6135,,,,217,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,333,,330.4229,,,18.3274,,,,4.8123,,,36.6144,,,,216.9,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,335,,332.4058,,,18.3268,,,,4.8122,,,36.6145,,,,216.96,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,337,,334.3887,,,18.3265,,,,4.8122,,,36.6146,,,,217.04,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,339,,336.3716,,,18.3259,,,,4.8122,,,36.6149,,,,217.26,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,341,,338.3545,,,18.3258,,,,4.8122,,,36.6153,,,,217.4,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,343,,340.3373,,,18.3251,,,,4.8122,,,36.6154,,,,217.17,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,345,,342.3201,,,18.3245,,,,4.8121,,,36.6154,,,,217.36,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,347,,344.3029,,,18.3241,,,,4.8121,,,36.6155,,,,217.54,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,349,,346.2857,,,18.3239,,,,4.812,,,36.6155,,,,217.51,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,351,,348.2685,,,18.3233,,,,4.812,,,36.6153,,,,217.07,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,353,,350.2512,,,18.3217,,,,4.8118,,,36.6151,,,,216.98,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,355,,352.234,,,18.3214,,,,4.8117,,,36.6151,,,,216.91,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,357,,354.2167,,,18.3207,,,,4.8117,,,36.6153,,,,216.45,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,359,,356.1994,,,18.319,,,,4.8114,,,36.6147,,,,216.78,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,361,,358.182,,,18.3138,,,,4.8108,,,36.6135,,,,216.77,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,363,,360.1647,,,18.3107,,,,4.8103,,,36.6126,,,,216.02,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,365,,362.1473,,,18.3019,,,,4.8092,,,36.6105,,,,215.88,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,367,,364.1299,,,18.3058,,,,4.8098,,,36.6123,,,,216.03,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,369,,366.1125,,,18.3075,,,,4.81,,,36.613,,,,215.65,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,371,,368.0951,,,18.3014,,,,4.8092,,,36.6114,,,,215.27,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,373,,370.0777,,,18.2942,,,,4.8083,,,36.6096,,,,214.85,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,375,,372.0602,,,18.2885,,,,4.8075,,,36.6081,,,,214.35,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,377,,374.0427,,,18.281,,,,4.8064,,,36.6059,,,,213.74,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,379,,376.0252,,,18.267,,,,4.8046,,,36.6024,,,,212.88,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,381,,378.0077,,,18.256,,,,4.8031,,,36.6001,,,,212.35,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,383,,379.9901,,,18.2454,,,,4.8018,,,36.5983,,,,211.86,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,385,,381.9726,,,18.236,,,,4.8007,,,36.5968,,,,211.42,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,387,,383.955,,,18.2261,,,,4.7994,,,36.595,,,,210.87,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,389,,385.9374,,,18.2101,,,,4.7974,,,36.5919,,,,210.02,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,391,,387.9198,,,18.2052,,,,4.7968,,,36.5909,,,,209.83,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,393,,389.9022,,,18.1961,,,,4.7956,,,36.5887,,,,209.15,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,395,,391.8845,,,18.1825,,,,4.7938,,,36.5857,,,,208.42,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,397,,393.8668,,,18.1597,,,,4.7908,,,36.5803,,,,207.4,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,399,,395.8491,,,18.1403,,,,4.7883,,,36.5767,,,,206.82,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,401,,397.8314,,,18.1319,,,,4.7873,,,36.5749,,,,206.24,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,403,,399.8137,,,18.1242,,,,4.7863,,,36.5734,,,,205.95,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,405,,401.7959,,,18.1114,,,,4.7846,,,36.5707,,,,205.96,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,407,,403.7782,,,18.1009,,,,4.7833,,,36.5687,,,,205.48,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,409,,405.7604,,,18.0945,,,,4.7825,,,36.5676,,,,205.18,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,411,,407.7426,,,18.0894,,,,4.7818,,,36.5665,,,,205.05,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,413,,409.7247,,,18.0783,,,,4.7804,,,36.5642,,,,204.65,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,415,,411.7069,,,18.0687,,,,4.7792,,,36.5624,,,,204.75,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,417,,413.689,,,18.0649,,,,4.7787,,,36.5615,,,,204.39,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,419,,415.6712,,,18.0547,,,,4.7774,,,36.5594,,,,203.88,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,421,,417.6533,,,18.0412,,,,4.7757,,,36.5568,,,,203.54,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,423,,419.6353,,,18.0284,,,,4.774,,,36.5541,,,,203.46,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,425,,421.6174,,,18.0099,,,,4.7717,,,36.5506,,,,203.41,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,427,,423.5994,,,17.9939,,,,4.7698,,,36.5484,,,,203.25,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,429,,425.5815,,,17.9789,,,,4.768,,,36.5461,,,,203.14,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,431,,427.5635,,,17.9708,,,,4.7669,,,36.5447,,,,203.12,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,433,,429.5454,,,17.9623,,,,4.7658,,,36.5429,,,,202.68,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,435,,431.5274,,,17.9415,,,,4.7633,,,36.5394,,,,202.15,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,437,,433.5094,,,17.9271,,,,4.7615,,,36.537,,,,201.84,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211009,2006.355363,,31.668,,64.139,,439,,435.4913,,,17.915,,,,4.76,,,36.5347,,,,201.61,,,,-9.99,,,,0.006,,,,,-9.99,,,,
